,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-11-24,520.0,5,3327,51.0,0.17,18.0,0.513,1,39.0,4,3825,45.0,0.13,48.0,0.239,1,69.0,2,4004,40.0,0.18,50.0,0.38299999999999995,1,55.0,3,4754,30.0,0.15,73.0,0.4,1,15.0,3,3855,46.0,0.24,47.0,0.18100000000000002,1,70.0,2,4966,21.0,0.15,24.0,0.157,1,35.0,2,6
,2018-11-24,1800.0,6,4362,33.0,0.15,36.0,0.44799999999999995,1,22.0,4,3636,48.0,0.16,59.0,0.127,1,53.0,2,4047,38.0,0.18,30.0,0.188,1,44.0,2,3231,52.0,0.17,70.0,0.376,1,75.0,3,4778,33.0,0.19,45.0,0.13699999999999998,1,34.0,2,5018,19.0,0.19,58.0,0.0,1,20.0,2,3
,2018-11-24,2820.0,7,4604,30.0,0.12,14.0,0.5579999999999999,1,36.0,4,4876,24.0,0.16,20.0,0.179,1,52.0,2,3630,49.0,0.16,75.0,0.27399999999999997,1,13.0,2,4957,23.0,0.15,71.0,0.066,1,51.0,2,3906,41.0,0.15,31.0,0.359,1,14.0,2,5001,23.0,0.14,29.0,0.0,1,76.0,1,6
,2018-11-24,640.0,8,3777,43.0,0.18,39.0,0.45299999999999996,1,11.0,4,3818,47.0,0.15,40.0,0.102,1,59.0,1,4925,26.0,0.12,13.0,0.19399999999999998,1,49.0,2,3655,45.0,0.18,26.0,0.336,1,48.0,3,4503,30.0,0.14,72.0,0.6459999999999999,1,37.0,4,3137,58.0,0.19,51.0,0.062,1,32.0,2,7
,2018-11-24,680.0,9,4003,41.0,0.17,11.0,0.395,1,21.0,3,4362,33.0,0.15,36.0,0.44799999999999995,1,22.0,4,3151,54.0,0.15,60.0,0.36700000000000005,1,29.0,2,4376,34.0,0.16,22.0,0.475,1,61.0,4,3293,53.0,0.2,57.0,0.203,1,71.0,2,3825,45.0,0.13,48.0,0.239,1,69.0,2,9
,2018-11-24,480.0,12,4361,34.0,0.15,76.0,0.479,1,68.0,4,3268,53.0,0.17,64.0,0.465,1,57.0,4,4503,30.0,0.14,72.0,0.6459999999999999,1,37.0,4,3906,41.0,0.15,31.0,0.359,1,14.0,2,4247,36.0,0.19,68.0,0.243,1,27.0,2,4876,24.0,0.16,20.0,0.179,1,52.0,2,1
,2018-11-25,8860.0,1,4105,39.0,0.19,35.0,0.359,1,28.0,2,4919,27.0,0.16,34.0,0.043,1,17.0,2,3855,46.0,0.24,47.0,0.18100000000000002,1,70.0,2,4047,38.0,0.18,30.0,0.188,1,44.0,2,3231,52.0,0.17,70.0,0.376,1,75.0,3,5048,24.0,0.0,69.0,0.0,1,23.0,1,91
,2018-11-25,5330.0,2,3906,41.0,0.15,31.0,0.359,1,14.0,2,4925,26.0,0.12,13.0,0.19399999999999998,1,49.0,2,3636,48.0,0.16,59.0,0.127,1,53.0,2,4778,33.0,0.19,45.0,0.13699999999999998,1,34.0,2,4876,24.0,0.16,20.0,0.179,1,52.0,2,4390,32.0,0.16,46.0,0.304,1,12.0,2,29
,2018-11-25,1180.0,3,4004,40.0,0.18,50.0,0.38299999999999995,1,55.0,3,3825,45.0,0.13,48.0,0.239,1,69.0,2,3818,47.0,0.15,40.0,0.102,1,59.0,1,4603,30.0,0.19,41.0,0.233,1,58.0,2,5001,23.0,0.14,29.0,0.0,1,76.0,1,4957,23.0,0.15,71.0,0.066,1,51.0,2,12
,2018-11-25,1360.0,4,3268,53.0,0.17,64.0,0.465,1,57.0,4,3293,53.0,0.2,57.0,0.203,1,71.0,2,3630,49.0,0.16,75.0,0.27399999999999997,1,13.0,2,4361,34.0,0.15,76.0,0.479,1,68.0,4,3137,58.0,0.19,51.0,0.062,1,32.0,2,4362,33.0,0.15,36.0,0.44799999999999995,1,22.0,4,4
,2018-11-25,7690.0,5,3151,54.0,0.15,60.0,0.36700000000000005,1,29.0,2,4047,38.0,0.18,30.0,0.188,1,44.0,2,4247,36.0,0.19,68.0,0.243,1,27.0,2,3655,45.0,0.18,26.0,0.336,1,48.0,3,4788,29.0,0.14,62.0,0.21,1,38.0,2,4966,21.0,0.15,24.0,0.157,1,35.0,2,8
,2018-11-25,880.0,6,4604,30.0,0.12,14.0,0.5579999999999999,1,36.0,4,3818,47.0,0.15,40.0,0.102,1,59.0,1,4390,32.0,0.16,46.0,0.304,1,12.0,2,4876,24.0,0.16,20.0,0.179,1,52.0,2,4105,39.0,0.19,35.0,0.359,1,28.0,2,5048,24.0,0.0,69.0,0.0,1,23.0,1,5
,2018-11-25,7740.0,7,4503,30.0,0.14,72.0,0.6459999999999999,1,37.0,4,3855,46.0,0.24,47.0,0.18100000000000002,1,70.0,2,4778,33.0,0.19,45.0,0.13699999999999998,1,34.0,2,3630,49.0,0.16,75.0,0.27399999999999997,1,13.0,2,4957,23.0,0.15,71.0,0.066,1,51.0,2,3919,44.0,0.17,19.0,0.415,1,26.0,3,112
,2018-11-25,8200.0,8,3777,43.0,0.18,39.0,0.45299999999999996,1,11.0,4,3137,58.0,0.19,51.0,0.062,1,32.0,2,4603,30.0,0.19,41.0,0.233,1,58.0,2,4247,36.0,0.19,68.0,0.243,1,27.0,2,3636,48.0,0.16,59.0,0.127,1,53.0,2,5018,19.0,0.19,58.0,0.0,1,20.0,2,63
,2018-11-25,550.0,9,4361,34.0,0.15,76.0,0.479,1,68.0,4,3231,52.0,0.17,70.0,0.376,1,75.0,3,3655,45.0,0.18,26.0,0.336,1,48.0,3,4004,40.0,0.18,50.0,0.38299999999999995,1,55.0,3,3906,41.0,0.15,31.0,0.359,1,14.0,2,5001,23.0,0.14,29.0,0.0,1,76.0,1,9
,2018-11-25,4400.0,11,4362,33.0,0.15,36.0,0.44799999999999995,1,22.0,4,3777,43.0,0.18,39.0,0.45299999999999996,1,11.0,4,3151,54.0,0.15,60.0,0.36700000000000005,1,29.0,2,3293,53.0,0.2,57.0,0.203,1,71.0,2,4919,27.0,0.16,34.0,0.043,1,17.0,2,4503,30.0,0.14,72.0,0.6459999999999999,1,37.0,4,21
,2018-11-25,18680.0,12,4003,41.0,0.17,11.0,0.395,1,21.0,3,3931,42.0,0.13,16.0,0.493,1,63.0,4,4933,22.0,0.12,43.0,0.42100000000000004,1,41.0,3,4376,34.0,0.16,22.0,0.475,1,61.0,4,3327,51.0,0.17,18.0,0.513,1,39.0,4,4644,39.0,0.17,49.0,0.317,1,56.0,2,59
,2018-11-28,560.0,1,4705,30.0,0.15,69.0,0.262,1,50.0,2,4855,22.0,0.14,48.0,0.344,1,43.0,3,4805,31.0,0.15,76.0,0.115,1,47.0,2,4323,32.0,0.15,51.0,0.275,1,41.0,2,4954,24.0,0.14,47.0,0.053,1,60.0,2,5055,22.0,0.0,65.0,0.0,1,11.0,1,1
,2018-11-28,18010.0,2,3417,49.0,0.16,40.0,0.133,1,19.0,2,3685,44.0,0.15,52.0,0.424,1,29.0,4,4310,34.0,0.15,36.0,0.23,1,44.0,2,4991,21.0,0.15,53.0,0.207,1,73.0,2,4817,27.0,0.15,25.0,0.322,1,72.0,3,3349,50.0,0.16,23.0,0.57,1,30.0,4,29
,2018-11-28,14820.0,4,4007,39.0,0.14,38.0,0.336,1,59.0,2,4633,29.0,0.17,17.0,0.309,1,75.0,2,4766,27.0,0.14,71.0,0.26,1,54.0,1,4816,27.0,0.13,66.0,0.547,1,70.0,4,4104,39.0,0.13,60.0,0.36,1,49.0,2,4268,33.0,0.14,74.0,0.20600000000000002,1,33.0,2,68
,2018-11-28,3180.0,5,2876,61.0,0.17,55.0,0.401,1,21.0,2,4709,29.0,0.16,68.0,0.237,1,51.0,2,3503,49.0,0.16,12.0,0.284,1,31.0,2,4209,35.0,0.16,49.0,0.386,1,13.0,3,4703,30.0,0.15,67.0,0.429,1,18.0,3,4747,33.0,0.16,45.0,0.132,1,53.0,2,5
,2018-11-28,1510.0,6,3990,40.0,0.16,28.0,0.369,1,45.0,3,4323,32.0,0.15,51.0,0.275,1,41.0,2,4213,34.0,0.16,34.0,0.204,1,35.0,2,3417,49.0,0.16,40.0,0.133,1,19.0,2,4564,31.0,0.15,58.0,0.26,1,64.0,2,3352,50.0,0.14,46.0,0.23399999999999999,1,68.0,2,6
,2018-11-28,1450.0,7,4086,38.0,0.16,72.0,0.44299999999999995,1,48.0,4,3776,43.0,0.16,32.0,0.247,1,46.0,2,4991,21.0,0.15,53.0,0.207,1,73.0,2,4855,22.0,0.14,48.0,0.344,1,43.0,3,4572,30.0,0.15,63.0,0.38799999999999996,1,16.0,3,5008,21.0,0.2,21.0,0.0,1,66.0,1,6
,2018-11-28,1790.0,8,4310,34.0,0.15,36.0,0.23,1,44.0,2,4954,24.0,0.14,47.0,0.053,1,60.0,2,4171,36.0,0.17,73.0,0.42,1,52.0,4,4550,30.0,0.15,43.0,0.293,1,69.0,2,4007,39.0,0.14,38.0,0.336,1,59.0,2,4090,38.0,0.15,27.0,0.34600000000000003,1,74.0,3,52
,2018-11-28,1170.0,9,3612,46.0,0.15,37.0,0.425,1,62.0,4,4766,27.0,0.14,71.0,0.26,1,54.0,1,4705,30.0,0.15,69.0,0.262,1,50.0,2,4709,29.0,0.16,68.0,0.237,1,51.0,2,4211,35.0,0.17,15.0,0.222,1,36.0,2,3929,43.0,0.15,44.0,0.307,1,20.0,2,1
,2018-11-28,18820.0,10,4104,39.0,0.13,60.0,0.36,1,49.0,2,4564,31.0,0.15,58.0,0.26,1,64.0,2,2876,61.0,0.17,55.0,0.401,1,21.0,2,4817,27.0,0.15,25.0,0.322,1,72.0,3,4713,28.0,0.17,56.0,0.264,1,17.0,2,3970,42.0,0.16,64.0,0.35,1,12.0,2,26
,2018-11-28,1710.0,11,3685,44.0,0.15,52.0,0.424,1,29.0,4,4703,30.0,0.15,67.0,0.429,1,18.0,3,4572,30.0,0.15,63.0,0.38799999999999996,1,16.0,3,3990,40.0,0.16,28.0,0.369,1,45.0,3,3615,45.0,0.15,33.0,0.381,1,28.0,3,4633,29.0,0.17,17.0,0.309,1,75.0,2,6
,2018-11-28,1570.0,12,4171,36.0,0.17,73.0,0.42,1,52.0,4,3612,46.0,0.15,37.0,0.425,1,62.0,4,3349,50.0,0.16,23.0,0.57,1,30.0,4,4719,24.0,0.14,39.0,0.54,1,71.0,4,4086,38.0,0.16,72.0,0.44299999999999995,1,48.0,4,4816,27.0,0.13,66.0,0.547,1,70.0,4,10
,2018-11-29,860.0,1,4213,34.0,0.16,34.0,0.204,1,35.0,2,4747,33.0,0.16,45.0,0.132,1,53.0,2,4268,33.0,0.14,74.0,0.20600000000000002,1,33.0,2,4817,27.0,0.15,25.0,0.322,1,72.0,3,3417,49.0,0.16,40.0,0.133,1,19.0,2,5055,22.0,0.0,65.0,0.0,1,11.0,1,2
,2018-11-29,1040.0,2,3503,49.0,0.16,12.0,0.284,1,31.0,2,3929,43.0,0.15,44.0,0.307,1,20.0,2,4877,24.0,0.13,54.0,0.287,1,58.0,2,4954,24.0,0.14,47.0,0.053,1,60.0,2,4805,31.0,0.15,76.0,0.115,1,47.0,2,4171,36.0,0.17,73.0,0.42,1,52.0,4,106
,2018-11-29,2070.0,3,3776,43.0,0.16,32.0,0.247,1,46.0,2,4090,38.0,0.15,27.0,0.34600000000000003,1,74.0,3,3990,40.0,0.16,28.0,0.369,1,45.0,3,3612,46.0,0.15,37.0,0.425,1,62.0,4,4310,34.0,0.15,36.0,0.23,1,44.0,2,3352,50.0,0.14,46.0,0.23399999999999999,1,68.0,2,22
,2018-11-29,640.0,4,4209,35.0,0.16,49.0,0.386,1,13.0,3,3349,50.0,0.16,23.0,0.57,1,30.0,4,4323,32.0,0.15,51.0,0.275,1,41.0,2,4564,31.0,0.15,58.0,0.26,1,64.0,2,4709,29.0,0.16,68.0,0.237,1,51.0,2,4086,38.0,0.16,72.0,0.44299999999999995,1,48.0,4,4
,2018-11-29,980.0,5,3970,42.0,0.16,64.0,0.35,1,12.0,2,3417,49.0,0.16,40.0,0.133,1,19.0,2,4816,27.0,0.13,66.0,0.547,1,70.0,4,4211,35.0,0.17,15.0,0.222,1,36.0,2,4766,27.0,0.14,71.0,0.26,1,54.0,1,5008,21.0,0.2,21.0,0.0,1,66.0,1,42
,2018-11-29,77090.0,6,4713,28.0,0.17,56.0,0.264,1,17.0,2,4007,39.0,0.14,38.0,0.336,1,59.0,2,4855,22.0,0.14,48.0,0.344,1,43.0,3,3503,49.0,0.16,12.0,0.284,1,31.0,2,4705,30.0,0.15,69.0,0.262,1,50.0,2,5055,22.0,0.0,65.0,0.0,1,11.0,1,67
,2018-11-29,9480.0,7,3615,45.0,0.15,33.0,0.381,1,28.0,3,4550,30.0,0.15,43.0,0.293,1,69.0,2,4209,35.0,0.16,49.0,0.386,1,13.0,3,4171,36.0,0.17,73.0,0.42,1,52.0,4,4213,34.0,0.16,34.0,0.204,1,35.0,2,3352,50.0,0.14,46.0,0.23399999999999999,1,68.0,2,43
,2018-11-29,1560.0,8,4572,30.0,0.15,63.0,0.38799999999999996,1,16.0,3,4877,24.0,0.13,54.0,0.287,1,58.0,2,4719,24.0,0.14,39.0,0.54,1,71.0,4,4268,33.0,0.14,74.0,0.20600000000000002,1,33.0,2,5008,21.0,0.2,21.0,0.0,1,66.0,1,2876,61.0,0.17,55.0,0.401,1,21.0,2,18
,2018-11-29,1110.0,9,4816,27.0,0.13,66.0,0.547,1,70.0,4,4805,31.0,0.15,76.0,0.115,1,47.0,2,3685,44.0,0.15,52.0,0.424,1,29.0,4,4747,33.0,0.16,45.0,0.132,1,53.0,2,4323,32.0,0.15,51.0,0.275,1,41.0,2,4703,30.0,0.15,67.0,0.429,1,18.0,3,1
,2018-11-29,27610.0,10,3349,50.0,0.16,23.0,0.57,1,30.0,4,4817,27.0,0.15,25.0,0.322,1,72.0,3,4090,38.0,0.15,27.0,0.34600000000000003,1,74.0,3,4633,29.0,0.17,17.0,0.309,1,75.0,2,4855,22.0,0.14,48.0,0.344,1,43.0,3,4211,35.0,0.17,15.0,0.222,1,36.0,2,71
,2018-11-29,920.0,11,3612,46.0,0.15,37.0,0.425,1,62.0,4,4572,30.0,0.15,63.0,0.38799999999999996,1,16.0,3,3615,45.0,0.15,33.0,0.381,1,28.0,3,3970,42.0,0.16,64.0,0.35,1,12.0,2,3929,43.0,0.15,44.0,0.307,1,20.0,2,4991,21.0,0.15,53.0,0.207,1,73.0,2,3
,2018-11-29,1300.0,12,4719,24.0,0.14,39.0,0.54,1,71.0,4,4086,38.0,0.16,72.0,0.44299999999999995,1,48.0,4,4104,39.0,0.13,60.0,0.36,1,49.0,2,4713,28.0,0.17,56.0,0.264,1,17.0,2,3685,44.0,0.15,52.0,0.424,1,29.0,4,3990,40.0,0.16,28.0,0.369,1,45.0,3,13
,2018-11-30,850.0,1,4747,33.0,0.16,45.0,0.132,1,53.0,2,4877,24.0,0.13,54.0,0.287,1,58.0,2,4855,22.0,0.14,48.0,0.344,1,43.0,3,4709,29.0,0.16,68.0,0.237,1,51.0,2,4954,24.0,0.14,47.0,0.053,1,60.0,2,5055,22.0,0.0,65.0,0.0,1,11.0,1,5
,2018-11-30,3540.0,3,4268,33.0,0.14,74.0,0.20600000000000002,1,33.0,2,4816,27.0,0.13,66.0,0.547,1,70.0,4,4991,21.0,0.15,53.0,0.207,1,73.0,2,4104,39.0,0.13,60.0,0.36,1,49.0,2,2876,61.0,0.17,55.0,0.401,1,21.0,2,3503,49.0,0.16,12.0,0.284,1,31.0,2,2
,2018-11-30,4110.0,4,4323,32.0,0.15,51.0,0.275,1,41.0,2,4171,36.0,0.17,73.0,0.42,1,52.0,4,4213,34.0,0.16,34.0,0.204,1,35.0,2,3615,45.0,0.15,33.0,0.381,1,28.0,3,4007,39.0,0.14,38.0,0.336,1,59.0,2,4572,30.0,0.15,63.0,0.38799999999999996,1,16.0,3,39
,2018-11-30,14940.0,5,4633,29.0,0.17,17.0,0.309,1,75.0,2,4719,24.0,0.14,39.0,0.54,1,71.0,4,4817,27.0,0.15,25.0,0.322,1,72.0,3,4705,30.0,0.15,69.0,0.262,1,50.0,2,4310,34.0,0.15,36.0,0.23,1,44.0,2,5055,22.0,0.0,65.0,0.0,1,11.0,1,62
,2018-11-30,910.0,6,4090,38.0,0.15,27.0,0.34600000000000003,1,74.0,3,4211,35.0,0.17,15.0,0.222,1,36.0,2,4747,33.0,0.16,45.0,0.132,1,53.0,2,4805,31.0,0.15,76.0,0.115,1,47.0,2,3776,43.0,0.16,32.0,0.247,1,46.0,2,3417,49.0,0.16,40.0,0.133,1,19.0,2,3
,2018-11-30,2750.0,7,4703,30.0,0.15,67.0,0.429,1,18.0,3,4954,24.0,0.14,47.0,0.053,1,60.0,2,4564,31.0,0.15,58.0,0.26,1,64.0,2,4766,27.0,0.14,71.0,0.26,1,54.0,1,4991,21.0,0.15,53.0,0.207,1,73.0,2,3612,46.0,0.15,37.0,0.425,1,62.0,4,12
,2018-11-30,5900.0,8,3929,43.0,0.15,44.0,0.307,1,20.0,2,4086,38.0,0.16,72.0,0.44299999999999995,1,48.0,4,4709,29.0,0.16,68.0,0.237,1,51.0,2,4007,39.0,0.14,38.0,0.336,1,59.0,2,4550,30.0,0.15,43.0,0.293,1,69.0,2,3352,50.0,0.14,46.0,0.23399999999999999,1,68.0,2,17
,2018-11-30,3010.0,9,3349,50.0,0.16,23.0,0.57,1,37.0,4,4310,34.0,0.15,36.0,0.23,1,44.0,2,3970,42.0,0.16,64.0,0.35,1,12.0,2,4213,34.0,0.16,34.0,0.204,1,35.0,2,4877,24.0,0.13,54.0,0.287,1,58.0,2,4713,28.0,0.17,56.0,0.264,1,17.0,2,16
,2018-11-30,1210.0,11,4719,24.0,0.14,39.0,0.54,1,71.0,4,4104,39.0,0.13,60.0,0.36,1,49.0,2,3612,46.0,0.15,37.0,0.425,1,62.0,4,3929,43.0,0.15,44.0,0.307,1,20.0,2,4209,35.0,0.16,49.0,0.386,1,13.0,3,3776,43.0,0.16,32.0,0.247,1,46.0,2,14
,2018-11-30,790.0,12,4816,27.0,0.13,66.0,0.547,1,70.0,4,3970,42.0,0.16,64.0,0.35,1,12.0,2,4086,38.0,0.16,72.0,0.44299999999999995,1,48.0,4,4703,30.0,0.15,67.0,0.429,1,18.0,3,4633,29.0,0.17,17.0,0.309,1,75.0,2,3615,45.0,0.15,33.0,0.381,1,28.0,3,6
,2018-12-01,9470.0,1,4855,22.0,0.14,48.0,0.344,1,43.0,3,4268,33.0,0.14,74.0,0.20600000000000002,1,33.0,2,4007,39.0,0.14,38.0,0.336,1,59.0,2,4805,31.0,0.15,76.0,0.115,1,47.0,2,4705,30.0,0.15,69.0,0.262,1,50.0,2,5055,22.0,0.0,65.0,0.0,1,11.0,1,43
,2018-12-01,7040.0,2,4766,27.0,0.14,71.0,0.26,1,54.0,1,3776,43.0,0.16,32.0,0.247,1,46.0,2,4090,38.0,0.15,27.0,0.34600000000000003,1,74.0,3,4633,29.0,0.17,17.0,0.309,1,75.0,2,4703,30.0,0.15,67.0,0.429,1,18.0,3,4104,39.0,0.13,60.0,0.36,1,49.0,2,46
,2018-12-01,7930.0,3,4564,31.0,0.15,58.0,0.26,1,64.0,2,4816,27.0,0.13,66.0,0.547,1,70.0,4,3970,42.0,0.16,64.0,0.35,1,12.0,2,4209,35.0,0.16,49.0,0.386,1,13.0,3,3503,49.0,0.16,12.0,0.284,1,31.0,2,3352,50.0,0.14,46.0,0.23399999999999999,1,68.0,2,8
,2018-12-01,940.0,4,3615,45.0,0.15,33.0,0.381,1,28.0,3,4991,21.0,0.15,53.0,0.207,1,73.0,2,3929,43.0,0.15,44.0,0.307,1,20.0,2,3685,44.0,0.15,52.0,0.424,1,29.0,4,3349,50.0,0.16,23.0,0.57,1,37.0,4,5008,21.0,0.2,21.0,0.0,1,66.0,1,6
,2018-12-01,1070.0,5,2876,61.0,0.17,55.0,0.401,1,21.0,2,4323,32.0,0.15,51.0,0.275,1,41.0,2,4805,31.0,0.15,76.0,0.115,1,47.0,2,4211,35.0,0.17,15.0,0.222,1,36.0,2,4550,30.0,0.15,43.0,0.293,1,69.0,2,4171,36.0,0.17,73.0,0.42,1,52.0,4,12
,2018-12-01,880.0,6,4086,38.0,0.16,72.0,0.44299999999999995,1,48.0,4,4213,34.0,0.16,34.0,0.204,1,35.0,2,4954,24.0,0.14,47.0,0.053,1,60.0,2,4817,27.0,0.15,25.0,0.322,1,72.0,3,4747,33.0,0.16,45.0,0.132,1,53.0,2,3352,50.0,0.14,46.0,0.23399999999999999,1,68.0,2,12
,2018-12-01,710.0,7,3612,46.0,0.15,37.0,0.425,1,62.0,4,3503,49.0,0.16,12.0,0.284,1,31.0,2,4310,34.0,0.15,36.0,0.23,1,44.0,2,4572,30.0,0.15,63.0,0.38799999999999996,1,16.0,3,4877,24.0,0.13,54.0,0.287,1,58.0,2,4709,29.0,0.16,68.0,0.237,1,51.0,2,9
,2018-12-01,540.0,8,4719,24.0,0.14,39.0,0.54,1,71.0,4,4713,28.0,0.17,56.0,0.264,1,17.0,2,3417,49.0,0.16,40.0,0.133,1,19.0,2,4268,33.0,0.14,74.0,0.20600000000000002,1,33.0,2,3990,40.0,0.16,28.0,0.369,1,45.0,3,5008,21.0,0.2,21.0,0.0,1,66.0,1,1
,2018-12-01,930.0,9,3685,44.0,0.15,52.0,0.424,1,29.0,4,4209,35.0,0.16,49.0,0.386,1,13.0,3,4086,38.0,0.16,72.0,0.44299999999999995,1,48.0,4,2876,61.0,0.17,55.0,0.401,1,21.0,2,3776,43.0,0.16,32.0,0.247,1,46.0,2,4855,22.0,0.14,48.0,0.344,1,43.0,3,9
,2018-12-01,1420.0,10,4090,38.0,0.15,27.0,0.34600000000000003,1,74.0,3,3612,46.0,0.15,37.0,0.425,1,62.0,4,4633,29.0,0.17,17.0,0.309,1,75.0,2,3929,43.0,0.15,44.0,0.307,1,20.0,2,4564,31.0,0.15,58.0,0.26,1,64.0,2,4213,34.0,0.16,34.0,0.204,1,35.0,2,3
,2018-12-01,560.0,11,4816,27.0,0.13,66.0,0.547,1,70.0,4,4705,30.0,0.15,69.0,0.262,1,50.0,2,4572,30.0,0.15,63.0,0.38799999999999996,1,16.0,3,4719,24.0,0.14,39.0,0.54,1,71.0,4,3615,45.0,0.15,33.0,0.381,1,28.0,3,4766,27.0,0.14,71.0,0.26,1,54.0,1,6
,2018-12-01,2770.0,12,3990,40.0,0.16,28.0,0.369,1,45.0,3,4703,30.0,0.15,67.0,0.429,1,18.0,3,3349,50.0,0.16,23.0,0.57,1,37.0,4,3970,42.0,0.16,64.0,0.35,1,12.0,2,4713,28.0,0.17,56.0,0.264,1,17.0,2,4550,30.0,0.15,43.0,0.293,1,69.0,2,41
,2018-12-02,54480.0,1,4855,22.0,0.14,48.0,0.344,1,43.0,3,4747,33.0,0.16,45.0,0.132,1,53.0,2,4805,31.0,0.15,76.0,0.115,1,47.0,2,4310,34.0,0.15,36.0,0.23,1,44.0,2,4991,21.0,0.15,53.0,0.207,1,73.0,2,3352,50.0,0.14,46.0,0.23399999999999999,1,68.0,2,79
,2018-12-02,1140.0,2,4709,29.0,0.16,68.0,0.237,1,51.0,2,4954,24.0,0.14,47.0,0.053,1,60.0,2,3970,42.0,0.16,64.0,0.35,1,12.0,2,4564,31.0,0.15,58.0,0.26,1,64.0,2,4104,39.0,0.13,60.0,0.36,1,49.0,2,4171,36.0,0.17,73.0,0.42,1,52.0,4,12
,2018-12-02,1050.0,3,4705,30.0,0.15,69.0,0.262,1,50.0,2,4213,34.0,0.16,34.0,0.204,1,35.0,2,3417,49.0,0.16,40.0,0.133,1,19.0,2,3503,49.0,0.16,12.0,0.284,1,31.0,2,4007,39.0,0.14,38.0,0.336,1,59.0,2,5055,22.0,0.0,65.0,0.0,1,11.0,1,3
,2018-12-02,8140.0,4,4209,35.0,0.16,49.0,0.386,1,13.0,3,4766,27.0,0.14,71.0,0.26,1,54.0,1,3349,50.0,0.16,23.0,0.57,1,37.0,4,4211,35.0,0.17,15.0,0.222,1,36.0,2,4268,33.0,0.14,74.0,0.20600000000000002,1,33.0,2,4323,32.0,0.15,51.0,0.275,1,41.0,2,12
,2018-12-02,640.0,5,4713,28.0,0.17,56.0,0.264,1,17.0,2,3776,43.0,0.16,32.0,0.247,1,46.0,2,4877,24.0,0.13,54.0,0.287,1,58.0,2,4719,24.0,0.14,39.0,0.54,1,71.0,4,4817,27.0,0.15,25.0,0.322,1,72.0,3,5008,21.0,0.2,21.0,0.0,1,66.0,1,9
,2018-12-02,580.0,6,3615,45.0,0.15,33.0,0.381,1,28.0,3,4991,21.0,0.15,53.0,0.207,1,73.0,2,4550,30.0,0.15,43.0,0.293,1,69.0,2,4747,33.0,0.16,45.0,0.132,1,53.0,2,4954,24.0,0.14,47.0,0.053,1,60.0,2,5055,22.0,0.0,65.0,0.0,1,11.0,1,5
,2018-12-02,36280.0,7,3929,43.0,0.15,44.0,0.307,1,20.0,2,4007,39.0,0.14,38.0,0.336,1,59.0,2,4211,35.0,0.17,15.0,0.222,1,36.0,2,4709,29.0,0.16,68.0,0.237,1,51.0,2,4086,38.0,0.16,72.0,0.44299999999999995,1,48.0,4,3352,50.0,0.14,46.0,0.23399999999999999,1,68.0,2,49
,2018-12-02,1020.0,8,4633,29.0,0.17,17.0,0.309,1,75.0,2,4310,34.0,0.15,36.0,0.23,1,44.0,2,4703,30.0,0.15,67.0,0.429,1,18.0,3,4877,24.0,0.13,54.0,0.287,1,58.0,2,3417,49.0,0.16,40.0,0.133,1,19.0,2,4171,36.0,0.17,73.0,0.42,1,52.0,4,6
,2018-12-02,2320.0,10,4086,38.0,0.16,72.0,0.44299999999999995,1,48.0,4,4209,35.0,0.16,49.0,0.386,1,13.0,3,4564,31.0,0.15,58.0,0.26,1,64.0,2,3615,45.0,0.15,33.0,0.381,1,28.0,3,3776,43.0,0.16,32.0,0.247,1,46.0,2,4213,34.0,0.16,34.0,0.204,1,35.0,2,7
,2018-12-02,680.0,11,4719,24.0,0.14,39.0,0.54,1,71.0,4,4705,30.0,0.15,69.0,0.262,1,50.0,2,3929,43.0,0.15,44.0,0.307,1,20.0,2,4855,22.0,0.14,48.0,0.344,1,43.0,3,4633,29.0,0.17,17.0,0.309,1,75.0,2,4766,27.0,0.14,71.0,0.26,1,54.0,1,1
,2018-12-02,1230.0,12,4816,27.0,0.13,66.0,0.547,1,70.0,4,4090,38.0,0.15,27.0,0.34600000000000003,1,74.0,3,3685,44.0,0.15,52.0,0.424,1,29.0,4,3612,46.0,0.15,37.0,0.425,1,62.0,4,4572,30.0,0.15,63.0,0.38799999999999996,1,16.0,3,2876,61.0,0.17,55.0,0.401,1,21.0,2,2
,2018-12-06,2180.0,1,4689,25.0,0.19,22.0,0.21899999999999997,0,45.0,2,4893,28.0,0.18,49.0,0.134,0,47.0,2,4924,26.0,0.15,41.0,0.16899999999999998,0,14.0,2,4806,31.0,0.16,38.0,0.085,0,27.0,1,4720,24.0,0.19,28.0,0.114,0,18.0,1,4773,25.0,0.18,62.0,0.273,0,39.0,2,17
