,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2015-01-05,2260.0,6,3818,44.0,0.15,60.0,0.204,1,55.0,2,4497,28.0,0.16,44.0,0.489,1,34.0,4,4241,30.0,0.16,53.0,0.35700000000000004,1,59.0,3,4498,28.0,0.18,50.0,0.266,1,37.0,2,4251,32.0,0.2,61.0,0.275,1,53.0,2,4763,25.0,0.15,14.0,0.076,1,28.0,1,65
,2015-01-05,460.0,7,2912,60.0,0.19,74.0,0.285,1,51.0,2,2958,58.0,0.18,29.0,0.32,1,33.0,2,4603,27.0,0.16,19.0,0.142,1,74.0,2,4523,27.0,0.13,57.0,0.284,1,19.0,2,4755,27.0,0.2,62.0,0.015,1,45.0,1,4855,19.0,0.19,51.0,0.048,1,21.0,1,2
,2015-01-05,1480.0,8,4087,35.0,0.18,36.0,0.18100000000000002,1,16.0,2,4374,31.0,0.15,65.0,0.19699999999999998,1,40.0,2,4174,33.0,0.16,18.0,0.58,1,73.0,4,4553,26.0,0.17,47.0,0.353,1,31.0,3,3051,53.0,0.17,15.0,0.293,1,26.0,2,3944,36.0,0.19,69.0,0.529,1,22.0,4,59
,2015-01-05,22150.0,9,3527,44.0,0.18,31.0,0.41100000000000003,1,35.0,3,3566,45.0,0.18,35.0,0.41,1,76.0,3,4393,29.0,0.2,58.0,0.366,1,75.0,3,4041,36.0,0.21,24.0,0.294,1,49.0,2,4416,29.0,0.17,63.0,0.258,1,46.0,2,3875,39.0,0.15,56.0,0.365,1,52.0,3,81
,2015-01-05,510.0,10,4498,28.0,0.18,50.0,0.266,1,37.0,2,4259,31.0,0.15,41.0,0.456,1,23.0,4,3906,38.0,0.17,28.0,0.341,1,58.0,2,3379,47.0,0.17,33.0,0.466,1,25.0,4,2912,60.0,0.19,74.0,0.285,1,51.0,2,3153,51.0,0.22,16.0,0.305,1,14.0,2,1
,2015-01-05,1640.0,11,3680,42.0,0.22,72.0,0.369,1,60.0,3,4171,33.0,0.16,26.0,0.602,1,39.0,4,3501,46.0,0.15,73.0,0.474,1,70.0,4,4102,36.0,0.16,76.0,0.41200000000000003,1,57.0,3,4497,28.0,0.16,44.0,0.489,1,34.0,4,3108,52.0,0.17,66.0,0.16899999999999998,1,62.0,2,7
,2015-01-05,970.0,12,4174,33.0,0.16,18.0,0.58,1,73.0,4,3360,46.0,0.2,25.0,0.439,1,64.0,3,4148,33.0,0.15,64.0,0.527,1,38.0,4,3527,44.0,0.18,31.0,0.41100000000000003,1,35.0,3,4241,30.0,0.16,53.0,0.35700000000000004,1,59.0,3,4394,29.0,0.17,45.0,0.253,1,69.0,2,6
,2015-01-06,8700.0,1,3527,44.0,0.18,31.0,0.41100000000000003,1,35.0,3,4603,27.0,0.16,19.0,0.142,1,74.0,2,4755,27.0,0.2,62.0,0.015,1,45.0,1,4774,22.0,0.24,49.0,0.069,1,27.0,1,4820,24.0,0.16,17.0,0.0,1,24.0,1,4855,19.0,0.19,51.0,0.048,1,21.0,1,21
,2015-01-06,3630.0,2,4171,33.0,0.16,26.0,0.602,1,39.0,4,4394,29.0,0.17,45.0,0.253,1,69.0,2,4523,27.0,0.13,57.0,0.284,1,19.0,2,3843,39.0,0.19,46.0,0.34,1,17.0,3,3936,38.0,0.17,32.0,0.34299999999999997,1,43.0,2,4041,36.0,0.21,24.0,0.294,1,49.0,2,11
,2015-01-06,1570.0,3,3360,46.0,0.2,25.0,0.439,1,64.0,3,3108,52.0,0.17,66.0,0.16899999999999998,1,62.0,2,3752,44.0,0.14,20.0,0.317,1,67.0,1,4251,32.0,0.2,61.0,0.275,1,53.0,2,4374,31.0,0.15,65.0,0.19699999999999998,1,40.0,2,3818,44.0,0.15,60.0,0.204,1,55.0,2,9
,2015-01-06,2260.0,4,4241,30.0,0.16,53.0,0.35700000000000004,1,59.0,3,3153,51.0,0.22,16.0,0.305,1,14.0,2,4553,26.0,0.17,47.0,0.353,1,31.0,3,3593,47.0,0.2,37.0,0.14800000000000002,1,12.0,2,3944,36.0,0.19,69.0,0.529,1,22.0,4,3566,45.0,0.18,35.0,0.41,1,76.0,3,6
,2015-01-06,1860.0,5,4497,28.0,0.16,44.0,0.489,1,34.0,4,4383,30.0,0.19,52.0,0.257,1,47.0,2,2912,60.0,0.19,74.0,0.285,1,51.0,2,3051,53.0,0.17,15.0,0.293,1,26.0,2,4757,26.0,0.14,43.0,0.29600000000000004,1,32.0,2,4763,25.0,0.15,14.0,0.076,1,28.0,1,13
,2015-01-06,5020.0,6,3875,39.0,0.15,56.0,0.365,1,52.0,3,4102,36.0,0.16,76.0,0.41200000000000003,1,57.0,3,3906,38.0,0.17,28.0,0.341,1,58.0,2,2958,58.0,0.18,29.0,0.32,1,33.0,2,4393,29.0,0.2,58.0,0.366,1,75.0,3,4087,35.0,0.18,36.0,0.18100000000000002,1,16.0,2,10
,2015-01-06,860.0,7,4523,27.0,0.13,57.0,0.284,1,19.0,2,3593,47.0,0.2,37.0,0.14800000000000002,1,12.0,2,3818,44.0,0.15,60.0,0.204,1,55.0,2,4603,27.0,0.16,19.0,0.142,1,74.0,2,4755,27.0,0.2,62.0,0.015,1,45.0,1,4855,19.0,0.19,51.0,0.048,1,21.0,1,5
,2015-01-06,15270.0,8,3379,47.0,0.17,33.0,0.466,1,25.0,4,4416,29.0,0.17,63.0,0.258,1,46.0,2,4251,32.0,0.2,61.0,0.275,1,53.0,2,4553,26.0,0.17,47.0,0.353,1,31.0,3,3843,39.0,0.19,46.0,0.34,1,17.0,3,4757,26.0,0.14,43.0,0.29600000000000004,1,32.0,2,76
,2015-01-06,980.0,9,2958,58.0,0.18,29.0,0.32,1,33.0,2,3752,44.0,0.14,20.0,0.317,1,67.0,1,3936,38.0,0.17,32.0,0.34299999999999997,1,43.0,2,3944,36.0,0.19,69.0,0.529,1,22.0,4,3051,53.0,0.17,15.0,0.293,1,26.0,2,4774,22.0,0.24,49.0,0.069,1,27.0,1,10
,2015-01-06,760.0,10,4102,36.0,0.16,76.0,0.41200000000000003,1,57.0,3,2912,60.0,0.19,74.0,0.285,1,51.0,2,4394,29.0,0.17,45.0,0.253,1,69.0,2,3360,46.0,0.2,25.0,0.439,1,64.0,3,3153,51.0,0.22,16.0,0.305,1,14.0,2,3108,52.0,0.17,66.0,0.16899999999999998,1,62.0,2,10
,2015-01-06,13390.0,11,3906,38.0,0.17,28.0,0.341,1,58.0,2,4497,28.0,0.16,44.0,0.489,1,34.0,4,3527,44.0,0.18,31.0,0.41100000000000003,1,35.0,3,4171,33.0,0.16,26.0,0.602,1,39.0,4,3379,47.0,0.17,33.0,0.466,1,25.0,4,4241,30.0,0.16,53.0,0.35700000000000004,1,59.0,3,64
,2015-01-06,1320.0,12,4174,33.0,0.16,18.0,0.58,1,73.0,4,4498,28.0,0.18,50.0,0.266,1,37.0,2,3680,42.0,0.22,72.0,0.369,1,60.0,3,4259,31.0,0.15,41.0,0.456,1,23.0,4,4148,33.0,0.15,64.0,0.527,1,38.0,4,3501,46.0,0.15,73.0,0.474,1,70.0,4,11
,2015-01-08,630.0,1,3414,46.0,0.16,52.0,0.48700000000000004,1,44.0,4,3972,39.0,0.21,12.0,0.02,1,69.0,1,4339,31.0,0.2,39.0,0.151,1,65.0,2,2843,58.0,0.21,50.0,0.04,1,22.0,1,4749,29.0,0.2,71.0,0.0,1,59.0,1,4299,33.0,0.15,47.0,0.17600000000000002,1,73.0,2,12
,2015-01-08,5270.0,2,3151,51.0,0.15,62.0,0.39799999999999996,1,62.0,3,4154,35.0,0.17,32.0,0.405,1,64.0,3,2781,61.0,0.2,64.0,0.071,1,13.0,1,4239,31.0,0.16,22.0,0.424,1,11.0,3,4315,31.0,0.18,17.0,0.287,1,20.0,2,4348,30.0,0.18,21.0,0.522,1,52.0,4,10
,2015-01-08,1740.0,3,3448,45.0,0.16,58.0,0.33299999999999996,1,49.0,2,3466,47.0,0.2,57.0,0.10800000000000001,1,21.0,1,4520,28.0,0.18,44.0,0.222,1,19.0,2,4292,30.0,0.15,48.0,0.512,1,61.0,4,4369,30.0,0.15,38.0,0.5720000000000001,1,53.0,4,4250,33.0,0.22,51.0,0.136,1,15.0,1,73
,2015-01-08,500.0,5,4352,29.0,0.14,23.0,0.5579999999999999,1,72.0,4,4434,29.0,0.16,75.0,0.282,1,55.0,2,3056,59.0,0.17,66.0,0.413,1,60.0,2,3627,46.0,0.19,72.0,0.33,1,29.0,3,4081,36.0,0.2,68.0,0.252,1,38.0,2,4749,29.0,0.2,71.0,0.0,1,59.0,1,1
,2015-01-08,550.0,6,3858,42.0,0.15,76.0,0.40399999999999997,1,28.0,3,3520,46.0,0.25,55.0,0.04,1,75.0,1,4299,33.0,0.15,47.0,0.17600000000000002,1,73.0,2,4315,31.0,0.18,17.0,0.287,1,20.0,2,4252,32.0,0.2,53.0,0.267,1,32.0,2,4248,33.0,0.21,24.0,0.14,1,16.0,2,6
,2015-01-08,21390.0,7,4153,35.0,0.21,15.0,0.114,1,48.0,2,3064,56.0,0.17,74.0,0.418,1,57.0,3,3834,41.0,0.18,11.0,0.341,1,40.0,3,3158,50.0,0.15,13.0,0.457,1,46.0,3,4339,31.0,0.2,39.0,0.151,1,65.0,2,4063,36.0,0.14,67.0,0.493,1,35.0,4,63
,2015-01-08,16400.0,8,2843,58.0,0.21,50.0,0.04,1,22.0,1,4043,36.0,0.17,14.0,0.478,1,17.0,4,4348,30.0,0.18,21.0,0.522,1,52.0,4,3614,42.0,0.19,16.0,0.23399999999999999,1,76.0,2,4520,28.0,0.18,44.0,0.222,1,19.0,2,4210,32.0,0.17,18.0,0.446,1,24.0,4,48
,2015-01-08,7290.0,9,2781,61.0,0.2,64.0,0.071,1,13.0,1,3541,47.0,0.14,70.0,0.531,1,25.0,4,4434,29.0,0.16,75.0,0.282,1,55.0,2,4612,24.0,0.17,45.0,0.147,1,50.0,2,4248,33.0,0.21,24.0,0.14,1,16.0,2,3508,44.0,0.19,40.0,0.257,1,14.0,2,35
,2015-01-08,4630.0,10,3056,59.0,0.17,66.0,0.413,1,60.0,2,3448,45.0,0.16,58.0,0.33299999999999996,1,49.0,2,4154,35.0,0.17,32.0,0.405,1,64.0,3,3349,47.0,0.15,60.0,0.496,1,12.0,4,3834,41.0,0.18,11.0,0.341,1,40.0,3,4402,30.0,0.17,59.0,0.429,1,30.0,3,63
,2015-01-08,1570.0,11,4043,36.0,0.17,14.0,0.478,1,17.0,4,4302,32.0,0.17,54.0,0.423,1,63.0,3,3151,51.0,0.15,62.0,0.39799999999999996,1,62.0,3,4149,33.0,0.0,31.0,0.0,1,36.0,1,3158,50.0,0.15,13.0,0.457,1,46.0,3,4369,30.0,0.15,38.0,0.5720000000000001,1,53.0,4,2
,2015-01-08,1490.0,12,3541,47.0,0.14,70.0,0.531,1,25.0,4,4352,29.0,0.14,23.0,0.5579999999999999,1,72.0,4,4063,36.0,0.14,67.0,0.493,1,35.0,4,3414,46.0,0.16,52.0,0.48700000000000004,1,44.0,4,4210,32.0,0.17,18.0,0.446,1,24.0,4,4292,30.0,0.15,48.0,0.512,1,61.0,4,5
,2015-01-09,560.0,1,3349,47.0,0.15,60.0,0.496,1,12.0,4,4315,31.0,0.18,17.0,0.287,1,20.0,2,4520,28.0,0.18,44.0,0.222,1,19.0,2,4252,32.0,0.2,53.0,0.267,1,32.0,2,3972,39.0,0.21,12.0,0.02,1,69.0,1,4749,29.0,0.2,71.0,0.0,1,59.0,1,5
,2015-01-09,860.0,2,3158,50.0,0.15,13.0,0.457,1,46.0,3,4339,31.0,0.2,39.0,0.151,1,65.0,2,4402,30.0,0.17,59.0,0.429,1,30.0,3,3466,47.0,0.2,57.0,0.10800000000000001,1,21.0,1,3520,46.0,0.25,55.0,0.04,1,75.0,1,4153,35.0,0.21,15.0,0.114,1,48.0,2,6
,2015-01-09,78470.0,3,4149,33.0,0.0,31.0,0.0,1,36.0,1,3151,51.0,0.15,62.0,0.39799999999999996,1,62.0,3,3414,46.0,0.16,52.0,0.48700000000000004,1,44.0,4,4081,36.0,0.2,68.0,0.252,1,38.0,2,3448,45.0,0.16,58.0,0.33299999999999996,1,49.0,2,3614,42.0,0.19,16.0,0.23399999999999999,1,76.0,2,69
,2015-01-09,3680.0,4,3508,44.0,0.19,40.0,0.257,1,14.0,2,4239,31.0,0.16,22.0,0.424,1,11.0,3,4043,36.0,0.17,14.0,0.478,1,17.0,4,4063,36.0,0.14,67.0,0.493,1,35.0,4,4348,30.0,0.18,21.0,0.522,1,52.0,4,3064,56.0,0.17,74.0,0.418,1,57.0,3,72
,2015-01-09,810.0,5,4292,30.0,0.15,48.0,0.512,1,61.0,4,4252,32.0,0.2,53.0,0.267,1,32.0,2,3858,42.0,0.15,76.0,0.40399999999999997,1,28.0,3,2781,61.0,0.2,64.0,0.071,1,13.0,1,4250,33.0,0.22,51.0,0.136,1,15.0,1,4612,24.0,0.17,45.0,0.147,1,50.0,2,6
,2015-01-09,590.0,6,4299,33.0,0.15,47.0,0.17600000000000002,1,73.0,2,4248,33.0,0.21,24.0,0.14,1,16.0,2,4390,29.0,0.2,27.0,0.177,1,45.0,2,3972,39.0,0.21,12.0,0.02,1,69.0,1,3466,47.0,0.2,57.0,0.10800000000000001,1,21.0,1,2843,58.0,0.21,50.0,0.04,1,22.0,1,1
,2015-01-09,10680.0,7,4081,36.0,0.2,68.0,0.252,1,38.0,2,3349,47.0,0.15,60.0,0.496,1,12.0,4,3627,46.0,0.19,72.0,0.33,1,29.0,3,3541,47.0,0.14,70.0,0.531,1,25.0,4,4153,35.0,0.21,15.0,0.114,1,48.0,2,3662,46.0,0.16,26.0,0.479,1,39.0,4,4
,2015-01-09,3910.0,8,4239,31.0,0.16,22.0,0.424,1,11.0,3,4210,32.0,0.17,18.0,0.446,1,24.0,4,3520,46.0,0.25,55.0,0.04,1,75.0,1,4352,29.0,0.14,23.0,0.5579999999999999,1,72.0,4,4520,28.0,0.18,44.0,0.222,1,19.0,2,3834,41.0,0.18,11.0,0.341,1,40.0,3,24
,2015-01-09,1220.0,9,4315,31.0,0.18,17.0,0.287,1,20.0,2,4063,36.0,0.14,67.0,0.493,1,35.0,4,4250,33.0,0.22,51.0,0.136,1,70.0,1,3151,51.0,0.15,62.0,0.39799999999999996,1,62.0,3,4390,29.0,0.2,27.0,0.177,1,45.0,2,4154,35.0,0.17,32.0,0.405,1,64.0,3,2
,2015-01-09,8730.0,11,4210,32.0,0.17,18.0,0.446,1,24.0,4,4149,33.0,0.0,31.0,0.0,1,36.0,1,3056,59.0,0.17,66.0,0.413,1,60.0,2,3508,44.0,0.19,40.0,0.257,1,14.0,2,4402,30.0,0.17,59.0,0.429,1,30.0,3,3541,47.0,0.14,70.0,0.531,1,25.0,4,15
,2015-01-09,82860.0,12,4352,29.0,0.14,23.0,0.5579999999999999,1,72.0,4,4292,30.0,0.15,48.0,0.512,1,61.0,4,3448,45.0,0.16,58.0,0.33299999999999996,1,49.0,2,4302,32.0,0.17,54.0,0.423,1,63.0,3,3662,46.0,0.16,26.0,0.479,1,39.0,4,4043,36.0,0.17,14.0,0.478,1,17.0,4,46
,2015-01-10,370.0,1,4063,36.0,0.14,67.0,0.493,1,35.0,4,3614,42.0,0.19,16.0,0.23399999999999999,1,76.0,2,4252,32.0,0.2,53.0,0.267,1,32.0,2,4339,31.0,0.2,39.0,0.151,1,65.0,2,4299,33.0,0.15,47.0,0.17600000000000002,1,73.0,2,4749,29.0,0.2,71.0,0.0,1,59.0,1,3
,2015-01-10,1390.0,2,3662,46.0,0.16,26.0,0.479,1,39.0,4,4348,30.0,0.18,21.0,0.522,1,52.0,4,4434,29.0,0.16,75.0,0.282,1,55.0,2,4248,33.0,0.21,24.0,0.14,1,16.0,2,3151,51.0,0.15,62.0,0.39799999999999996,1,62.0,3,4612,24.0,0.17,45.0,0.147,1,50.0,2,13
,2015-01-10,8420.0,3,3064,56.0,0.17,74.0,0.418,1,57.0,3,4520,28.0,0.18,44.0,0.222,1,19.0,2,3349,47.0,0.15,60.0,0.496,1,12.0,4,3056,59.0,0.17,66.0,0.413,1,60.0,2,2843,58.0,0.21,50.0,0.04,1,22.0,1,3448,45.0,0.16,58.0,0.33299999999999996,1,49.0,2,36
,2015-01-10,6240.0,4,4154,35.0,0.17,32.0,0.405,1,64.0,3,4390,29.0,0.2,27.0,0.177,1,45.0,2,4081,36.0,0.2,68.0,0.252,1,38.0,2,4369,30.0,0.15,38.0,0.5720000000000001,1,53.0,4,4352,29.0,0.14,23.0,0.5579999999999999,1,72.0,4,4149,33.0,0.0,31.0,0.0,1,36.0,1,64
,2015-01-10,2210.0,5,3541,47.0,0.14,70.0,0.531,1,25.0,4,4402,30.0,0.17,59.0,0.429,1,30.0,3,3466,47.0,0.2,57.0,0.10800000000000001,1,21.0,1,3834,41.0,0.18,11.0,0.341,1,40.0,3,4239,31.0,0.16,22.0,0.424,1,11.0,3,4339,31.0,0.2,39.0,0.151,1,65.0,2,11
,2015-01-10,2740.0,6,4248,33.0,0.21,24.0,0.14,1,16.0,2,4250,33.0,0.22,51.0,0.136,1,70.0,1,3972,39.0,0.21,12.0,0.02,1,69.0,1,4348,30.0,0.18,21.0,0.522,1,52.0,4,3520,46.0,0.25,55.0,0.04,1,75.0,1,4315,31.0,0.18,17.0,0.287,1,20.0,2,113
,2015-01-10,1510.0,7,3614,42.0,0.19,16.0,0.23399999999999999,1,76.0,2,4153,35.0,0.21,15.0,0.114,1,48.0,2,4043,36.0,0.17,14.0,0.478,1,17.0,4,3508,44.0,0.19,40.0,0.257,1,14.0,2,4434,29.0,0.16,75.0,0.282,1,55.0,2,3858,42.0,0.15,76.0,0.40399999999999997,1,28.0,3,7
,2015-01-10,6520.0,8,3627,46.0,0.19,72.0,0.33,1,29.0,3,4063,36.0,0.14,67.0,0.493,1,35.0,4,2843,58.0,0.21,50.0,0.04,1,22.0,1,3158,50.0,0.15,13.0,0.457,1,46.0,3,4302,32.0,0.17,54.0,0.423,1,63.0,3,4239,31.0,0.16,22.0,0.424,1,11.0,3,13
,2015-01-10,1290.0,9,3834,41.0,0.18,11.0,0.341,1,40.0,3,4292,30.0,0.15,48.0,0.512,1,61.0,4,3662,46.0,0.16,26.0,0.479,1,39.0,4,4154,35.0,0.17,32.0,0.405,1,64.0,3,4749,29.0,0.2,71.0,0.0,1,59.0,1,3056,59.0,0.17,66.0,0.413,1,60.0,2,5
,2015-01-10,810.0,10,4402,30.0,0.17,59.0,0.429,1,30.0,3,3508,44.0,0.19,40.0,0.257,1,14.0,2,4352,29.0,0.14,23.0,0.5579999999999999,1,72.0,4,4299,33.0,0.15,47.0,0.17600000000000002,1,73.0,2,3414,46.0,0.16,52.0,0.48700000000000004,1,44.0,4,2781,61.0,0.2,64.0,0.071,1,13.0,1,7
,2015-01-10,8490.0,11,4043,36.0,0.17,14.0,0.478,1,17.0,4,3158,50.0,0.15,13.0,0.457,1,46.0,3,3541,47.0,0.14,70.0,0.531,1,25.0,4,3064,56.0,0.17,74.0,0.418,1,57.0,3,4149,33.0,0.0,31.0,0.0,1,36.0,1,4081,36.0,0.2,68.0,0.252,1,38.0,2,53
,2015-01-10,620.0,12,3349,47.0,0.15,60.0,0.496,1,12.0,4,4369,30.0,0.15,38.0,0.5720000000000001,1,53.0,4,4210,32.0,0.17,18.0,0.446,1,24.0,4,4292,30.0,0.15,48.0,0.512,1,61.0,4,3858,42.0,0.15,76.0,0.40399999999999997,1,28.0,3,4302,32.0,0.17,54.0,0.423,1,63.0,3,6
,2015-01-11,360.0,1,4043,36.0,0.17,14.0,0.478,1,17.0,4,2843,58.0,0.21,50.0,0.04,1,22.0,1,3972,39.0,0.21,12.0,0.02,1,69.0,1,4153,35.0,0.21,15.0,0.114,1,48.0,2,4612,24.0,0.17,45.0,0.147,1,50.0,2,4749,29.0,0.2,71.0,0.0,1,59.0,1,2
,2015-01-11,1240.0,2,4210,32.0,0.17,18.0,0.446,1,24.0,4,4520,28.0,0.18,44.0,0.222,1,19.0,2,4299,33.0,0.15,47.0,0.17600000000000002,1,73.0,2,3627,46.0,0.19,72.0,0.33,1,29.0,3,4248,33.0,0.21,24.0,0.14,1,16.0,2,4390,29.0,0.2,27.0,0.177,1,45.0,2,7
,2015-01-11,1100.0,3,3151,51.0,0.15,62.0,0.39799999999999996,1,62.0,3,4149,33.0,0.0,31.0,0.0,1,36.0,1,4292,30.0,0.15,48.0,0.512,1,61.0,4,4402,30.0,0.17,59.0,0.429,1,30.0,3,2781,61.0,0.2,64.0,0.071,1,13.0,1,4252,32.0,0.2,53.0,0.267,1,32.0,2,10
,2015-01-11,1090.0,4,4348,30.0,0.18,21.0,0.522,1,52.0,4,3349,47.0,0.15,60.0,0.496,1,12.0,4,3662,46.0,0.16,26.0,0.479,1,39.0,4,3466,47.0,0.2,57.0,0.10800000000000001,1,21.0,1,4369,30.0,0.15,38.0,0.5720000000000001,1,53.0,4,4239,31.0,0.16,22.0,0.424,1,11.0,3,1
,2015-01-11,290.0,5,4352,29.0,0.14,23.0,0.5579999999999999,1,72.0,4,4250,33.0,0.22,51.0,0.136,1,70.0,1,3158,50.0,0.15,13.0,0.457,1,46.0,3,3520,46.0,0.25,55.0,0.04,1,75.0,1,3614,42.0,0.19,16.0,0.23399999999999999,1,76.0,2,4612,24.0,0.17,45.0,0.147,1,50.0,2,7
,2015-01-11,2110.0,7,4339,31.0,0.2,39.0,0.151,1,65.0,2,3858,42.0,0.15,76.0,0.40399999999999997,1,28.0,3,3541,47.0,0.14,70.0,0.531,1,25.0,4,4390,29.0,0.2,27.0,0.177,1,45.0,2,4154,35.0,0.17,32.0,0.405,1,64.0,3,4153,35.0,0.21,15.0,0.114,1,48.0,2,25
,2015-01-11,460.0,8,4063,36.0,0.14,67.0,0.493,1,35.0,4,4302,32.0,0.17,54.0,0.423,1,63.0,3,4252,32.0,0.2,53.0,0.267,1,32.0,2,4250,33.0,0.22,51.0,0.136,1,70.0,1,3064,56.0,0.17,74.0,0.418,1,57.0,3,3466,47.0,0.2,57.0,0.10800000000000001,1,21.0,1,1
,2015-01-11,7670.0,9,3414,46.0,0.16,52.0,0.48700000000000004,1,44.0,4,3834,41.0,0.18,11.0,0.341,1,40.0,3,3448,45.0,0.16,58.0,0.33299999999999996,1,49.0,2,4520,28.0,0.18,44.0,0.222,1,19.0,2,3508,44.0,0.19,40.0,0.257,1,14.0,2,3520,46.0,0.25,55.0,0.04,1,75.0,1,65
,2015-01-11,26360.0,10,4292,30.0,0.15,48.0,0.512,1,61.0,4,4043,36.0,0.17,14.0,0.478,1,17.0,4,4315,31.0,0.18,17.0,0.287,1,20.0,2,3158,50.0,0.15,13.0,0.457,1,46.0,3,3151,51.0,0.15,62.0,0.39799999999999996,1,62.0,3,3858,42.0,0.15,76.0,0.40399999999999997,1,28.0,3,94
,2015-01-11,1810.0,11,3349,47.0,0.15,60.0,0.496,1,12.0,4,4210,32.0,0.17,18.0,0.446,1,24.0,4,4402,30.0,0.17,59.0,0.429,1,30.0,3,4299,33.0,0.15,47.0,0.17600000000000002,1,73.0,2,4063,36.0,0.14,67.0,0.493,1,35.0,4,4081,36.0,0.2,68.0,0.252,1,38.0,2,14
,2015-01-11,760.0,12,3541,47.0,0.14,70.0,0.531,1,25.0,4,3414,46.0,0.16,52.0,0.48700000000000004,1,44.0,4,4352,29.0,0.14,23.0,0.5579999999999999,1,72.0,4,3662,46.0,0.16,26.0,0.479,1,39.0,4,4149,33.0,0.0,31.0,0.0,1,36.0,1,4302,32.0,0.17,54.0,0.423,1,63.0,3,5
,2015-01-12,680.0,1,3414,46.0,0.16,52.0,0.48700000000000004,1,44.0,4,4252,32.0,0.2,53.0,0.267,1,32.0,2,4248,33.0,0.21,24.0,0.14,1,16.0,2,4239,31.0,0.16,22.0,0.424,1,11.0,3,4390,29.0,0.2,27.0,0.177,1,45.0,2,4612,24.0,0.17,45.0,0.147,1,50.0,2,1
,2015-01-12,6990.0,2,3662,46.0,0.16,26.0,0.479,1,39.0,4,4081,36.0,0.2,68.0,0.252,1,38.0,2,2843,58.0,0.21,50.0,0.04,1,22.0,1,4250,33.0,0.22,51.0,0.136,1,70.0,1,4348,30.0,0.18,21.0,0.522,1,52.0,4,3972,39.0,0.21,12.0,0.02,1,69.0,1,43
,2015-01-12,2490.0,4,4402,30.0,0.17,59.0,0.429,1,30.0,3,2781,61.0,0.2,64.0,0.071,1,13.0,1,3520,46.0,0.25,55.0,0.04,1,75.0,1,4434,29.0,0.16,75.0,0.282,1,55.0,2,3508,44.0,0.19,40.0,0.257,1,14.0,2,4210,32.0,0.17,18.0,0.446,1,24.0,4,103
,2015-01-12,430.0,5,4292,30.0,0.15,48.0,0.512,1,61.0,4,3466,47.0,0.2,57.0,0.10800000000000001,1,21.0,1,4339,31.0,0.2,39.0,0.151,1,65.0,2,3834,41.0,0.18,11.0,0.341,1,40.0,3,4154,35.0,0.17,32.0,0.405,1,64.0,3,4749,29.0,0.2,71.0,0.0,1,59.0,1,11
,2015-01-12,13050.0,6,4315,31.0,0.18,17.0,0.287,1,20.0,2,4299,33.0,0.15,47.0,0.17600000000000002,1,73.0,2,4390,29.0,0.2,27.0,0.177,1,45.0,2,4248,33.0,0.21,24.0,0.14,1,16.0,2,4250,33.0,0.22,51.0,0.136,1,70.0,1,3614,42.0,0.19,16.0,0.23399999999999999,1,76.0,2,104
,2015-01-12,26800.0,9,3834,41.0,0.18,11.0,0.341,1,40.0,3,4239,31.0,0.16,22.0,0.424,1,11.0,3,3064,56.0,0.17,74.0,0.418,1,57.0,3,3508,44.0,0.19,40.0,0.257,1,14.0,2,3448,45.0,0.16,58.0,0.33299999999999996,1,49.0,2,4339,31.0,0.2,39.0,0.151,1,65.0,2,75
,2015-01-12,590.0,10,4210,32.0,0.17,18.0,0.446,1,24.0,4,4292,30.0,0.15,48.0,0.512,1,61.0,4,3858,42.0,0.15,76.0,0.40399999999999997,1,28.0,3,4315,31.0,0.18,17.0,0.287,1,20.0,2,3662,46.0,0.16,26.0,0.479,1,39.0,4,4081,36.0,0.2,68.0,0.252,1,38.0,2,1
,2015-01-12,1060.0,11,4043,36.0,0.17,14.0,0.478,1,58.0,4,4402,30.0,0.17,59.0,0.429,1,30.0,3,3414,46.0,0.16,52.0,0.48700000000000004,1,44.0,4,4299,33.0,0.15,47.0,0.17600000000000002,1,73.0,2,4302,32.0,0.17,54.0,0.423,1,63.0,3,4149,33.0,0.0,31.0,0.0,1,37.0,1,7
,2015-01-12,3420.0,12,3541,47.0,0.14,70.0,0.531,1,25.0,4,3349,47.0,0.15,60.0,0.496,1,12.0,4,3151,51.0,0.15,62.0,0.39799999999999996,1,62.0,3,4352,29.0,0.14,23.0,0.5579999999999999,1,72.0,4,4063,36.0,0.14,67.0,0.493,1,35.0,4,3158,50.0,0.15,13.0,0.457,1,46.0,3,16
