,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2014-08-24,740.0,6,2905,60.0,0.2,27.0,0.036000000000000004,1,50.0,1,3333,46.0,0.15,63.0,0.447,1,23.0,4,3234,47.0,0.17,61.0,0.247,1,19.0,2,3406,46.0,0.17,11.0,0.38299999999999995,1,74.0,3,3104,51.0,0.23,16.0,0.11699999999999999,1,26.0,2,3170,51.0,0.22,38.0,0.21100000000000002,1,61.0,2,26
,2014-08-24,4740.0,7,3546,45.0,0.17,28.0,0.377,1,73.0,3,3405,46.0,0.23,62.0,0.096,1,14.0,1,2844,57.0,0.19,24.0,0.22699999999999998,1,42.0,2,3135,56.0,0.19,69.0,0.311,1,34.0,2,3164,53.0,0.21,25.0,0.35700000000000004,1,33.0,3,3123,52.0,0.19,21.0,0.252,1,58.0,2,13
,2014-08-24,5130.0,8,3516,47.0,0.16,34.0,0.382,1,11.0,2,2959,56.0,0.19,20.0,0.225,1,72.0,2,3409,45.0,0.19,19.0,0.385,1,69.0,3,3095,52.0,0.17,40.0,0.233,1,12.0,2,2842,58.0,0.17,31.0,0.292,1,32.0,2,3186,54.0,0.16,18.0,0.418,1,21.0,3,2
,2014-08-24,1710.0,9,3234,47.0,0.17,61.0,0.247,1,19.0,2,2800,61.0,0.22,33.0,0.125,1,47.0,2,3121,53.0,0.19,15.0,0.284,1,22.0,2,3543,46.0,0.15,35.0,0.493,1,51.0,4,3360,45.0,0.19,68.0,0.456,1,24.0,4,3430,46.0,0.17,37.0,0.395,1,16.0,3,63
,2014-08-24,30290.0,10,3405,46.0,0.23,62.0,0.096,1,14.0,1,3070,53.0,0.16,39.0,0.43200000000000005,1,53.0,3,3202,49.0,0.19,32.0,0.298,1,57.0,2,3044,54.0,0.18,23.0,0.354,1,68.0,3,3170,51.0,0.22,38.0,0.21100000000000002,1,61.0,2,3319,47.0,0.16,64.0,0.48100000000000004,1,63.0,4,87
,2014-08-24,9760.0,11,3135,56.0,0.19,69.0,0.311,1,34.0,2,2905,60.0,0.2,27.0,0.036000000000000004,1,50.0,1,3107,51.0,0.17,65.0,0.496,1,29.0,4,2930,58.0,0.2,17.0,0.43799999999999994,1,27.0,3,2942,54.0,0.11,66.0,0.491,1,35.0,4,3013,56.0,0.21,12.0,0.19,1,18.0,2,44
,2014-08-24,790.0,12,3333,46.0,0.15,63.0,0.447,1,23.0,4,2380,64.0,0.19,70.0,0.302,1,30.0,2,3546,45.0,0.17,28.0,0.377,1,73.0,3,3430,46.0,0.17,37.0,0.395,1,16.0,3,3036,56.0,0.15,26.0,0.375,1,75.0,3,3409,45.0,0.19,19.0,0.385,1,69.0,3,6
,2014-08-25,1230.0,1,3350,46.0,0.16,36.0,0.49200000000000005,1,70.0,4,3224,49.0,0.17,29.0,0.265,1,56.0,2,3095,52.0,0.17,40.0,0.233,1,12.0,2,3186,54.0,0.16,18.0,0.418,1,21.0,3,3234,47.0,0.17,61.0,0.247,1,19.0,2,3372,48.0,0.2,56.0,0.193,1,45.0,2,6
,2014-08-25,1550.0,2,3409,45.0,0.19,19.0,0.385,1,69.0,3,3153,50.0,0.2,13.0,0.26,1,44.0,2,2842,58.0,0.17,31.0,0.292,1,32.0,2,2585,62.0,0.2,54.0,0.204,1,71.0,2,3546,45.0,0.17,28.0,0.377,1,73.0,3,3121,53.0,0.19,15.0,0.284,1,22.0,2,5
,2014-08-25,1130.0,3,2914,57.0,0.16,22.0,0.495,1,38.0,4,3161,54.0,0.19,43.0,0.37,1,25.0,3,3202,49.0,0.19,32.0,0.298,1,57.0,2,2905,60.0,0.2,27.0,0.036000000000000004,1,50.0,1,3044,54.0,0.18,23.0,0.354,1,68.0,3,3278,48.0,0.19,60.0,0.445,1,15.0,3,5
,2014-08-25,510.0,4,2942,54.0,0.11,66.0,0.491,1,35.0,4,3036,56.0,0.15,26.0,0.375,1,75.0,3,3104,51.0,0.23,16.0,0.11699999999999999,1,26.0,2,2887,59.0,0.21,51.0,0.168,1,13.0,2,2844,57.0,0.19,24.0,0.22699999999999998,1,42.0,2,3065,55.0,0.23,67.0,0.129,1,64.0,2,1
,2014-08-25,3640.0,5,3516,47.0,0.16,34.0,0.382,1,11.0,2,3107,51.0,0.17,65.0,0.496,1,29.0,4,3360,45.0,0.19,68.0,0.456,1,24.0,4,3135,56.0,0.19,69.0,0.311,1,34.0,2,2959,56.0,0.19,20.0,0.225,1,72.0,2,3333,46.0,0.15,63.0,0.447,1,23.0,4,48
,2014-08-25,3910.0,6,3186,54.0,0.16,18.0,0.418,1,21.0,3,3430,46.0,0.17,37.0,0.395,1,16.0,3,3070,53.0,0.16,39.0,0.43200000000000005,1,53.0,3,3164,53.0,0.21,25.0,0.35700000000000004,1,33.0,3,3406,46.0,0.17,11.0,0.38299999999999995,1,74.0,3,3543,46.0,0.15,35.0,0.493,1,51.0,4,22
,2014-08-25,3360.0,7,3224,49.0,0.17,29.0,0.265,1,56.0,2,3123,52.0,0.19,21.0,0.252,1,58.0,2,3121,53.0,0.19,15.0,0.284,1,22.0,2,3319,47.0,0.16,64.0,0.48100000000000004,1,63.0,4,2380,64.0,0.19,70.0,0.302,1,30.0,2,2930,58.0,0.2,17.0,0.43799999999999994,1,27.0,3,77
,2014-08-25,5980.0,8,2800,61.0,0.22,33.0,0.125,1,47.0,2,2905,60.0,0.2,27.0,0.036000000000000004,1,50.0,1,3372,48.0,0.2,56.0,0.193,1,45.0,2,3104,51.0,0.23,16.0,0.11699999999999999,1,26.0,2,2887,59.0,0.21,51.0,0.168,1,13.0,2,3405,46.0,0.23,62.0,0.096,1,14.0,1,18
,2014-08-25,1000.0,9,3036,56.0,0.15,26.0,0.375,1,75.0,3,3013,56.0,0.21,12.0,0.19,1,18.0,2,3234,47.0,0.17,61.0,0.247,1,19.0,2,3161,54.0,0.19,43.0,0.37,1,25.0,3,3170,51.0,0.22,38.0,0.21100000000000002,1,61.0,2,2585,62.0,0.2,54.0,0.204,1,71.0,2,6
,2014-08-25,9240.0,10,3333,46.0,0.15,63.0,0.447,1,23.0,4,3546,45.0,0.17,28.0,0.377,1,73.0,3,3164,53.0,0.21,25.0,0.35700000000000004,1,33.0,3,3107,51.0,0.17,65.0,0.496,1,29.0,4,2942,54.0,0.11,66.0,0.491,1,35.0,4,3202,49.0,0.19,32.0,0.298,1,57.0,2,84
,2014-08-25,580.0,11,3543,46.0,0.15,35.0,0.493,1,51.0,4,2914,57.0,0.16,22.0,0.495,1,38.0,4,3278,48.0,0.19,60.0,0.445,1,15.0,3,3430,46.0,0.17,37.0,0.395,1,16.0,3,2842,58.0,0.17,31.0,0.292,1,32.0,2,3516,47.0,0.16,34.0,0.382,1,11.0,2,1
,2014-08-26,7070.0,1,3070,53.0,0.16,39.0,0.43200000000000005,1,53.0,3,3013,56.0,0.21,12.0,0.19,1,18.0,2,2887,59.0,0.21,51.0,0.168,1,13.0,2,2959,56.0,0.19,20.0,0.225,1,72.0,2,3153,50.0,0.2,13.0,0.26,1,44.0,2,2905,60.0,0.2,27.0,0.036000000000000004,1,50.0,1,61
,2014-08-26,1980.0,2,3546,45.0,0.17,28.0,0.377,1,73.0,3,2585,62.0,0.2,54.0,0.204,1,71.0,2,3372,48.0,0.2,56.0,0.193,1,45.0,2,3123,52.0,0.19,21.0,0.252,1,58.0,2,3161,54.0,0.19,43.0,0.37,1,25.0,3,3186,54.0,0.16,18.0,0.418,1,21.0,3,3
,2014-08-26,2600.0,3,3036,56.0,0.15,26.0,0.375,1,75.0,3,2842,58.0,0.17,31.0,0.292,1,32.0,2,3095,52.0,0.17,40.0,0.233,1,12.0,2,3044,54.0,0.18,23.0,0.354,1,68.0,3,3430,46.0,0.17,37.0,0.395,1,16.0,3,3065,55.0,0.23,67.0,0.129,1,64.0,2,9
,2014-08-26,2220.0,4,2930,58.0,0.2,17.0,0.43799999999999994,1,27.0,3,3406,46.0,0.17,11.0,0.38299999999999995,1,74.0,3,3405,46.0,0.23,62.0,0.096,1,14.0,1,3234,47.0,0.17,61.0,0.247,1,19.0,2,3135,56.0,0.19,69.0,0.311,1,34.0,2,3224,49.0,0.17,29.0,0.265,1,56.0,2,10
,2014-08-26,1420.0,5,3107,51.0,0.17,65.0,0.496,1,29.0,4,2844,57.0,0.19,24.0,0.22699999999999998,1,42.0,2,3516,47.0,0.16,34.0,0.382,1,11.0,2,3170,51.0,0.22,38.0,0.21100000000000002,1,61.0,2,3104,51.0,0.23,16.0,0.11699999999999999,1,26.0,2,3278,48.0,0.19,60.0,0.445,1,15.0,3,5
,2014-08-26,3230.0,6,3164,53.0,0.21,25.0,0.35700000000000004,1,33.0,3,2380,64.0,0.19,70.0,0.302,1,30.0,2,3161,54.0,0.19,43.0,0.37,1,25.0,3,3202,49.0,0.19,32.0,0.298,1,57.0,2,3121,53.0,0.19,15.0,0.284,1,22.0,2,3409,45.0,0.19,19.0,0.385,1,69.0,3,42
,2014-08-26,1720.0,7,3372,48.0,0.2,56.0,0.193,1,45.0,2,2959,56.0,0.19,20.0,0.225,1,72.0,2,3135,56.0,0.19,69.0,0.311,1,34.0,2,3013,56.0,0.21,12.0,0.19,1,18.0,2,2800,61.0,0.22,33.0,0.125,1,47.0,2,3095,52.0,0.17,40.0,0.233,1,12.0,2,2
,2014-08-26,1490.0,8,2585,62.0,0.2,54.0,0.204,1,71.0,2,3123,52.0,0.19,21.0,0.252,1,58.0,2,3153,50.0,0.2,13.0,0.26,1,44.0,2,2844,57.0,0.19,24.0,0.22699999999999998,1,42.0,2,3405,46.0,0.23,62.0,0.096,1,14.0,1,3234,47.0,0.17,61.0,0.247,1,19.0,2,2
,2014-08-26,1220.0,9,3044,54.0,0.18,23.0,0.354,1,68.0,3,2887,59.0,0.21,51.0,0.168,1,13.0,2,3170,51.0,0.22,38.0,0.21100000000000002,1,61.0,2,2380,64.0,0.19,70.0,0.302,1,30.0,2,3224,49.0,0.17,29.0,0.265,1,56.0,2,3360,45.0,0.19,68.0,0.456,1,17.0,4,18
,2014-08-26,33710.0,10,3409,45.0,0.19,19.0,0.385,1,69.0,3,3107,51.0,0.17,65.0,0.496,1,29.0,4,3430,46.0,0.17,37.0,0.395,1,16.0,3,2930,58.0,0.2,17.0,0.43799999999999994,1,27.0,3,3164,53.0,0.21,25.0,0.35700000000000004,1,33.0,3,3516,47.0,0.16,34.0,0.382,1,11.0,2,53
,2014-08-26,1080.0,11,3278,48.0,0.19,60.0,0.445,1,15.0,3,3202,49.0,0.19,32.0,0.298,1,57.0,2,3070,53.0,0.16,39.0,0.43200000000000005,1,53.0,3,3546,45.0,0.17,28.0,0.377,1,73.0,3,2842,58.0,0.17,31.0,0.292,1,32.0,2,3036,56.0,0.15,26.0,0.375,1,75.0,3,2
,2014-08-26,5480.0,12,3543,46.0,0.15,35.0,0.493,1,51.0,4,3319,47.0,0.16,64.0,0.48100000000000004,1,63.0,4,2942,54.0,0.11,66.0,0.491,1,35.0,4,3333,46.0,0.15,63.0,0.447,1,23.0,4,2914,57.0,0.16,22.0,0.495,1,38.0,4,3350,46.0,0.16,36.0,0.49200000000000005,1,70.0,4,13
,2014-08-29,1080.0,1,4137,34.0,0.15,18.0,0.429,1,75.0,4,4592,34.0,0.15,26.0,0.21,1,57.0,2,3928,39.0,0.18,58.0,0.271,1,64.0,2,3141,53.0,0.18,28.0,0.263,1,45.0,2,4491,27.0,0.2,17.0,0.16,1,44.0,2,4697,28.0,0.19,15.0,0.087,1,33.0,1,9
,2014-08-29,820.0,2,4148,32.0,0.17,22.0,0.414,1,31.0,3,4012,35.0,0.15,24.0,0.488,1,12.0,3,3805,40.0,0.13,54.0,0.526,1,65.0,4,4172,32.0,0.14,31.0,0.5,1,59.0,4,3211,52.0,0.18,14.0,0.22,1,34.0,2,3507,43.0,0.18,50.0,0.306,1,68.0,2,10
,2014-08-29,1270.0,3,3502,45.0,0.18,59.0,0.535,1,51.0,4,3493,46.0,0.19,32.0,0.253,1,30.0,2,3896,38.0,0.16,37.0,0.361,1,26.0,3,4007,35.0,0.15,35.0,0.34,1,54.0,2,3690,44.0,0.18,34.0,0.379,1,16.0,3,4232,31.0,0.2,29.0,0.20600000000000002,1,19.0,2,7
,2014-08-29,1230.0,4,4324,27.0,0.18,40.0,0.48100000000000004,1,50.0,4,3957,37.0,0.2,30.0,0.475,1,53.0,3,4329,31.0,0.18,46.0,0.239,1,52.0,2,3411,45.0,0.18,39.0,0.221,1,36.0,2,3926,39.0,0.21,48.0,0.275,1,29.0,2,3868,39.0,0.21,38.0,0.341,1,18.0,3,5
,2014-08-29,1490.0,5,4592,34.0,0.15,26.0,0.21,1,57.0,2,3297,47.0,0.21,44.0,0.466,1,14.0,3,4359,30.0,0.13,57.0,0.33899999999999997,1,46.0,3,3602,44.0,0.2,33.0,0.40299999999999997,1,60.0,3,3718,39.0,0.18,53.0,0.44,1,67.0,3,4712,24.0,0.18,45.0,0.019,1,71.0,1,30
,2014-08-29,1580.0,6,3452,44.0,0.15,47.0,0.369,1,61.0,3,3005,57.0,0.2,21.0,0.289,1,37.0,2,3507,43.0,0.18,50.0,0.306,1,68.0,2,4363,29.0,0.15,42.0,0.35600000000000004,1,41.0,3,4528,26.0,0.15,51.0,0.53,1,15.0,4,4390,28.0,0.2,23.0,0.192,1,40.0,2,14
,2014-08-29,3840.0,7,3846,38.0,0.16,55.0,0.151,1,22.0,2,3808,39.0,0.16,41.0,0.24100000000000002,1,48.0,2,3211,52.0,0.18,14.0,0.22,1,34.0,2,4366,29.0,0.14,36.0,0.469,1,23.0,4,4697,28.0,0.19,15.0,0.087,1,33.0,1,3233,47.0,0.16,25.0,0.441,1,69.0,4,65
,2014-08-29,4930.0,8,4012,35.0,0.15,24.0,0.488,1,12.0,3,4329,31.0,0.18,46.0,0.239,1,52.0,2,4404,29.0,0.16,43.0,0.35700000000000004,1,39.0,2,3690,44.0,0.18,34.0,0.379,1,16.0,3,4763,24.0,0.16,49.0,0.013000000000000001,1,27.0,1,3740,40.0,0.15,52.0,0.527,1,74.0,4,62
,2014-08-29,6140.0,9,3928,39.0,0.18,58.0,0.271,1,64.0,2,3896,38.0,0.16,37.0,0.361,1,26.0,3,4022,34.0,0.16,16.0,0.473,1,56.0,4,3656,41.0,0.16,27.0,0.483,1,55.0,4,4312,30.0,0.21,19.0,0.057,1,43.0,1,3718,39.0,0.18,53.0,0.44,1,67.0,3,68
,2014-08-29,41240.0,10,4359,30.0,0.13,57.0,0.33899999999999997,1,46.0,3,4137,34.0,0.15,18.0,0.429,1,75.0,4,3868,39.0,0.21,38.0,0.341,1,18.0,3,3452,44.0,0.15,47.0,0.369,1,61.0,3,4729,25.0,0.18,20.0,0.05,1,66.0,1,4007,35.0,0.15,35.0,0.34,1,54.0,2,14
,2014-08-29,2500.0,12,3297,47.0,0.21,44.0,0.466,1,14.0,3,3502,45.0,0.18,59.0,0.535,1,51.0,4,3740,40.0,0.15,52.0,0.527,1,74.0,4,4324,27.0,0.18,40.0,0.48100000000000004,1,50.0,4,4366,29.0,0.14,36.0,0.469,1,23.0,4,4528,26.0,0.15,51.0,0.53,1,15.0,4,6
,2014-08-30,1170.0,1,3233,47.0,0.16,25.0,0.441,1,69.0,4,4390,28.0,0.2,23.0,0.192,1,40.0,2,3493,46.0,0.19,32.0,0.253,1,30.0,2,3928,39.0,0.18,58.0,0.271,1,64.0,2,3411,45.0,0.18,39.0,0.221,1,36.0,2,4712,24.0,0.18,45.0,0.019,1,71.0,1,7
,2014-08-30,2300.0,2,4528,26.0,0.15,51.0,0.53,1,15.0,4,3690,44.0,0.18,34.0,0.379,1,16.0,3,3656,41.0,0.16,27.0,0.483,1,55.0,4,3297,47.0,0.21,44.0,0.466,1,14.0,3,3957,37.0,0.2,30.0,0.475,1,53.0,3,3141,53.0,0.18,28.0,0.263,1,45.0,2,3
,2014-08-30,910.0,3,4366,29.0,0.14,36.0,0.469,1,23.0,4,4363,29.0,0.15,42.0,0.35600000000000004,1,41.0,3,3926,39.0,0.21,48.0,0.275,1,29.0,2,4359,30.0,0.13,57.0,0.33899999999999997,1,46.0,3,4012,35.0,0.15,24.0,0.488,1,12.0,3,4763,24.0,0.16,49.0,0.013000000000000001,1,27.0,1,11
,2014-08-30,1910.0,4,3740,40.0,0.15,52.0,0.527,1,74.0,4,4022,34.0,0.16,16.0,0.473,1,56.0,4,4232,31.0,0.2,29.0,0.20600000000000002,1,19.0,2,3846,38.0,0.16,55.0,0.151,1,22.0,2,4592,34.0,0.15,26.0,0.21,1,57.0,2,4491,27.0,0.2,17.0,0.16,1,44.0,2,11
,2014-08-30,7210.0,5,4329,31.0,0.18,46.0,0.239,1,52.0,2,4172,32.0,0.14,31.0,0.5,1,59.0,4,3718,39.0,0.18,53.0,0.44,1,67.0,3,4404,29.0,0.16,43.0,0.35700000000000004,1,39.0,2,4428,29.0,0.19,56.0,0.268,1,13.0,2,3452,44.0,0.15,47.0,0.369,1,61.0,3,65
,2014-08-30,16060.0,6,3005,57.0,0.2,21.0,0.289,1,37.0,2,3805,40.0,0.13,54.0,0.526,1,65.0,4,3690,44.0,0.18,34.0,0.379,1,16.0,3,4697,28.0,0.19,15.0,0.087,1,33.0,1,3868,39.0,0.21,38.0,0.341,1,18.0,3,4324,27.0,0.18,40.0,0.48100000000000004,1,50.0,4,84
,2014-08-30,6590.0,7,3507,43.0,0.18,50.0,0.306,1,68.0,2,4007,35.0,0.15,35.0,0.34,1,54.0,2,4148,32.0,0.17,22.0,0.414,1,31.0,3,3808,39.0,0.16,41.0,0.24100000000000002,1,48.0,2,3493,46.0,0.19,32.0,0.253,1,30.0,2,3957,37.0,0.2,30.0,0.475,1,53.0,3,43
,2014-08-30,1180.0,8,3602,44.0,0.2,33.0,0.40299999999999997,1,60.0,3,3211,52.0,0.18,14.0,0.22,1,34.0,2,3411,45.0,0.18,39.0,0.221,1,36.0,2,4528,26.0,0.15,51.0,0.53,1,15.0,4,4232,31.0,0.2,29.0,0.20600000000000002,1,19.0,2,4012,35.0,0.15,24.0,0.488,1,12.0,3,9
,2014-08-30,3120.0,9,4404,29.0,0.16,43.0,0.35700000000000004,1,39.0,2,3233,47.0,0.16,25.0,0.441,1,69.0,4,3846,38.0,0.16,55.0,0.151,1,22.0,2,4763,24.0,0.16,49.0,0.013000000000000001,1,27.0,1,3502,45.0,0.18,59.0,0.535,1,51.0,4,3656,41.0,0.16,27.0,0.483,1,55.0,4,24
,2014-08-30,3410.0,10,3926,39.0,0.21,48.0,0.275,1,29.0,2,3740,40.0,0.15,52.0,0.527,1,74.0,4,3141,53.0,0.18,28.0,0.263,1,45.0,2,3805,40.0,0.13,54.0,0.526,1,65.0,4,3452,44.0,0.15,47.0,0.369,1,61.0,3,4729,25.0,0.18,20.0,0.05,1,66.0,1,67
,2014-08-30,2050.0,11,4022,34.0,0.16,16.0,0.473,1,56.0,4,4366,29.0,0.14,36.0,0.469,1,23.0,4,3005,57.0,0.2,21.0,0.289,1,37.0,2,4428,29.0,0.19,56.0,0.268,1,13.0,2,4148,32.0,0.17,22.0,0.414,1,31.0,3,4312,30.0,0.21,19.0,0.057,1,43.0,1,81
,2014-08-30,530.0,12,4172,32.0,0.14,31.0,0.5,1,59.0,4,3602,44.0,0.2,33.0,0.40299999999999997,1,60.0,3,4324,27.0,0.18,40.0,0.48100000000000004,1,50.0,4,4137,34.0,0.15,18.0,0.429,1,75.0,4,3808,39.0,0.16,41.0,0.24100000000000002,1,72.0,2,3896,38.0,0.16,37.0,0.361,1,26.0,3,6
,2014-08-31,1200.0,2,4324,27.0,0.18,40.0,0.48100000000000004,1,50.0,4,3452,44.0,0.15,47.0,0.369,1,61.0,3,3690,44.0,0.18,34.0,0.379,1,16.0,3,4148,32.0,0.17,22.0,0.414,1,31.0,3,3740,40.0,0.15,52.0,0.527,1,74.0,4,4359,30.0,0.13,57.0,0.33899999999999997,1,46.0,3,6
,2014-08-31,1500.0,3,3656,41.0,0.16,27.0,0.483,1,55.0,4,3846,38.0,0.16,55.0,0.151,1,22.0,2,4428,29.0,0.19,56.0,0.268,1,13.0,2,3507,43.0,0.18,50.0,0.306,1,68.0,2,4022,34.0,0.16,16.0,0.473,1,56.0,4,3808,39.0,0.16,41.0,0.24100000000000002,1,72.0,2,3
,2014-08-31,1270.0,4,3502,45.0,0.18,59.0,0.535,1,51.0,4,4012,35.0,0.15,24.0,0.488,1,12.0,3,4491,27.0,0.2,17.0,0.16,1,44.0,2,3926,39.0,0.21,48.0,0.275,1,29.0,2,3928,39.0,0.18,58.0,0.271,1,64.0,2,3411,45.0,0.18,39.0,0.221,1,36.0,2,9
,2014-08-31,1860.0,5,3211,52.0,0.18,14.0,0.22,1,34.0,2,3868,39.0,0.21,38.0,0.341,1,18.0,3,3297,47.0,0.21,44.0,0.466,1,14.0,3,3896,38.0,0.16,37.0,0.361,1,26.0,3,4329,31.0,0.18,46.0,0.239,1,52.0,2,3602,44.0,0.2,33.0,0.40299999999999997,1,60.0,3,46
,2014-08-31,4350.0,6,3493,46.0,0.19,32.0,0.253,1,30.0,2,3957,37.0,0.2,30.0,0.475,1,53.0,3,4390,28.0,0.2,23.0,0.192,1,40.0,2,3740,40.0,0.15,52.0,0.527,1,74.0,4,4172,32.0,0.14,31.0,0.5,1,59.0,4,4404,29.0,0.16,43.0,0.35700000000000004,1,39.0,2,22
,2014-08-31,1120.0,7,4363,29.0,0.15,42.0,0.35600000000000004,1,41.0,3,4312,30.0,0.21,19.0,0.057,1,43.0,1,3808,39.0,0.16,41.0,0.24100000000000002,1,72.0,2,4729,25.0,0.18,20.0,0.05,1,66.0,1,4359,30.0,0.13,57.0,0.33899999999999997,1,46.0,3,4137,34.0,0.15,18.0,0.429,1,75.0,4,14
,2014-08-31,15090.0,8,3141,53.0,0.18,28.0,0.263,1,45.0,2,4592,34.0,0.15,26.0,0.21,1,57.0,2,3502,45.0,0.18,59.0,0.535,1,51.0,4,3718,39.0,0.18,53.0,0.44,1,67.0,3,3005,57.0,0.2,21.0,0.289,1,37.0,2,4022,34.0,0.16,16.0,0.473,1,56.0,4,29
,2014-08-31,37410.0,9,3896,38.0,0.16,37.0,0.361,1,26.0,3,3926,39.0,0.21,48.0,0.275,1,29.0,2,3656,41.0,0.16,27.0,0.483,1,55.0,4,4763,24.0,0.16,49.0,0.013000000000000001,1,27.0,1,4007,35.0,0.15,35.0,0.34,1,54.0,2,4148,32.0,0.17,22.0,0.414,1,31.0,3,34
,2014-08-31,1540.0,10,4491,27.0,0.2,17.0,0.16,1,44.0,2,4324,27.0,0.18,40.0,0.48100000000000004,1,50.0,4,3602,44.0,0.2,33.0,0.40299999999999997,1,60.0,3,4712,24.0,0.18,45.0,0.019,1,71.0,1,4404,29.0,0.16,43.0,0.35700000000000004,1,39.0,2,4366,29.0,0.14,36.0,0.469,1,23.0,4,38
,2014-08-31,1850.0,11,3690,44.0,0.18,34.0,0.379,1,16.0,3,3507,43.0,0.18,50.0,0.306,1,68.0,2,4528,26.0,0.15,51.0,0.53,1,15.0,4,4329,31.0,0.18,46.0,0.239,1,52.0,2,4729,25.0,0.18,20.0,0.05,1,66.0,1,4172,32.0,0.14,31.0,0.5,1,59.0,4,57
,2014-08-31,2600.0,12,3297,47.0,0.21,44.0,0.466,1,14.0,3,3233,47.0,0.16,25.0,0.441,1,69.0,4,3805,40.0,0.13,54.0,0.526,1,65.0,4,4012,35.0,0.15,24.0,0.488,1,12.0,3,4137,34.0,0.15,18.0,0.429,1,75.0,4,3005,57.0,0.2,21.0,0.289,1,37.0,2,21
,2014-09-01,1360.0,1,3740,40.0,0.15,52.0,0.527,1,74.0,4,4491,27.0,0.2,17.0,0.16,1,44.0,2,3928,39.0,0.18,58.0,0.271,1,64.0,2,4428,29.0,0.19,56.0,0.268,1,13.0,2,3141,53.0,0.18,28.0,0.263,1,45.0,2,4729,25.0,0.18,20.0,0.05,1,66.0,1,5
,2014-09-01,1690.0,2,4148,32.0,0.17,22.0,0.414,1,31.0,3,3718,39.0,0.18,53.0,0.44,1,67.0,3,4137,34.0,0.15,18.0,0.429,1,75.0,4,3957,37.0,0.2,30.0,0.475,1,53.0,3,3502,45.0,0.18,59.0,0.535,1,51.0,4,3846,38.0,0.16,55.0,0.151,1,22.0,2,11
,2014-09-01,3220.0,4,4366,29.0,0.14,36.0,0.469,1,23.0,4,4007,35.0,0.15,35.0,0.34,1,54.0,2,3005,57.0,0.2,21.0,0.289,1,37.0,2,4232,31.0,0.2,29.0,0.20600000000000002,1,19.0,2,3507,43.0,0.18,50.0,0.306,1,68.0,2,4329,31.0,0.18,46.0,0.239,1,52.0,2,16
,2014-09-01,1020.0,5,3411,45.0,0.18,39.0,0.221,1,36.0,2,4528,26.0,0.15,51.0,0.53,1,15.0,4,3602,44.0,0.2,33.0,0.40299999999999997,1,60.0,3,3233,47.0,0.16,25.0,0.441,1,69.0,4,4359,30.0,0.13,57.0,0.33899999999999997,1,46.0,3,4592,34.0,0.15,26.0,0.21,1,57.0,2,31
,2014-09-01,3810.0,6,3808,39.0,0.16,41.0,0.24100000000000002,1,72.0,2,4148,32.0,0.17,22.0,0.414,1,31.0,3,4404,29.0,0.16,43.0,0.35700000000000004,1,39.0,2,3656,41.0,0.16,27.0,0.483,1,55.0,4,4729,25.0,0.18,20.0,0.05,1,66.0,1,3493,46.0,0.19,32.0,0.253,1,30.0,2,46
,2014-09-01,1630.0,7,3868,39.0,0.21,38.0,0.341,1,18.0,3,4172,32.0,0.14,31.0,0.5,1,59.0,4,3957,37.0,0.2,30.0,0.475,1,53.0,3,4697,28.0,0.19,15.0,0.087,1,33.0,1,3846,38.0,0.16,55.0,0.151,1,22.0,2,3297,47.0,0.21,44.0,0.466,1,14.0,3,102
,2014-09-01,1460.0,8,4007,35.0,0.15,35.0,0.34,1,54.0,2,4312,30.0,0.21,19.0,0.057,1,43.0,1,3141,53.0,0.18,28.0,0.263,1,45.0,2,3502,45.0,0.18,59.0,0.535,1,51.0,4,3805,40.0,0.13,54.0,0.526,1,65.0,4,4763,24.0,0.16,49.0,0.013000000000000001,1,27.0,1,6
,2014-09-01,1640.0,9,4390,28.0,0.2,23.0,0.192,1,40.0,2,4137,34.0,0.15,18.0,0.429,1,75.0,4,4012,35.0,0.15,24.0,0.488,1,12.0,3,4712,24.0,0.18,45.0,0.019,1,71.0,1,3602,44.0,0.2,33.0,0.40299999999999997,1,60.0,3,3928,39.0,0.18,58.0,0.271,1,64.0,2,47
,2014-09-01,9060.0,10,4232,31.0,0.2,29.0,0.20600000000000002,1,19.0,2,3411,45.0,0.18,39.0,0.221,1,36.0,2,3452,44.0,0.15,47.0,0.369,1,61.0,3,4324,27.0,0.18,40.0,0.48100000000000004,1,50.0,4,3896,38.0,0.16,37.0,0.361,1,26.0,3,3211,52.0,0.18,14.0,0.22,1,34.0,2,15
