,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2019-11-17,880.0,2,4361,35.0,0.15,17.0,0.46299999999999997,1,50.0,4,4578,30.0,0.17,70.0,0.419,1,33.0,3,3711,45.0,0.17,18.0,0.335,1,70.0,3,3838,44.0,0.14,59.0,0.53,1,51.0,4,3497,51.0,0.17,51.0,0.40399999999999997,1,20.0,3,4245,38.0,0.19,62.0,0.27699999999999997,1,28.0,2,1
,2019-11-17,1530.0,3,4413,33.0,0.15,13.0,0.433,1,53.0,4,3454,48.0,0.17,14.0,0.226,1,74.0,2,3335,50.0,0.22,15.0,0.17300000000000001,1,13.0,2,5022,25.0,0.16,64.0,0.079,1,41.0,2,4375,35.0,0.18,75.0,0.409,1,67.0,3,4248,37.0,0.17,12.0,0.287,1,60.0,2,5
,2019-11-17,380.0,4,3903,42.0,0.12,71.0,0.5920000000000001,1,59.0,4,4363,34.0,0.15,58.0,0.457,1,18.0,4,4729,30.0,0.18,50.0,0.161,1,72.0,2,3976,42.0,0.19,55.0,0.259,1,71.0,2,4322,33.0,0.19,69.0,0.135,1,49.0,2,5106,20.0,0.0,65.0,0.0,1,62.0,1,2
,2019-11-17,460.0,5,4133,39.0,0.16,25.0,0.436,1,36.0,3,4449,32.0,0.18,27.0,0.17800000000000002,1,25.0,2,4558,29.0,0.16,20.0,0.292,1,61.0,2,3596,50.0,0.19,56.0,0.142,1,11.0,1,5059,22.0,0.14,49.0,0.0,1,31.0,1,3427,52.0,0.18,19.0,0.37200000000000005,1,19.0,3,8
,2019-11-17,5770.0,6,3600,49.0,0.22,26.0,0.213,1,56.0,2,4564,32.0,0.16,66.0,0.26,1,54.0,2,4435,33.0,0.17,63.0,0.408,1,40.0,3,4562,32.0,0.19,53.0,0.16899999999999998,1,37.0,2,3686,44.0,0.15,67.0,0.45899999999999996,1,69.0,4,3858,46.0,0.15,54.0,0.324,1,24.0,2,42
,2019-11-17,6440.0,7,4729,30.0,0.18,50.0,0.161,1,72.0,2,4319,34.0,0.18,73.0,0.40399999999999997,1,17.0,3,3876,42.0,0.15,24.0,0.42200000000000004,1,12.0,3,3711,45.0,0.17,18.0,0.335,1,70.0,3,5022,25.0,0.16,64.0,0.079,1,55.0,2,3335,50.0,0.22,15.0,0.17300000000000001,1,13.0,2,51
,2019-11-17,3080.0,8,4555,30.0,0.19,61.0,0.32299999999999995,1,38.0,2,4487,33.0,0.15,52.0,0.29,1,27.0,2,4361,35.0,0.15,17.0,0.46299999999999997,1,50.0,4,4322,33.0,0.19,69.0,0.135,1,49.0,2,4553,30.0,0.17,60.0,0.408,1,68.0,3,4529,31.0,0.15,68.0,0.34,1,22.0,2,8
,2019-11-17,1420.0,9,4374,35.0,0.15,23.0,0.177,1,45.0,2,4558,29.0,0.16,20.0,0.292,1,61.0,2,3497,51.0,0.17,51.0,0.40399999999999997,1,20.0,3,3454,48.0,0.17,14.0,0.226,1,74.0,2,5106,20.0,0.0,65.0,0.0,1,62.0,1,4544,32.0,0.2,16.0,0.461,1,48.0,4,1
,2019-11-17,530.0,10,4196,37.0,0.17,22.0,0.271,1,14.0,2,4413,33.0,0.15,13.0,0.433,1,53.0,4,3902,42.0,0.19,11.0,0.361,1,30.0,3,4245,38.0,0.19,62.0,0.27699999999999997,1,28.0,2,3600,49.0,0.22,26.0,0.213,1,56.0,2,3976,42.0,0.19,55.0,0.259,1,71.0,2,1
,2019-11-17,2880.0,11,4458,33.0,0.17,74.0,0.24,1,15.0,2,4248,37.0,0.17,12.0,0.287,1,60.0,2,4876,25.0,0.18,72.0,0.24100000000000002,1,64.0,2,4435,33.0,0.17,63.0,0.408,1,40.0,3,3596,50.0,0.19,56.0,0.142,1,11.0,1,4578,30.0,0.17,70.0,0.419,1,33.0,3,17
,2019-11-18,570.0,1,4133,39.0,0.16,25.0,0.436,1,36.0,3,3976,42.0,0.19,55.0,0.259,1,71.0,2,3858,46.0,0.15,54.0,0.324,1,24.0,2,4529,31.0,0.15,68.0,0.34,1,22.0,2,4322,33.0,0.19,69.0,0.135,1,49.0,2,5022,25.0,0.16,64.0,0.079,1,55.0,2,6
,2019-11-18,15400.0,2,3838,44.0,0.14,59.0,0.53,1,51.0,4,4558,29.0,0.16,20.0,0.292,1,61.0,2,4553,30.0,0.17,60.0,0.408,1,68.0,3,4306,36.0,0.16,48.0,0.28,1,26.0,2,4374,35.0,0.15,23.0,0.177,1,45.0,2,3686,44.0,0.15,67.0,0.45899999999999996,1,69.0,4,101
,2019-11-18,1270.0,3,3427,52.0,0.18,19.0,0.37200000000000005,1,19.0,3,3596,50.0,0.19,56.0,0.142,1,11.0,1,4245,38.0,0.19,62.0,0.27699999999999997,1,28.0,2,4578,30.0,0.17,70.0,0.419,1,33.0,3,4555,30.0,0.19,61.0,0.32299999999999995,1,38.0,2,5106,20.0,0.0,65.0,0.0,1,62.0,1,9
,2019-11-18,53080.0,5,3497,51.0,0.17,51.0,0.40399999999999997,1,20.0,3,3335,50.0,0.22,15.0,0.17300000000000001,1,13.0,2,4458,33.0,0.17,74.0,0.24,1,15.0,2,4876,25.0,0.18,72.0,0.24100000000000002,1,64.0,2,4449,32.0,0.18,27.0,0.17800000000000002,1,25.0,2,3903,42.0,0.12,71.0,0.5920000000000001,1,59.0,4,55
,2019-11-18,900.0,6,4363,34.0,0.15,58.0,0.457,1,18.0,4,3600,49.0,0.22,26.0,0.213,1,56.0,2,3711,45.0,0.17,18.0,0.335,1,70.0,3,4564,32.0,0.16,66.0,0.26,1,54.0,2,4529,31.0,0.15,68.0,0.34,1,22.0,2,4413,33.0,0.15,13.0,0.433,1,53.0,4,6
,2019-11-18,3040.0,9,3903,42.0,0.12,71.0,0.5920000000000001,1,59.0,4,3427,52.0,0.18,19.0,0.37200000000000005,1,19.0,3,3686,44.0,0.15,67.0,0.45899999999999996,1,69.0,4,4458,33.0,0.17,74.0,0.24,1,15.0,2,4558,29.0,0.16,20.0,0.292,1,61.0,2,4487,33.0,0.15,52.0,0.29,1,27.0,2,11
,2019-11-18,60320.0,10,4578,30.0,0.17,70.0,0.419,1,33.0,3,4413,33.0,0.15,13.0,0.433,1,53.0,4,3497,51.0,0.17,51.0,0.40399999999999997,1,20.0,3,3711,45.0,0.17,18.0,0.335,1,70.0,3,4876,25.0,0.18,72.0,0.24100000000000002,1,64.0,2,4553,30.0,0.17,60.0,0.408,1,68.0,3,70
,2019-11-18,680.0,11,3876,42.0,0.15,24.0,0.42200000000000004,1,12.0,3,4363,34.0,0.15,58.0,0.457,1,18.0,4,4133,39.0,0.16,25.0,0.436,1,36.0,3,4562,32.0,0.19,53.0,0.16899999999999998,1,37.0,2,3902,42.0,0.19,11.0,0.361,1,30.0,3,4196,37.0,0.17,22.0,0.271,1,14.0,2,5
,2019-11-18,380.0,12,4361,35.0,0.15,17.0,0.46299999999999997,1,50.0,4,4544,32.0,0.2,16.0,0.461,1,48.0,4,3838,44.0,0.14,59.0,0.53,1,51.0,4,4245,38.0,0.19,62.0,0.27699999999999997,1,28.0,2,4375,35.0,0.18,75.0,0.409,1,67.0,3,4248,37.0,0.17,12.0,0.287,1,60.0,2,1
,2019-11-19,520.0,2,3427,52.0,0.18,19.0,0.37200000000000005,1,19.0,3,4435,33.0,0.17,63.0,0.408,1,40.0,3,4164,37.0,0.17,21.0,0.11699999999999999,1,66.0,2,5022,25.0,0.16,64.0,0.079,1,55.0,2,4564,32.0,0.16,66.0,0.26,1,54.0,2,4133,39.0,0.16,25.0,0.436,1,36.0,3,4
,2019-11-19,16580.0,3,4458,33.0,0.17,74.0,0.24,1,15.0,2,4322,33.0,0.19,69.0,0.135,1,49.0,2,4876,25.0,0.18,72.0,0.24100000000000002,1,64.0,2,4361,35.0,0.15,17.0,0.46299999999999997,1,50.0,4,3596,50.0,0.19,56.0,0.142,1,11.0,1,4363,34.0,0.15,58.0,0.457,1,18.0,4,52
,2019-11-19,310.0,4,4413,33.0,0.15,13.0,0.433,1,53.0,4,4375,35.0,0.18,75.0,0.409,1,67.0,3,4562,32.0,0.19,53.0,0.16899999999999998,1,37.0,2,3335,50.0,0.22,15.0,0.17300000000000001,1,13.0,2,4245,38.0,0.19,62.0,0.27699999999999997,1,28.0,2,5059,22.0,0.14,49.0,0.0,1,31.0,1,1
,2019-11-19,11730.0,5,3711,45.0,0.17,18.0,0.335,1,70.0,3,4449,32.0,0.18,27.0,0.17800000000000002,1,25.0,2,4558,29.0,0.16,20.0,0.292,1,61.0,2,3876,42.0,0.15,24.0,0.42200000000000004,1,12.0,3,3838,44.0,0.14,59.0,0.53,1,51.0,4,4729,30.0,0.18,50.0,0.161,1,72.0,2,83
,2019-11-19,13920.0,6,4196,37.0,0.17,22.0,0.271,1,14.0,2,4555,30.0,0.19,61.0,0.32299999999999995,1,38.0,2,4529,31.0,0.15,68.0,0.34,1,22.0,2,3903,42.0,0.12,71.0,0.5920000000000001,1,59.0,4,4306,36.0,0.16,48.0,0.28,1,26.0,2,4544,32.0,0.2,16.0,0.461,1,48.0,4,7
,2019-11-19,4690.0,7,3976,42.0,0.19,55.0,0.259,1,71.0,2,3596,50.0,0.19,56.0,0.142,1,11.0,1,4374,35.0,0.15,23.0,0.177,1,45.0,2,3600,49.0,0.22,26.0,0.213,1,56.0,2,5059,22.0,0.14,49.0,0.0,1,31.0,1,4164,37.0,0.17,21.0,0.11699999999999999,1,66.0,2,21
,2019-11-19,1580.0,8,3686,44.0,0.15,67.0,0.45899999999999996,1,69.0,4,4564,32.0,0.16,66.0,0.26,1,54.0,2,4322,33.0,0.19,69.0,0.135,1,49.0,2,3454,48.0,0.17,14.0,0.226,1,74.0,2,5022,25.0,0.16,64.0,0.079,1,55.0,2,3497,51.0,0.17,51.0,0.40399999999999997,1,20.0,3,17
,2019-11-19,1450.0,9,4553,30.0,0.17,60.0,0.408,1,68.0,3,4487,33.0,0.15,52.0,0.29,1,27.0,2,3335,50.0,0.22,15.0,0.17300000000000001,1,13.0,2,3902,42.0,0.19,11.0,0.361,1,30.0,3,5106,20.0,0.0,65.0,0.0,1,62.0,1,4435,33.0,0.17,63.0,0.408,1,40.0,3,19
,2019-11-19,10130.0,10,3903,42.0,0.12,71.0,0.5920000000000001,1,59.0,4,3711,45.0,0.17,18.0,0.335,1,70.0,3,4413,33.0,0.15,13.0,0.433,1,53.0,4,3838,44.0,0.14,59.0,0.53,1,51.0,4,4375,35.0,0.18,75.0,0.409,1,67.0,3,4196,37.0,0.17,22.0,0.271,1,14.0,2,62
,2019-11-19,610.0,11,3876,42.0,0.15,24.0,0.42200000000000004,1,12.0,3,4544,32.0,0.2,16.0,0.461,1,48.0,4,4458,33.0,0.17,74.0,0.24,1,15.0,2,4558,29.0,0.16,20.0,0.292,1,61.0,2,4578,30.0,0.17,70.0,0.419,1,33.0,3,3427,52.0,0.18,19.0,0.37200000000000005,1,19.0,3,3
,2019-11-19,6130.0,12,4361,35.0,0.15,17.0,0.46299999999999997,1,50.0,4,3497,51.0,0.17,51.0,0.40399999999999997,1,20.0,3,4133,39.0,0.16,25.0,0.436,1,36.0,3,4363,34.0,0.15,58.0,0.457,1,18.0,4,3686,44.0,0.15,67.0,0.45899999999999996,1,69.0,4,4562,32.0,0.19,53.0,0.16899999999999998,1,37.0,2,61
,2019-11-20,630.0,1,3427,52.0,0.18,19.0,0.37200000000000005,1,19.0,3,4374,35.0,0.15,23.0,0.177,1,45.0,2,4306,36.0,0.16,48.0,0.28,1,26.0,2,4248,37.0,0.17,12.0,0.287,1,60.0,2,3596,50.0,0.19,56.0,0.142,1,11.0,1,4876,25.0,0.18,72.0,0.24100000000000002,1,64.0,2,1
,2019-11-20,880.0,2,3686,44.0,0.15,67.0,0.45899999999999996,1,69.0,4,4164,37.0,0.17,21.0,0.11699999999999999,1,66.0,2,3335,50.0,0.22,15.0,0.17300000000000001,1,13.0,2,4375,35.0,0.18,75.0,0.409,1,67.0,3,3454,48.0,0.17,14.0,0.226,1,74.0,2,4322,33.0,0.19,69.0,0.135,1,49.0,2,10
,2019-11-20,1280.0,3,3497,51.0,0.17,51.0,0.40399999999999997,1,20.0,3,4245,38.0,0.19,62.0,0.27699999999999997,1,28.0,2,5022,25.0,0.16,64.0,0.079,1,55.0,2,4487,33.0,0.15,52.0,0.29,1,27.0,2,4435,33.0,0.17,63.0,0.408,1,40.0,3,3976,42.0,0.19,55.0,0.259,1,71.0,2,11
,2019-11-20,800.0,4,4133,39.0,0.16,25.0,0.436,1,36.0,3,3902,42.0,0.19,11.0,0.361,1,30.0,3,4529,31.0,0.15,68.0,0.34,1,22.0,2,4449,32.0,0.18,27.0,0.17800000000000002,1,25.0,2,3600,49.0,0.22,26.0,0.213,1,56.0,2,3711,45.0,0.17,18.0,0.335,1,70.0,3,4
,2019-11-20,2320.0,5,4555,30.0,0.19,61.0,0.32299999999999995,1,38.0,2,4196,37.0,0.17,22.0,0.271,1,14.0,2,3596,50.0,0.19,56.0,0.142,1,11.0,1,4578,30.0,0.17,70.0,0.419,1,33.0,3,4553,30.0,0.17,60.0,0.408,1,68.0,3,4729,30.0,0.18,50.0,0.161,1,72.0,2,22
,2019-11-20,820.0,6,4558,29.0,0.16,20.0,0.292,1,61.0,2,4248,37.0,0.17,12.0,0.287,1,60.0,2,4564,32.0,0.16,66.0,0.26,1,54.0,2,4164,37.0,0.17,21.0,0.11699999999999999,1,66.0,2,4413,33.0,0.15,13.0,0.433,1,53.0,4,5059,22.0,0.14,49.0,0.0,1,31.0,1,13
,2019-11-20,590.0,7,4562,32.0,0.19,53.0,0.16899999999999998,1,37.0,2,4322,33.0,0.19,69.0,0.135,1,49.0,2,4449,32.0,0.18,27.0,0.17800000000000002,1,25.0,2,4306,36.0,0.16,48.0,0.28,1,26.0,2,3335,50.0,0.22,15.0,0.17300000000000001,1,13.0,2,5106,20.0,0.0,65.0,0.0,1,62.0,1,6
,2019-11-20,4140.0,9,4435,33.0,0.17,63.0,0.408,1,40.0,3,4876,25.0,0.18,72.0,0.24100000000000002,1,64.0,2,4245,38.0,0.19,62.0,0.27699999999999997,1,28.0,2,4553,30.0,0.17,60.0,0.408,1,68.0,3,4555,30.0,0.19,61.0,0.32299999999999995,1,38.0,2,4374,35.0,0.15,23.0,0.177,1,45.0,2,14
,2019-11-20,8700.0,10,4413,33.0,0.15,13.0,0.433,1,53.0,4,3497,51.0,0.17,51.0,0.40399999999999997,1,20.0,3,4558,29.0,0.16,20.0,0.292,1,61.0,2,3686,44.0,0.15,67.0,0.45899999999999996,1,69.0,4,3427,52.0,0.18,19.0,0.37200000000000005,1,19.0,3,4196,37.0,0.17,22.0,0.271,1,14.0,2,61
,2019-11-20,480.0,11,4578,30.0,0.17,70.0,0.419,1,33.0,3,4133,39.0,0.16,25.0,0.436,1,36.0,3,3711,45.0,0.17,18.0,0.335,1,70.0,3,4458,33.0,0.17,74.0,0.24,1,15.0,2,4375,35.0,0.18,75.0,0.409,1,67.0,3,4562,32.0,0.19,53.0,0.16899999999999998,1,37.0,2,2
,2019-11-20,1110.0,12,3876,42.0,0.15,24.0,0.42200000000000004,1,12.0,3,4363,34.0,0.15,58.0,0.457,1,18.0,4,3838,44.0,0.14,59.0,0.53,1,51.0,4,4361,35.0,0.15,17.0,0.46299999999999997,1,50.0,4,3903,42.0,0.12,71.0,0.5920000000000001,1,59.0,4,4544,32.0,0.2,16.0,0.461,1,48.0,4,9
,2019-11-27,1110.0,1,4737,28.0,0.15,41.0,0.516,1,39.0,4,3976,42.0,0.19,28.0,0.259,1,54.0,2,4038,41.0,0.16,13.0,0.214,1,34.0,2,4758,30.0,0.19,25.0,0.295,0,14.0,2,4811,30.0,0.15,19.0,0.318,1,16.0,2,4981,23.0,0.17,46.0,0.1,1,51.0,2,6
,2019-11-27,3030.0,2,4227,36.0,0.15,32.0,0.516,1,48.0,4,3546,50.0,0.15,71.0,0.364,1,19.0,3,4324,32.0,0.14,30.0,0.523,1,40.0,4,4215,35.0,0.17,24.0,0.386,1,37.0,3,4713,29.0,0.14,70.0,0.449,1,31.0,4,4417,32.0,0.2,20.0,0.317,1,45.0,3,14
,2019-11-27,5580.0,3,4903,26.0,0.16,72.0,0.35200000000000004,1,13.0,3,4551,31.0,0.18,40.0,0.34,1,27.0,3,3615,46.0,0.13,35.0,0.336,1,44.0,2,4230,36.0,0.15,38.0,0.349,1,29.0,3,3925,44.0,0.21,15.0,0.207,1,12.0,2,4938,22.0,0.17,27.0,0.2,0,25.0,2,42
,2019-11-27,470.0,4,3572,48.0,0.19,74.0,0.49,1,53.0,4,3757,48.0,0.18,36.0,0.313,1,36.0,2,3778,44.0,0.2,47.0,0.203,0,26.0,2,4985,22.0,0.19,31.0,0.19699999999999998,1,42.0,2,4106,40.0,0.19,22.0,0.302,1,11.0,3,4871,27.0,0.17,29.0,0.113,1,22.0,2,3
,2019-11-27,2270.0,5,3953,43.0,0.18,26.0,0.263,1,15.0,2,4237,36.0,0.16,45.0,0.528,1,43.0,4,4811,30.0,0.15,19.0,0.318,1,16.0,2,3685,45.0,0.14,44.0,0.418,1,24.0,3,4243,34.0,0.15,12.0,0.22899999999999998,0,50.0,2,4807,31.0,0.18,23.0,0.062,1,32.0,1,9
,2019-11-27,4250.0,6,3414,50.0,0.14,16.0,0.364,1,30.0,3,3989,41.0,0.23,73.0,0.19699999999999998,1,33.0,2,4962,23.0,0.17,69.0,0.26,1,52.0,2,4737,28.0,0.15,41.0,0.516,1,39.0,4,5003,23.0,0.19,39.0,0.07,0,18.0,2,4215,35.0,0.17,24.0,0.386,1,37.0,3,61
,2019-11-27,24730.0,7,3036,61.0,0.17,33.0,0.203,1,20.0,2,4362,34.0,0.12,42.0,0.49,1,49.0,4,4417,32.0,0.2,20.0,0.317,1,45.0,3,4608,30.0,0.18,21.0,0.376,1,23.0,3,3616,46.0,0.17,43.0,0.32299999999999995,1,47.0,3,3580,46.0,0.18,34.0,0.35200000000000004,0,21.0,3,71
,2019-11-27,1150.0,8,3546,50.0,0.15,71.0,0.364,1,19.0,3,5015,21.0,0.16,37.0,0.262,1,41.0,2,4938,22.0,0.17,27.0,0.2,0,25.0,2,3976,42.0,0.19,28.0,0.259,1,54.0,2,3558,46.0,0.17,14.0,0.389,1,17.0,3,4330,36.0,0.15,11.0,0.45399999999999996,1,46.0,4,4
,2019-11-27,970.0,9,3757,48.0,0.18,36.0,0.313,1,36.0,2,4038,41.0,0.16,13.0,0.214,1,34.0,2,3488,52.0,0.13,17.0,0.35700000000000004,1,28.0,3,4071,39.0,0.18,18.0,0.245,0,38.0,2,3953,43.0,0.18,26.0,0.263,1,15.0,2,4324,32.0,0.14,30.0,0.523,1,40.0,4,4
,2019-11-27,700.0,10,3615,46.0,0.13,35.0,0.336,1,44.0,2,4227,36.0,0.15,32.0,0.516,1,48.0,4,4985,22.0,0.19,31.0,0.19699999999999998,1,42.0,2,3989,41.0,0.23,73.0,0.19699999999999998,1,33.0,2,4758,30.0,0.19,25.0,0.295,0,14.0,2,3685,45.0,0.14,44.0,0.418,1,24.0,3,24
,2019-11-27,1290.0,11,4713,29.0,0.14,70.0,0.449,1,31.0,4,4962,23.0,0.17,69.0,0.26,1,52.0,2,3346,53.0,0.16,75.0,0.315,1,35.0,3,4903,26.0,0.16,72.0,0.35200000000000004,1,13.0,3,3778,44.0,0.2,47.0,0.203,0,26.0,2,4362,34.0,0.12,42.0,0.49,1,49.0,4,17
,2019-11-27,22370.0,12,4237,36.0,0.16,45.0,0.528,1,43.0,4,3414,50.0,0.14,16.0,0.364,1,30.0,3,3572,48.0,0.19,74.0,0.49,1,53.0,4,4330,36.0,0.15,11.0,0.45399999999999996,1,46.0,4,4230,36.0,0.15,38.0,0.349,1,29.0,3,4608,30.0,0.18,21.0,0.376,1,23.0,3,83
,2019-11-28,540.0,1,4230,36.0,0.15,38.0,0.349,1,29.0,3,4871,27.0,0.17,29.0,0.113,1,22.0,2,4071,39.0,0.18,18.0,0.245,0,38.0,2,3925,44.0,0.21,15.0,0.207,1,12.0,2,4807,31.0,0.18,23.0,0.062,1,32.0,1,5015,21.0,0.16,37.0,0.262,1,41.0,2,2
,2019-11-28,1090.0,2,4330,36.0,0.15,11.0,0.45399999999999996,1,46.0,4,3558,46.0,0.17,14.0,0.389,1,17.0,3,4237,36.0,0.16,45.0,0.528,1,43.0,4,4106,40.0,0.19,22.0,0.302,1,11.0,3,3488,52.0,0.13,17.0,0.35700000000000004,1,28.0,3,3615,46.0,0.13,35.0,0.336,1,44.0,2,8
,2019-11-28,640.0,3,3685,45.0,0.14,44.0,0.418,1,24.0,3,4243,34.0,0.15,12.0,0.22899999999999998,0,50.0,2,3976,42.0,0.19,28.0,0.259,1,54.0,2,4417,32.0,0.2,20.0,0.317,1,45.0,3,3036,61.0,0.17,33.0,0.203,1,20.0,2,3572,48.0,0.19,74.0,0.49,1,53.0,4,19
,2019-11-28,2330.0,4,4362,34.0,0.12,42.0,0.49,1,49.0,4,4713,29.0,0.14,70.0,0.449,1,31.0,4,3989,41.0,0.23,73.0,0.19699999999999998,1,33.0,2,3580,46.0,0.18,34.0,0.35200000000000004,0,21.0,3,4551,31.0,0.18,40.0,0.34,1,27.0,3,4985,22.0,0.19,31.0,0.19699999999999998,1,42.0,2,13
,2019-11-28,4210.0,5,3346,53.0,0.16,75.0,0.315,1,35.0,3,4324,32.0,0.14,30.0,0.523,1,40.0,4,4807,31.0,0.18,23.0,0.062,1,32.0,1,3616,46.0,0.17,43.0,0.32299999999999995,1,47.0,3,4938,22.0,0.17,27.0,0.2,0,25.0,2,3414,50.0,0.14,16.0,0.364,1,30.0,3,17
,2019-11-28,29430.0,7,3488,52.0,0.13,17.0,0.35700000000000004,1,28.0,3,4981,23.0,0.17,46.0,0.1,1,51.0,2,3925,44.0,0.21,15.0,0.207,1,12.0,2,4243,34.0,0.15,12.0,0.22899999999999998,0,50.0,2,4038,41.0,0.16,13.0,0.214,1,34.0,2,4227,36.0,0.15,32.0,0.516,1,48.0,4,110
,2019-11-28,6190.0,8,3580,46.0,0.18,34.0,0.35200000000000004,0,21.0,3,3572,48.0,0.19,74.0,0.49,1,53.0,4,4737,28.0,0.15,41.0,0.516,1,39.0,4,4811,30.0,0.15,19.0,0.318,1,16.0,2,4071,39.0,0.18,18.0,0.245,0,38.0,2,4962,23.0,0.17,69.0,0.26,1,52.0,2,44
,2019-11-28,1930.0,9,4215,35.0,0.17,24.0,0.386,1,37.0,3,4330,36.0,0.15,11.0,0.45399999999999996,1,46.0,4,4551,31.0,0.18,40.0,0.34,1,27.0,3,3414,50.0,0.14,16.0,0.364,1,30.0,3,4871,27.0,0.17,29.0,0.113,1,22.0,2,3778,44.0,0.2,47.0,0.203,0,26.0,2,6
,2019-11-28,7130.0,10,3558,46.0,0.17,14.0,0.389,1,17.0,3,5003,23.0,0.19,39.0,0.07,0,18.0,2,4230,36.0,0.15,38.0,0.349,1,29.0,3,3036,61.0,0.17,33.0,0.203,1,20.0,2,3346,53.0,0.16,75.0,0.315,1,35.0,3,3757,48.0,0.18,36.0,0.313,1,36.0,2,16
,2019-11-28,2140.0,11,3616,46.0,0.17,43.0,0.32299999999999995,1,47.0,3,4758,30.0,0.19,25.0,0.295,0,14.0,2,4608,30.0,0.18,21.0,0.376,1,23.0,3,4981,23.0,0.17,46.0,0.1,1,51.0,2,4237,36.0,0.16,45.0,0.528,1,43.0,4,3953,43.0,0.18,26.0,0.263,1,15.0,2,53
,2019-11-28,2650.0,12,4324,32.0,0.14,30.0,0.523,1,40.0,4,3685,45.0,0.14,44.0,0.418,1,24.0,3,4362,34.0,0.12,42.0,0.49,1,49.0,4,4227,36.0,0.15,32.0,0.516,1,48.0,4,4737,28.0,0.15,41.0,0.516,1,39.0,4,4903,26.0,0.16,72.0,0.35200000000000004,1,13.0,3,15
,2019-11-29,1270.0,1,3572,48.0,0.19,74.0,0.49,1,53.0,4,3778,44.0,0.2,47.0,0.203,0,26.0,2,3036,61.0,0.17,33.0,0.203,1,20.0,2,3953,43.0,0.18,26.0,0.263,1,15.0,2,3989,41.0,0.23,73.0,0.19699999999999998,1,33.0,2,4551,31.0,0.18,40.0,0.34,1,27.0,3,19
,2019-11-29,1580.0,2,4324,32.0,0.14,30.0,0.523,1,40.0,4,3488,52.0,0.13,17.0,0.35700000000000004,1,28.0,3,4758,30.0,0.19,25.0,0.295,0,14.0,2,3757,48.0,0.18,36.0,0.313,1,36.0,2,3976,42.0,0.19,28.0,0.259,1,54.0,2,4713,29.0,0.14,70.0,0.449,1,31.0,4,1
,2019-11-29,1700.0,3,4362,34.0,0.12,42.0,0.49,1,49.0,4,4811,30.0,0.15,19.0,0.318,1,16.0,2,4985,22.0,0.19,31.0,0.19699999999999998,1,42.0,2,4038,41.0,0.16,13.0,0.214,1,34.0,2,3685,45.0,0.14,44.0,0.418,1,24.0,3,4230,36.0,0.15,38.0,0.349,1,29.0,3,12
,2019-11-29,860.0,4,4237,36.0,0.16,45.0,0.528,1,43.0,4,3414,50.0,0.14,16.0,0.364,1,30.0,3,3580,46.0,0.18,34.0,0.35200000000000004,0,21.0,3,4981,23.0,0.17,46.0,0.1,1,51.0,2,5015,21.0,0.16,37.0,0.262,1,41.0,2,3925,44.0,0.21,15.0,0.207,1,12.0,2,5
,2019-11-29,1700.0,5,4071,39.0,0.18,18.0,0.245,0,38.0,2,4215,35.0,0.17,24.0,0.386,1,37.0,3,4330,36.0,0.15,11.0,0.45399999999999996,1,46.0,4,3615,46.0,0.13,35.0,0.336,1,44.0,2,4608,30.0,0.18,21.0,0.376,1,23.0,3,3989,41.0,0.23,73.0,0.19699999999999998,1,33.0,2,47
,2019-11-29,6580.0,7,3976,42.0,0.19,28.0,0.259,1,54.0,2,4807,31.0,0.18,23.0,0.062,1,32.0,1,3953,43.0,0.18,26.0,0.263,1,15.0,2,4871,27.0,0.17,29.0,0.113,1,22.0,2,4962,23.0,0.17,69.0,0.26,1,52.0,2,4038,41.0,0.16,13.0,0.214,1,34.0,2,17
,2019-11-29,2700.0,8,4417,32.0,0.2,20.0,0.317,1,45.0,3,3925,44.0,0.21,15.0,0.207,1,12.0,2,3616,46.0,0.17,43.0,0.32299999999999995,1,47.0,3,3546,50.0,0.15,71.0,0.364,1,19.0,3,4227,36.0,0.15,32.0,0.516,1,48.0,4,4811,30.0,0.15,19.0,0.318,1,16.0,2,2
,2019-11-29,8490.0,9,4243,34.0,0.15,12.0,0.22899999999999998,0,50.0,2,4071,39.0,0.18,18.0,0.245,0,38.0,2,5003,23.0,0.19,39.0,0.07,0,18.0,2,3778,44.0,0.2,47.0,0.203,0,26.0,2,3580,46.0,0.18,34.0,0.35200000000000004,0,21.0,3,4758,30.0,0.19,25.0,0.295,0,14.0,2,21
