,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2017-06-05,7720.0,7,2014,70.0,0.16,24.0,0.195,1,45.0,2,3006,60.0,0.21,27.0,0.166,1,67.0,2,4113,37.0,0.18,34.0,0.261,1,64.0,2,3036,59.0,0.16,21.0,0.255,1,51.0,2,3837,42.0,0.18,65.0,0.359,1,53.0,3,3618,44.0,0.18,38.0,0.5660000000000001,0,37.0,4,42
,2017-06-05,1340.0,8,3794,44.0,0.2,11.0,0.2,1,46.0,2,4441,31.0,0.15,12.0,0.527,1,50.0,4,4487,31.0,0.17,32.0,0.303,1,57.0,2,3246,53.0,0.18,67.0,0.195,1,20.0,2,3661,48.0,0.21,33.0,0.272,1,22.0,2,3580,44.0,0.17,59.0,0.405,0,31.0,3,23
,2017-06-05,950.0,10,4214,33.0,0.16,29.0,0.35,1,21.0,3,4689,24.0,0.21,16.0,0.139,0,47.0,2,3967,38.0,0.18,61.0,0.345,1,14.0,3,4677,29.0,0.15,70.0,0.51,1,66.0,4,3644,45.0,0.2,58.0,0.23399999999999999,1,69.0,2,4376,33.0,0.14,25.0,0.496,1,35.0,4,18
,2017-06-05,830.0,11,3988,39.0,0.17,63.0,0.35600000000000004,1,60.0,3,4846,24.0,0.19,19.0,0.21899999999999997,1,40.0,2,4072,36.0,0.15,39.0,0.584,1,12.0,4,2014,70.0,0.16,24.0,0.195,1,45.0,2,4684,27.0,0.18,28.0,0.207,1,73.0,2,3828,44.0,0.18,62.0,0.41700000000000004,1,75.0,4,44
,2017-06-05,510.0,12,4530,29.0,0.16,17.0,0.541,0,13.0,4,3993,38.0,0.15,35.0,0.648,0,38.0,1,3580,44.0,0.17,59.0,0.405,0,31.0,3,3618,44.0,0.18,38.0,0.5660000000000001,0,37.0,4,4678,29.0,0.23,55.0,0.18600000000000003,0,54.0,2,3802,43.0,0.17,20.0,0.366,0,26.0,3,2
,2017-06-06,1810.0,1,4137,37.0,0.15,18.0,0.525,1,62.0,4,3006,60.0,0.21,27.0,0.166,1,67.0,2,2907,63.0,0.2,66.0,0.10400000000000001,1,55.0,2,4821,26.0,0.21,36.0,0.18,1,71.0,2,4689,24.0,0.21,16.0,0.139,0,47.0,2,4846,24.0,0.19,19.0,0.21899999999999997,1,40.0,2,8
,2017-06-06,3390.0,2,4530,29.0,0.16,17.0,0.541,0,13.0,4,3246,53.0,0.18,67.0,0.195,1,20.0,2,4475,30.0,0.18,57.0,0.28800000000000003,1,11.0,2,3967,38.0,0.18,61.0,0.345,1,14.0,3,4990,20.0,0.25,23.0,0.0,0,23.0,1,3036,59.0,0.16,21.0,0.255,1,51.0,2,4
,2017-06-06,700.0,3,4043,38.0,0.16,69.0,0.514,1,74.0,4,4425,32.0,0.2,15.0,0.21600000000000003,1,63.0,2,3794,44.0,0.2,11.0,0.2,1,46.0,2,3828,44.0,0.18,62.0,0.41700000000000004,1,75.0,4,4214,33.0,0.16,29.0,0.35,1,21.0,3,4974,24.0,0.18,56.0,0.0,0,72.0,1,2
,2017-06-06,2160.0,4,4376,33.0,0.14,25.0,0.496,1,35.0,4,3105,54.0,0.18,13.0,0.271,1,16.0,2,4034,39.0,0.21,60.0,0.233,1,68.0,2,4678,29.0,0.23,55.0,0.18600000000000003,0,54.0,2,4677,29.0,0.15,70.0,0.51,1,66.0,4,3065,58.0,0.21,30.0,0.207,1,34.0,2,7
,2017-06-06,600.0,5,3618,44.0,0.18,38.0,0.5660000000000001,0,37.0,4,4432,31.0,0.17,37.0,0.25,1,43.0,2,4435,31.0,0.17,31.0,0.307,1,32.0,2,4305,34.0,0.17,64.0,0.48700000000000004,1,18.0,4,2907,63.0,0.2,66.0,0.10400000000000001,1,55.0,2,2014,70.0,0.16,24.0,0.195,1,45.0,2,2
,2017-06-06,1570.0,6,4803,24.0,0.19,26.0,0.087,1,19.0,2,3993,38.0,0.15,35.0,0.648,0,38.0,1,3988,39.0,0.17,63.0,0.35600000000000004,1,60.0,3,3837,42.0,0.18,65.0,0.359,1,53.0,3,4441,31.0,0.15,12.0,0.527,1,50.0,4,4990,20.0,0.25,23.0,0.0,0,23.0,1,27
,2017-06-06,1890.0,7,3006,60.0,0.21,27.0,0.166,1,67.0,2,3644,45.0,0.2,58.0,0.23399999999999999,1,69.0,2,4821,26.0,0.21,36.0,0.18,1,71.0,2,3246,53.0,0.18,67.0,0.195,1,20.0,2,4974,24.0,0.18,56.0,0.0,0,72.0,1,4896,26.0,0.16,14.0,0.11199999999999999,1,15.0,2,1
,2017-06-06,6300.0,8,4689,24.0,0.21,16.0,0.139,0,47.0,2,4113,37.0,0.18,34.0,0.261,1,64.0,2,4684,27.0,0.18,28.0,0.207,1,73.0,2,3580,44.0,0.17,59.0,0.405,0,31.0,3,4072,36.0,0.15,39.0,0.584,1,12.0,4,4487,31.0,0.17,32.0,0.303,1,57.0,2,89
,2017-06-06,2240.0,9,3963,38.0,0.16,68.0,0.483,1,61.0,4,3065,58.0,0.21,30.0,0.207,1,34.0,2,3802,43.0,0.17,20.0,0.366,0,26.0,3,3681,44.0,0.18,22.0,0.285,1,30.0,2,4803,24.0,0.19,26.0,0.087,1,19.0,2,3661,48.0,0.21,33.0,0.272,1,22.0,2,18
,2017-06-06,1330.0,10,4305,34.0,0.17,64.0,0.48700000000000004,1,18.0,4,3828,44.0,0.18,62.0,0.41700000000000004,1,75.0,4,3837,42.0,0.18,65.0,0.359,1,53.0,3,4530,29.0,0.16,17.0,0.541,0,13.0,4,4137,37.0,0.15,18.0,0.525,1,62.0,4,4678,29.0,0.23,55.0,0.18600000000000003,0,54.0,2,5
,2017-06-06,2610.0,11,4441,31.0,0.15,12.0,0.527,1,50.0,4,4376,33.0,0.14,25.0,0.496,1,35.0,4,4043,38.0,0.16,69.0,0.514,1,74.0,4,3993,38.0,0.15,35.0,0.648,0,38.0,1,4475,30.0,0.18,57.0,0.28800000000000003,1,11.0,2,4435,31.0,0.17,31.0,0.307,1,32.0,2,22
,2017-06-06,570.0,12,4072,36.0,0.15,39.0,0.584,1,12.0,4,3988,39.0,0.17,63.0,0.35600000000000004,1,60.0,3,3618,44.0,0.18,38.0,0.5660000000000001,0,37.0,4,4214,33.0,0.16,29.0,0.35,1,21.0,3,3967,38.0,0.18,61.0,0.345,1,14.0,3,3105,54.0,0.18,13.0,0.271,1,16.0,2,1
,2017-06-07,3840.0,1,4475,30.0,0.18,57.0,0.28800000000000003,1,11.0,2,4034,39.0,0.21,60.0,0.233,1,68.0,2,4487,31.0,0.17,32.0,0.303,1,57.0,2,3802,43.0,0.17,20.0,0.366,0,26.0,3,4425,32.0,0.2,15.0,0.21600000000000003,1,63.0,2,4803,24.0,0.19,26.0,0.087,1,19.0,2,22
,2017-06-07,950.0,2,4043,38.0,0.16,69.0,0.514,1,74.0,4,4678,29.0,0.23,55.0,0.18600000000000003,0,54.0,2,3967,38.0,0.18,61.0,0.345,1,14.0,3,3036,59.0,0.16,21.0,0.255,1,51.0,2,4113,37.0,0.18,34.0,0.261,1,64.0,2,4896,26.0,0.16,14.0,0.11199999999999999,1,15.0,2,1
,2017-06-07,33250.0,3,4214,33.0,0.16,29.0,0.35,1,21.0,3,4435,31.0,0.17,31.0,0.307,1,32.0,2,4677,29.0,0.15,70.0,0.51,1,66.0,4,3681,44.0,0.18,22.0,0.285,1,30.0,2,4846,24.0,0.19,19.0,0.21899999999999997,1,40.0,2,3963,38.0,0.16,68.0,0.483,1,61.0,4,115
,2017-06-07,530.0,4,4530,29.0,0.16,17.0,0.541,0,13.0,4,3661,48.0,0.21,33.0,0.272,1,22.0,2,2907,63.0,0.2,66.0,0.10400000000000001,1,55.0,2,3794,44.0,0.2,11.0,0.2,1,46.0,2,3246,53.0,0.18,67.0,0.195,1,20.0,2,3006,60.0,0.21,27.0,0.166,1,67.0,2,1
,2017-06-07,930.0,5,4684,27.0,0.18,28.0,0.207,1,73.0,2,4137,37.0,0.15,18.0,0.525,1,62.0,4,3065,58.0,0.21,30.0,0.207,1,58.0,2,4432,31.0,0.17,37.0,0.25,1,43.0,2,3828,44.0,0.18,62.0,0.41700000000000004,1,75.0,4,3644,45.0,0.2,58.0,0.23399999999999999,1,69.0,2,2
,2017-06-07,750.0,6,3580,44.0,0.17,59.0,0.405,0,31.0,3,3802,43.0,0.17,20.0,0.366,0,26.0,3,4689,24.0,0.21,16.0,0.139,0,47.0,2,3993,38.0,0.15,35.0,0.648,0,38.0,1,3618,44.0,0.18,38.0,0.5660000000000001,0,37.0,4,4974,24.0,0.18,56.0,0.0,0,72.0,1,2
,2017-06-07,8360.0,7,4846,24.0,0.19,19.0,0.21899999999999997,1,40.0,2,2014,70.0,0.16,24.0,0.195,1,45.0,2,4425,32.0,0.2,15.0,0.21600000000000003,1,63.0,2,4677,29.0,0.15,70.0,0.51,1,66.0,4,4034,39.0,0.21,60.0,0.233,1,68.0,2,4990,20.0,0.25,23.0,0.0,0,23.0,1,65
,2017-06-07,1230.0,9,3661,48.0,0.21,33.0,0.272,1,22.0,2,3580,44.0,0.17,59.0,0.405,0,31.0,3,3681,44.0,0.18,22.0,0.285,1,30.0,2,4896,26.0,0.16,14.0,0.11199999999999999,1,15.0,2,4684,27.0,0.18,28.0,0.207,1,73.0,2,4432,31.0,0.17,37.0,0.25,1,43.0,2,4
,2017-06-07,620.0,10,3828,44.0,0.18,62.0,0.41700000000000004,1,75.0,4,3993,38.0,0.15,35.0,0.648,0,38.0,1,4530,29.0,0.16,17.0,0.541,0,13.0,4,4435,31.0,0.17,31.0,0.307,1,32.0,2,3967,38.0,0.18,61.0,0.345,1,14.0,3,4137,37.0,0.15,18.0,0.525,1,62.0,4,1
,2017-06-07,8640.0,11,3618,44.0,0.18,38.0,0.5660000000000001,0,37.0,4,4043,38.0,0.16,69.0,0.514,1,74.0,4,4214,33.0,0.16,29.0,0.35,1,21.0,3,3105,54.0,0.18,13.0,0.271,1,16.0,2,4678,29.0,0.23,55.0,0.18600000000000003,0,54.0,2,4475,30.0,0.18,57.0,0.28800000000000003,1,11.0,2,42
,2017-06-07,480.0,12,4072,36.0,0.15,39.0,0.584,1,12.0,4,4305,34.0,0.17,64.0,0.48700000000000004,1,18.0,4,4376,33.0,0.14,25.0,0.496,1,35.0,4,4441,31.0,0.15,12.0,0.527,1,50.0,4,3988,39.0,0.17,63.0,0.35600000000000004,1,60.0,3,3837,42.0,0.18,65.0,0.359,1,53.0,3,1
,2017-06-10,1740.0,1,4304,34.0,0.14,49.0,0.5820000000000001,0,69.0,4,4282,34.0,0.17,40.0,0.207,0,42.0,2,4354,34.0,0.2,37.0,0.161,0,25.0,2,4473,30.0,0.17,33.0,0.276,0,11.0,2,4534,28.0,0.2,32.0,0.23399999999999999,0,33.0,2,4923,25.0,0.19,23.0,0.0,0,29.0,1,3
,2017-06-10,2190.0,2,4443,31.0,0.2,21.0,0.479,0,62.0,4,4117,36.0,0.18,53.0,0.446,0,63.0,4,4289,33.0,0.18,35.0,0.47700000000000004,0,17.0,4,4464,31.0,0.16,45.0,0.389,0,46.0,3,4414,31.0,0.19,38.0,0.376,0,68.0,2,4447,30.0,0.2,17.0,0.434,0,20.0,3,22
,2017-06-10,8090.0,3,4208,34.0,0.17,31.0,0.54,0,34.0,4,4784,30.0,0.18,20.0,0.14800000000000002,0,27.0,2,4349,32.0,0.19,70.0,0.28,0,54.0,2,4627,31.0,0.14,39.0,0.413,0,59.0,3,4300,34.0,0.19,25.0,0.336,0,50.0,2,4854,22.0,0.18,41.0,0.033,0,75.0,2,71
,2017-06-10,4560.0,4,4190,36.0,0.16,34.0,0.552,0,44.0,4,4286,33.0,0.16,54.0,0.43700000000000006,0,49.0,4,4125,38.0,0.25,43.0,0.08,0,74.0,2,4801,23.0,0.23,46.0,0.152,0,52.0,1,4775,24.0,0.21,11.0,0.155,0,58.0,2,4961,21.0,0.17,29.0,0.141,0,48.0,2,24
,2017-06-10,3310.0,5,4484,27.0,0.23,52.0,0.10800000000000001,0,14.0,2,4502,29.0,0.14,51.0,0.493,0,12.0,4,4642,26.0,0.19,36.0,0.18899999999999997,0,22.0,2,4849,23.0,0.19,26.0,0.145,0,71.0,2,4569,29.0,0.19,27.0,0.23199999999999998,0,24.0,2,4783,30.0,0.24,14.0,0.054000000000000006,0,72.0,1,36
,2017-06-10,890.0,6,4414,31.0,0.19,38.0,0.376,0,68.0,2,4224,35.0,0.2,48.0,0.263,0,70.0,2,4123,36.0,0.19,28.0,0.595,0,67.0,4,4373,29.0,0.19,24.0,0.28300000000000003,0,28.0,2,4765,27.0,0.16,44.0,0.133,0,53.0,2,4929,22.0,0.19,15.0,0.0,0,43.0,1,42
,2017-06-10,5520.0,7,4282,34.0,0.17,40.0,0.207,0,42.0,2,4443,31.0,0.2,21.0,0.479,0,62.0,4,4825,24.0,0.16,19.0,0.247,0,40.0,2,4804,23.0,0.19,22.0,0.34,0,60.0,2,4773,24.0,0.17,50.0,0.149,0,36.0,2,4627,31.0,0.14,39.0,0.413,0,59.0,3,110
,2017-06-10,34870.0,8,4117,36.0,0.18,53.0,0.446,0,63.0,4,4548,29.0,0.2,18.0,0.29,0,56.0,2,4433,31.0,0.18,42.0,0.581,0,41.0,4,4714,27.0,0.19,47.0,0.155,0,57.0,2,4801,23.0,0.23,46.0,0.152,0,52.0,1,4534,28.0,0.2,32.0,0.23399999999999999,0,33.0,2,83
,2017-06-10,1390.0,9,4775,24.0,0.21,11.0,0.155,0,58.0,2,4289,33.0,0.18,35.0,0.47700000000000004,0,17.0,4,4300,34.0,0.19,25.0,0.336,0,50.0,2,4569,29.0,0.19,27.0,0.23199999999999998,0,24.0,2,4510,28.0,0.22,16.0,0.174,0,39.0,2,4965,20.0,0.17,30.0,0.0,0,23.0,1,25
,2017-06-10,5280.0,10,4642,26.0,0.19,36.0,0.18899999999999997,0,22.0,2,4473,30.0,0.17,33.0,0.276,0,11.0,2,4286,33.0,0.16,54.0,0.43700000000000006,0,49.0,4,4447,30.0,0.2,17.0,0.434,0,20.0,3,4854,22.0,0.18,41.0,0.033,0,75.0,2,4941,29.0,0.21,12.0,0.05,0,37.0,2,52
,2017-06-10,710.0,11,4464,31.0,0.16,45.0,0.389,0,46.0,3,4354,34.0,0.2,37.0,0.161,0,25.0,2,4673,31.0,0.3,13.0,0.0,0,47.0,1,4349,32.0,0.19,70.0,0.28,0,54.0,2,4961,21.0,0.17,29.0,0.141,0,48.0,2,4373,29.0,0.19,24.0,0.28300000000000003,0,28.0,2,12
,2017-06-10,45210.0,12,4502,29.0,0.14,51.0,0.493,0,12.0,4,4123,36.0,0.19,28.0,0.595,0,67.0,4,4304,34.0,0.14,49.0,0.5820000000000001,0,69.0,4,4190,36.0,0.16,34.0,0.552,0,44.0,4,4208,34.0,0.17,31.0,0.54,0,34.0,4,4433,31.0,0.18,42.0,0.581,0,41.0,4,55
,2017-06-11,750.0,2,4433,31.0,0.18,42.0,0.581,0,41.0,4,4373,29.0,0.19,24.0,0.28300000000000003,0,28.0,2,4464,31.0,0.16,45.0,0.389,0,46.0,3,4642,26.0,0.19,36.0,0.18899999999999997,0,22.0,2,4190,36.0,0.16,34.0,0.552,0,44.0,4,4825,24.0,0.16,19.0,0.247,0,40.0,2,7
,2017-06-11,620.0,3,4286,33.0,0.16,54.0,0.43700000000000006,0,49.0,4,4534,28.0,0.2,32.0,0.23399999999999999,0,33.0,2,4548,29.0,0.2,18.0,0.29,0,56.0,2,4783,30.0,0.24,14.0,0.054000000000000006,0,72.0,1,4627,31.0,0.14,39.0,0.413,0,59.0,3,4923,25.0,0.19,23.0,0.0,0,29.0,1,13
,2017-06-11,3100.0,4,4304,34.0,0.14,49.0,0.5820000000000001,0,69.0,4,4289,33.0,0.18,35.0,0.47700000000000004,0,17.0,4,4510,28.0,0.22,16.0,0.174,0,39.0,2,4484,27.0,0.23,52.0,0.10800000000000001,0,14.0,2,4784,30.0,0.18,20.0,0.14800000000000002,0,27.0,2,4354,34.0,0.2,37.0,0.161,0,25.0,2,9
,2017-06-11,1270.0,5,4125,38.0,0.25,43.0,0.08,0,74.0,2,4300,34.0,0.19,25.0,0.336,0,50.0,2,4765,27.0,0.16,44.0,0.133,0,53.0,2,4123,36.0,0.19,28.0,0.595,0,67.0,4,4849,23.0,0.19,26.0,0.145,0,71.0,2,4117,36.0,0.18,53.0,0.446,0,63.0,4,32
,2017-06-11,88070.0,6,4569,29.0,0.19,27.0,0.23199999999999998,0,24.0,2,4801,23.0,0.23,46.0,0.152,0,52.0,1,4282,34.0,0.17,40.0,0.207,0,42.0,2,4208,34.0,0.17,31.0,0.54,0,34.0,4,4825,24.0,0.16,19.0,0.247,0,40.0,2,4941,29.0,0.21,12.0,0.05,0,37.0,2,97
,2017-06-11,45250.0,7,4373,29.0,0.19,24.0,0.28300000000000003,0,28.0,2,4627,31.0,0.14,39.0,0.413,0,59.0,3,4447,30.0,0.2,17.0,0.434,0,20.0,3,4773,24.0,0.17,50.0,0.149,0,36.0,2,4502,29.0,0.14,51.0,0.493,0,12.0,4,4929,22.0,0.19,15.0,0.0,0,43.0,1,71
,2017-06-11,2030.0,8,4349,32.0,0.19,70.0,0.28,0,54.0,2,4642,26.0,0.19,36.0,0.18899999999999997,0,22.0,2,4775,24.0,0.21,11.0,0.155,0,58.0,2,4304,34.0,0.14,49.0,0.5820000000000001,0,69.0,4,4965,20.0,0.17,30.0,0.0,0,23.0,1,4673,31.0,0.3,13.0,0.0,0,47.0,1,69
,2017-06-11,37520.0,9,4548,29.0,0.2,18.0,0.29,0,56.0,2,4510,28.0,0.22,16.0,0.174,0,39.0,2,4190,36.0,0.16,34.0,0.552,0,44.0,4,4765,27.0,0.16,44.0,0.133,0,53.0,2,4443,31.0,0.2,21.0,0.479,0,62.0,4,4473,30.0,0.17,33.0,0.276,0,11.0,2,61
,2017-06-11,2740.0,10,4224,35.0,0.2,48.0,0.263,0,70.0,2,4208,34.0,0.17,31.0,0.54,0,31.0,4,4854,22.0,0.18,41.0,0.033,0,75.0,2,4117,36.0,0.18,53.0,0.446,0,63.0,4,4923,25.0,0.19,23.0,0.0,0,29.0,1,4464,31.0,0.16,45.0,0.389,0,46.0,3,64
,2017-06-11,3060.0,11,4289,33.0,0.18,35.0,0.47700000000000004,0,17.0,4,4804,23.0,0.19,22.0,0.34,0,60.0,2,4414,31.0,0.19,38.0,0.376,0,68.0,2,4433,31.0,0.18,42.0,0.581,0,41.0,4,4783,30.0,0.24,14.0,0.054000000000000006,0,72.0,1,4961,21.0,0.17,29.0,0.141,0,26.0,2,8
,2017-06-11,710.0,12,4123,36.0,0.19,28.0,0.595,0,67.0,4,4286,33.0,0.16,54.0,0.43700000000000006,0,49.0,4,4569,29.0,0.19,27.0,0.23199999999999998,0,24.0,2,4502,29.0,0.14,51.0,0.493,0,12.0,4,4349,32.0,0.19,70.0,0.28,0,54.0,2,4714,27.0,0.19,47.0,0.155,0,57.0,2,2
,2017-06-12,1100.0,1,4433,31.0,0.18,42.0,0.581,0,41.0,4,4673,31.0,0.3,13.0,0.0,0,47.0,1,4801,23.0,0.23,46.0,0.152,0,51.0,1,4784,30.0,0.18,20.0,0.14800000000000002,0,27.0,2,4484,27.0,0.23,52.0,0.10800000000000001,0,14.0,2,4961,21.0,0.17,29.0,0.141,0,26.0,2,6
,2017-06-12,2730.0,2,4208,34.0,0.17,31.0,0.54,0,31.0,4,4534,28.0,0.2,32.0,0.23399999999999999,0,33.0,2,4804,23.0,0.19,22.0,0.34,0,60.0,2,4289,33.0,0.18,35.0,0.47700000000000004,0,17.0,4,4304,34.0,0.14,49.0,0.5820000000000001,0,69.0,4,4941,29.0,0.21,12.0,0.05,0,37.0,2,74
,2017-06-12,490.0,4,4502,29.0,0.14,51.0,0.493,0,12.0,4,4464,31.0,0.16,45.0,0.389,0,46.0,3,4783,30.0,0.24,14.0,0.054000000000000006,0,72.0,1,4354,34.0,0.2,37.0,0.161,0,25.0,2,4224,35.0,0.2,48.0,0.263,0,70.0,2,4414,31.0,0.19,38.0,0.376,0,68.0,2,2
,2017-06-12,12620.0,5,4447,30.0,0.2,17.0,0.434,0,20.0,3,4190,36.0,0.16,34.0,0.552,0,44.0,4,4784,30.0,0.18,20.0,0.14800000000000002,0,27.0,2,4929,22.0,0.19,15.0,0.0,0,43.0,1,4569,29.0,0.19,27.0,0.23199999999999998,0,24.0,2,4765,27.0,0.16,44.0,0.133,0,53.0,2,45
,2017-06-12,740.0,6,4300,34.0,0.19,25.0,0.336,0,50.0,2,4433,31.0,0.18,42.0,0.581,0,41.0,4,4773,24.0,0.17,50.0,0.149,0,36.0,2,4775,24.0,0.21,11.0,0.155,0,58.0,2,4941,29.0,0.21,12.0,0.05,0,37.0,2,4849,23.0,0.19,26.0,0.145,0,71.0,2,1
,2017-06-12,3590.0,7,4714,27.0,0.19,47.0,0.155,0,57.0,2,4804,23.0,0.19,22.0,0.34,0,60.0,2,4484,27.0,0.23,52.0,0.10800000000000001,0,14.0,2,4510,28.0,0.22,16.0,0.174,0,39.0,2,4286,33.0,0.16,54.0,0.43700000000000006,0,49.0,4,4282,34.0,0.17,40.0,0.207,0,42.0,2,23
,2017-06-12,1240.0,8,4627,31.0,0.14,39.0,0.413,0,59.0,3,4414,31.0,0.19,38.0,0.376,0,68.0,2,4208,34.0,0.17,31.0,0.54,0,31.0,4,4801,23.0,0.23,46.0,0.152,0,51.0,1,4373,29.0,0.19,24.0,0.28300000000000003,0,28.0,2,4965,20.0,0.17,30.0,0.0,0,23.0,1,3
,2017-06-12,1760.0,9,4825,24.0,0.16,19.0,0.247,0,40.0,2,4304,34.0,0.14,49.0,0.5820000000000001,0,69.0,4,4673,31.0,0.3,13.0,0.0,0,47.0,1,4854,22.0,0.18,41.0,0.033,0,75.0,2,4447,30.0,0.2,17.0,0.434,0,20.0,3,4548,29.0,0.2,18.0,0.29,0,56.0,2,35
,2017-06-12,3840.0,10,4534,28.0,0.2,32.0,0.23399999999999999,0,33.0,2,4773,24.0,0.17,50.0,0.149,0,36.0,2,4502,29.0,0.14,51.0,0.493,0,12.0,4,4117,36.0,0.18,53.0,0.446,0,63.0,4,4961,21.0,0.17,29.0,0.141,0,26.0,2,4125,38.0,0.25,43.0,0.08,0,74.0,2,70
,2017-06-12,1090.0,11,4464,31.0,0.16,45.0,0.389,0,46.0,3,4714,27.0,0.19,47.0,0.155,0,57.0,2,4849,23.0,0.19,26.0,0.145,0,71.0,2,4642,26.0,0.19,36.0,0.18899999999999997,0,22.0,2,4289,33.0,0.18,35.0,0.47700000000000004,0,17.0,4,4929,22.0,0.19,15.0,0.0,0,43.0,1,81
,2017-06-12,27200.0,12,4190,36.0,0.16,34.0,0.552,0,44.0,4,4300,34.0,0.19,25.0,0.336,0,50.0,2,4627,31.0,0.14,39.0,0.413,0,59.0,3,4286,33.0,0.16,54.0,0.43700000000000006,0,49.0,4,4123,36.0,0.19,28.0,0.595,0,67.0,4,4224,35.0,0.2,48.0,0.263,0,70.0,2,85
,2017-06-13,620.0,1,4286,33.0,0.16,54.0,0.43700000000000006,0,49.0,4,4783,30.0,0.24,14.0,0.054000000000000006,0,72.0,1,4473,30.0,0.17,33.0,0.276,0,11.0,2,4775,24.0,0.21,11.0,0.155,0,58.0,2,4548,29.0,0.2,18.0,0.29,0,56.0,2,4929,22.0,0.19,15.0,0.0,0,43.0,1,6
,2017-06-13,2130.0,2,4433,31.0,0.18,42.0,0.581,0,41.0,4,4569,29.0,0.19,27.0,0.23199999999999998,0,24.0,2,4354,34.0,0.2,37.0,0.161,0,25.0,2,4282,34.0,0.17,40.0,0.207,0,42.0,2,4349,32.0,0.19,70.0,0.28,0,54.0,2,4941,29.0,0.21,12.0,0.05,0,37.0,2,15
,2017-06-13,530.0,3,4502,29.0,0.14,51.0,0.493,0,12.0,4,4765,27.0,0.16,44.0,0.133,0,53.0,2,4714,27.0,0.19,47.0,0.155,0,57.0,2,4224,35.0,0.2,48.0,0.263,0,70.0,2,4627,31.0,0.14,39.0,0.413,0,59.0,3,4125,38.0,0.25,43.0,0.08,0,74.0,2,7
,2017-06-13,2860.0,4,4190,36.0,0.16,34.0,0.552,0,44.0,4,4208,34.0,0.17,31.0,0.54,0,31.0,4,4854,22.0,0.18,41.0,0.033,0,75.0,2,4849,23.0,0.19,26.0,0.145,0,71.0,2,4510,28.0,0.22,16.0,0.174,0,39.0,2,4923,25.0,0.19,23.0,0.0,0,29.0,1,7
,2017-06-13,1150.0,5,4773,24.0,0.17,50.0,0.149,0,36.0,2,4484,27.0,0.23,52.0,0.10800000000000001,0,14.0,2,4373,29.0,0.19,24.0,0.28300000000000003,0,28.0,2,4289,33.0,0.18,35.0,0.47700000000000004,0,17.0,4,4117,36.0,0.18,53.0,0.446,0,63.0,4,4965,20.0,0.17,30.0,0.0,0,23.0,1,75
,2017-06-13,2080.0,6,4473,30.0,0.17,33.0,0.276,0,11.0,2,4447,30.0,0.2,17.0,0.434,0,20.0,3,4282,34.0,0.17,40.0,0.207,0,42.0,2,4300,34.0,0.19,25.0,0.336,0,50.0,2,4464,31.0,0.16,45.0,0.389,0,46.0,3,4825,24.0,0.16,19.0,0.247,0,40.0,2,3
,2017-06-13,4380.0,7,4784,30.0,0.18,20.0,0.14800000000000002,0,27.0,2,4804,23.0,0.19,22.0,0.34,0,60.0,2,4414,31.0,0.19,38.0,0.376,0,68.0,2,4123,36.0,0.19,28.0,0.595,0,67.0,4,4673,31.0,0.3,13.0,0.0,0,47.0,1,4642,26.0,0.19,36.0,0.18899999999999997,0,22.0,2,52
,2017-06-13,880.0,9,4289,33.0,0.18,35.0,0.47700000000000004,0,17.0,4,4286,33.0,0.16,54.0,0.43700000000000006,0,49.0,4,4627,31.0,0.14,39.0,0.413,0,59.0,3,4349,32.0,0.19,70.0,0.28,0,54.0,2,4941,29.0,0.21,12.0,0.05,0,37.0,2,4373,29.0,0.19,24.0,0.28300000000000003,0,28.0,2,5
,2017-06-13,700.0,10,4300,34.0,0.19,25.0,0.336,0,50.0,2,4464,31.0,0.16,45.0,0.389,0,46.0,3,4433,31.0,0.18,42.0,0.581,0,41.0,4,4714,27.0,0.19,47.0,0.155,0,57.0,2,4569,29.0,0.19,27.0,0.23199999999999998,0,24.0,2,4224,35.0,0.2,48.0,0.263,0,70.0,2,5
,2017-06-13,400.0,11,4123,36.0,0.19,28.0,0.595,0,67.0,4,4502,29.0,0.14,51.0,0.493,0,12.0,4,4447,30.0,0.2,17.0,0.434,0,20.0,3,4773,24.0,0.17,50.0,0.149,0,36.0,2,4804,23.0,0.19,22.0,0.34,0,60.0,2,4534,28.0,0.2,32.0,0.23399999999999999,0,33.0,2,1
,2017-06-14,520.0,1,4464,31.0,0.16,45.0,0.389,0,46.0,3,4510,28.0,0.22,16.0,0.174,0,39.0,2,4484,27.0,0.23,52.0,0.10800000000000001,0,14.0,2,4765,27.0,0.16,44.0,0.133,0,53.0,2,4854,22.0,0.18,41.0,0.033,0,75.0,2,4941,29.0,0.21,12.0,0.05,0,37.0,2,1
