,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2020-11-13,4780.0,1,4798,27.0,0.17,19.0,0.43799999999999994,1,31.0,3,2930,64.0,0.21,59.0,0.16899999999999998,1,35.0,2,3444,51.0,0.16,70.0,0.201,1,74.0,2,3809,45.0,0.17,67.0,0.348,1,12.0,2,4950,27.0,0.2,46.0,0.191,1,20.0,2,5054,24.0,0.16,42.0,0.16,1,51.0,2,13
,2020-11-13,670.0,2,3265,55.0,0.15,53.0,0.648,1,19.0,4,4515,34.0,0.16,44.0,0.359,1,28.0,3,4064,41.0,0.16,48.0,0.506,1,75.0,4,4624,35.0,0.16,62.0,0.45,1,44.0,4,4508,32.0,0.21,49.0,0.18600000000000003,1,60.0,2,4410,34.0,0.17,14.0,0.375,1,43.0,3,1
,2020-11-13,930.0,3,4096,39.0,0.17,15.0,0.47100000000000003,1,50.0,4,4316,36.0,0.18,63.0,0.19699999999999998,1,48.0,2,3866,45.0,0.16,52.0,0.191,1,59.0,2,3401,53.0,0.19,21.0,0.313,1,21.0,2,3849,43.0,0.13,58.0,0.47,1,73.0,4,4631,33.0,0.21,68.0,0.166,1,69.0,2,3
,2020-11-13,8020.0,4,4108,41.0,0.13,65.0,0.5,1,18.0,4,4593,40.0,0.13,47.0,0.449,1,16.0,3,4094,39.0,0.17,43.0,0.204,1,14.0,2,4252,37.0,0.17,16.0,0.27899999999999997,1,17.0,2,3834,46.0,0.21,12.0,0.33299999999999996,1,56.0,3,4957,25.0,0.13,17.0,0.22899999999999998,1,54.0,2,14
,2020-11-13,950.0,5,5001,25.0,0.14,61.0,0.152,1,64.0,2,3919,46.0,0.15,11.0,0.519,1,13.0,4,4193,39.0,0.13,45.0,0.48200000000000004,1,24.0,4,5093,18.0,0.23,66.0,0.038,1,45.0,2,3858,47.0,0.17,25.0,0.23800000000000002,1,33.0,2,3853,48.0,0.18,60.0,0.366,1,41.0,3,21
,2020-11-13,730.0,6,4778,35.0,0.22,18.0,0.136,1,63.0,1,4950,27.0,0.2,46.0,0.191,1,20.0,2,4324,33.0,0.15,56.0,0.414,1,37.0,4,3898,44.0,0.15,64.0,0.436,1,62.0,4,5081,22.0,0.17,57.0,0.015,1,15.0,2,3233,53.0,0.17,50.0,0.315,1,49.0,3,6
,2020-11-13,1580.0,7,4668,36.0,0.19,22.0,0.21600000000000003,1,46.0,2,3444,51.0,0.16,70.0,0.201,1,74.0,2,3265,55.0,0.15,53.0,0.648,1,19.0,4,4154,40.0,0.18,54.0,0.392,1,27.0,3,3866,45.0,0.16,52.0,0.191,1,59.0,2,3684,46.0,0.2,20.0,0.33299999999999996,1,58.0,3,52
,2020-11-13,1010.0,8,4251,37.0,0.18,13.0,0.215,1,47.0,2,3849,43.0,0.13,58.0,0.47,1,73.0,4,4957,25.0,0.13,17.0,0.22899999999999998,1,54.0,2,4798,27.0,0.17,19.0,0.43799999999999994,1,31.0,3,5093,18.0,0.23,66.0,0.038,1,45.0,2,4064,41.0,0.16,48.0,0.506,1,75.0,4,4
,2020-11-13,3380.0,9,4094,39.0,0.17,43.0,0.204,1,14.0,2,3809,45.0,0.17,67.0,0.348,1,12.0,2,4410,34.0,0.17,14.0,0.375,1,43.0,3,5081,22.0,0.17,57.0,0.015,1,15.0,2,4896,29.0,0.21,51.0,0.23800000000000002,1,65.0,2,4193,39.0,0.13,45.0,0.48200000000000004,1,24.0,4,58
,2020-11-13,60070.0,10,3834,46.0,0.21,12.0,0.33299999999999996,1,56.0,3,3853,48.0,0.18,60.0,0.366,1,41.0,3,4778,35.0,0.22,18.0,0.136,1,63.0,1,4096,39.0,0.17,15.0,0.47100000000000003,1,50.0,4,2930,64.0,0.21,59.0,0.16899999999999998,1,35.0,2,4710,31.0,0.15,24.0,0.38799999999999996,1,34.0,3,54
,2020-11-13,2610.0,11,4624,35.0,0.16,62.0,0.45,1,44.0,4,4241,35.0,0.17,69.0,0.306,1,66.0,2,3858,47.0,0.17,25.0,0.23800000000000002,1,33.0,2,4324,33.0,0.15,56.0,0.414,1,37.0,4,4154,40.0,0.18,54.0,0.392,1,27.0,3,4873,27.0,0.16,23.0,0.24100000000000002,1,68.0,2,15
,2020-11-13,870.0,12,3898,44.0,0.15,64.0,0.436,1,62.0,4,3401,53.0,0.19,21.0,0.313,1,21.0,2,3919,46.0,0.15,11.0,0.519,1,13.0,4,3684,46.0,0.2,20.0,0.33299999999999996,1,58.0,3,4108,41.0,0.13,65.0,0.5,1,18.0,4,4180,37.0,0.16,55.0,0.212,1,26.0,2,14
,2020-11-14,2770.0,2,4515,34.0,0.16,44.0,0.359,1,28.0,3,4508,32.0,0.21,49.0,0.18600000000000003,1,60.0,2,3233,53.0,0.17,50.0,0.315,1,49.0,3,4668,36.0,0.19,22.0,0.21600000000000003,1,46.0,2,4096,39.0,0.17,15.0,0.47100000000000003,1,50.0,4,5081,22.0,0.17,57.0,0.015,1,15.0,2,6
,2020-11-14,8060.0,3,3265,55.0,0.15,53.0,0.648,1,19.0,4,2930,64.0,0.21,59.0,0.16899999999999998,1,35.0,2,3444,51.0,0.16,70.0,0.201,1,74.0,2,3401,53.0,0.19,21.0,0.313,1,21.0,2,4251,37.0,0.18,13.0,0.215,1,47.0,2,4624,35.0,0.16,62.0,0.45,1,44.0,4,21
,2020-11-14,3160.0,4,4064,41.0,0.16,48.0,0.506,1,75.0,4,4154,40.0,0.18,54.0,0.392,1,27.0,3,4180,37.0,0.16,55.0,0.212,1,26.0,2,4778,35.0,0.22,18.0,0.136,1,63.0,1,3866,45.0,0.16,52.0,0.191,1,59.0,2,5054,24.0,0.16,42.0,0.16,1,51.0,2,7
,2020-11-14,970.0,6,4410,34.0,0.17,14.0,0.375,1,43.0,3,4957,25.0,0.13,17.0,0.22899999999999998,1,54.0,2,3919,46.0,0.15,11.0,0.519,1,13.0,4,4896,29.0,0.21,51.0,0.23800000000000002,1,65.0,2,3898,44.0,0.15,64.0,0.436,1,62.0,4,4631,33.0,0.21,68.0,0.166,1,69.0,2,1
,2020-11-14,1340.0,7,4950,27.0,0.2,46.0,0.191,1,20.0,2,4094,39.0,0.17,43.0,0.204,1,14.0,2,5054,24.0,0.16,42.0,0.16,1,51.0,2,4252,37.0,0.17,16.0,0.27899999999999997,1,17.0,2,5081,22.0,0.17,57.0,0.015,1,15.0,2,3858,47.0,0.17,25.0,0.23800000000000002,1,33.0,2,1
,2020-11-14,2570.0,8,3853,48.0,0.18,60.0,0.366,1,41.0,3,3866,45.0,0.16,52.0,0.191,1,59.0,2,4241,35.0,0.17,69.0,0.306,1,66.0,2,5001,25.0,0.14,61.0,0.152,1,64.0,2,4108,41.0,0.13,65.0,0.5,1,18.0,4,4798,27.0,0.17,19.0,0.43799999999999994,1,31.0,3,8
,2020-11-14,580.0,9,3849,43.0,0.13,58.0,0.47,1,73.0,4,3233,53.0,0.17,50.0,0.315,1,49.0,3,4251,37.0,0.18,13.0,0.215,1,47.0,2,4873,27.0,0.16,23.0,0.24100000000000002,1,70.0,2,4668,36.0,0.19,22.0,0.21600000000000003,1,46.0,2,4593,40.0,0.13,47.0,0.449,1,16.0,3,1
,2020-11-14,480.0,10,4324,33.0,0.15,56.0,0.414,1,37.0,4,3898,44.0,0.15,64.0,0.436,1,62.0,4,4410,34.0,0.17,14.0,0.375,1,43.0,3,3684,46.0,0.2,20.0,0.33299999999999996,1,58.0,3,4508,32.0,0.21,49.0,0.18600000000000003,1,60.0,2,4154,40.0,0.18,54.0,0.392,1,27.0,3,2
,2020-11-14,1170.0,12,4108,41.0,0.13,65.0,0.5,1,18.0,4,4096,39.0,0.17,15.0,0.47100000000000003,1,50.0,4,4064,41.0,0.16,48.0,0.506,1,75.0,4,4624,35.0,0.16,62.0,0.45,1,44.0,4,3853,48.0,0.18,60.0,0.366,1,41.0,3,2930,64.0,0.21,59.0,0.16899999999999998,1,35.0,2,9
,2020-11-15,1060.0,1,4154,40.0,0.18,54.0,0.392,1,27.0,3,3444,51.0,0.16,70.0,0.201,1,74.0,2,4668,36.0,0.19,22.0,0.21600000000000003,1,46.0,2,3858,47.0,0.17,25.0,0.23800000000000002,1,33.0,2,4094,39.0,0.17,43.0,0.204,1,14.0,2,5001,25.0,0.14,61.0,0.152,1,64.0,2,6
,2020-11-15,1090.0,2,4798,27.0,0.17,19.0,0.43799999999999994,1,31.0,3,3834,46.0,0.21,12.0,0.33299999999999996,1,56.0,3,4251,37.0,0.18,13.0,0.215,1,47.0,2,5081,22.0,0.17,57.0,0.015,1,15.0,2,4064,41.0,0.16,48.0,0.506,1,75.0,4,4410,34.0,0.17,14.0,0.375,1,43.0,3,7
,2020-11-15,740.0,3,3233,53.0,0.17,50.0,0.315,1,49.0,3,4950,27.0,0.2,46.0,0.191,1,20.0,2,3684,46.0,0.2,20.0,0.33299999999999996,1,58.0,3,3866,45.0,0.16,52.0,0.191,1,59.0,2,3401,53.0,0.19,21.0,0.313,1,21.0,2,4957,25.0,0.13,17.0,0.22899999999999998,1,54.0,2,7
,2020-11-15,1020.0,4,3849,43.0,0.13,58.0,0.47,1,73.0,4,3853,48.0,0.18,60.0,0.366,1,41.0,3,3809,45.0,0.17,67.0,0.348,1,12.0,2,5093,18.0,0.23,66.0,0.038,1,45.0,2,4896,29.0,0.21,51.0,0.23800000000000002,1,65.0,2,4873,27.0,0.16,23.0,0.24100000000000002,1,70.0,2,4
,2020-11-15,2660.0,5,4241,35.0,0.17,69.0,0.306,1,66.0,2,4180,37.0,0.16,55.0,0.212,1,26.0,2,5054,24.0,0.16,42.0,0.16,1,51.0,2,4096,39.0,0.17,15.0,0.47100000000000003,1,50.0,4,3444,51.0,0.16,70.0,0.201,1,74.0,2,4515,34.0,0.16,44.0,0.359,1,28.0,3,61
,2020-11-15,49050.0,6,4508,32.0,0.21,49.0,0.18600000000000003,1,60.0,2,4668,36.0,0.19,22.0,0.21600000000000003,1,46.0,2,4252,37.0,0.17,16.0,0.27899999999999997,1,17.0,2,3265,55.0,0.15,53.0,0.648,1,19.0,4,4593,40.0,0.13,47.0,0.449,1,16.0,3,4631,33.0,0.21,68.0,0.166,1,69.0,2,44
,2020-11-15,1710.0,7,2930,64.0,0.21,59.0,0.16899999999999998,1,35.0,2,3858,47.0,0.17,25.0,0.23800000000000002,1,33.0,2,3866,45.0,0.16,52.0,0.191,1,59.0,2,4251,37.0,0.18,13.0,0.215,1,47.0,2,3834,46.0,0.21,12.0,0.33299999999999996,1,56.0,3,5093,18.0,0.23,66.0,0.038,1,45.0,2,7
,2020-11-15,1350.0,8,3401,53.0,0.19,21.0,0.313,1,21.0,2,5001,25.0,0.14,61.0,0.152,1,64.0,2,4873,27.0,0.16,23.0,0.24100000000000002,1,70.0,2,4094,39.0,0.17,43.0,0.204,1,14.0,2,3233,53.0,0.17,50.0,0.315,1,49.0,3,4710,31.0,0.15,24.0,0.38799999999999996,1,34.0,3,14
,2020-11-15,800.0,9,4593,40.0,0.13,47.0,0.449,1,16.0,3,3809,45.0,0.17,67.0,0.348,1,12.0,2,4957,25.0,0.13,17.0,0.22899999999999998,1,54.0,2,4798,27.0,0.17,19.0,0.43799999999999994,1,31.0,3,4180,37.0,0.16,55.0,0.212,1,26.0,2,4950,27.0,0.2,46.0,0.191,1,20.0,2,2
,2020-11-15,950.0,10,4515,34.0,0.16,44.0,0.359,1,28.0,3,4064,41.0,0.16,48.0,0.506,1,75.0,4,3265,55.0,0.15,53.0,0.648,1,19.0,4,3853,48.0,0.18,60.0,0.366,1,41.0,3,4154,40.0,0.18,54.0,0.392,1,27.0,3,4241,35.0,0.17,69.0,0.306,1,66.0,2,2
,2020-11-15,610.0,11,4096,39.0,0.17,15.0,0.47100000000000003,1,50.0,4,3684,46.0,0.2,20.0,0.33299999999999996,1,58.0,3,4508,32.0,0.21,49.0,0.18600000000000003,1,60.0,2,4410,34.0,0.17,14.0,0.375,1,43.0,3,2930,64.0,0.21,59.0,0.16899999999999998,1,35.0,2,3849,43.0,0.13,58.0,0.47,1,73.0,4,2
,2020-11-23,820.0,1,4398,33.0,0.13,37.0,0.488,1,29.0,4,3723,50.0,0.16,63.0,0.126,1,33.0,2,3211,58.0,0.17,23.0,0.21899999999999997,1,21.0,2,4693,36.0,0.19,14.0,0.193,1,12.0,2,4167,38.0,0.16,24.0,0.233,1,45.0,2,5040,22.0,0.2,61.0,0.0,1,20.0,1,5
,2020-11-23,3270.0,2,4287,36.0,0.15,30.0,0.465,1,19.0,4,3527,49.0,0.17,66.0,0.35700000000000004,1,32.0,3,4361,36.0,0.14,27.0,0.493,1,42.0,4,4082,41.0,0.17,11.0,0.43700000000000006,1,36.0,3,4292,35.0,0.15,67.0,0.39799999999999996,1,28.0,3,4782,33.0,0.14,25.0,0.401,1,43.0,3,8
,2020-11-23,16460.0,3,3975,43.0,0.14,38.0,0.37799999999999995,1,16.0,3,3878,43.0,0.16,58.0,0.275,1,47.0,2,3930,44.0,0.15,59.0,0.371,1,27.0,3,4831,25.0,0.15,41.0,0.504,1,23.0,4,3904,43.0,0.16,40.0,0.451,1,18.0,3,5131,21.0,0.2,33.0,0.0,1,44.0,1,51
,2020-11-23,450.0,4,3933,44.0,0.15,39.0,0.537,1,41.0,4,3439,51.0,0.15,35.0,0.39399999999999996,1,48.0,3,3976,43.0,0.17,19.0,0.217,1,15.0,2,2903,61.0,0.16,17.0,0.259,1,52.0,2,4985,23.0,0.19,29.0,0.314,1,34.0,2,5055,24.0,0.14,31.0,0.156,1,35.0,2,2
,2020-11-23,790.0,5,4167,38.0,0.16,24.0,0.233,1,45.0,2,4427,35.0,0.14,64.0,0.539,1,30.0,4,4966,23.0,0.18,36.0,0.256,1,49.0,2,4218,39.0,0.19,32.0,0.406,1,17.0,3,4153,40.0,0.19,20.0,0.2,1,56.0,2,3522,52.0,0.16,12.0,0.40299999999999997,1,40.0,3,22
,2020-11-23,1200.0,6,3804,46.0,0.16,57.0,0.309,1,11.0,3,3884,47.0,0.17,60.0,0.12,1,25.0,2,3662,51.0,0.14,34.0,0.408,1,46.0,3,5040,22.0,0.2,61.0,0.0,1,20.0,1,3300,53.0,0.15,16.0,0.461,1,53.0,4,4082,41.0,0.17,11.0,0.43700000000000006,1,36.0,3,14
,2020-11-23,3390.0,7,3123,58.0,0.18,21.0,0.203,1,38.0,2,4384,35.0,0.17,68.0,0.40299999999999997,1,22.0,4,4782,33.0,0.14,25.0,0.401,1,43.0,3,3161,60.0,0.19,70.0,0.303,1,50.0,2,4398,33.0,0.13,37.0,0.488,1,29.0,4,4005,42.0,0.17,13.0,0.18600000000000003,1,39.0,2,25
,2020-11-23,8290.0,8,3631,51.0,0.17,22.0,0.26,1,37.0,2,4292,35.0,0.15,67.0,0.39799999999999996,1,28.0,3,4370,34.0,0.16,26.0,0.47100000000000003,1,26.0,3,4561,29.0,0.18,28.0,0.36,1,54.0,3,3878,43.0,0.16,58.0,0.275,1,47.0,2,4693,36.0,0.19,14.0,0.193,1,12.0,2,29
,2020-11-23,2060.0,9,3211,58.0,0.17,23.0,0.21899999999999997,1,21.0,2,4607,31.0,0.19,18.0,0.276,1,24.0,2,3439,51.0,0.15,35.0,0.39399999999999996,1,48.0,3,3717,45.0,0.14,56.0,0.508,1,14.0,4,4966,23.0,0.18,36.0,0.256,1,49.0,2,4361,36.0,0.14,27.0,0.493,1,42.0,4,10
,2020-11-23,6070.0,10,4985,23.0,0.19,29.0,0.314,1,34.0,2,3305,53.0,0.17,15.0,0.24100000000000002,1,13.0,2,3522,52.0,0.16,12.0,0.40299999999999997,1,40.0,3,3975,43.0,0.14,38.0,0.37799999999999995,1,16.0,3,4287,36.0,0.15,30.0,0.465,1,19.0,4,3723,50.0,0.16,63.0,0.126,1,33.0,2,22
,2020-11-23,10910.0,11,3930,44.0,0.15,59.0,0.371,1,27.0,3,4034,42.0,0.18,69.0,0.245,1,51.0,2,4427,35.0,0.14,64.0,0.539,1,30.0,4,4195,38.0,0.13,65.0,0.348,1,31.0,3,4942,30.0,0.15,62.0,0.145,1,55.0,1,3527,49.0,0.17,66.0,0.35700000000000004,1,32.0,3,19
,2020-11-23,690.0,12,4831,25.0,0.15,41.0,0.504,1,23.0,4,3300,53.0,0.15,16.0,0.461,1,53.0,4,3933,44.0,0.15,39.0,0.537,1,41.0,4,4384,35.0,0.17,68.0,0.40299999999999997,1,22.0,4,4218,39.0,0.19,32.0,0.406,1,17.0,3,4561,29.0,0.18,28.0,0.36,1,54.0,3,1
,2020-11-24,570.0,1,4218,39.0,0.19,32.0,0.406,1,17.0,3,3976,43.0,0.17,19.0,0.217,1,15.0,2,3305,53.0,0.17,15.0,0.24100000000000002,1,13.0,2,4005,42.0,0.17,13.0,0.18600000000000003,1,39.0,2,4034,42.0,0.18,69.0,0.245,1,51.0,2,5131,21.0,0.2,33.0,0.0,1,44.0,1,5
,2020-11-24,2010.0,2,4384,35.0,0.17,68.0,0.40299999999999997,1,22.0,4,3717,45.0,0.14,56.0,0.508,1,14.0,4,4831,25.0,0.15,41.0,0.504,1,23.0,4,3439,51.0,0.15,35.0,0.39399999999999996,1,48.0,3,3631,51.0,0.17,22.0,0.26,1,37.0,2,4195,38.0,0.13,65.0,0.348,1,31.0,3,10
,2020-11-24,490.0,3,3300,53.0,0.15,16.0,0.461,1,53.0,4,2903,61.0,0.16,17.0,0.259,1,52.0,2,3904,43.0,0.16,40.0,0.451,1,18.0,3,4287,36.0,0.15,30.0,0.465,1,19.0,4,5055,24.0,0.14,31.0,0.156,1,35.0,2,5040,22.0,0.2,61.0,0.0,1,20.0,1,10
,2020-11-24,810.0,4,4370,34.0,0.16,26.0,0.47100000000000003,1,26.0,3,3161,60.0,0.19,70.0,0.303,1,50.0,2,3878,43.0,0.16,58.0,0.275,1,47.0,2,4153,40.0,0.19,20.0,0.2,1,56.0,2,3804,46.0,0.16,57.0,0.309,1,11.0,3,4966,23.0,0.18,36.0,0.256,1,49.0,2,2
,2020-11-24,980.0,5,4693,36.0,0.19,14.0,0.193,1,12.0,2,4361,36.0,0.14,27.0,0.493,1,42.0,4,3527,49.0,0.17,66.0,0.35700000000000004,1,32.0,3,3123,58.0,0.18,21.0,0.203,1,38.0,2,3522,52.0,0.16,12.0,0.40299999999999997,1,40.0,3,3976,43.0,0.17,19.0,0.217,1,15.0,2,25
,2020-11-24,1650.0,6,4005,42.0,0.17,13.0,0.18600000000000003,1,39.0,2,4082,41.0,0.17,11.0,0.43700000000000006,1,36.0,3,3631,51.0,0.17,22.0,0.26,1,37.0,2,3930,44.0,0.15,59.0,0.371,1,27.0,3,3884,47.0,0.17,60.0,0.12,1,25.0,2,4427,35.0,0.14,64.0,0.539,1,30.0,4,24
,2020-11-24,9920.0,7,4607,31.0,0.19,18.0,0.276,1,24.0,2,4561,29.0,0.18,28.0,0.36,1,54.0,3,5055,24.0,0.14,31.0,0.156,1,35.0,2,4398,33.0,0.13,37.0,0.488,1,29.0,4,3305,53.0,0.17,15.0,0.24100000000000002,1,13.0,2,3439,51.0,0.15,35.0,0.39399999999999996,1,48.0,3,13
,2020-11-24,5310.0,8,3161,60.0,0.19,70.0,0.303,1,50.0,2,4782,33.0,0.14,25.0,0.401,1,43.0,3,4034,42.0,0.18,69.0,0.245,1,51.0,2,3662,51.0,0.14,34.0,0.408,1,46.0,3,3723,50.0,0.16,63.0,0.126,1,33.0,2,3717,45.0,0.14,56.0,0.508,1,14.0,4,8
,2020-11-24,2160.0,9,4942,30.0,0.15,62.0,0.145,1,55.0,1,3123,58.0,0.18,21.0,0.203,1,38.0,2,4195,38.0,0.13,65.0,0.348,1,31.0,3,3211,58.0,0.17,23.0,0.21899999999999997,1,21.0,2,3975,43.0,0.14,38.0,0.37799999999999995,1,16.0,3,3933,44.0,0.15,39.0,0.537,1,41.0,4,102
,2020-11-24,2790.0,10,2903,61.0,0.16,17.0,0.259,1,52.0,2,4985,23.0,0.19,29.0,0.314,1,34.0,2,4292,35.0,0.15,67.0,0.39799999999999996,1,28.0,3,3527,49.0,0.17,66.0,0.35700000000000004,1,32.0,3,4831,25.0,0.15,41.0,0.504,1,23.0,4,3884,47.0,0.17,60.0,0.12,1,25.0,2,2
,2020-11-24,660.0,11,3522,52.0,0.16,12.0,0.40299999999999997,1,40.0,3,3804,46.0,0.16,57.0,0.309,1,11.0,3,4384,35.0,0.17,68.0,0.40299999999999997,1,22.0,4,3904,43.0,0.16,40.0,0.451,1,18.0,3,4607,31.0,0.19,18.0,0.276,1,24.0,2,4167,38.0,0.16,24.0,0.233,1,45.0,2,6
,2020-11-24,12190.0,12,4361,36.0,0.14,27.0,0.493,1,42.0,4,3662,51.0,0.14,34.0,0.408,1,46.0,3,4287,36.0,0.15,30.0,0.465,1,19.0,4,4370,34.0,0.16,26.0,0.47100000000000003,1,26.0,3,4427,35.0,0.14,64.0,0.539,1,30.0,4,4398,33.0,0.13,37.0,0.488,1,29.0,4,81
,2020-11-25,1170.0,1,3527,49.0,0.17,66.0,0.35700000000000004,1,32.0,3,4153,40.0,0.19,20.0,0.2,1,56.0,2,2903,61.0,0.16,17.0,0.259,1,52.0,2,3878,43.0,0.16,58.0,0.275,1,47.0,2,4782,33.0,0.14,25.0,0.401,1,43.0,3,4942,30.0,0.15,62.0,0.145,1,55.0,1,13
,2020-11-25,9170.0,2,4561,29.0,0.18,28.0,0.36,1,54.0,3,4370,34.0,0.16,26.0,0.47100000000000003,1,26.0,3,3161,60.0,0.19,70.0,0.303,1,50.0,2,4607,31.0,0.19,18.0,0.276,1,24.0,2,3933,44.0,0.15,39.0,0.537,1,41.0,4,3975,43.0,0.14,38.0,0.37799999999999995,1,16.0,3,24
,2020-11-25,1420.0,3,3662,51.0,0.14,34.0,0.408,1,46.0,3,4005,42.0,0.17,13.0,0.18600000000000003,1,39.0,2,3804,46.0,0.16,57.0,0.309,1,11.0,3,4292,35.0,0.15,67.0,0.39799999999999996,1,28.0,3,4384,35.0,0.17,68.0,0.40299999999999997,1,22.0,4,3211,58.0,0.17,23.0,0.21899999999999997,1,21.0,2,1
,2020-11-25,7710.0,5,3904,43.0,0.16,40.0,0.451,1,18.0,3,4195,38.0,0.13,65.0,0.348,1,31.0,3,3123,58.0,0.18,21.0,0.203,1,38.0,2,3884,47.0,0.17,60.0,0.12,1,25.0,2,4361,36.0,0.14,27.0,0.493,1,42.0,4,3930,44.0,0.15,59.0,0.371,1,27.0,3,9
,2020-11-25,4210.0,6,3305,53.0,0.17,15.0,0.24100000000000002,1,13.0,2,4693,36.0,0.19,14.0,0.193,1,12.0,2,3975,43.0,0.14,38.0,0.37799999999999995,1,16.0,3,4427,35.0,0.14,64.0,0.539,1,30.0,4,3717,45.0,0.14,56.0,0.508,1,14.0,4,4153,40.0,0.19,20.0,0.2,1,56.0,2,69
,2020-11-25,2480.0,7,3878,43.0,0.16,58.0,0.275,1,47.0,2,3522,52.0,0.16,12.0,0.40299999999999997,1,40.0,3,4561,29.0,0.18,28.0,0.36,1,54.0,3,5055,24.0,0.14,31.0,0.156,1,35.0,2,4082,41.0,0.17,11.0,0.43700000000000006,1,36.0,3,3300,53.0,0.15,16.0,0.461,1,53.0,4,58
,2020-11-25,28380.0,8,3439,51.0,0.15,35.0,0.39399999999999996,1,48.0,3,4218,39.0,0.19,32.0,0.406,1,17.0,3,4942,30.0,0.15,62.0,0.145,1,55.0,1,3804,46.0,0.16,57.0,0.309,1,11.0,3,3161,60.0,0.19,70.0,0.303,1,50.0,2,5040,22.0,0.2,61.0,0.0,1,20.0,1,94
,2020-11-25,30200.0,9,4034,42.0,0.18,69.0,0.245,1,51.0,2,4287,36.0,0.15,30.0,0.465,1,19.0,4,4607,31.0,0.19,18.0,0.276,1,24.0,2,3723,50.0,0.16,63.0,0.126,1,33.0,2,3930,44.0,0.15,59.0,0.371,1,27.0,3,4384,35.0,0.17,68.0,0.40299999999999997,1,22.0,4,99
,2020-11-25,720.0,11,4082,41.0,0.17,11.0,0.43700000000000006,1,36.0,3,3211,58.0,0.17,23.0,0.21899999999999997,1,21.0,2,3717,45.0,0.14,56.0,0.508,1,14.0,4,3631,51.0,0.17,22.0,0.26,1,37.0,2,5131,21.0,0.2,33.0,0.0,1,44.0,1,4370,34.0,0.16,26.0,0.47100000000000003,1,26.0,3,8
,2020-11-25,9890.0,12,4427,35.0,0.14,64.0,0.539,1,30.0,4,3904,43.0,0.16,40.0,0.451,1,18.0,3,4218,39.0,0.19,32.0,0.406,1,17.0,3,3300,53.0,0.15,16.0,0.461,1,53.0,4,3662,51.0,0.14,34.0,0.408,1,46.0,3,4985,23.0,0.19,29.0,0.314,1,34.0,2,21
,2020-11-26,600.0,1,4292,35.0,0.15,67.0,0.39799999999999996,1,28.0,3,3631,51.0,0.17,22.0,0.26,1,37.0,2,3723,50.0,0.16,63.0,0.126,1,33.0,2,4966,23.0,0.18,36.0,0.256,1,49.0,2,4693,36.0,0.19,14.0,0.193,1,12.0,2,5131,21.0,0.2,33.0,0.0,1,44.0,1,1
,2020-11-26,6150.0,2,3717,45.0,0.14,56.0,0.508,1,14.0,4,4831,25.0,0.15,41.0,0.504,1,23.0,4,3439,51.0,0.15,35.0,0.39399999999999996,1,48.0,3,3930,44.0,0.15,59.0,0.371,1,27.0,3,4561,29.0,0.18,28.0,0.36,1,54.0,3,3804,46.0,0.16,57.0,0.309,1,11.0,3,24
,2020-11-26,2180.0,3,4427,35.0,0.14,64.0,0.539,1,30.0,4,3161,60.0,0.19,70.0,0.303,1,50.0,2,4005,42.0,0.17,13.0,0.18600000000000003,1,39.0,2,4398,33.0,0.13,37.0,0.488,1,29.0,4,4034,42.0,0.18,69.0,0.245,1,51.0,2,2903,61.0,0.16,17.0,0.259,1,52.0,2,4
,2020-11-26,290.0,4,4361,36.0,0.14,27.0,0.493,1,57.0,4,4218,39.0,0.19,32.0,0.406,1,17.0,3,3884,47.0,0.17,60.0,0.12,1,25.0,2,4782,33.0,0.14,25.0,0.401,1,43.0,3,5040,22.0,0.2,61.0,0.0,1,20.0,1,4607,31.0,0.19,18.0,0.276,1,24.0,2,2
,2020-11-26,22080.0,5,4153,40.0,0.19,20.0,0.2,1,56.0,2,3300,53.0,0.15,16.0,0.461,1,53.0,4,4287,36.0,0.15,30.0,0.465,1,19.0,4,4985,23.0,0.19,29.0,0.314,1,34.0,2,3527,49.0,0.17,66.0,0.35700000000000004,1,32.0,3,3631,51.0,0.17,22.0,0.26,1,37.0,2,87
,2020-11-26,33280.0,6,3723,50.0,0.16,63.0,0.126,1,33.0,2,4167,38.0,0.16,24.0,0.233,1,45.0,2,4082,41.0,0.17,11.0,0.43700000000000006,1,36.0,3,3522,52.0,0.16,12.0,0.40299999999999997,1,40.0,3,4370,34.0,0.16,26.0,0.47100000000000003,1,26.0,3,3123,58.0,0.18,21.0,0.203,1,38.0,2,66
