,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-12-31,52330.0,7,4890,29.0,0.18,32.0,0.102,1,28.0,2,3711,44.0,0.17,42.0,0.39299999999999996,1,54.0,3,3788,47.0,0.15,39.0,0.542,1,29.0,4,4950,25.0,0.15,61.0,0.11800000000000001,1,27.0,2,3684,44.0,0.19,40.0,0.409,1,34.0,3,3757,47.0,0.16,22.0,0.33299999999999996,1,26.0,2,87
,2018-12-31,3290.0,8,4592,38.0,0.14,68.0,0.204,1,16.0,2,4015,39.0,0.17,23.0,0.37200000000000005,1,61.0,3,3539,50.0,0.19,56.0,0.24,1,47.0,2,3955,41.0,0.17,20.0,0.418,1,65.0,3,3919,44.0,0.17,21.0,0.415,1,11.0,3,3734,45.0,0.16,59.0,0.316,1,21.0,2,29
,2018-12-31,1890.0,10,3350,50.0,0.16,31.0,0.312,1,74.0,3,2930,62.0,0.17,24.0,0.402,1,19.0,3,3976,41.0,0.21,33.0,0.142,1,49.0,2,3636,48.0,0.16,71.0,0.127,1,73.0,2,5067,20.0,0.0,36.0,0.0,1,44.0,1,2992,57.0,0.15,58.0,0.405,1,48.0,4,8
,2018-12-31,630.0,11,4685,28.0,0.14,69.0,0.49,1,23.0,4,4153,38.0,0.2,55.0,0.10300000000000001,1,45.0,2,4555,29.0,0.19,26.0,0.193,1,37.0,2,4237,35.0,0.15,30.0,0.564,1,30.0,4,3711,44.0,0.17,42.0,0.39299999999999996,1,54.0,3,4239,34.0,0.18,66.0,0.35100000000000003,1,56.0,3,12
,2018-12-31,960.0,12,3942,40.0,0.15,53.0,0.43200000000000005,1,58.0,4,4288,34.0,0.18,17.0,0.361,1,75.0,3,4703,30.0,0.15,14.0,0.429,1,71.0,3,4264,34.0,0.18,62.0,0.465,1,64.0,4,3757,47.0,0.16,22.0,0.33299999999999996,1,26.0,2,3176,54.0,0.21,11.0,0.23,1,20.0,2,6
,2018-01-01,630.0,1,4119,37.0,0.16,63.0,0.313,1,70.0,2,4396,32.0,0.18,46.0,0.252,1,59.0,2,3878,41.0,0.16,65.0,0.23600000000000002,1,24.0,2,3661,49.0,0.19,54.0,0.275,1,47.0,2,4383,33.0,0.19,66.0,0.34600000000000003,1,61.0,3,4968,28.0,0.13,58.0,0.0,1,75.0,1,1
,2018-01-01,2870.0,2,3427,51.0,0.18,56.0,0.474,1,63.0,3,3930,42.0,0.17,24.0,0.312,1,41.0,2,4214,34.0,0.16,36.0,0.406,1,62.0,3,2992,57.0,0.15,29.0,0.405,1,71.0,4,4153,38.0,0.2,37.0,0.10300000000000001,1,20.0,2,4367,33.0,0.24,39.0,0.254,1,12.0,2,4
,2018-01-01,1710.0,3,3901,41.0,0.18,15.0,0.419,1,56.0,3,3846,42.0,0.17,60.0,0.22899999999999998,1,50.0,2,4202,36.0,0.2,33.0,0.282,1,26.0,2,3731,45.0,0.18,21.0,0.46799999999999997,1,52.0,3,3890,43.0,0.16,45.0,0.419,1,45.0,3,4985,21.0,0.17,28.0,0.12300000000000001,1,53.0,2,5
,2018-01-01,2210.0,4,3919,44.0,0.17,13.0,0.415,1,13.0,3,4737,27.0,0.16,62.0,0.47,1,65.0,4,4907,23.0,0.16,68.0,0.252,1,51.0,2,4950,25.0,0.15,52.0,0.11800000000000001,1,80.0,2,3361,49.0,0.17,44.0,0.287,1,37.0,2,3976,41.0,0.21,35.0,0.142,1,14.0,2,13
,2018-01-01,4590.0,6,4614,38.0,0.18,17.0,0.385,1,18.0,1,4383,33.0,0.19,66.0,0.34600000000000003,1,61.0,3,4153,38.0,0.2,37.0,0.10300000000000001,1,20.0,2,3176,54.0,0.21,57.0,0.23,1,34.0,2,3476,48.0,0.2,40.0,0.17800000000000002,1,60.0,2,4108,39.0,0.16,50.0,0.5,1,68.0,4,37
,2018-01-01,7850.0,7,4817,27.0,0.15,48.0,0.322,1,43.0,3,4592,38.0,0.14,43.0,0.204,1,73.0,2,4119,37.0,0.16,63.0,0.313,1,70.0,2,4237,35.0,0.15,26.0,0.564,1,66.0,4,4907,23.0,0.16,68.0,0.252,1,51.0,2,3846,42.0,0.17,60.0,0.22899999999999998,1,50.0,2,45
,2018-01-01,2040.0,8,3372,52.0,0.19,61.0,0.132,1,30.0,2,3942,40.0,0.15,12.0,0.43200000000000005,1,32.0,4,3750,48.0,0.19,14.0,0.138,1,67.0,2,4214,34.0,0.16,36.0,0.406,1,62.0,3,4737,27.0,0.16,62.0,0.47,1,65.0,4,3539,50.0,0.19,20.0,0.24,1,77.0,2,32
,2018-01-01,3170.0,10,4202,36.0,0.2,33.0,0.282,1,26.0,2,3427,51.0,0.18,56.0,0.474,1,63.0,3,3476,48.0,0.2,40.0,0.17800000000000002,1,60.0,2,3976,41.0,0.21,35.0,0.142,1,14.0,2,3555,46.0,0.16,51.0,0.53,1,54.0,4,3559,50.0,0.18,49.0,0.29,1,19.0,2,85
,2018-01-01,5110.0,11,3731,45.0,0.18,21.0,0.46799999999999997,1,52.0,3,3661,49.0,0.19,54.0,0.275,1,47.0,2,4561,27.0,0.17,11.0,0.41,1,16.0,3,3750,48.0,0.19,14.0,0.138,1,67.0,2,4950,25.0,0.15,52.0,0.11800000000000001,1,80.0,2,2992,57.0,0.15,29.0,0.405,1,71.0,4,44
,2018-01-01,710.0,12,3942,40.0,0.15,12.0,0.43200000000000005,1,32.0,4,3901,41.0,0.18,15.0,0.419,1,56.0,3,3684,44.0,0.19,25.0,0.409,1,33.0,3,4614,38.0,0.18,17.0,0.385,1,18.0,1,4817,27.0,0.15,48.0,0.322,1,43.0,3,4122,37.0,0.16,53.0,0.391,1,39.0,3,6
,2018-01-02,65020.0,1,3684,44.0,0.19,25.0,0.409,1,33.0,3,3976,41.0,0.21,35.0,0.142,1,14.0,2,3750,48.0,0.19,14.0,0.138,1,67.0,2,3108,55.0,0.18,23.0,0.18600000000000003,1,17.0,2,3361,49.0,0.17,44.0,0.287,1,37.0,2,4817,27.0,0.15,48.0,0.322,1,43.0,3,76
,2018-01-02,1080.0,2,4237,35.0,0.15,26.0,0.564,1,66.0,4,3890,43.0,0.16,45.0,0.419,1,45.0,3,3723,48.0,0.16,69.0,0.2,1,36.0,2,3846,42.0,0.17,60.0,0.22899999999999998,1,50.0,2,4122,37.0,0.16,53.0,0.391,1,39.0,3,3372,52.0,0.19,61.0,0.132,1,30.0,2,11
,2018-01-02,1570.0,4,2992,57.0,0.15,29.0,0.405,1,71.0,4,3559,50.0,0.18,49.0,0.29,1,19.0,2,4592,38.0,0.14,43.0,0.204,1,73.0,2,4561,27.0,0.17,11.0,0.41,1,79.0,3,4359,34.0,0.13,70.0,0.35600000000000004,1,31.0,3,4985,21.0,0.17,28.0,0.12300000000000001,1,53.0,2,13
,2018-01-02,8040.0,5,3930,42.0,0.17,24.0,0.312,1,41.0,2,3361,49.0,0.17,44.0,0.287,1,37.0,2,4383,33.0,0.19,66.0,0.34600000000000003,1,61.0,3,3555,46.0,0.16,51.0,0.53,1,54.0,4,3919,44.0,0.17,13.0,0.415,1,13.0,3,4968,28.0,0.13,58.0,0.0,1,75.0,1,82
,2018-01-02,20380.0,6,4119,37.0,0.16,63.0,0.313,1,70.0,2,3878,41.0,0.16,65.0,0.23600000000000002,1,24.0,2,4614,38.0,0.18,17.0,0.385,1,18.0,1,3723,48.0,0.16,69.0,0.2,1,36.0,2,3427,51.0,0.18,56.0,0.474,1,63.0,3,4907,23.0,0.16,68.0,0.252,1,51.0,2,44
,2018-01-02,1280.0,7,3661,49.0,0.19,54.0,0.275,1,47.0,2,3372,52.0,0.19,61.0,0.132,1,74.0,2,3976,41.0,0.21,35.0,0.142,1,14.0,2,4153,38.0,0.2,37.0,0.10300000000000001,1,20.0,2,4985,21.0,0.17,28.0,0.12300000000000001,1,53.0,2,3176,54.0,0.21,57.0,0.23,1,34.0,2,10
,2018-01-02,2790.0,9,3559,50.0,0.18,49.0,0.29,1,19.0,2,3108,55.0,0.18,23.0,0.18600000000000003,1,17.0,2,3539,50.0,0.19,20.0,0.24,1,77.0,2,4214,34.0,0.16,36.0,0.406,1,62.0,3,4202,36.0,0.2,33.0,0.282,1,26.0,2,3731,45.0,0.18,21.0,0.46799999999999997,1,52.0,3,3
,2018-01-02,1270.0,10,3919,44.0,0.17,13.0,0.415,1,13.0,3,4108,39.0,0.16,50.0,0.5,1,68.0,4,3930,42.0,0.17,24.0,0.312,1,41.0,2,4122,37.0,0.16,53.0,0.391,1,39.0,3,4561,27.0,0.17,11.0,0.41,1,79.0,3,3878,41.0,0.16,65.0,0.23600000000000002,1,24.0,2,3
,2018-01-02,950.0,11,3427,51.0,0.18,56.0,0.474,1,63.0,3,2992,57.0,0.15,29.0,0.405,1,71.0,4,4119,37.0,0.16,63.0,0.313,1,70.0,2,4383,33.0,0.19,66.0,0.34600000000000003,1,61.0,3,3684,44.0,0.19,25.0,0.409,1,33.0,3,4592,38.0,0.14,43.0,0.204,1,23.0,2,21
,2018-01-02,2700.0,12,3942,40.0,0.15,12.0,0.43200000000000005,1,32.0,4,4359,34.0,0.13,70.0,0.35600000000000004,1,31.0,3,4237,35.0,0.15,26.0,0.564,1,66.0,4,4396,32.0,0.18,46.0,0.252,1,59.0,2,3555,46.0,0.16,51.0,0.53,1,54.0,4,3901,41.0,0.18,15.0,0.419,1,56.0,3,9
,2018-01-03,3930.0,1,4122,37.0,0.16,53.0,0.391,1,39.0,3,4153,38.0,0.2,37.0,0.10300000000000001,1,20.0,2,3539,50.0,0.19,20.0,0.24,1,77.0,2,3976,41.0,0.21,35.0,0.142,1,14.0,2,4817,27.0,0.15,48.0,0.322,1,43.0,3,4907,23.0,0.16,68.0,0.252,1,51.0,2,16
,2018-01-03,580.0,2,3901,41.0,0.18,15.0,0.419,1,56.0,3,3750,48.0,0.19,14.0,0.138,1,67.0,2,3361,49.0,0.17,44.0,0.287,1,37.0,2,4968,28.0,0.13,58.0,0.0,1,75.0,1,4367,33.0,0.24,39.0,0.254,1,12.0,2,3559,50.0,0.18,49.0,0.29,1,19.0,2,7
,2018-01-03,600.0,3,3555,46.0,0.16,51.0,0.53,1,54.0,4,4561,27.0,0.17,11.0,0.41,1,79.0,3,3176,54.0,0.21,57.0,0.23,1,34.0,2,3684,44.0,0.19,25.0,0.409,1,33.0,3,4950,25.0,0.15,52.0,0.11800000000000001,1,80.0,2,4119,37.0,0.16,63.0,0.313,1,70.0,2,9
,2018-01-03,2500.0,4,4237,35.0,0.15,26.0,0.564,1,66.0,4,4737,27.0,0.16,62.0,0.47,1,65.0,4,3372,52.0,0.19,61.0,0.132,1,74.0,2,4202,36.0,0.2,33.0,0.282,1,26.0,2,3108,55.0,0.18,23.0,0.18600000000000003,1,17.0,2,3661,49.0,0.19,54.0,0.275,1,47.0,2,17
,2018-01-03,3360.0,5,3731,45.0,0.18,21.0,0.46799999999999997,1,52.0,3,4614,38.0,0.18,17.0,0.385,1,18.0,1,4907,23.0,0.16,68.0,0.252,1,51.0,2,4359,34.0,0.13,70.0,0.35600000000000004,1,31.0,3,3846,42.0,0.17,60.0,0.22899999999999998,1,50.0,2,3930,42.0,0.17,24.0,0.312,1,41.0,2,24
,2018-01-03,17710.0,6,4592,38.0,0.14,43.0,0.204,1,23.0,2,3559,50.0,0.18,49.0,0.29,1,19.0,2,4383,33.0,0.19,66.0,0.34600000000000003,1,61.0,3,4153,38.0,0.2,37.0,0.10300000000000001,1,20.0,2,4214,34.0,0.16,36.0,0.406,1,62.0,3,3890,43.0,0.16,45.0,0.419,1,45.0,3,19
,2018-01-03,1000.0,7,4817,27.0,0.15,48.0,0.322,1,43.0,3,3176,54.0,0.21,57.0,0.23,1,34.0,2,3723,48.0,0.16,69.0,0.2,1,36.0,2,3361,49.0,0.17,44.0,0.287,1,37.0,2,3539,50.0,0.19,20.0,0.24,1,77.0,2,4950,25.0,0.15,52.0,0.11800000000000001,1,80.0,2,15
,2018-01-03,800.0,8,3878,41.0,0.16,65.0,0.23600000000000002,1,24.0,2,4367,33.0,0.24,39.0,0.254,1,12.0,2,4737,27.0,0.16,62.0,0.47,1,65.0,4,3108,55.0,0.18,23.0,0.18600000000000003,1,17.0,2,3731,45.0,0.18,21.0,0.46799999999999997,1,52.0,3,3750,48.0,0.19,14.0,0.138,1,67.0,2,1
,2018-01-03,1340.0,9,4214,34.0,0.16,36.0,0.406,1,62.0,3,4202,36.0,0.2,33.0,0.282,1,26.0,2,3846,42.0,0.17,60.0,0.22899999999999998,1,50.0,2,3661,49.0,0.19,54.0,0.275,1,47.0,2,4614,38.0,0.18,17.0,0.385,1,18.0,1,4968,28.0,0.13,58.0,0.0,1,75.0,1,6
,2018-01-03,1150.0,10,3930,42.0,0.17,24.0,0.312,1,41.0,2,4237,35.0,0.15,26.0,0.564,1,66.0,4,3684,44.0,0.19,25.0,0.409,1,33.0,3,4122,37.0,0.16,53.0,0.391,1,39.0,3,3555,46.0,0.16,51.0,0.53,1,54.0,4,4592,38.0,0.14,43.0,0.204,1,23.0,2,3
,2018-01-03,14160.0,11,4359,34.0,0.13,70.0,0.35600000000000004,1,31.0,3,4119,37.0,0.16,63.0,0.313,1,70.0,2,4561,27.0,0.17,11.0,0.41,1,79.0,3,4383,33.0,0.19,66.0,0.34600000000000003,1,61.0,3,3878,41.0,0.16,65.0,0.23600000000000002,1,24.0,2,3901,41.0,0.18,15.0,0.419,1,56.0,3,61
,2018-01-03,570.0,12,3942,40.0,0.15,12.0,0.43200000000000005,1,32.0,4,3919,44.0,0.17,13.0,0.415,1,13.0,3,2992,57.0,0.15,29.0,0.405,1,71.0,4,3427,51.0,0.18,56.0,0.474,1,63.0,3,4108,39.0,0.16,50.0,0.5,1,68.0,4,4396,32.0,0.18,46.0,0.252,1,59.0,2,1
,2018-01-13,1330.0,1,3711,44.0,0.17,26.0,0.39299999999999996,1,46.0,3,3540,49.0,0.2,44.0,0.1,1,29.0,2,3571,47.0,0.16,68.0,0.188,1,41.0,2,3753,47.0,0.18,46.0,0.23600000000000002,1,67.0,2,4615,38.0,0.2,28.0,0.28800000000000003,1,27.0,2,4980,22.0,0.16,14.0,0.068,1,68.0,2,2
,2018-01-13,6260.0,3,3574,46.0,0.17,40.0,0.48,1,63.0,4,4008,39.0,0.21,45.0,0.253,1,28.0,2,4410,32.0,0.18,19.0,0.42200000000000004,1,65.0,3,3532,47.0,0.17,61.0,0.503,1,61.0,4,4695,33.0,0.16,34.0,0.254,1,56.0,2,3575,46.0,0.16,18.0,0.28,1,40.0,2,8
,2018-01-13,3160.0,4,3200,53.0,0.16,55.0,0.43799999999999994,1,26.0,4,3745,44.0,0.15,69.0,0.447,1,80.0,3,3862,44.0,0.15,47.0,0.21600000000000003,1,62.0,2,4110,38.0,0.16,36.0,0.201,1,71.0,2,3850,46.0,0.15,56.0,0.376,1,58.0,3,4651,34.0,0.15,48.0,0.237,1,23.0,2,6
,2018-01-13,1180.0,5,3571,47.0,0.16,68.0,0.188,1,41.0,2,4072,37.0,0.15,17.0,0.617,1,57.0,4,4422,30.0,0.16,57.0,0.273,1,55.0,2,4485,32.0,0.16,64.0,0.349,1,42.0,2,4535,29.0,0.18,30.0,0.359,1,64.0,3,4910,22.0,0.15,41.0,0.364,1,77.0,2,23
,2018-01-13,2230.0,6,4615,38.0,0.2,28.0,0.28800000000000003,1,27.0,2,4089,38.0,0.15,27.0,0.426,1,12.0,4,4888,31.0,0.16,67.0,0.293,1,76.0,2,3838,43.0,0.15,32.0,0.387,1,75.0,3,4559,28.0,0.17,38.0,0.371,1,11.0,3,4948,26.0,0.2,58.0,0.1,1,22.0,2,33
,2018-01-13,7640.0,7,3753,47.0,0.18,46.0,0.23600000000000002,1,67.0,2,3600,48.0,0.22,43.0,0.27,1,38.0,2,4294,32.0,0.17,33.0,0.466,1,74.0,4,4632,29.0,0.2,11.0,0.179,1,20.0,2,4904,24.0,0.17,15.0,0.18,1,35.0,2,3278,51.0,0.17,63.0,0.523,1,60.0,4,38
,2018-01-13,2300.0,8,4182,35.0,0.17,24.0,0.226,1,31.0,2,4264,34.0,0.18,59.0,0.465,1,48.0,4,4008,39.0,0.21,45.0,0.253,1,28.0,2,4656,31.0,0.16,52.0,0.26,1,49.0,2,4864,29.0,0.17,21.0,0.13,1,79.0,1,3837,43.0,0.17,23.0,0.33,1,69.0,3,21
,2018-01-13,5130.0,9,4340,34.0,0.2,49.0,0.25,1,78.0,2,4715,26.0,0.15,16.0,0.433,1,72.0,3,3582,45.0,0.17,42.0,0.524,1,70.0,4,4651,34.0,0.15,48.0,0.237,1,23.0,2,3711,44.0,0.17,26.0,0.39299999999999996,1,46.0,3,4952,24.0,0.21,62.0,0.0,1,59.0,2,22
,2018-01-13,62010.0,11,4568,30.0,0.16,22.0,0.319,1,52.0,2,3850,46.0,0.15,56.0,0.376,1,58.0,3,4695,33.0,0.16,34.0,0.254,1,56.0,2,4559,28.0,0.17,38.0,0.371,1,11.0,3,4294,32.0,0.17,33.0,0.466,1,74.0,4,4180,35.0,0.17,50.0,0.285,1,15.0,2,79
,2018-01-13,17630.0,12,4072,37.0,0.15,17.0,0.617,1,57.0,4,3278,51.0,0.17,63.0,0.523,1,60.0,4,3200,53.0,0.16,55.0,0.43799999999999994,1,26.0,4,3574,46.0,0.17,40.0,0.48,1,63.0,4,4264,34.0,0.18,59.0,0.465,1,48.0,4,4089,38.0,0.15,27.0,0.426,1,12.0,4,44
,2018-01-14,530.0,1,4559,28.0,0.17,38.0,0.371,1,11.0,3,4632,29.0,0.2,11.0,0.179,1,20.0,2,3575,46.0,0.16,18.0,0.28,1,40.0,2,4182,35.0,0.17,24.0,0.226,1,31.0,2,4422,30.0,0.16,57.0,0.273,1,55.0,2,4864,29.0,0.17,21.0,0.13,1,79.0,1,2
,2018-01-14,590.0,2,4089,38.0,0.15,27.0,0.426,1,12.0,4,3711,44.0,0.17,26.0,0.39299999999999996,1,46.0,3,4656,31.0,0.16,52.0,0.26,1,49.0,2,4072,37.0,0.15,17.0,0.617,1,57.0,4,4035,40.0,0.18,13.0,0.33299999999999996,1,32.0,2,4110,38.0,0.16,36.0,0.201,1,71.0,2,10
,2018-01-14,1420.0,3,3582,45.0,0.17,42.0,0.524,1,70.0,4,3753,47.0,0.18,46.0,0.23600000000000002,1,67.0,2,4485,32.0,0.16,64.0,0.349,1,42.0,2,3850,46.0,0.15,56.0,0.376,1,58.0,3,4410,32.0,0.18,19.0,0.42200000000000004,1,65.0,3,4904,24.0,0.17,15.0,0.18,1,35.0,2,9
,2018-01-14,2700.0,4,4294,32.0,0.17,33.0,0.466,1,74.0,4,3837,43.0,0.17,23.0,0.33,1,69.0,3,4180,35.0,0.17,50.0,0.285,1,15.0,2,4910,22.0,0.15,41.0,0.364,1,77.0,2,4888,31.0,0.16,67.0,0.293,1,76.0,2,4615,38.0,0.2,28.0,0.28800000000000003,1,27.0,2,10
,2018-01-14,10820.0,5,4695,33.0,0.16,34.0,0.254,1,56.0,2,4422,30.0,0.16,57.0,0.273,1,55.0,2,3514,51.0,0.17,20.0,0.462,1,66.0,3,4340,34.0,0.2,49.0,0.25,1,78.0,2,3278,51.0,0.17,63.0,0.523,1,60.0,4,3540,49.0,0.2,44.0,0.1,1,29.0,2,81
,2018-01-14,4070.0,6,4632,29.0,0.2,11.0,0.179,1,20.0,2,4035,40.0,0.18,13.0,0.33299999999999996,1,32.0,2,4568,30.0,0.16,22.0,0.319,1,52.0,2,3862,44.0,0.15,47.0,0.21600000000000003,1,62.0,2,3571,47.0,0.16,68.0,0.188,1,41.0,2,3838,43.0,0.15,32.0,0.387,1,75.0,3,19
,2018-01-14,4890.0,7,3600,48.0,0.22,43.0,0.27,1,38.0,2,4904,24.0,0.17,15.0,0.18,1,35.0,2,3574,46.0,0.17,40.0,0.48,1,63.0,4,3745,44.0,0.15,69.0,0.447,1,80.0,3,4948,26.0,0.2,58.0,0.1,1,22.0,2,3711,44.0,0.17,26.0,0.39299999999999996,1,46.0,3,69
,2018-01-14,2660.0,8,4651,34.0,0.15,48.0,0.237,1,23.0,2,4485,32.0,0.16,64.0,0.349,1,42.0,2,4264,34.0,0.18,59.0,0.465,1,48.0,4,4180,35.0,0.17,50.0,0.285,1,15.0,2,4110,38.0,0.16,36.0,0.201,1,71.0,2,3532,47.0,0.17,61.0,0.503,1,61.0,4,10
,2018-01-14,1900.0,10,4410,32.0,0.18,19.0,0.42200000000000004,1,65.0,3,3862,44.0,0.15,47.0,0.21600000000000003,1,62.0,2,4910,22.0,0.15,41.0,0.364,1,77.0,2,3200,53.0,0.16,55.0,0.43799999999999994,1,26.0,4,3575,46.0,0.16,18.0,0.28,1,40.0,2,4656,31.0,0.16,52.0,0.26,1,49.0,2,1
,2018-01-14,1040.0,11,3837,43.0,0.17,23.0,0.33,1,69.0,3,4559,28.0,0.17,38.0,0.371,1,11.0,3,4715,26.0,0.15,16.0,0.433,1,72.0,3,3540,49.0,0.2,44.0,0.1,1,29.0,2,4072,37.0,0.15,17.0,0.617,1,57.0,4,4952,24.0,0.21,62.0,0.0,1,59.0,2,13
,2018-01-14,580.0,12,3514,51.0,0.17,20.0,0.462,1,66.0,3,3582,45.0,0.17,42.0,0.524,1,70.0,4,3532,47.0,0.17,61.0,0.503,1,61.0,4,4294,32.0,0.17,33.0,0.466,1,74.0,4,3838,43.0,0.15,32.0,0.387,1,75.0,3,4535,29.0,0.18,30.0,0.359,1,64.0,3,2
,2018-01-15,870.0,1,3278,51.0,0.17,63.0,0.523,1,60.0,4,4651,34.0,0.15,48.0,0.237,1,23.0,2,3850,46.0,0.15,56.0,0.376,1,58.0,3,3600,48.0,0.22,43.0,0.27,1,38.0,2,4180,35.0,0.17,50.0,0.285,1,15.0,2,4948,26.0,0.2,58.0,0.1,1,22.0,2,1
,2018-01-15,410.0,2,3582,45.0,0.17,42.0,0.524,1,70.0,4,3574,46.0,0.17,40.0,0.48,1,63.0,4,3745,44.0,0.15,69.0,0.447,1,80.0,3,4422,30.0,0.16,57.0,0.273,1,55.0,2,3200,53.0,0.16,55.0,0.43799999999999994,1,26.0,4,4695,33.0,0.16,34.0,0.254,1,56.0,2,1
,2018-01-15,1310.0,3,3532,47.0,0.17,61.0,0.503,1,61.0,4,4910,22.0,0.15,41.0,0.364,1,77.0,2,4864,29.0,0.17,21.0,0.13,1,79.0,1,4715,26.0,0.15,16.0,0.433,1,72.0,3,4089,38.0,0.15,27.0,0.426,1,12.0,4,4568,30.0,0.16,22.0,0.319,1,52.0,2,9
,2018-01-15,510.0,4,3514,51.0,0.17,20.0,0.462,1,66.0,3,4559,28.0,0.17,38.0,0.371,1,11.0,3,4615,38.0,0.2,28.0,0.28800000000000003,1,27.0,2,4035,40.0,0.18,13.0,0.33299999999999996,1,32.0,2,4632,29.0,0.2,11.0,0.179,1,20.0,2,4008,39.0,0.21,45.0,0.253,1,28.0,2,2
,2018-01-15,580.0,5,4656,31.0,0.16,52.0,0.26,1,49.0,2,4180,35.0,0.17,50.0,0.285,1,15.0,2,4535,29.0,0.18,30.0,0.359,1,64.0,3,4264,34.0,0.18,59.0,0.465,1,48.0,4,3540,49.0,0.2,44.0,0.1,1,29.0,2,4952,24.0,0.21,62.0,0.0,1,59.0,2,6
,2018-01-15,870.0,6,3862,44.0,0.15,47.0,0.21600000000000003,1,62.0,2,3838,43.0,0.15,32.0,0.387,1,75.0,3,3753,47.0,0.18,46.0,0.23600000000000002,1,67.0,2,4948,26.0,0.2,58.0,0.1,1,22.0,2,3574,46.0,0.17,40.0,0.48,1,63.0,4,4485,32.0,0.16,64.0,0.349,1,19.0,2,13
,2018-01-15,3580.0,7,4422,30.0,0.16,57.0,0.273,1,55.0,2,4864,29.0,0.17,21.0,0.13,1,79.0,1,3711,44.0,0.17,26.0,0.39299999999999996,1,46.0,3,4904,24.0,0.17,15.0,0.18,1,35.0,2,3837,43.0,0.17,23.0,0.33,1,69.0,3,4294,32.0,0.17,33.0,0.466,1,74.0,4,43
,2018-01-15,8900.0,8,4888,31.0,0.16,67.0,0.293,1,76.0,2,4340,34.0,0.2,49.0,0.25,1,78.0,2,4410,32.0,0.18,19.0,0.42200000000000004,1,65.0,3,4695,33.0,0.16,34.0,0.254,1,56.0,2,4568,30.0,0.16,22.0,0.319,1,52.0,2,4072,37.0,0.15,17.0,0.617,1,57.0,4,19
,2018-01-15,11080.0,9,4715,26.0,0.15,16.0,0.433,1,72.0,3,4535,29.0,0.18,30.0,0.359,1,64.0,3,4182,35.0,0.17,24.0,0.226,1,31.0,2,3575,46.0,0.16,18.0,0.28,1,40.0,2,4651,34.0,0.15,48.0,0.237,1,23.0,2,3200,53.0,0.16,55.0,0.43799999999999994,1,26.0,4,12
,2018-01-15,12830.0,11,3745,44.0,0.15,69.0,0.447,1,80.0,3,4110,38.0,0.16,36.0,0.201,1,71.0,2,3838,43.0,0.15,32.0,0.387,1,75.0,3,3278,51.0,0.17,63.0,0.523,1,60.0,4,4952,24.0,0.21,62.0,0.0,1,59.0,2,3571,47.0,0.16,68.0,0.188,1,41.0,2,21
,2018-01-15,490.0,12,4264,34.0,0.18,59.0,0.465,1,48.0,4,4294,32.0,0.17,33.0,0.466,1,74.0,4,4559,28.0,0.17,38.0,0.371,1,11.0,3,3532,47.0,0.17,61.0,0.503,1,61.0,4,4340,34.0,0.2,49.0,0.25,1,78.0,2,4182,35.0,0.17,24.0,0.226,1,31.0,2,5
,2018-01-16,35970.0,1,4264,34.0,0.18,59.0,0.465,1,48.0,4,3575,46.0,0.16,18.0,0.28,1,40.0,2,4110,38.0,0.16,36.0,0.201,1,71.0,2,4615,38.0,0.2,28.0,0.28800000000000003,1,27.0,2,4035,40.0,0.18,13.0,0.33299999999999996,1,32.0,2,4888,31.0,0.16,67.0,0.293,1,76.0,2,81
,2018-01-16,5710.0,2,3574,46.0,0.17,40.0,0.48,1,63.0,4,4294,32.0,0.17,33.0,0.466,1,74.0,4,3278,51.0,0.17,63.0,0.523,1,60.0,4,3514,51.0,0.17,20.0,0.462,1,66.0,3,3850,46.0,0.15,56.0,0.376,1,58.0,3,3862,44.0,0.15,47.0,0.21600000000000003,1,62.0,2,50
,2018-01-16,11640.0,3,4089,38.0,0.15,27.0,0.426,1,12.0,4,3571,47.0,0.16,68.0,0.188,1,41.0,2,4632,29.0,0.2,11.0,0.179,1,20.0,2,3837,43.0,0.17,23.0,0.33,1,69.0,3,4656,31.0,0.16,52.0,0.26,1,49.0,2,4980,22.0,0.16,14.0,0.068,1,68.0,2,93
,2018-01-16,980.0,4,4072,37.0,0.15,17.0,0.617,1,57.0,4,3711,44.0,0.17,26.0,0.39299999999999996,1,46.0,3,4695,33.0,0.16,34.0,0.254,1,56.0,2,4651,34.0,0.15,48.0,0.237,1,23.0,2,4864,29.0,0.17,21.0,0.13,1,79.0,1,3600,48.0,0.22,43.0,0.27,1,18.0,2,4
