,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2012-05-22,3780.0,9,3689,42.0,0.24,41.0,0.175,1,23.0,2,3853,40.0,0.19,70.0,0.40399999999999997,1,12.0,4,3455,41.0,0.15,19.0,0.423,1,37.0,3,4327,29.0,0.18,14.0,0.302,1,25.0,2,4567,25.0,0.18,65.0,0.11599999999999999,1,46.0,2,3538,44.0,0.19,36.0,0.342,1,44.0,3,27
,2012-05-22,2000.0,10,4031,34.0,0.18,37.0,0.45899999999999996,1,15.0,3,3770,38.0,0.21,60.0,0.1,1,68.0,2,4571,24.0,0.18,39.0,0.267,1,45.0,2,4108,33.0,0.17,67.0,0.5429999999999999,1,62.0,4,4218,31.0,0.16,33.0,0.506,1,66.0,4,3392,47.0,0.22,35.0,0.245,1,22.0,2,6
,2012-05-22,2960.0,11,3696,40.0,0.18,38.0,0.43200000000000005,1,26.0,3,4100,33.0,0.18,24.0,0.29100000000000004,1,61.0,2,3731,39.0,0.18,21.0,0.493,1,33.0,4,3701,39.0,0.16,32.0,0.3,1,27.0,2,3939,34.0,0.18,12.0,0.37200000000000005,1,65.0,3,3411,43.0,0.19,11.0,0.324,1,39.0,3,14
,2012-05-22,1400.0,12,3200,47.0,0.16,34.0,0.442,1,38.0,4,3349,44.0,0.17,22.0,0.496,1,41.0,4,3381,44.0,0.14,16.0,0.507,1,18.0,4,3703,39.0,0.16,68.0,0.5329999999999999,1,56.0,4,3711,38.0,0.14,25.0,0.483,1,67.0,4,3842,36.0,0.18,63.0,0.41600000000000004,1,17.0,3,9
,2012-05-23,14510.0,1,3939,34.0,0.18,12.0,0.37200000000000005,1,65.0,3,3709,38.0,0.2,28.0,0.17800000000000002,1,21.0,2,3770,38.0,0.21,60.0,0.1,1,68.0,2,3411,43.0,0.19,11.0,0.324,1,39.0,3,3689,42.0,0.24,41.0,0.175,1,23.0,2,4603,24.0,0.18,17.0,0.075,1,24.0,1,20
,2012-05-23,1030.0,2,3731,39.0,0.18,21.0,0.493,1,33.0,4,3718,37.0,0.18,27.0,0.364,1,43.0,3,3711,38.0,0.14,25.0,0.483,1,67.0,4,3538,44.0,0.19,36.0,0.342,1,44.0,3,3303,45.0,0.2,23.0,0.34299999999999997,1,54.0,3,4301,29.0,0.17,29.0,0.264,1,28.0,2,1
,2012-05-23,2500.0,3,4218,31.0,0.16,33.0,0.506,1,66.0,4,4355,29.0,0.17,40.0,0.22,1,20.0,2,4100,33.0,0.18,24.0,0.29100000000000004,1,61.0,2,4567,25.0,0.18,65.0,0.11599999999999999,1,46.0,2,3455,41.0,0.15,19.0,0.423,1,37.0,3,3696,40.0,0.18,38.0,0.43200000000000005,1,26.0,3,3
,2012-05-23,500.0,4,3842,36.0,0.18,63.0,0.41600000000000004,1,17.0,3,3701,39.0,0.16,32.0,0.3,1,27.0,2,4154,32.0,0.18,13.0,0.37799999999999995,1,19.0,3,3392,47.0,0.22,35.0,0.245,1,22.0,2,4015,33.0,0.16,64.0,0.41600000000000004,1,51.0,3,4388,27.0,0.17,62.0,0.36200000000000004,1,35.0,3,7
,2012-05-23,7800.0,5,3085,52.0,0.17,66.0,0.397,1,14.0,3,4485,26.0,0.18,59.0,0.273,1,53.0,2,3215,50.0,0.2,18.0,0.313,1,63.0,2,4031,34.0,0.18,37.0,0.45899999999999996,1,15.0,3,4010,33.0,0.2,69.0,0.188,1,34.0,2,3703,39.0,0.16,68.0,0.5329999999999999,1,56.0,4,109
,2012-05-23,1980.0,6,4197,30.0,0.19,15.0,0.264,1,60.0,2,3731,39.0,0.18,21.0,0.493,1,33.0,4,3715,38.0,0.17,26.0,0.264,1,69.0,2,4603,24.0,0.18,17.0,0.075,1,24.0,1,4226,30.0,0.15,30.0,0.264,1,71.0,2,3349,44.0,0.17,22.0,0.496,1,41.0,4,105
,2012-05-23,4090.0,7,3770,38.0,0.21,60.0,0.1,1,68.0,2,3711,38.0,0.14,25.0,0.483,1,67.0,4,3476,42.0,0.24,20.0,0.237,1,70.0,2,3696,40.0,0.18,38.0,0.43200000000000005,1,26.0,3,3713,38.0,0.15,58.0,0.469,1,16.0,3,4327,29.0,0.18,14.0,0.302,1,25.0,2,34
,2012-05-23,5580.0,8,3709,38.0,0.2,28.0,0.17800000000000002,1,21.0,2,4154,32.0,0.18,13.0,0.37799999999999995,1,19.0,3,4322,26.0,0.21,61.0,0.133,1,72.0,2,3853,40.0,0.19,70.0,0.40399999999999997,1,12.0,4,3200,47.0,0.16,34.0,0.442,1,38.0,4,3303,45.0,0.2,23.0,0.34299999999999997,1,54.0,3,22
,2012-05-23,1540.0,9,4355,29.0,0.17,40.0,0.22,1,20.0,2,3842,36.0,0.18,63.0,0.41600000000000004,1,17.0,3,3538,44.0,0.19,36.0,0.342,1,44.0,3,3925,37.0,0.22,31.0,0.336,1,58.0,2,3381,44.0,0.14,16.0,0.507,1,18.0,4,3689,42.0,0.24,41.0,0.175,1,23.0,2,33
,2012-05-23,3750.0,10,3701,39.0,0.16,32.0,0.3,1,27.0,2,4108,33.0,0.17,67.0,0.5429999999999999,1,62.0,4,4031,34.0,0.18,37.0,0.45899999999999996,1,15.0,3,3349,44.0,0.17,22.0,0.496,1,41.0,4,4301,29.0,0.17,29.0,0.264,1,28.0,2,4100,33.0,0.18,24.0,0.29100000000000004,1,61.0,2,27
,2012-05-23,38700.0,11,3718,37.0,0.18,27.0,0.364,1,43.0,3,3939,34.0,0.18,12.0,0.37200000000000005,1,65.0,3,3703,39.0,0.16,68.0,0.5329999999999999,1,56.0,4,4571,24.0,0.18,39.0,0.267,1,45.0,2,4388,27.0,0.17,62.0,0.36200000000000004,1,35.0,3,3713,38.0,0.15,58.0,0.469,1,16.0,3,13
,2012-05-23,3650.0,12,3853,40.0,0.19,70.0,0.40399999999999997,1,12.0,4,3085,52.0,0.17,66.0,0.397,1,14.0,3,4015,33.0,0.16,64.0,0.41600000000000004,1,51.0,3,4218,31.0,0.16,33.0,0.506,1,66.0,4,4327,29.0,0.18,14.0,0.302,1,25.0,2,4226,30.0,0.15,30.0,0.264,1,71.0,2,63
,2012-05-24,1100.0,1,3713,38.0,0.15,58.0,0.469,1,16.0,3,3392,47.0,0.22,35.0,0.245,1,22.0,2,3411,43.0,0.19,11.0,0.324,1,39.0,3,4388,27.0,0.17,62.0,0.36200000000000004,1,35.0,3,4567,25.0,0.18,65.0,0.11599999999999999,1,46.0,2,4322,26.0,0.21,61.0,0.133,1,72.0,2,1
,2012-05-24,24580.0,2,3200,47.0,0.16,34.0,0.442,1,38.0,4,3455,41.0,0.15,19.0,0.423,1,37.0,3,4218,31.0,0.16,33.0,0.506,1,66.0,4,3715,38.0,0.17,26.0,0.264,1,69.0,2,4031,34.0,0.18,37.0,0.45899999999999996,1,15.0,3,3215,50.0,0.2,18.0,0.313,1,63.0,2,47
,2012-05-24,1400.0,3,3711,38.0,0.14,25.0,0.483,1,67.0,4,4010,33.0,0.2,69.0,0.188,1,34.0,2,3303,45.0,0.2,23.0,0.34299999999999997,1,54.0,3,4485,26.0,0.18,59.0,0.273,1,53.0,2,4100,33.0,0.18,24.0,0.29100000000000004,1,61.0,2,3925,37.0,0.22,31.0,0.336,1,58.0,2,8
,2012-05-24,1400.0,4,3381,44.0,0.14,16.0,0.507,1,18.0,4,4197,30.0,0.19,15.0,0.264,1,60.0,2,4226,30.0,0.15,30.0,0.264,1,71.0,2,3709,38.0,0.2,28.0,0.17800000000000002,1,21.0,2,3718,37.0,0.18,27.0,0.364,1,43.0,3,3085,52.0,0.17,66.0,0.397,1,14.0,3,1
,2012-05-24,4240.0,5,4571,24.0,0.18,39.0,0.267,1,45.0,2,3538,44.0,0.19,36.0,0.342,1,44.0,3,3696,40.0,0.18,38.0,0.43200000000000005,1,26.0,3,4355,29.0,0.17,40.0,0.22,1,20.0,2,3703,39.0,0.16,68.0,0.5329999999999999,1,56.0,4,3770,38.0,0.21,60.0,0.1,1,68.0,2,5
,2012-05-24,2690.0,6,3455,41.0,0.15,19.0,0.423,1,37.0,3,4301,29.0,0.17,29.0,0.264,1,28.0,2,3215,50.0,0.2,18.0,0.313,1,63.0,2,3939,34.0,0.18,12.0,0.37200000000000005,1,65.0,3,3842,36.0,0.18,63.0,0.41600000000000004,1,17.0,3,3476,42.0,0.24,20.0,0.237,1,70.0,2,63
,2012-05-24,17270.0,7,3392,47.0,0.22,35.0,0.245,1,22.0,2,3715,38.0,0.17,26.0,0.264,1,69.0,2,4108,33.0,0.17,67.0,0.5429999999999999,1,62.0,4,4567,25.0,0.18,65.0,0.11599999999999999,1,46.0,2,4154,32.0,0.18,13.0,0.37799999999999995,1,19.0,3,3853,40.0,0.19,70.0,0.40399999999999997,1,12.0,4,82
,2012-05-24,38660.0,8,3411,43.0,0.19,11.0,0.324,1,39.0,3,3713,38.0,0.15,58.0,0.469,1,16.0,3,4197,30.0,0.19,15.0,0.264,1,60.0,2,3303,45.0,0.2,23.0,0.34299999999999997,1,54.0,3,3731,39.0,0.18,21.0,0.493,1,33.0,4,4031,34.0,0.18,37.0,0.45899999999999996,1,15.0,3,65
,2012-05-24,59040.0,9,4485,26.0,0.18,59.0,0.273,1,53.0,2,4218,31.0,0.16,33.0,0.506,1,66.0,4,3718,37.0,0.18,27.0,0.364,1,43.0,3,4603,24.0,0.18,17.0,0.075,1,24.0,1,3349,44.0,0.17,22.0,0.496,1,41.0,4,4355,29.0,0.17,40.0,0.22,1,20.0,2,20
,2012-05-24,1470.0,10,4327,29.0,0.18,14.0,0.302,1,25.0,2,3689,42.0,0.24,41.0,0.175,1,23.0,2,3200,47.0,0.16,34.0,0.442,1,38.0,4,4010,33.0,0.2,69.0,0.188,1,34.0,2,3696,40.0,0.18,38.0,0.43200000000000005,1,26.0,3,4015,33.0,0.16,64.0,0.41600000000000004,1,51.0,3,8
,2012-05-24,910.0,11,3538,44.0,0.19,36.0,0.342,1,44.0,3,3711,38.0,0.14,25.0,0.483,1,67.0,4,3085,52.0,0.17,66.0,0.397,1,14.0,3,3476,42.0,0.24,20.0,0.237,1,70.0,2,3853,40.0,0.19,70.0,0.40399999999999997,1,12.0,4,3701,39.0,0.16,32.0,0.3,1,27.0,2,23
,2012-05-24,2370.0,12,4108,33.0,0.17,67.0,0.5429999999999999,1,62.0,4,4571,24.0,0.18,39.0,0.267,1,45.0,2,3939,34.0,0.18,12.0,0.37200000000000005,1,65.0,3,3381,44.0,0.14,16.0,0.507,1,18.0,4,3925,37.0,0.22,31.0,0.336,1,58.0,2,3731,39.0,0.18,21.0,0.493,1,33.0,4,17
,2012-05-25,1390.0,1,3349,44.0,0.17,22.0,0.496,1,41.0,4,4226,30.0,0.15,30.0,0.264,1,71.0,2,3701,39.0,0.16,32.0,0.3,1,27.0,2,3689,42.0,0.24,41.0,0.175,1,23.0,2,3770,38.0,0.21,60.0,0.1,1,68.0,2,4010,33.0,0.2,69.0,0.188,1,34.0,2,4
,2012-05-25,1190.0,2,3842,36.0,0.18,63.0,0.41600000000000004,1,17.0,3,4015,33.0,0.16,64.0,0.41600000000000004,1,51.0,3,3853,40.0,0.19,70.0,0.40399999999999997,1,12.0,4,3696,40.0,0.18,38.0,0.43200000000000005,1,26.0,3,3476,42.0,0.24,20.0,0.237,1,70.0,2,3718,37.0,0.18,27.0,0.364,1,43.0,3,10
,2012-05-25,9950.0,4,3731,39.0,0.18,21.0,0.493,1,33.0,4,4301,29.0,0.17,29.0,0.264,1,28.0,2,4327,29.0,0.18,14.0,0.302,1,25.0,2,3455,41.0,0.15,19.0,0.423,1,37.0,3,3085,52.0,0.17,66.0,0.397,1,14.0,3,4485,26.0,0.18,59.0,0.273,1,53.0,2,51
,2012-05-25,17800.0,5,4322,26.0,0.21,61.0,0.133,1,72.0,2,3703,39.0,0.16,68.0,0.5329999999999999,1,56.0,4,4197,30.0,0.19,15.0,0.264,1,60.0,2,3939,34.0,0.18,12.0,0.37200000000000005,1,65.0,3,3689,42.0,0.24,41.0,0.175,1,23.0,2,4218,31.0,0.16,33.0,0.506,1,66.0,4,108
,2012-05-25,4190.0,6,3715,38.0,0.17,26.0,0.264,1,69.0,2,3411,43.0,0.19,11.0,0.324,1,39.0,3,3381,44.0,0.14,16.0,0.507,1,18.0,4,3303,45.0,0.2,23.0,0.34299999999999997,1,54.0,3,3701,39.0,0.16,32.0,0.3,1,27.0,2,4108,33.0,0.17,67.0,0.5429999999999999,1,62.0,4,115
,2012-05-25,16760.0,7,4226,30.0,0.15,30.0,0.264,1,71.0,2,3713,38.0,0.15,58.0,0.469,1,16.0,3,3709,38.0,0.2,28.0,0.17800000000000002,1,21.0,2,4571,24.0,0.18,39.0,0.267,1,45.0,2,3392,47.0,0.22,35.0,0.245,1,22.0,2,3200,47.0,0.16,34.0,0.442,1,38.0,4,67
,2012-05-25,11450.0,8,4100,33.0,0.18,24.0,0.29100000000000004,1,61.0,2,4327,29.0,0.18,14.0,0.302,1,25.0,2,3718,37.0,0.18,27.0,0.364,1,43.0,3,3842,36.0,0.18,63.0,0.41600000000000004,1,17.0,3,3215,50.0,0.2,18.0,0.313,1,63.0,2,3770,38.0,0.21,60.0,0.1,1,68.0,2,7
,2012-05-25,2370.0,9,3925,37.0,0.22,31.0,0.336,1,58.0,2,3853,40.0,0.19,70.0,0.40399999999999997,1,12.0,4,3538,44.0,0.19,36.0,0.342,1,44.0,3,4301,29.0,0.17,29.0,0.264,1,28.0,2,4031,34.0,0.18,37.0,0.45899999999999996,1,15.0,3,4567,25.0,0.18,65.0,0.11599999999999999,1,46.0,2,1
,2012-05-25,1590.0,10,4388,27.0,0.17,62.0,0.36200000000000004,1,35.0,3,4322,26.0,0.21,61.0,0.133,1,72.0,2,3085,52.0,0.17,66.0,0.397,1,14.0,3,4015,33.0,0.16,64.0,0.41600000000000004,1,51.0,3,4108,33.0,0.17,67.0,0.5429999999999999,1,62.0,4,4603,24.0,0.18,17.0,0.075,1,24.0,1,83
,2012-05-25,1920.0,11,3303,45.0,0.2,23.0,0.34299999999999997,1,54.0,3,3381,44.0,0.14,16.0,0.507,1,18.0,4,4218,31.0,0.16,33.0,0.506,1,66.0,4,4154,32.0,0.18,13.0,0.37799999999999995,1,19.0,3,4571,24.0,0.18,39.0,0.267,1,45.0,2,3709,38.0,0.2,28.0,0.17800000000000002,1,21.0,2,21
,2012-05-25,750.0,12,3703,39.0,0.16,68.0,0.5329999999999999,1,56.0,4,3455,41.0,0.15,19.0,0.423,1,37.0,3,3349,44.0,0.17,22.0,0.496,1,41.0,4,3713,38.0,0.15,58.0,0.469,1,16.0,3,4355,29.0,0.17,40.0,0.22,1,20.0,2,4197,30.0,0.19,15.0,0.264,1,60.0,2,1
,2012-05-26,970.0,1,4218,31.0,0.16,33.0,0.506,1,66.0,4,3476,42.0,0.24,20.0,0.237,1,70.0,2,4301,29.0,0.17,29.0,0.264,1,28.0,2,3701,39.0,0.16,32.0,0.3,1,27.0,2,4485,26.0,0.18,59.0,0.273,1,53.0,2,4603,24.0,0.18,17.0,0.075,1,24.0,1,2
,2012-05-26,1800.0,2,3853,40.0,0.19,70.0,0.40399999999999997,1,12.0,4,3709,38.0,0.2,28.0,0.17800000000000002,1,21.0,2,4010,33.0,0.2,69.0,0.188,1,34.0,2,4100,33.0,0.18,24.0,0.29100000000000004,1,61.0,2,3085,52.0,0.17,66.0,0.397,1,14.0,3,3925,37.0,0.22,31.0,0.336,1,58.0,2,3
,2012-05-26,63690.0,3,3200,47.0,0.16,34.0,0.442,1,38.0,4,4031,34.0,0.18,37.0,0.45899999999999996,1,15.0,3,4571,24.0,0.18,39.0,0.267,1,45.0,2,3731,39.0,0.18,21.0,0.493,1,33.0,4,4197,30.0,0.19,15.0,0.264,1,60.0,2,4567,25.0,0.18,65.0,0.11599999999999999,1,46.0,2,101
,2012-05-26,6490.0,4,3703,39.0,0.16,68.0,0.5329999999999999,1,56.0,4,3538,44.0,0.19,36.0,0.342,1,44.0,3,4226,30.0,0.15,30.0,0.264,1,71.0,2,3455,41.0,0.15,19.0,0.423,1,37.0,3,3381,44.0,0.14,16.0,0.507,1,18.0,4,3411,43.0,0.19,11.0,0.324,1,39.0,3,12
,2012-05-26,1080.0,5,3349,44.0,0.17,22.0,0.496,1,41.0,4,4485,26.0,0.18,59.0,0.273,1,53.0,2,3718,37.0,0.18,27.0,0.364,1,43.0,3,4327,29.0,0.18,14.0,0.302,1,25.0,2,3711,38.0,0.14,25.0,0.483,1,67.0,4,3392,47.0,0.22,35.0,0.245,1,22.0,2,6
,2012-05-26,690.0,6,3713,38.0,0.15,58.0,0.469,1,16.0,3,3925,37.0,0.22,31.0,0.336,1,58.0,2,4355,29.0,0.17,40.0,0.22,1,20.0,2,4154,32.0,0.18,13.0,0.37799999999999995,1,19.0,3,4108,33.0,0.17,67.0,0.5429999999999999,1,62.0,4,4100,33.0,0.18,24.0,0.29100000000000004,1,61.0,2,15
,2012-05-26,5460.0,8,3411,43.0,0.19,11.0,0.324,1,39.0,3,3770,38.0,0.21,60.0,0.1,1,68.0,2,3689,42.0,0.24,41.0,0.175,1,23.0,2,4010,33.0,0.2,69.0,0.188,1,34.0,2,4567,25.0,0.18,65.0,0.11599999999999999,1,46.0,2,4322,26.0,0.21,61.0,0.133,1,72.0,2,16
,2012-05-26,700.0,9,3696,40.0,0.18,38.0,0.43200000000000005,1,26.0,3,3392,47.0,0.22,35.0,0.245,1,22.0,2,4031,34.0,0.18,37.0,0.45899999999999996,1,15.0,3,3215,50.0,0.2,18.0,0.313,1,63.0,2,3538,44.0,0.19,36.0,0.342,1,44.0,3,3476,42.0,0.24,20.0,0.237,1,70.0,2,7
,2012-05-26,3120.0,10,3711,38.0,0.14,25.0,0.483,1,67.0,4,3349,44.0,0.17,22.0,0.496,1,41.0,4,3455,41.0,0.15,19.0,0.423,1,37.0,3,3713,38.0,0.15,58.0,0.469,1,16.0,3,3939,34.0,0.18,12.0,0.37200000000000005,1,65.0,3,3853,40.0,0.19,70.0,0.40399999999999997,1,12.0,4,24
,2012-05-26,24180.0,11,3842,36.0,0.18,63.0,0.41600000000000004,1,17.0,3,3703,39.0,0.16,68.0,0.5329999999999999,1,56.0,4,4154,32.0,0.18,13.0,0.37799999999999995,1,19.0,3,3200,47.0,0.16,34.0,0.442,1,38.0,4,3731,39.0,0.18,21.0,0.493,1,33.0,4,4327,29.0,0.18,14.0,0.302,1,25.0,2,46
,2012-05-26,580.0,12,4108,33.0,0.17,67.0,0.5429999999999999,1,62.0,4,3381,44.0,0.14,16.0,0.507,1,18.0,4,4218,31.0,0.16,33.0,0.506,1,66.0,4,4571,24.0,0.18,39.0,0.267,1,45.0,2,3303,45.0,0.2,23.0,0.34299999999999997,1,54.0,3,3718,37.0,0.18,27.0,0.364,1,43.0,3,5
,2012-05-27,26730.0,1,3731,39.0,0.18,21.0,0.493,1,33.0,4,3689,42.0,0.24,41.0,0.175,1,23.0,2,4388,27.0,0.17,62.0,0.36200000000000004,1,35.0,3,4301,29.0,0.17,29.0,0.264,1,28.0,2,3476,42.0,0.24,20.0,0.237,1,70.0,2,4226,30.0,0.15,30.0,0.264,1,71.0,2,24
,2012-05-27,730.0,2,3842,36.0,0.18,63.0,0.41600000000000004,1,17.0,3,3709,38.0,0.2,28.0,0.17800000000000002,1,21.0,2,3215,50.0,0.2,18.0,0.313,1,63.0,2,3770,38.0,0.21,60.0,0.1,1,68.0,2,4603,24.0,0.18,17.0,0.075,1,24.0,1,4355,29.0,0.17,40.0,0.22,1,20.0,2,8
,2012-05-27,800.0,3,3713,38.0,0.15,58.0,0.469,1,16.0,3,4322,26.0,0.21,61.0,0.133,1,72.0,2,3925,37.0,0.22,31.0,0.336,1,58.0,2,4197,30.0,0.19,15.0,0.264,1,60.0,2,3701,39.0,0.16,32.0,0.3,1,27.0,2,3085,52.0,0.17,66.0,0.397,1,14.0,3,8
,2012-05-27,4950.0,4,3853,40.0,0.19,70.0,0.40399999999999997,1,12.0,4,4571,24.0,0.18,39.0,0.267,1,45.0,2,3392,47.0,0.22,35.0,0.245,1,22.0,2,4100,33.0,0.18,24.0,0.29100000000000004,1,61.0,2,4015,33.0,0.16,64.0,0.41600000000000004,1,51.0,3,3939,34.0,0.18,12.0,0.37200000000000005,1,65.0,3,8
,2012-05-27,1200.0,5,3718,37.0,0.18,27.0,0.364,1,43.0,3,4485,26.0,0.18,59.0,0.273,1,53.0,2,4031,34.0,0.18,37.0,0.45899999999999996,1,15.0,3,3303,45.0,0.2,23.0,0.34299999999999997,1,54.0,3,3689,42.0,0.24,41.0,0.175,1,23.0,2,3381,44.0,0.14,16.0,0.507,1,18.0,4,6
,2012-05-27,890.0,6,3455,41.0,0.15,19.0,0.423,1,37.0,3,4327,29.0,0.18,14.0,0.302,1,25.0,2,3770,38.0,0.21,60.0,0.1,1,68.0,2,3696,40.0,0.18,38.0,0.43200000000000005,1,26.0,3,4301,29.0,0.17,29.0,0.264,1,28.0,2,3200,47.0,0.16,34.0,0.442,1,38.0,4,4
,2012-05-27,3570.0,7,4226,30.0,0.15,30.0,0.264,1,71.0,2,3701,39.0,0.16,32.0,0.3,1,27.0,2,4322,26.0,0.21,61.0,0.133,1,72.0,2,4567,25.0,0.18,65.0,0.11599999999999999,1,46.0,2,4010,33.0,0.2,69.0,0.188,1,64.0,2,4603,24.0,0.18,17.0,0.075,1,24.0,1,7
,2012-05-27,7260.0,8,3085,52.0,0.17,66.0,0.397,1,14.0,3,4388,27.0,0.17,62.0,0.36200000000000004,1,35.0,3,4100,33.0,0.18,24.0,0.29100000000000004,1,61.0,2,3215,50.0,0.2,18.0,0.313,1,63.0,2,3411,43.0,0.19,11.0,0.324,1,39.0,3,3715,38.0,0.17,26.0,0.264,1,69.0,2,21
,2012-05-27,1200.0,9,4015,33.0,0.16,64.0,0.41600000000000004,1,51.0,3,4355,29.0,0.17,40.0,0.22,1,20.0,2,4197,30.0,0.19,15.0,0.264,1,60.0,2,3538,44.0,0.19,36.0,0.342,1,44.0,3,3709,38.0,0.2,28.0,0.17800000000000002,1,21.0,2,3696,40.0,0.18,38.0,0.43200000000000005,1,26.0,3,9
,2012-05-27,1370.0,10,3200,47.0,0.16,34.0,0.442,1,38.0,4,3853,40.0,0.19,70.0,0.40399999999999997,1,12.0,4,3303,45.0,0.2,23.0,0.34299999999999997,1,54.0,3,3713,38.0,0.15,58.0,0.469,1,16.0,3,3718,37.0,0.18,27.0,0.364,1,43.0,3,4571,24.0,0.18,39.0,0.267,1,45.0,2,3
,2012-05-27,20600.0,11,3381,44.0,0.14,16.0,0.507,1,18.0,4,3842,36.0,0.18,63.0,0.41600000000000004,1,17.0,3,3939,34.0,0.18,12.0,0.37200000000000005,1,65.0,3,4327,29.0,0.18,14.0,0.302,1,25.0,2,3455,41.0,0.15,19.0,0.423,1,37.0,3,3731,39.0,0.18,21.0,0.493,1,33.0,4,45
,2012-05-27,1610.0,12,4108,33.0,0.17,67.0,0.5429999999999999,1,62.0,4,3349,44.0,0.17,22.0,0.496,1,41.0,4,4154,32.0,0.18,13.0,0.37799999999999995,1,19.0,3,3711,38.0,0.14,25.0,0.483,1,67.0,4,3703,39.0,0.16,68.0,0.5329999999999999,1,56.0,4,4218,31.0,0.16,33.0,0.506,1,66.0,4,11
,2012-06-08,1870.0,1,3878,35.0,0.19,29.0,0.191,1,61.0,2,2975,55.0,0.19,44.0,0.098,1,25.0,1,3115,51.0,0.24,40.0,0.13699999999999998,1,14.0,2,3162,52.0,0.18,34.0,0.135,1,52.0,2,4374,28.0,0.17,35.0,0.242,1,28.0,2,4563,25.0,0.19,26.0,0.064,1,56.0,1,2
,2012-06-08,950.0,2,3156,48.0,0.17,37.0,0.506,1,19.0,4,4016,33.0,0.16,23.0,0.413,1,69.0,3,3353,44.0,0.18,48.0,0.344,1,58.0,2,4303,29.0,0.19,16.0,0.365,1,36.0,3,3725,41.0,0.21,52.0,0.36,1,54.0,3,4395,26.0,0.21,21.0,0.27399999999999997,1,65.0,2,2
,2012-06-08,1010.0,3,3888,37.0,0.16,47.0,0.496,1,12.0,4,4521,25.0,0.18,55.0,0.267,1,51.0,2,4442,26.0,0.21,56.0,0.247,1,48.0,2,3752,41.0,0.16,57.0,0.37799999999999995,1,70.0,3,4056,34.0,0.18,36.0,0.31,1,27.0,2,2930,56.0,0.22,51.0,0.33899999999999997,1,35.0,2,9
,2012-06-08,680.0,4,3568,41.0,0.17,53.0,0.469,1,15.0,4,2273,63.0,0.19,42.0,0.326,1,45.0,2,3593,44.0,0.19,14.0,0.17,1,71.0,2,4321,27.0,0.18,38.0,0.254,1,39.0,2,4558,22.0,0.23,15.0,0.172,1,41.0,2,4305,29.0,0.16,25.0,0.358,1,38.0,3,4
,2012-06-08,1100.0,5,3404,45.0,0.19,19.0,0.215,1,53.0,2,3257,45.0,0.13,39.0,0.7190000000000001,1,66.0,4,3976,35.0,0.19,24.0,0.185,1,13.0,2,3409,43.0,0.2,45.0,0.29600000000000004,1,22.0,2,3663,42.0,0.16,54.0,0.41700000000000004,1,16.0,3,4562,25.0,0.23,43.0,0.12300000000000001,1,26.0,2,22
,2012-06-08,2500.0,6,3104,49.0,0.2,30.0,0.131,1,72.0,2,3878,35.0,0.19,29.0,0.191,1,61.0,2,4395,26.0,0.21,21.0,0.27399999999999997,1,65.0,2,4082,33.0,0.17,46.0,0.40299999999999997,1,34.0,3,4708,23.0,0.22,49.0,0.034,1,67.0,1,3278,46.0,0.15,33.0,0.48,1,60.0,4,4
,2012-06-08,1170.0,7,4020,32.0,0.22,31.0,0.309,1,63.0,2,4094,31.0,0.19,28.0,0.243,1,18.0,2,2930,56.0,0.22,51.0,0.33899999999999997,1,35.0,2,3818,41.0,0.15,20.0,0.114,1,33.0,2,4563,25.0,0.19,26.0,0.064,1,56.0,1,3885,38.0,0.19,22.0,0.47,1,43.0,4,4
,2012-06-08,3430.0,8,3115,51.0,0.24,40.0,0.13699999999999998,1,14.0,2,4587,22.0,0.19,41.0,0.20800000000000002,1,55.0,2,3995,33.0,0.14,50.0,0.488,1,24.0,4,3234,45.0,0.16,32.0,0.297,1,68.0,2,3523,44.0,0.2,17.0,0.306,1,46.0,2,4558,22.0,0.23,15.0,0.172,1,41.0,2,45
,2012-06-08,2480.0,9,3593,44.0,0.19,14.0,0.17,1,71.0,2,3409,43.0,0.2,45.0,0.29600000000000004,1,22.0,2,4521,25.0,0.18,55.0,0.267,1,51.0,2,3156,48.0,0.17,37.0,0.506,1,19.0,4,4109,32.0,0.14,18.0,0.525,1,62.0,4,4561,21.0,0.2,27.0,0.244,1,23.0,2,94
,2012-06-08,1780.0,11,3752,41.0,0.16,57.0,0.37799999999999995,1,70.0,3,4020,32.0,0.22,31.0,0.309,1,63.0,2,3404,45.0,0.19,19.0,0.215,1,53.0,2,3353,44.0,0.18,48.0,0.344,1,58.0,2,4305,29.0,0.16,25.0,0.358,1,38.0,3,4374,28.0,0.17,35.0,0.242,1,28.0,2,9
