,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-11-23,2180.0,11,4288,32.0,0.15,62.0,0.45899999999999996,1,21.0,4,4516,30.0,0.16,30.0,0.209,1,47.0,2,3544,48.0,0.18,31.0,0.27699999999999997,1,19.0,2,3558,43.0,0.18,65.0,0.376,1,36.0,3,3527,45.0,0.17,40.0,0.461,1,31.0,4,3480,46.0,0.2,14.0,0.20199999999999999,1,20.0,2,1
,2016-11-23,1190.0,12,3297,49.0,0.2,19.0,0.58,1,13.0,4,3312,51.0,0.17,16.0,0.4,1,16.0,3,3983,39.0,0.15,67.0,0.521,1,52.0,4,4040,37.0,0.14,64.0,0.35200000000000004,1,14.0,3,4007,37.0,0.15,59.0,0.21899999999999997,1,46.0,2,3870,41.0,0.16,25.0,0.325,1,27.0,2,10
,2016-11-24,8180.0,1,4497,29.0,0.16,17.0,0.387,1,44.0,3,3286,48.0,0.17,27.0,0.302,1,11.0,2,4482,27.0,0.17,68.0,0.451,0,29.0,4,4393,30.0,0.21,61.0,0.36700000000000005,1,34.0,3,4475,29.0,0.17,44.0,0.387,1,56.0,3,4834,29.0,0.17,39.0,0.079,1,49.0,2,21
,2016-11-24,780.0,2,4172,34.0,0.14,70.0,0.405,1,24.0,4,3527,45.0,0.17,40.0,0.461,1,31.0,4,4040,37.0,0.14,64.0,0.35200000000000004,1,14.0,3,3532,45.0,0.17,26.0,0.5539999999999999,1,12.0,4,4180,33.0,0.16,60.0,0.33,1,30.0,3,3715,42.0,0.17,58.0,0.19699999999999998,1,15.0,2,5
,2016-11-24,660.0,3,3427,49.0,0.18,22.0,0.48100000000000004,1,39.0,4,4088,36.0,0.23,13.0,0.281,0,48.0,2,4391,30.0,0.16,28.0,0.462,1,37.0,4,3105,53.0,0.18,41.0,0.342,1,18.0,3,3066,56.0,0.2,33.0,0.122,1,38.0,2,4082,37.0,0.15,23.0,0.473,1,41.0,4,8
,2016-11-24,15610.0,4,3558,43.0,0.18,65.0,0.376,1,36.0,3,3998,37.0,0.18,32.0,0.298,1,45.0,2,4817,25.0,0.13,43.0,0.409,1,57.0,3,4624,31.0,0.18,38.0,0.396,1,43.0,3,4516,30.0,0.16,30.0,0.209,1,47.0,2,4829,21.0,0.18,20.0,0.085,0,53.0,2,53
,2016-11-24,2380.0,6,3527,45.0,0.17,40.0,0.461,1,31.0,4,3870,41.0,0.16,25.0,0.325,1,27.0,2,3723,46.0,0.16,63.0,0.22399999999999998,1,17.0,2,3929,41.0,0.16,24.0,0.35700000000000004,1,54.0,3,4834,29.0,0.17,39.0,0.079,1,49.0,2,3297,49.0,0.2,19.0,0.58,1,13.0,4,61
,2016-11-24,580.0,7,4393,30.0,0.21,61.0,0.36700000000000005,1,34.0,3,4172,34.0,0.14,70.0,0.405,1,24.0,4,4288,32.0,0.15,62.0,0.45899999999999996,1,21.0,4,4746,22.0,0.19,37.0,0.266,0,33.0,2,3480,46.0,0.2,14.0,0.20199999999999999,1,20.0,2,3226,51.0,0.17,11.0,0.326,1,50.0,2,1
,2016-11-24,4470.0,8,4088,36.0,0.23,13.0,0.281,0,48.0,2,4404,31.0,0.2,66.0,0.23800000000000002,1,32.0,2,3998,37.0,0.18,32.0,0.298,1,45.0,2,4082,37.0,0.15,23.0,0.473,1,41.0,4,3715,42.0,0.17,58.0,0.19699999999999998,1,15.0,2,3983,39.0,0.15,67.0,0.521,1,52.0,4,107
,2016-11-24,7750.0,9,3528,45.0,0.18,15.0,0.17800000000000002,0,51.0,2,3532,45.0,0.17,26.0,0.5539999999999999,1,12.0,4,4516,30.0,0.16,30.0,0.209,1,47.0,2,3427,49.0,0.18,22.0,0.48100000000000004,1,39.0,4,3847,39.0,0.15,12.0,0.174,1,40.0,2,3326,49.0,0.17,69.0,0.469,1,55.0,4,20
,2016-11-24,1800.0,10,3723,46.0,0.16,63.0,0.22399999999999998,1,17.0,2,3558,43.0,0.18,65.0,0.376,1,36.0,3,3066,56.0,0.2,33.0,0.122,1,38.0,2,4475,29.0,0.17,44.0,0.387,1,56.0,3,4040,37.0,0.14,64.0,0.35200000000000004,1,14.0,3,4540,29.0,0.17,35.0,0.3,1,35.0,2,23
,2016-11-24,570.0,11,4391,30.0,0.16,28.0,0.462,1,37.0,4,4624,31.0,0.18,38.0,0.396,1,43.0,3,3297,49.0,0.2,19.0,0.58,1,13.0,4,3226,51.0,0.17,11.0,0.326,1,50.0,2,3544,48.0,0.18,31.0,0.27699999999999997,1,19.0,2,4870,24.0,0.15,18.0,0.013999999999999999,0,25.0,2,5
,2016-11-24,770.0,12,3484,45.0,0.16,34.0,0.624,1,42.0,4,4288,32.0,0.15,62.0,0.45899999999999996,1,21.0,4,3286,48.0,0.17,27.0,0.302,1,11.0,2,3983,39.0,0.15,67.0,0.521,1,52.0,4,3105,53.0,0.18,41.0,0.342,1,18.0,3,3929,41.0,0.16,24.0,0.35700000000000004,1,54.0,3,9
,2016-11-25,5240.0,1,3558,43.0,0.18,65.0,0.376,1,36.0,3,3847,39.0,0.15,12.0,0.174,1,40.0,2,3066,56.0,0.2,33.0,0.122,1,38.0,2,4007,37.0,0.15,59.0,0.21899999999999997,1,46.0,2,4180,33.0,0.16,60.0,0.33,1,30.0,3,4870,24.0,0.15,18.0,0.013999999999999999,0,25.0,2,8
,2016-11-25,840.0,2,4288,32.0,0.15,62.0,0.45899999999999996,1,21.0,4,4482,27.0,0.17,68.0,0.451,0,29.0,4,4516,30.0,0.16,30.0,0.209,1,47.0,2,4404,31.0,0.2,66.0,0.23800000000000002,1,32.0,2,4391,30.0,0.16,28.0,0.462,1,37.0,4,3312,51.0,0.17,16.0,0.4,1,16.0,3,1
,2016-11-25,900.0,3,4040,37.0,0.14,64.0,0.35200000000000004,1,14.0,3,4393,30.0,0.21,61.0,0.36700000000000005,1,34.0,3,3544,48.0,0.18,31.0,0.27699999999999997,1,19.0,2,4497,29.0,0.16,17.0,0.387,1,44.0,3,3427,49.0,0.18,22.0,0.48100000000000004,1,39.0,4,3723,46.0,0.16,63.0,0.22399999999999998,1,17.0,2,3
,2016-11-25,400.0,4,3297,49.0,0.2,19.0,0.58,1,13.0,4,3527,45.0,0.17,40.0,0.461,1,31.0,4,4475,29.0,0.17,44.0,0.387,1,56.0,3,3715,42.0,0.17,58.0,0.19699999999999998,1,15.0,2,3286,48.0,0.17,27.0,0.302,1,11.0,2,3528,45.0,0.18,15.0,0.17800000000000002,0,51.0,2,1
,2016-11-25,4120.0,5,3326,49.0,0.17,69.0,0.469,1,55.0,4,3870,41.0,0.16,25.0,0.325,1,27.0,2,4172,34.0,0.14,70.0,0.405,1,24.0,4,4817,25.0,0.13,43.0,0.409,1,57.0,3,3929,41.0,0.16,24.0,0.35700000000000004,1,54.0,3,4746,22.0,0.19,37.0,0.266,0,33.0,2,9
,2016-11-25,21820.0,7,3480,46.0,0.2,14.0,0.20199999999999999,1,20.0,2,3066,56.0,0.2,33.0,0.122,1,38.0,2,3528,45.0,0.18,15.0,0.17800000000000002,0,51.0,2,3847,39.0,0.15,12.0,0.174,1,40.0,2,3723,46.0,0.16,63.0,0.22399999999999998,1,17.0,2,4834,29.0,0.17,39.0,0.079,1,49.0,2,36
,2016-11-25,12270.0,8,4475,29.0,0.17,44.0,0.387,1,56.0,3,3105,53.0,0.18,41.0,0.342,1,18.0,3,4404,31.0,0.2,66.0,0.23800000000000002,1,32.0,2,4180,33.0,0.16,60.0,0.33,1,30.0,3,3484,45.0,0.16,34.0,0.624,1,42.0,4,4829,21.0,0.18,20.0,0.085,0,53.0,2,73
,2016-11-25,2970.0,9,4082,37.0,0.15,23.0,0.473,1,41.0,4,3544,48.0,0.18,31.0,0.27699999999999997,1,19.0,2,3870,41.0,0.16,25.0,0.325,1,27.0,2,4540,29.0,0.17,35.0,0.3,1,35.0,2,3998,37.0,0.18,32.0,0.298,1,45.0,2,4817,25.0,0.13,43.0,0.409,1,57.0,3,16
,2016-11-25,1940.0,10,3929,41.0,0.16,24.0,0.35700000000000004,1,54.0,3,4040,37.0,0.14,64.0,0.35200000000000004,1,14.0,3,3226,51.0,0.17,11.0,0.326,1,50.0,2,3558,43.0,0.18,65.0,0.376,1,36.0,3,4393,30.0,0.21,61.0,0.36700000000000005,1,34.0,3,3532,45.0,0.17,26.0,0.5539999999999999,1,12.0,4,5
,2016-11-25,4120.0,11,3983,39.0,0.15,67.0,0.521,1,52.0,4,3427,49.0,0.18,22.0,0.48100000000000004,1,39.0,4,4288,32.0,0.15,62.0,0.45899999999999996,1,21.0,4,4391,30.0,0.16,28.0,0.462,1,37.0,4,3527,45.0,0.17,40.0,0.461,1,31.0,4,4624,31.0,0.18,38.0,0.396,1,43.0,3,12
,2016-11-26,780.0,1,3532,45.0,0.17,26.0,0.5539999999999999,1,59.0,4,4404,31.0,0.2,66.0,0.23800000000000002,1,32.0,2,3715,42.0,0.17,58.0,0.19699999999999998,1,15.0,2,4817,25.0,0.13,43.0,0.409,1,57.0,3,4516,30.0,0.16,30.0,0.209,1,47.0,2,4870,24.0,0.15,18.0,0.013999999999999999,0,25.0,2,11
,2016-11-26,6790.0,2,3558,43.0,0.18,65.0,0.376,1,36.0,3,4007,37.0,0.15,59.0,0.21899999999999997,1,46.0,2,3286,48.0,0.17,27.0,0.302,1,11.0,2,3998,37.0,0.18,32.0,0.298,1,45.0,2,3527,45.0,0.17,40.0,0.461,1,31.0,4,4829,21.0,0.18,20.0,0.085,0,53.0,2,42
,2016-11-26,1170.0,3,3297,49.0,0.2,19.0,0.58,1,13.0,4,4393,30.0,0.21,61.0,0.36700000000000005,1,34.0,3,3105,53.0,0.18,41.0,0.342,1,18.0,3,3870,41.0,0.16,25.0,0.325,1,27.0,2,4624,31.0,0.18,38.0,0.396,1,43.0,3,4834,29.0,0.17,39.0,0.079,1,49.0,2,5
,2016-11-26,28870.0,4,4172,34.0,0.14,70.0,0.405,1,24.0,4,4540,29.0,0.17,35.0,0.3,1,35.0,2,4180,33.0,0.16,60.0,0.33,1,30.0,3,3528,45.0,0.18,15.0,0.17800000000000002,0,51.0,2,3544,48.0,0.18,31.0,0.27699999999999997,1,19.0,2,4475,29.0,0.17,44.0,0.387,1,56.0,3,81
,2016-11-26,2140.0,5,3427,49.0,0.18,22.0,0.48100000000000004,1,39.0,4,3480,46.0,0.2,14.0,0.20199999999999999,1,20.0,2,4082,37.0,0.15,23.0,0.473,1,41.0,4,4088,36.0,0.23,13.0,0.281,0,48.0,2,3312,51.0,0.17,16.0,0.4,1,16.0,3,4040,37.0,0.14,64.0,0.35200000000000004,1,14.0,3,16
,2016-11-26,990.0,6,4288,32.0,0.15,62.0,0.45899999999999996,1,21.0,4,3286,48.0,0.17,27.0,0.302,1,11.0,2,4516,30.0,0.16,30.0,0.209,1,47.0,2,3066,56.0,0.2,33.0,0.122,1,38.0,2,4497,29.0,0.16,17.0,0.387,1,44.0,3,3998,37.0,0.18,32.0,0.298,1,45.0,2,7
,2016-11-26,2010.0,7,3723,46.0,0.16,63.0,0.22399999999999998,1,58.0,2,3847,39.0,0.15,12.0,0.174,1,40.0,2,4007,37.0,0.15,59.0,0.21899999999999997,1,46.0,2,4404,31.0,0.2,66.0,0.23800000000000002,1,32.0,2,3870,41.0,0.16,25.0,0.325,1,27.0,2,3105,53.0,0.18,41.0,0.342,1,18.0,3,42
,2016-11-26,970.0,8,3528,45.0,0.18,15.0,0.17800000000000002,0,51.0,2,4088,36.0,0.23,13.0,0.281,0,48.0,2,4482,27.0,0.17,68.0,0.451,0,29.0,4,4829,21.0,0.18,20.0,0.085,0,53.0,2,4870,24.0,0.15,18.0,0.013999999999999999,0,25.0,2,4746,22.0,0.19,37.0,0.266,0,33.0,2,41
,2016-11-26,740.0,9,4817,25.0,0.13,43.0,0.409,1,57.0,3,3715,42.0,0.17,58.0,0.19699999999999998,1,15.0,2,4475,29.0,0.17,44.0,0.387,1,56.0,3,4540,29.0,0.17,35.0,0.3,1,35.0,2,4834,29.0,0.17,39.0,0.079,1,49.0,2,4082,37.0,0.15,23.0,0.473,1,41.0,4,8
,2016-11-26,6590.0,10,4040,37.0,0.14,64.0,0.35200000000000004,1,14.0,3,4624,31.0,0.18,38.0,0.396,1,43.0,3,3527,45.0,0.17,40.0,0.461,1,31.0,4,4172,34.0,0.14,70.0,0.405,1,24.0,4,4288,32.0,0.15,62.0,0.45899999999999996,1,21.0,4,3532,45.0,0.17,26.0,0.5539999999999999,1,59.0,4,22
,2016-11-26,600.0,11,4497,29.0,0.16,17.0,0.387,1,44.0,3,3297,49.0,0.2,19.0,0.58,1,13.0,4,3558,43.0,0.18,65.0,0.376,1,36.0,3,3427,49.0,0.18,22.0,0.48100000000000004,1,39.0,4,4393,30.0,0.21,61.0,0.36700000000000005,1,34.0,3,4482,27.0,0.17,68.0,0.451,0,29.0,4,1
,2016-11-26,1590.0,12,3484,45.0,0.16,34.0,0.624,1,42.0,4,3983,39.0,0.15,67.0,0.521,1,52.0,4,3929,41.0,0.16,24.0,0.35700000000000004,1,54.0,3,3226,51.0,0.17,11.0,0.326,1,50.0,2,4391,30.0,0.16,28.0,0.462,1,37.0,4,3326,49.0,0.17,69.0,0.469,1,55.0,4,6
,2016-12-01,1200.0,1,3430,48.0,0.16,26.0,0.435,1,64.0,3,3052,54.0,0.19,29.0,0.17800000000000002,1,74.0,2,3862,42.0,0.18,21.0,0.26899999999999996,1,29.0,2,4703,28.0,0.18,46.0,0.28,1,35.0,2,4452,29.0,0.18,37.0,0.39799999999999996,1,20.0,3,4805,29.0,0.16,28.0,0.025,1,40.0,2,10
,2016-12-01,4980.0,2,4316,32.0,0.18,57.0,0.38299999999999995,1,19.0,3,3539,48.0,0.2,42.0,0.38799999999999996,1,30.0,3,4055,38.0,0.15,19.0,0.509,1,14.0,4,3409,47.0,0.17,53.0,0.42200000000000004,1,65.0,3,3935,39.0,0.16,30.0,0.32299999999999995,1,72.0,2,4037,38.0,0.21,45.0,0.251,1,16.0,2,3
,2016-12-01,1570.0,3,3278,50.0,0.19,23.0,0.41600000000000004,1,38.0,3,4094,35.0,0.19,18.0,0.34,1,11.0,3,3864,42.0,0.19,50.0,0.134,1,69.0,2,4446,30.0,0.14,22.0,0.46299999999999997,1,73.0,4,3837,41.0,0.16,41.0,0.391,1,26.0,3,4196,34.0,0.23,20.0,0.28800000000000003,1,62.0,2,73
,2016-12-01,3080.0,4,4294,30.0,0.16,33.0,0.519,1,59.0,4,4051,35.0,0.18,40.0,0.514,1,71.0,4,3186,56.0,0.19,47.0,0.284,1,25.0,2,4592,36.0,0.15,38.0,0.21899999999999997,1,61.0,2,3921,41.0,0.19,36.0,0.32299999999999995,1,63.0,2,3877,39.0,0.17,16.0,0.317,1,33.0,2,12
,2016-12-01,4160.0,5,3608,44.0,0.19,44.0,0.132,1,24.0,2,3897,40.0,0.14,39.0,0.555,1,32.0,4,4368,31.0,0.19,49.0,0.289,1,67.0,2,4452,29.0,0.18,37.0,0.39799999999999996,1,20.0,3,4572,28.0,0.15,43.0,0.345,1,28.0,3,3571,45.0,0.16,31.0,0.247,1,21.0,2,29
,2016-12-01,1250.0,6,3052,54.0,0.19,29.0,0.17800000000000002,1,74.0,2,3710,42.0,0.16,24.0,0.38299999999999995,1,39.0,2,3726,45.0,0.17,48.0,0.318,1,70.0,3,4448,29.0,0.18,34.0,0.39,1,75.0,3,4948,24.0,0.0,32.0,0.0,1,13.0,1,3946,40.0,0.14,14.0,0.617,1,36.0,4,32
,2016-12-01,4820.0,7,4453,29.0,0.17,15.0,0.183,1,68.0,2,3430,48.0,0.16,26.0,0.435,1,64.0,3,3935,39.0,0.16,30.0,0.32299999999999995,1,72.0,2,4388,31.0,0.15,56.0,0.406,1,60.0,4,4729,27.0,0.18,17.0,0.10400000000000001,1,22.0,1,3543,48.0,0.15,52.0,0.462,1,34.0,4,48
,2016-12-01,2820.0,8,3186,56.0,0.19,47.0,0.284,1,25.0,2,4703,28.0,0.18,46.0,0.28,1,35.0,2,3278,50.0,0.19,23.0,0.41600000000000004,1,38.0,3,4276,33.0,0.15,55.0,0.557,1,31.0,4,3409,47.0,0.17,53.0,0.42200000000000004,1,65.0,3,4616,35.0,0.2,54.0,0.0,1,18.0,1,62
,2016-12-01,21630.0,9,3846,40.0,0.18,51.0,0.27,1,23.0,2,3587,43.0,0.15,35.0,0.322,1,66.0,2,4094,35.0,0.19,18.0,0.34,1,11.0,3,4572,28.0,0.15,43.0,0.345,1,28.0,3,4805,29.0,0.16,28.0,0.025,1,40.0,2,4055,38.0,0.15,19.0,0.509,1,14.0,4,69
,2016-12-01,4380.0,10,3812,40.0,0.2,27.0,0.204,1,15.0,2,4592,36.0,0.15,38.0,0.21899999999999997,1,61.0,2,3501,47.0,0.16,25.0,0.375,1,37.0,3,3946,40.0,0.14,14.0,0.617,1,36.0,4,4196,34.0,0.23,20.0,0.28800000000000003,1,41.0,2,4368,31.0,0.19,49.0,0.289,1,67.0,2,5
,2016-12-01,1130.0,11,4388,31.0,0.15,56.0,0.406,1,60.0,4,3726,45.0,0.17,48.0,0.318,1,70.0,3,4716,24.0,0.15,13.0,0.166,1,27.0,1,3539,48.0,0.2,42.0,0.38799999999999996,1,30.0,3,3877,39.0,0.17,16.0,0.317,1,33.0,2,3837,41.0,0.16,41.0,0.391,1,26.0,3,4
,2016-12-01,1750.0,12,3897,40.0,0.14,39.0,0.555,1,32.0,4,4276,33.0,0.15,55.0,0.557,1,31.0,4,3543,48.0,0.15,52.0,0.462,1,34.0,4,4294,30.0,0.16,33.0,0.519,1,59.0,4,4446,30.0,0.14,22.0,0.46299999999999997,1,73.0,4,4448,29.0,0.18,34.0,0.39,1,75.0,3,15
,2016-12-02,61650.0,1,3543,48.0,0.15,52.0,0.462,1,34.0,4,3864,42.0,0.19,50.0,0.134,1,69.0,2,4453,29.0,0.17,15.0,0.183,1,68.0,2,3571,45.0,0.16,31.0,0.247,1,21.0,2,3587,43.0,0.15,35.0,0.322,1,43.0,2,4716,24.0,0.15,13.0,0.166,1,27.0,1,120
,2016-12-02,1550.0,2,4446,30.0,0.14,22.0,0.46299999999999997,1,73.0,4,4572,28.0,0.15,43.0,0.345,1,28.0,3,4294,30.0,0.16,33.0,0.519,1,59.0,4,3430,48.0,0.16,26.0,0.435,1,64.0,3,3846,40.0,0.18,51.0,0.27,1,23.0,2,3710,42.0,0.16,24.0,0.38299999999999995,1,39.0,2,18
,2016-12-02,1270.0,3,3539,48.0,0.2,42.0,0.38799999999999996,1,30.0,3,3921,41.0,0.19,36.0,0.32299999999999995,1,63.0,2,4276,33.0,0.15,55.0,0.557,1,31.0,4,3812,40.0,0.2,27.0,0.204,1,15.0,2,4388,31.0,0.15,56.0,0.406,1,60.0,4,3608,44.0,0.19,44.0,0.132,1,24.0,2,43
,2016-12-02,5950.0,4,4055,38.0,0.15,19.0,0.509,1,42.0,4,4368,31.0,0.19,49.0,0.289,1,67.0,2,4196,34.0,0.23,20.0,0.28800000000000003,1,41.0,2,4729,27.0,0.18,17.0,0.10400000000000001,1,22.0,1,3186,56.0,0.19,47.0,0.284,1,25.0,2,4452,29.0,0.18,37.0,0.39799999999999996,1,20.0,3,19
,2016-12-02,900.0,5,3571,45.0,0.16,31.0,0.247,1,21.0,2,3946,40.0,0.14,14.0,0.617,1,36.0,4,3837,41.0,0.16,41.0,0.391,1,26.0,3,4037,38.0,0.21,45.0,0.251,1,16.0,2,4703,28.0,0.18,46.0,0.28,1,35.0,2,3501,47.0,0.16,25.0,0.375,1,37.0,3,21
,2016-12-02,25170.0,6,3877,39.0,0.17,16.0,0.317,1,33.0,2,4453,29.0,0.17,15.0,0.183,1,68.0,2,4572,28.0,0.15,43.0,0.345,1,28.0,3,3278,50.0,0.19,23.0,0.41600000000000004,1,38.0,3,4805,29.0,0.16,28.0,0.025,1,40.0,2,3897,40.0,0.14,39.0,0.555,1,32.0,4,32
,2016-12-02,920.0,7,3862,42.0,0.18,21.0,0.26899999999999996,1,29.0,2,4446,30.0,0.14,22.0,0.46299999999999997,1,73.0,4,4592,36.0,0.15,38.0,0.21899999999999997,1,61.0,2,4051,35.0,0.18,40.0,0.514,1,71.0,4,3608,44.0,0.19,44.0,0.132,1,24.0,2,3726,45.0,0.17,48.0,0.318,1,70.0,3,22
,2016-12-02,1260.0,8,3409,47.0,0.17,53.0,0.42200000000000004,1,65.0,3,3812,40.0,0.2,27.0,0.204,1,15.0,2,4448,29.0,0.18,34.0,0.39,1,75.0,3,4316,32.0,0.18,57.0,0.38299999999999995,1,19.0,3,3710,42.0,0.16,24.0,0.38299999999999995,1,39.0,2,4094,35.0,0.19,18.0,0.34,1,11.0,3,7
,2016-12-02,7620.0,9,4037,38.0,0.21,45.0,0.251,1,16.0,2,3539,48.0,0.2,42.0,0.38799999999999996,1,30.0,3,3587,43.0,0.15,35.0,0.322,1,43.0,2,4368,31.0,0.19,49.0,0.289,1,67.0,2,4294,30.0,0.16,33.0,0.519,1,59.0,4,4948,24.0,0.0,32.0,0.0,1,13.0,1,31
,2016-12-02,3340.0,10,3921,41.0,0.19,36.0,0.32299999999999995,1,63.0,2,4729,27.0,0.18,17.0,0.10400000000000001,1,22.0,1,3897,40.0,0.14,39.0,0.555,1,32.0,4,3837,41.0,0.16,41.0,0.391,1,26.0,3,3052,54.0,0.19,29.0,0.17800000000000002,1,74.0,2,3430,48.0,0.16,26.0,0.435,1,64.0,3,10
,2016-12-02,2450.0,11,4276,33.0,0.15,55.0,0.557,1,31.0,4,3862,42.0,0.18,21.0,0.26899999999999996,1,29.0,2,3846,40.0,0.18,51.0,0.27,1,23.0,2,3501,47.0,0.16,25.0,0.375,1,37.0,3,4616,35.0,0.2,54.0,0.0,1,18.0,1,3935,39.0,0.16,30.0,0.32299999999999995,1,72.0,2,18
,2016-12-02,1710.0,12,3946,40.0,0.14,14.0,0.617,1,36.0,4,3278,50.0,0.19,23.0,0.41600000000000004,1,38.0,3,4388,31.0,0.15,56.0,0.406,1,60.0,4,4055,38.0,0.15,19.0,0.509,1,42.0,4,4051,35.0,0.18,40.0,0.514,1,71.0,4,4316,32.0,0.18,57.0,0.38299999999999995,1,19.0,3,3
,2016-12-03,22000.0,1,4051,35.0,0.18,40.0,0.514,1,71.0,4,4196,34.0,0.23,20.0,0.28800000000000003,1,41.0,2,3608,44.0,0.19,44.0,0.132,1,24.0,2,3877,39.0,0.17,16.0,0.317,1,33.0,2,4037,38.0,0.21,45.0,0.251,1,16.0,2,4948,24.0,0.0,32.0,0.0,1,13.0,1,94
,2016-12-03,16530.0,2,4388,31.0,0.15,56.0,0.406,1,60.0,4,4452,29.0,0.18,37.0,0.39799999999999996,1,20.0,3,3946,40.0,0.14,14.0,0.617,1,36.0,4,3726,45.0,0.17,48.0,0.318,1,70.0,3,4276,33.0,0.15,55.0,0.557,1,31.0,4,3186,56.0,0.19,47.0,0.284,1,25.0,2,60
,2016-12-03,880.0,3,3501,47.0,0.16,25.0,0.375,1,37.0,3,3543,48.0,0.15,52.0,0.462,1,34.0,4,4703,28.0,0.18,46.0,0.28,1,35.0,2,4616,35.0,0.2,54.0,0.0,1,18.0,1,4055,38.0,0.15,19.0,0.509,1,42.0,4,3812,40.0,0.2,27.0,0.204,1,15.0,2,1
,2016-12-03,1280.0,4,4446,30.0,0.14,22.0,0.46299999999999997,1,73.0,4,3409,47.0,0.17,53.0,0.42200000000000004,1,65.0,3,3571,45.0,0.16,31.0,0.247,1,21.0,2,4094,35.0,0.19,18.0,0.34,1,11.0,3,3862,42.0,0.18,21.0,0.26899999999999996,1,29.0,2,3864,42.0,0.19,50.0,0.134,1,69.0,2,6
,2016-12-03,4480.0,5,4716,24.0,0.15,13.0,0.166,1,27.0,1,4294,30.0,0.16,33.0,0.519,1,59.0,4,3710,42.0,0.16,24.0,0.38299999999999995,1,39.0,2,3935,39.0,0.16,30.0,0.32299999999999995,1,72.0,2,4368,31.0,0.19,49.0,0.289,1,67.0,2,3278,50.0,0.19,23.0,0.41600000000000004,1,38.0,3,45
,2016-12-03,740.0,6,4452,29.0,0.18,37.0,0.39799999999999996,1,20.0,3,4448,29.0,0.18,34.0,0.39,1,75.0,3,3877,39.0,0.17,16.0,0.317,1,33.0,2,3430,48.0,0.16,26.0,0.435,1,64.0,3,4592,36.0,0.15,38.0,0.21899999999999997,1,61.0,2,4572,28.0,0.15,43.0,0.345,1,28.0,3,1
,2016-12-03,6990.0,7,4729,27.0,0.18,17.0,0.10400000000000001,1,22.0,1,4316,32.0,0.18,57.0,0.38299999999999995,1,19.0,3,3543,48.0,0.15,52.0,0.462,1,34.0,4,3186,56.0,0.19,47.0,0.284,1,25.0,2,4948,24.0,0.0,32.0,0.0,1,13.0,1,3539,48.0,0.2,42.0,0.38799999999999996,1,30.0,3,68
,2016-12-03,7770.0,8,3726,45.0,0.17,48.0,0.318,1,70.0,3,3837,41.0,0.16,41.0,0.391,1,26.0,3,4616,35.0,0.2,54.0,0.0,1,18.0,1,3864,42.0,0.19,50.0,0.134,1,69.0,2,3897,40.0,0.14,39.0,0.555,1,32.0,4,3587,43.0,0.15,35.0,0.322,1,43.0,2,20
,2016-12-03,530.0,9,3710,42.0,0.16,24.0,0.38299999999999995,1,39.0,2,4051,35.0,0.18,40.0,0.514,1,71.0,4,3409,47.0,0.17,53.0,0.42200000000000004,1,65.0,3,3052,54.0,0.19,29.0,0.17800000000000002,1,74.0,2,4453,29.0,0.17,15.0,0.183,1,68.0,2,4276,33.0,0.15,55.0,0.557,1,31.0,4,4
,2016-12-03,1000.0,10,4703,28.0,0.18,46.0,0.28,1,35.0,2,4716,24.0,0.15,13.0,0.166,1,27.0,1,3430,48.0,0.16,26.0,0.435,1,64.0,3,3862,42.0,0.18,21.0,0.26899999999999996,1,29.0,2,3946,40.0,0.14,14.0,0.617,1,36.0,4,3846,40.0,0.18,51.0,0.27,1,23.0,2,14
,2016-12-03,680.0,11,4448,29.0,0.18,34.0,0.39,1,75.0,3,3935,39.0,0.16,30.0,0.32299999999999995,1,72.0,2,3921,41.0,0.19,36.0,0.32299999999999995,1,63.0,2,4446,30.0,0.14,22.0,0.46299999999999997,1,73.0,4,3539,48.0,0.2,42.0,0.38799999999999996,1,30.0,3,4805,29.0,0.16,28.0,0.025,1,40.0,2,11
,2016-12-03,1700.0,12,4294,30.0,0.16,33.0,0.519,1,59.0,4,3501,47.0,0.16,25.0,0.375,1,37.0,3,4316,32.0,0.18,57.0,0.38299999999999995,1,19.0,3,3897,40.0,0.14,39.0,0.555,1,32.0,4,4094,35.0,0.19,18.0,0.34,1,11.0,3,4592,36.0,0.15,38.0,0.21899999999999997,1,61.0,2,11
,2016-12-04,6320.0,1,4572,28.0,0.15,43.0,0.345,1,28.0,3,4037,38.0,0.21,45.0,0.251,1,16.0,2,4452,29.0,0.18,37.0,0.39799999999999996,1,20.0,3,3935,39.0,0.16,30.0,0.32299999999999995,1,72.0,2,3921,41.0,0.19,36.0,0.32299999999999995,1,63.0,2,4729,27.0,0.18,17.0,0.10400000000000001,1,22.0,1,21
