,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2012-02-09,3480.0,12,3159,16.0,39.0,3792,61.0,40.0,3761,64.0,33.0,3955,23.0,24.0,4064,73.0,23.0,2876,11.0,21.0,13
,2012-02-10,7680.0,1,3540,48.0,74.0,3311,26.0,30.0,3277,62.0,46.0,4159,75.0,57.0,3120,25.0,47.0,4676,15.0,17.0,68
,2012-02-10,2080.0,2,4103,31.0,45.0,3989,44.0,28.0,3689,52.0,75.0,4663,32.0,41.0,2876,11.0,21.0,3310,53.0,64.0,13
,2012-02-10,1730.0,4,3586,65.0,42.0,4226,30.0,27.0,4064,73.0,23.0,4608,71.0,31.0,3906,36.0,72.0,2887,29.0,43.0,55
,2012-02-10,1020.0,5,3311,26.0,30.0,2942,47.0,58.0,3438,57.0,52.0,3549,43.0,48.0,3385,39.0,19.0,4438,60.0,62.0,21
,2012-02-10,610.0,6,3761,64.0,33.0,3540,48.0,74.0,3867,42.0,36.0,3830,56.0,18.0,3764,37.0,32.0,4346,67.0,38.0,10
,2012-02-10,18510.0,8,3564,19.0,63.0,3955,23.0,24.0,3586,65.0,42.0,4676,15.0,17.0,3310,53.0,64.0,3631,50.0,35.0,44
,2012-02-10,45720.0,9,3830,56.0,18.0,4064,73.0,23.0,3989,44.0,28.0,3120,25.0,47.0,4119,34.0,59.0,3385,39.0,19.0,96
,2012-02-10,750.0,10,4112,27.0,22.0,3159,16.0,39.0,3369,66.0,67.0,3906,36.0,72.0,3438,57.0,52.0,3764,37.0,32.0,2
,2012-02-10,10900.0,11,3176,21.0,11.0,3761,64.0,33.0,3564,19.0,63.0,3752,72.0,66.0,2887,29.0,43.0,4159,75.0,57.0,52
,2012-02-10,1750.0,12,2942,47.0,58.0,3689,52.0,75.0,3686,63.0,53.0,4424,38.0,55.0,3442,18.0,34.0,3792,61.0,40.0,18
,2012-02-11,1580.0,1,4438,60.0,62.0,3310,53.0,64.0,3496,35.0,54.0,2942,47.0,58.0,4663,32.0,41.0,3867,42.0,36.0,66
,2012-02-11,3300.0,2,3120,25.0,47.0,3764,37.0,32.0,4424,38.0,55.0,3385,39.0,19.0,3369,66.0,67.0,4676,15.0,17.0,26
,2012-02-11,9920.0,3,4346,67.0,38.0,3830,56.0,18.0,2887,29.0,43.0,3438,57.0,52.0,4608,71.0,31.0,3442,18.0,34.0,67
,2012-02-11,2680.0,4,3989,44.0,28.0,3586,65.0,42.0,4103,31.0,45.0,3564,19.0,63.0,3761,64.0,33.0,3311,26.0,30.0,31
,2012-02-11,1310.0,5,3689,52.0,75.0,4438,60.0,62.0,4112,27.0,22.0,3631,50.0,35.0,4159,75.0,57.0,3772,68.0,69.0,51
,2012-02-11,1340.0,6,2876,11.0,21.0,2887,29.0,43.0,3549,43.0,48.0,3496,35.0,54.0,3540,48.0,74.0,3369,66.0,67.0,1
,2012-02-11,1840.0,8,4226,30.0,27.0,3564,19.0,63.0,3764,37.0,32.0,3442,18.0,34.0,4119,34.0,59.0,3159,16.0,39.0,116
,2012-02-11,3940.0,9,3906,36.0,72.0,4346,67.0,38.0,3310,53.0,64.0,3761,64.0,33.0,4112,27.0,22.0,3549,43.0,48.0,2
,2012-02-11,90200.0,10,3752,72.0,66.0,2876,11.0,21.0,4159,75.0,57.0,4103,31.0,45.0,3867,42.0,36.0,4424,38.0,55.0,87
,2012-02-11,5500.0,12,4064,73.0,23.0,3438,57.0,52.0,3176,21.0,11.0,3772,68.0,69.0,3159,16.0,39.0,2942,47.0,58.0,119
,2012-02-12,13020.0,1,3867,42.0,36.0,4226,30.0,27.0,2887,29.0,43.0,4064,73.0,23.0,3689,52.0,75.0,3540,48.0,74.0,15
,2012-02-12,5390.0,2,3496,35.0,54.0,3764,37.0,32.0,3631,50.0,35.0,4103,31.0,45.0,4676,15.0,17.0,3586,65.0,42.0,21
,2012-02-12,16530.0,3,3310,53.0,64.0,3311,26.0,30.0,3772,68.0,69.0,3686,63.0,53.0,4438,60.0,62.0,4608,71.0,31.0,43
,2012-02-12,1340.0,4,3830,56.0,18.0,3906,36.0,72.0,2876,11.0,21.0,3989,44.0,28.0,3564,19.0,63.0,3120,25.0,47.0,3
,2012-02-12,450.0,6,3442,18.0,34.0,3772,68.0,69.0,4346,67.0,38.0,3586,65.0,42.0,3277,62.0,46.0,3689,52.0,75.0,2
,2012-02-12,1240.0,7,3752,72.0,66.0,4103,31.0,45.0,3159,16.0,39.0,3540,48.0,74.0,4608,71.0,31.0,4112,27.0,22.0,41
,2012-02-12,990.0,8,2887,29.0,43.0,3792,61.0,40.0,3830,56.0,18.0,3764,37.0,32.0,4424,38.0,55.0,4119,34.0,59.0,27
,2012-02-12,980.0,10,2942,47.0,58.0,3752,72.0,66.0,3564,19.0,63.0,3310,53.0,64.0,3549,43.0,48.0,3277,62.0,46.0,9
,2012-02-12,53690.0,11,2876,11.0,21.0,3442,18.0,34.0,4064,73.0,23.0,3792,61.0,40.0,4112,27.0,22.0,3438,57.0,52.0,85
,2012-02-12,4030.0,12,3159,16.0,39.0,3761,64.0,33.0,3906,36.0,72.0,4424,38.0,55.0,3631,50.0,35.0,3686,63.0,29.0,13
,2012-02-13,3880.0,1,3549,43.0,48.0,3540,48.0,74.0,4438,60.0,62.0,3385,39.0,19.0,3989,44.0,28.0,3369,66.0,67.0,71
,2012-02-13,1410.0,2,3764,37.0,32.0,3867,42.0,36.0,3689,52.0,75.0,3159,16.0,39.0,4676,15.0,17.0,3120,25.0,47.0,64
,2012-02-13,3630.0,3,3564,19.0,63.0,3438,57.0,52.0,3311,26.0,30.0,4608,71.0,31.0,3792,61.0,40.0,3496,35.0,54.0,14
,2012-02-13,12550.0,4,3586,65.0,42.0,4112,27.0,22.0,4346,67.0,38.0,2887,29.0,43.0,3686,63.0,29.0,4119,34.0,59.0,101
,2012-02-13,13150.0,5,3277,62.0,46.0,4159,75.0,57.0,4103,31.0,45.0,3631,50.0,35.0,3442,18.0,34.0,3310,53.0,64.0,100
,2012-02-13,470.0,6,4064,73.0,23.0,3549,43.0,48.0,3772,68.0,69.0,4663,32.0,25.0,4226,30.0,27.0,3830,56.0,18.0,8
,2012-02-13,1790.0,7,3761,64.0,33.0,3906,36.0,72.0,3369,66.0,67.0,4676,15.0,17.0,3176,21.0,11.0,2876,11.0,21.0,20
,2012-02-13,7990.0,8,3689,52.0,75.0,4424,38.0,55.0,3989,44.0,28.0,4119,34.0,59.0,2942,47.0,58.0,3752,72.0,66.0,99
,2012-02-13,9510.0,9,3159,16.0,39.0,3442,18.0,34.0,4112,27.0,22.0,3438,57.0,52.0,3867,42.0,36.0,3586,65.0,42.0,15
,2012-02-13,4320.0,10,3792,61.0,40.0,3686,63.0,29.0,3631,50.0,51.0,3906,36.0,72.0,3772,68.0,69.0,3764,37.0,32.0,22
,2012-02-13,1250.0,11,2942,47.0,58.0,3176,21.0,11.0,3830,56.0,18.0,3761,64.0,33.0,4159,75.0,57.0,3564,19.0,63.0,3
,2012-02-13,700.0,12,4424,38.0,55.0,4064,73.0,23.0,3120,25.0,47.0,3277,62.0,46.0,3496,35.0,54.0,4346,67.0,38.0,1
,2012-02-14,9250.0,1,3540,48.0,74.0,3369,66.0,67.0,4226,30.0,27.0,3752,72.0,66.0,3496,35.0,54.0,3277,62.0,46.0,12
,2012-02-14,9220.0,2,3764,37.0,32.0,3120,25.0,47.0,3310,53.0,64.0,4438,60.0,62.0,4608,71.0,31.0,4663,32.0,25.0,33
,2012-02-14,29200.0,3,4346,67.0,38.0,3631,50.0,51.0,3830,56.0,18.0,2876,11.0,21.0,2887,29.0,43.0,3689,52.0,75.0,56
,2012-02-14,34780.0,4,3564,19.0,63.0,3989,44.0,28.0,3385,39.0,19.0,3311,26.0,30.0,3906,36.0,72.0,4424,38.0,55.0,75
,2012-02-14,4810.0,5,3369,66.0,67.0,3586,65.0,42.0,3277,62.0,46.0,3772,68.0,69.0,3761,64.0,33.0,4608,71.0,31.0,93
,2012-02-14,980.0,6,3442,18.0,34.0,4103,31.0,45.0,4438,60.0,62.0,4676,15.0,17.0,4346,67.0,38.0,3549,43.0,48.0,4
,2012-02-14,1060.0,7,3120,25.0,47.0,2887,29.0,43.0,3989,44.0,28.0,4159,75.0,57.0,4226,30.0,27.0,4112,27.0,22.0,64
,2012-02-14,2200.0,8,3311,26.0,30.0,3689,52.0,75.0,3540,48.0,74.0,4663,32.0,25.0,4119,34.0,59.0,3438,57.0,52.0,104
,2012-02-14,15460.0,9,3385,39.0,19.0,2876,11.0,21.0,3752,72.0,66.0,3310,53.0,64.0,4103,31.0,45.0,4064,73.0,23.0,16
,2012-02-14,10130.0,10,4112,27.0,22.0,3761,64.0,33.0,3772,68.0,69.0,3442,18.0,34.0,3631,50.0,51.0,3564,19.0,63.0,8
,2012-02-14,9430.0,11,3438,57.0,52.0,3906,36.0,72.0,4159,75.0,57.0,3830,56.0,18.0,3586,65.0,42.0,3764,37.0,32.0,29
,2012-02-14,1720.0,12,2942,47.0,58.0,3159,16.0,39.0,3686,63.0,29.0,3792,61.0,40.0,3176,21.0,11.0,3867,42.0,36.0,6
,2012-02-26,3050.0,1,3396,55.0,46.0,3979,54.0,68.0,3189,57.0,62.0,3842,32.0,71.0,3928,13.0,17.0,4626,35.0,49.0,69
,2012-02-26,1340.0,2,3115,51.0,36.0,3850,15.0,42.0,4194,62.0,29.0,4221,28.0,37.0,4202,52.0,55.0,4646,60.0,73.0,33
,2012-02-26,1380.0,3,4177,23.0,65.0,3624,11.0,44.0,3682,43.0,61.0,3807,72.0,64.0,4115,75.0,11.0,4072,46.0,31.0,102
,2012-02-26,3680.0,4,3121,65.0,20.0,4342,29.0,52.0,2842,22.0,13.0,3666,14.0,28.0,3695,30.0,39.0,3716,66.0,16.0,21
,2012-02-26,920.0,5,3687,37.0,60.0,3309,19.0,26.0,3396,55.0,46.0,3555,41.0,41.0,3832,42.0,50.0,4619,21.0,38.0,63
,2012-02-26,1220.0,6,3996,67.0,69.0,4221,28.0,37.0,3592,20.0,75.0,3269,38.0,56.0,4363,34.0,53.0,4681,27.0,12.0,6
,2012-02-26,840.0,7,3624,11.0,44.0,4320,33.0,47.0,3666,14.0,28.0,3928,13.0,17.0,4646,60.0,73.0,4152,40.0,14.0,38
,2012-02-26,680.0,8,3986,63.0,23.0,4194,62.0,29.0,3749,12.0,58.0,4626,35.0,49.0,3807,72.0,64.0,2842,22.0,13.0,8
,2012-02-26,37520.0,9,3850,15.0,42.0,3682,43.0,61.0,3309,19.0,26.0,4342,29.0,52.0,4228,56.0,45.0,4220,48.0,51.0,43
,2012-02-26,2180.0,10,3931,25.0,32.0,3947,44.0,48.0,4202,52.0,55.0,4363,34.0,53.0,4072,46.0,31.0,3832,42.0,50.0,84
,2012-02-26,2940.0,11,3842,32.0,71.0,3687,37.0,60.0,3121,65.0,20.0,4177,23.0,65.0,4152,40.0,14.0,4033,36.0,15.0,5
,2012-02-26,840.0,12,4320,33.0,47.0,3996,67.0,69.0,3555,41.0,41.0,3749,12.0,58.0,3716,66.0,16.0,3081,64.0,24.0,2
,2012-02-27,5110.0,1,3666,14.0,28.0,3396,55.0,46.0,4115,75.0,11.0,3081,64.0,24.0,4619,21.0,38.0,4681,27.0,12.0,12
,2012-02-27,620.0,2,3947,44.0,48.0,4152,40.0,14.0,4221,28.0,37.0,3695,30.0,39.0,4626,35.0,49.0,3850,15.0,42.0,4
,2012-02-27,570.0,3,4072,46.0,31.0,3115,51.0,36.0,3269,38.0,56.0,3309,19.0,26.0,3986,63.0,23.0,3592,20.0,75.0,14
,2012-02-27,4350.0,4,4194,62.0,29.0,2842,22.0,13.0,4363,34.0,53.0,4220,48.0,51.0,3189,57.0,62.0,3931,25.0,32.0,114
,2012-02-27,6480.0,5,4202,52.0,55.0,3121,65.0,20.0,3928,13.0,17.0,3832,42.0,50.0,4681,27.0,12.0,4228,56.0,45.0,66
,2012-02-27,430.0,6,3716,66.0,16.0,3807,72.0,64.0,3947,44.0,48.0,3979,54.0,68.0,3624,11.0,44.0,4646,60.0,73.0,1
,2012-02-28,1200.0,1,4228,56.0,45.0,4363,34.0,53.0,3115,51.0,36.0,4320,33.0,47.0,4646,60.0,73.0,4619,21.0,38.0,62
,2012-02-28,13810.0,2,3269,38.0,56.0,4220,48.0,51.0,3081,64.0,24.0,2842,22.0,13.0,3682,43.0,61.0,3947,44.0,48.0,30
,2012-02-28,1420.0,3,4221,28.0,59.0,3928,13.0,17.0,3842,32.0,71.0,4152,40.0,14.0,3309,19.0,26.0,3979,54.0,68.0,49
,2012-02-28,2320.0,4,3189,57.0,62.0,3592,20.0,75.0,4177,23.0,65.0,3850,15.0,42.0,3666,14.0,28.0,3121,65.0,20.0,80
,2012-02-28,3670.0,5,4115,75.0,11.0,3695,30.0,39.0,4033,36.0,15.0,3687,37.0,60.0,4342,29.0,52.0,3682,43.0,61.0,52
,2012-02-28,2100.0,6,3555,41.0,41.0,3269,38.0,56.0,3807,72.0,64.0,4619,21.0,38.0,3979,54.0,68.0,4681,27.0,12.0,3
,2012-02-28,4760.0,7,3749,12.0,58.0,3189,57.0,62.0,3931,25.0,32.0,3396,55.0,46.0,3115,51.0,36.0,3309,19.0,26.0,57
,2012-02-28,13540.0,8,3592,20.0,75.0,4228,56.0,45.0,3832,42.0,50.0,3947,44.0,48.0,3996,67.0,69.0,4626,35.0,49.0,56
,2012-02-28,4140.0,9,3695,30.0,39.0,3081,64.0,24.0,3624,11.0,44.0,3986,63.0,23.0,4177,23.0,65.0,4202,52.0,55.0,94
,2012-02-28,6120.0,10,3807,72.0,64.0,3842,32.0,71.0,3850,15.0,42.0,3716,66.0,16.0,4194,62.0,29.0,4342,29.0,52.0,48
,2012-02-28,10330.0,11,2842,22.0,13.0,3555,41.0,41.0,4320,33.0,47.0,3931,25.0,32.0,3121,65.0,20.0,3687,37.0,60.0,111
,2012-02-28,11770.0,12,4220,48.0,51.0,3986,63.0,23.0,4072,46.0,31.0,3996,67.0,69.0,4033,36.0,15.0,3749,12.0,58.0,27
,2012-02-29,1370.0,1,3979,54.0,68.0,4115,75.0,43.0,3695,30.0,39.0,3749,12.0,58.0,4646,60.0,73.0,3396,55.0,46.0,68
,2012-02-29,2620.0,2,3309,19.0,26.0,3716,66.0,16.0,4177,23.0,65.0,4228,56.0,45.0,4363,34.0,53.0,3189,57.0,62.0,41
,2012-02-29,1360.0,3,3832,42.0,50.0,2842,22.0,13.0,4152,40.0,14.0,3666,14.0,28.0,4619,21.0,38.0,3986,63.0,23.0,102
,2012-02-29,250.0,4,3081,64.0,24.0,4342,29.0,52.0,4220,48.0,51.0,3624,11.0,44.0,4626,35.0,49.0,4194,62.0,29.0,1
,2012-02-29,370.0,5,4072,46.0,31.0,4202,52.0,55.0,3687,37.0,60.0,3592,20.0,75.0,4221,28.0,59.0,4646,60.0,73.0,5
,2012-02-29,1970.0,6,4033,36.0,15.0,3115,51.0,36.0,3396,55.0,46.0,4363,34.0,53.0,3928,13.0,17.0,4681,27.0,12.0,1
,2012-02-29,1260.0,7,3850,15.0,42.0,3931,25.0,32.0,4115,75.0,43.0,3269,38.0,56.0,4320,33.0,47.0,4626,35.0,49.0,33
,2012-02-29,970.0,8,3682,43.0,61.0,3666,14.0,28.0,3996,67.0,57.0,4194,62.0,29.0,3947,44.0,48.0,3842,32.0,71.0,57
,2012-02-29,1070.0,9,4342,29.0,52.0,4228,56.0,45.0,3986,63.0,23.0,3928,13.0,17.0,3555,41.0,41.0,4221,28.0,59.0,53
,2012-02-29,11090.0,10,4152,40.0,14.0,4033,36.0,15.0,4202,52.0,55.0,3121,65.0,20.0,4220,48.0,51.0,3807,72.0,64.0,82
,2012-02-29,1310.0,11,3996,67.0,57.0,3749,12.0,58.0,3931,25.0,32.0,3081,64.0,24.0,3687,37.0,60.0,4177,23.0,65.0,5
,2012-02-29,20230.0,12,4320,33.0,47.0,4072,46.0,31.0,3716,66.0,16.0,3832,42.0,50.0,3842,32.0,71.0,3555,41.0,41.0,84
,2012-03-01,4390.0,1,4194,62.0,29.0,3979,54.0,68.0,3695,30.0,39.0,4202,52.0,55.0,4681,27.0,12.0,4619,21.0,38.0,52
,2012-03-01,5170.0,2,3928,13.0,17.0,4152,40.0,14.0,3947,44.0,48.0,3832,42.0,50.0,3850,15.0,42.0,4115,75.0,43.0,23
,2012-03-01,10550.0,3,4363,34.0,53.0,3592,20.0,75.0,3555,41.0,41.0,3687,37.0,60.0,3931,25.0,32.0,4626,35.0,49.0,94
,2012-03-01,18880.0,4,3309,19.0,26.0,4220,48.0,51.0,2842,22.0,13.0,3996,67.0,57.0,3842,32.0,71.0,3269,38.0,56.0,55
,2012-03-01,4820.0,5,3121,65.0,20.0,3396,55.0,46.0,4177,23.0,65.0,3115,51.0,36.0,3986,63.0,23.0,3695,30.0,39.0,86
,2012-03-01,6820.0,6,3081,64.0,24.0,4221,28.0,59.0,3189,57.0,62.0,4115,75.0,43.0,4619,21.0,38.0,4646,60.0,73.0,12
,2012-03-01,2750.0,7,4033,36.0,15.0,3807,72.0,64.0,3749,12.0,58.0,3682,43.0,61.0,4320,33.0,47.0,4681,27.0,12.0,90
,2012-03-01,1750.0,8,4342,29.0,52.0,3716,66.0,16.0,4228,56.0,45.0,3979,54.0,68.0,4072,46.0,31.0,3666,14.0,28.0,33
,2012-03-01,1570.0,9,3842,32.0,71.0,3986,63.0,23.0,3832,42.0,50.0,3555,41.0,41.0,4220,48.0,51.0,3121,65.0,20.0,22
,2012-03-01,6510.0,11,4072,46.0,31.0,3850,15.0,42.0,3687,37.0,60.0,3749,12.0,58.0,3081,64.0,24.0,3309,19.0,26.0,22
,2012-03-01,1240.0,12,3716,66.0,16.0,3682,43.0,61.0,3592,20.0,75.0,3189,57.0,62.0,3269,38.0,56.0,3115,51.0,36.0,5
,2012-03-02,3740.0,1,3947,44.0,48.0,4221,28.0,59.0,4228,56.0,45.0,3716,66.0,16.0,3269,38.0,56.0,4363,34.0,53.0,6
,2012-03-02,1490.0,2,3592,20.0,75.0,3396,55.0,46.0,4177,23.0,65.0,4194,62.0,29.0,3749,12.0,58.0,3928,13.0,17.0,53
,2012-03-02,19950.0,3,3121,65.0,20.0,3832,42.0,50.0,4202,52.0,55.0,3682,43.0,61.0,3695,30.0,39.0,4626,35.0,49.0,47
,2012-03-02,1600.0,5,4342,29.0,52.0,3081,64.0,24.0,3979,54.0,68.0,2842,22.0,13.0,3115,51.0,36.0,4646,60.0,73.0,9
,2012-03-02,750.0,6,3687,37.0,60.0,3189,57.0,62.0,3807,72.0,64.0,3396,55.0,46.0,4626,35.0,49.0,4619,21.0,38.0,10
,2012-03-02,3980.0,7,4115,75.0,43.0,4228,56.0,45.0,3682,43.0,61.0,3309,19.0,26.0,3592,20.0,75.0,4152,40.0,14.0,12
,2012-03-02,1260.0,8,3666,14.0,28.0,3947,44.0,48.0,3928,13.0,17.0,3695,30.0,39.0,3979,54.0,68.0,3555,41.0,41.0,105
,2012-03-02,6320.0,9,4202,52.0,55.0,2842,22.0,13.0,4363,34.0,53.0,3115,51.0,36.0,3807,72.0,64.0,4194,62.0,29.0,82
,2012-03-02,3210.0,10,4152,40.0,14.0,4220,48.0,51.0,3309,19.0,26.0,3687,37.0,60.0,3832,42.0,50.0,4342,29.0,52.0,19
,2012-03-02,1140.0,11,3555,41.0,41.0,3749,12.0,58.0,4033,36.0,15.0,4177,23.0,65.0,3081,64.0,24.0,3121,65.0,20.0,1
,2012-03-02,3820.0,12,4320,33.0,47.0,3986,63.0,23.0,3850,15.0,42.0,4072,46.0,31.0,3842,32.0,71.0,3931,25.0,32.0,24
,2012-03-07,1340.0,1,2838,20.0,27.0,3675,75.0,68.0,4143,13.0,69.0,3853,37.0,54.0,4420,56.0,51.0,4570,41.0,13.0,71
,2012-03-07,17250.0,2,3985,72.0,35.0,4407,57.0,15.0,3546,43.0,19.0,4355,27.0,11.0,2973,34.0,49.0,4483,15.0,74.0,109
,2012-03-07,1460.0,3,2785,22.0,63.0,3226,30.0,73.0,3372,65.0,17.0,4566,46.0,14.0,4199,67.0,62.0,3633,38.0,26.0,15
,2012-03-07,1470.0,4,4105,44.0,21.0,2910,36.0,44.0,4016,42.0,50.0,4217,23.0,61.0,4262,11.0,66.0,4091,55.0,67.0,43
,2012-03-07,12280.0,5,4257,12.0,37.0,3220,66.0,30.0,4457,32.0,60.0,4238,33.0,56.0,4430,48.0,34.0,4214,35.0,20.0,3
,2012-03-07,420.0,6,4188,64.0,33.0,3970,29.0,65.0,2973,34.0,49.0,4420,56.0,51.0,3847,62.0,25.0,4597,28.0,40.0,2
,2012-03-07,600.0,7,3602,14.0,24.0,3623,54.0,22.0,4301,19.0,70.0,3633,38.0,26.0,4570,41.0,13.0,3233,51.0,12.0,24
,2012-03-07,6170.0,8,3231,21.0,53.0,3888,60.0,18.0,2910,36.0,44.0,3372,65.0,17.0,4143,13.0,69.0,4336,52.0,29.0,32
,2012-03-07,6050.0,9,3679,40.0,16.0,4257,12.0,37.0,2838,20.0,27.0,3226,30.0,73.0,4091,55.0,67.0,4355,27.0,11.0,10
,2012-03-07,11570.0,11,3888,60.0,18.0,3602,14.0,24.0,4105,44.0,21.0,3985,72.0,35.0,4214,35.0,20.0,4199,67.0,62.0,63
,2012-03-07,1320.0,12,3623,54.0,22.0,3679,40.0,16.0,3853,37.0,54.0,4188,64.0,33.0,4238,33.0,56.0,4262,11.0,66.0,5
,2012-03-08,2160.0,2,3970,29.0,65.0,4301,19.0,70.0,3220,66.0,30.0,4457,32.0,60.0,3985,72.0,35.0,4143,13.0,69.0,43
,2012-03-08,4630.0,4,2973,34.0,49.0,4214,35.0,20.0,3226,30.0,73.0,4016,42.0,50.0,4105,44.0,21.0,3231,21.0,53.0,80
,2012-03-08,2690.0,5,4430,48.0,75.0,4336,52.0,29.0,3233,51.0,43.0,4597,28.0,40.0,4483,15.0,74.0,3679,40.0,16.0,58
,2012-03-08,4110.0,7,4301,19.0,70.0,3853,37.0,54.0,4199,67.0,62.0,3847,62.0,25.0,4407,57.0,15.0,3546,43.0,64.0,23
,2012-03-08,1150.0,9,4336,52.0,29.0,4091,55.0,67.0,3623,54.0,22.0,3231,21.0,53.0,4566,46.0,14.0,3985,72.0,35.0,43
,2012-03-08,2740.0,10,3233,51.0,43.0,4238,33.0,56.0,4262,11.0,66.0,4143,13.0,69.0,3546,43.0,64.0,4105,44.0,21.0,25
,2012-03-08,8780.0,11,3220,66.0,30.0,4188,64.0,33.0,4257,12.0,37.0,4199,67.0,62.0,3679,40.0,16.0,3602,14.0,24.0,65
,2012-03-08,750.0,12,3853,37.0,54.0,4016,42.0,50.0,4483,15.0,74.0,2785,22.0,63.0,3623,54.0,22.0,3888,60.0,18.0,13
,2012-03-09,8820.0,1,4217,23.0,61.0,4457,32.0,60.0,2838,20.0,27.0,3679,40.0,16.0,3675,75.0,68.0,2973,34.0,49.0,2
,2012-03-09,5510.0,2,4262,11.0,66.0,4407,57.0,15.0,4420,56.0,51.0,4214,35.0,20.0,3847,62.0,25.0,2910,36.0,44.0,14
,2012-03-09,9930.0,3,3546,43.0,64.0,3372,65.0,17.0,4336,52.0,29.0,4301,19.0,70.0,3226,30.0,73.0,4597,28.0,40.0,50
,2012-03-09,5180.0,4,4355,27.0,11.0,3233,51.0,43.0,4091,55.0,67.0,3220,66.0,30.0,4188,64.0,33.0,4570,41.0,13.0,90
,2012-03-09,2280.0,5,4483,15.0,74.0,3231,21.0,53.0,4238,33.0,56.0,2973,34.0,49.0,3970,29.0,65.0,4257,12.0,37.0,60
,2012-03-09,550.0,6,4199,67.0,62.0,2838,20.0,27.0,3847,62.0,25.0,4597,28.0,40.0,3633,38.0,26.0,4566,46.0,14.0,8
,2012-03-09,3810.0,8,3372,65.0,17.0,4355,27.0,11.0,3231,21.0,53.0,3623,54.0,22.0,2910,36.0,44.0,4016,42.0,50.0,63
,2012-03-09,4260.0,9,4091,55.0,67.0,4105,44.0,21.0,3226,30.0,73.0,3888,60.0,18.0,4566,46.0,14.0,3970,29.0,65.0,29
,2012-03-09,3780.0,10,4143,13.0,69.0,4483,15.0,74.0,2785,22.0,63.0,3602,14.0,24.0,4336,52.0,29.0,3220,66.0,30.0,49
,2012-03-09,2050.0,11,4238,33.0,56.0,4199,67.0,62.0,3679,40.0,16.0,3233,51.0,43.0,4016,42.0,50.0,3853,37.0,54.0,2
,2012-03-09,730.0,12,3623,54.0,22.0,3546,43.0,64.0,3888,60.0,18.0,4262,11.0,66.0,4257,12.0,37.0,4188,64.0,33.0,6
,2012-03-10,3250.0,1,4420,56.0,51.0,2973,34.0,49.0,3633,38.0,26.0,3233,51.0,43.0,4570,41.0,13.0,4597,28.0,40.0,69
,2012-03-10,1440.0,3,4457,32.0,60.0,4483,15.0,74.0,3888,60.0,18.0,4336,52.0,29.0,4238,33.0,56.0,4430,48.0,41.0,95
,2012-03-10,4520.0,4,4407,57.0,15.0,4105,44.0,21.0,4301,19.0,70.0,4199,67.0,62.0,4016,42.0,50.0,4214,35.0,20.0,23
,2012-03-10,15640.0,5,3970,29.0,65.0,3372,65.0,17.0,3847,62.0,25.0,4566,46.0,14.0,4188,64.0,33.0,4570,41.0,13.0,97
,2012-03-10,8930.0,6,4262,11.0,66.0,4143,13.0,69.0,2910,36.0,44.0,4597,28.0,40.0,4355,27.0,11.0,2838,20.0,27.0,45
,2012-03-10,4880.0,7,3675,75.0,48.0,4217,23.0,61.0,3220,66.0,30.0,4091,55.0,67.0,2785,22.0,63.0,4301,19.0,70.0,89
,2012-03-10,2690.0,8,3226,30.0,73.0,3231,21.0,53.0,4420,56.0,51.0,4457,32.0,60.0,3623,54.0,22.0,4257,12.0,37.0,14
,2012-03-10,25380.0,9,4188,64.0,33.0,4016,42.0,50.0,4336,52.0,29.0,3888,60.0,18.0,3602,14.0,24.0,4407,57.0,15.0,26
,2012-03-10,550.0,10,3853,37.0,54.0,4238,33.0,56.0,4199,67.0,62.0,3220,66.0,30.0,3970,29.0,65.0,4262,11.0,66.0,1
,2012-03-10,60720.0,11,3623,54.0,22.0,2785,22.0,63.0,3679,40.0,16.0,3372,65.0,17.0,4105,44.0,21.0,4566,46.0,14.0,56
,2012-03-10,6980.0,12,3847,62.0,25.0,4091,55.0,67.0,4214,35.0,20.0,4430,48.0,41.0,3231,21.0,53.0,4143,13.0,69.0,81
,2012-03-11,2280.0,1,2838,20.0,27.0,3675,75.0,48.0,2973,34.0,49.0,4091,55.0,67.0,4457,32.0,60.0,4597,28.0,40.0,9
,2012-03-11,4650.0,2,4430,48.0,41.0,3633,38.0,26.0,4188,64.0,33.0,4217,23.0,61.0,3231,21.0,53.0,3372,65.0,17.0,92
,2012-03-11,4220.0,3,4355,27.0,11.0,2785,22.0,47.0,3623,54.0,22.0,4214,35.0,20.0,4483,15.0,74.0,4570,41.0,13.0,52
,2012-03-11,2630.0,4,3546,43.0,39.0,3233,51.0,43.0,4457,32.0,60.0,4566,46.0,14.0,3970,29.0,65.0,4420,56.0,51.0,24
,2012-03-11,970.0,5,4257,12.0,37.0,3220,66.0,30.0,4217,23.0,61.0,3888,60.0,18.0,4597,28.0,40.0,3226,30.0,73.0,12
,2012-03-11,1040.0,6,3602,14.0,24.0,2973,34.0,49.0,3633,38.0,26.0,3675,75.0,48.0,4301,19.0,70.0,4355,27.0,11.0,13
,2012-03-11,780.0,7,4262,11.0,66.0,4420,56.0,51.0,4091,55.0,67.0,4407,57.0,15.0,4570,41.0,13.0,3847,62.0,25.0,5
