,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2013-02-11,6760.0,4,3711,4.0,33.0,3716,15.0,38.0,3740,38.0,66.0,4025,19.0,80.0,3295,55.0,67.0,4262,33.0,28.0,77
,2013-02-11,4630.0,5,4292,35.0,31.0,4019,7.0,87.0,4337,27.0,16.0,4070,80.0,12.0,3557,32.0,17.0,4188,37.0,26.0,14
,2013-02-11,2920.0,6,3978,72.0,11.0,3555,59.0,35.0,3548,18.0,36.0,4108,58.0,61.0,4042,51.0,14.0,4189,11.0,93.0,5
,2013-02-11,30950.0,7,3685,75.0,22.0,3744,70.0,71.0,4218,63.0,37.0,3256,9.0,13.0,4099,36.0,64.0,4320,10.0,60.0,83
,2013-02-11,13510.0,8,4371,60.0,19.0,3940,1.0,23.0,3415,14.0,90.0,4049,2.0,77.0,4025,19.0,80.0,3813,73.0,20.0,71
,2013-02-11,3920.0,9,4503,66.0,83.0,3568,16.0,39.0,4504,71.0,72.0,3422,17.0,53.0,4262,33.0,28.0,3780,39.0,76.0,22
,2013-02-11,19460.0,10,4024,3.0,25.0,3499,26.0,10.0,3295,55.0,67.0,4042,51.0,14.0,4188,37.0,26.0,3956,62.0,82.0,66
,2013-02-11,24280.0,12,3716,15.0,38.0,3415,14.0,90.0,4350,34.0,94.0,3744,70.0,71.0,3548,18.0,36.0,3556,25.0,79.0,72
,2013-02-12,3340.0,1,3992,23.0,70.0,3813,73.0,20.0,3780,39.0,59.0,4370,67.0,51.0,4074,20.0,29.0,3740,38.0,66.0,46
,2013-02-12,3430.0,2,3295,55.0,67.0,3256,9.0,13.0,4019,7.0,87.0,4030,22.0,73.0,4262,33.0,28.0,4337,27.0,16.0,4
,2013-02-12,1200.0,3,4188,37.0,26.0,3744,70.0,71.0,3788,40.0,27.0,4371,60.0,19.0,4292,35.0,31.0,4108,58.0,61.0,22
,2013-02-12,2100.0,4,4504,71.0,72.0,3992,23.0,70.0,3711,4.0,33.0,4168,54.0,21.0,3956,62.0,82.0,4070,80.0,12.0,6
,2013-02-12,1580.0,5,3703,64.0,62.0,4019,7.0,87.0,4370,67.0,51.0,3716,15.0,38.0,3940,1.0,23.0,3555,59.0,35.0,6
,2013-02-12,2580.0,6,4189,11.0,93.0,3557,32.0,17.0,4262,33.0,28.0,3813,73.0,20.0,4188,37.0,26.0,4500,56.0,56.0,25
,2013-02-12,1570.0,7,4168,54.0,21.0,4074,20.0,29.0,3256,9.0,13.0,3295,55.0,67.0,4371,60.0,19.0,3422,17.0,53.0,8
,2013-02-12,600.0,8,4024,3.0,25.0,3940,1.0,23.0,3956,62.0,82.0,4337,27.0,16.0,3740,38.0,66.0,3788,40.0,27.0,10
,2013-02-12,6320.0,9,3557,32.0,17.0,3780,39.0,59.0,3555,59.0,35.0,3744,70.0,71.0,3711,4.0,33.0,4030,22.0,73.0,17
,2013-02-12,1310.0,10,4397,77.0,40.0,4166,21.0,54.0,4350,34.0,94.0,3499,26.0,10.0,3548,18.0,36.0,4205,69.0,34.0,2
,2013-02-12,910.0,11,4042,51.0,14.0,3415,14.0,90.0,4320,10.0,60.0,3568,16.0,39.0,4049,2.0,77.0,3978,72.0,11.0,2
,2013-02-12,24350.0,12,3556,25.0,79.0,4099,36.0,64.0,4025,19.0,80.0,4218,63.0,37.0,4503,66.0,83.0,3685,75.0,22.0,74
,2013-02-13,800.0,1,3555,59.0,35.0,4108,58.0,61.0,3940,1.0,23.0,3740,38.0,66.0,4074,20.0,29.0,4189,11.0,93.0,4
,2013-02-13,1160.0,2,3788,40.0,27.0,4370,67.0,51.0,3711,4.0,33.0,4049,2.0,77.0,3813,73.0,20.0,4070,80.0,12.0,1
,2013-02-13,2330.0,3,3548,18.0,36.0,4292,35.0,31.0,3978,72.0,11.0,4019,7.0,87.0,3256,9.0,13.0,3703,64.0,62.0,5
,2013-02-13,1280.0,4,4337,27.0,16.0,3568,16.0,39.0,4025,19.0,80.0,4024,3.0,25.0,3422,17.0,53.0,3992,23.0,70.0,10
,2013-02-13,18090.0,5,4030,22.0,73.0,4099,36.0,64.0,3813,73.0,20.0,4205,69.0,34.0,4504,71.0,72.0,4500,56.0,56.0,18
,2013-02-13,1530.0,6,3685,75.0,22.0,4371,60.0,19.0,4320,10.0,60.0,3555,59.0,35.0,3703,64.0,62.0,3295,55.0,67.0,7
,2013-02-13,13820.0,7,3499,26.0,10.0,3711,4.0,33.0,3716,15.0,38.0,3556,25.0,79.0,4019,7.0,87.0,4188,37.0,26.0,29
,2013-02-13,16040.0,8,3422,17.0,53.0,3956,62.0,82.0,4350,34.0,94.0,4189,11.0,93.0,4370,67.0,51.0,3557,32.0,17.0,101
,2013-02-13,850.0,9,3780,39.0,59.0,4168,54.0,21.0,3744,70.0,71.0,4262,33.0,28.0,4024,3.0,25.0,4504,71.0,72.0,3
,2013-02-13,25050.0,11,4099,36.0,64.0,3499,26.0,10.0,3568,16.0,39.0,4350,34.0,94.0,3978,72.0,11.0,3685,75.0,22.0,93
,2013-02-20,3950.0,1,2842,16.0,15.0,4322,4.0,16.0,3420,26.0,22.0,3328,9.0,21.0,2887,71.0,87.0,4699,10.0,61.0,33
,2013-02-20,2300.0,2,3626,7.0,34.0,4003,66.0,35.0,3224,39.0,11.0,2585,34.0,58.0,3235,55.0,84.0,4530,2.0,62.0,26
,2013-02-20,1470.0,3,3707,73.0,81.0,3924,18.0,39.0,3797,25.0,10.0,4431,69.0,60.0,3485,67.0,71.0,3455,14.0,80.0,91
,2013-02-20,6550.0,4,3870,11.0,79.0,3794,80.0,93.0,3234,70.0,57.0,3340,21.0,63.0,4243,62.0,51.0,4148,33.0,17.0,79
,2013-02-20,1410.0,5,3397,40.0,26.0,2842,16.0,15.0,3022,77.0,85.0,4103,27.0,52.0,3374,3.0,69.0,4611,60.0,59.0,59
,2013-02-20,2290.0,6,4322,4.0,16.0,4089,35.0,12.0,4310,59.0,64.0,3725,53.0,74.0,2874,75.0,53.0,3224,39.0,11.0,30
,2013-02-20,2180.0,7,4376,51.0,77.0,3626,7.0,34.0,4127,17.0,23.0,3227,1.0,13.0,4431,69.0,60.0,2887,71.0,87.0,2
,2013-02-20,710.0,8,4003,66.0,35.0,3797,25.0,10.0,4227,15.0,86.0,4414,56.0,72.0,3893,54.0,94.0,3234,70.0,57.0,43
,2013-02-20,6230.0,9,3289,36.0,33.0,3707,73.0,81.0,3328,9.0,21.0,4611,60.0,59.0,4530,2.0,62.0,4243,62.0,51.0,17
,2013-02-20,16230.0,10,4311,22.0,89.0,3811,63.0,29.0,3870,11.0,79.0,4305,19.0,91.0,4103,27.0,52.0,2585,34.0,58.0,16
,2013-02-20,3080.0,11,4090,32.0,18.0,3725,53.0,74.0,3832,72.0,55.0,4376,51.0,77.0,3455,14.0,80.0,3340,21.0,63.0,4
,2013-02-20,46440.0,12,4227,15.0,86.0,3022,77.0,85.0,3485,67.0,71.0,4089,35.0,12.0,4148,33.0,17.0,3227,1.0,13.0,106
,2013-02-21,2450.0,1,4243,62.0,51.0,4530,2.0,62.0,4414,56.0,72.0,4310,59.0,64.0,3420,26.0,22.0,3397,40.0,26.0,3
,2013-02-21,3380.0,2,2585,34.0,58.0,3374,3.0,69.0,2874,75.0,53.0,4699,10.0,61.0,3289,36.0,33.0,3893,54.0,94.0,8
,2013-02-21,8600.0,3,3224,39.0,11.0,3870,11.0,79.0,4148,33.0,17.0,3924,18.0,39.0,2842,16.0,15.0,3832,72.0,55.0,47
,2013-02-21,2620.0,5,2887,71.0,87.0,4310,59.0,64.0,4089,35.0,12.0,3794,80.0,93.0,3707,73.0,81.0,4305,19.0,91.0,52
,2013-02-21,1520.0,6,3235,55.0,84.0,4414,56.0,72.0,4090,32.0,18.0,3374,3.0,69.0,3022,77.0,85.0,3626,7.0,34.0,14
,2013-02-21,9310.0,7,3455,14.0,80.0,4227,15.0,86.0,4530,2.0,62.0,3234,70.0,57.0,4699,10.0,61.0,4311,22.0,89.0,110
,2013-02-21,1930.0,8,4103,27.0,52.0,3227,1.0,13.0,3924,18.0,39.0,3420,26.0,22.0,4127,17.0,23.0,3797,25.0,10.0,1
,2013-02-21,5100.0,9,3811,63.0,29.0,4148,33.0,17.0,3397,40.0,26.0,2874,75.0,53.0,3794,80.0,93.0,3725,53.0,74.0,19
,2013-02-21,1040.0,11,4089,35.0,12.0,3340,21.0,63.0,4431,69.0,60.0,4311,22.0,89.0,3832,72.0,55.0,3022,77.0,85.0,12
,2013-02-21,67310.0,12,3227,1.0,13.0,4090,32.0,18.0,4003,66.0,35.0,4227,15.0,86.0,4305,19.0,91.0,3289,36.0,33.0,91
,2013-02-22,1460.0,1,3797,25.0,10.0,2874,75.0,53.0,3707,73.0,81.0,3224,39.0,11.0,4310,59.0,64.0,4699,10.0,61.0,10
,2013-02-22,7660.0,2,3234,70.0,57.0,3397,40.0,26.0,4103,27.0,52.0,3289,36.0,33.0,3811,63.0,29.0,4322,4.0,16.0,76
,2013-02-22,1180.0,4,3328,9.0,21.0,3832,72.0,55.0,3725,53.0,74.0,3022,77.0,85.0,3924,18.0,39.0,3235,55.0,84.0,52
,2013-02-22,4710.0,5,3893,54.0,94.0,4127,17.0,23.0,2585,34.0,58.0,3707,73.0,81.0,4089,35.0,12.0,4227,15.0,86.0,43
,2013-02-22,4560.0,6,4305,19.0,91.0,3234,70.0,57.0,3794,80.0,93.0,3485,67.0,71.0,4414,56.0,72.0,4003,66.0,35.0,11
,2013-02-22,1090.0,7,3340,21.0,63.0,3455,14.0,78.0,3374,3.0,69.0,4148,33.0,17.0,3626,7.0,34.0,4431,69.0,60.0,2
,2013-02-22,63100.0,8,4530,2.0,62.0,2887,71.0,87.0,3227,1.0,13.0,4322,4.0,16.0,3224,39.0,11.0,3870,11.0,32.0,86
,2013-02-22,28080.0,9,3832,72.0,55.0,3420,26.0,22.0,4611,60.0,59.0,2842,16.0,15.0,4227,15.0,86.0,3811,63.0,29.0,77
,2013-02-22,51520.0,10,3725,53.0,74.0,4376,51.0,77.0,4305,19.0,91.0,3797,25.0,10.0,2585,34.0,58.0,4103,27.0,52.0,99
,2013-02-22,3090.0,12,3022,77.0,85.0,3893,54.0,94.0,3340,21.0,63.0,4090,32.0,18.0,3227,1.0,13.0,3485,67.0,71.0,7
,2013-02-23,20360.0,1,3924,18.0,39.0,3794,80.0,93.0,3626,7.0,34.0,3870,11.0,32.0,3328,9.0,21.0,3707,73.0,81.0,19
,2013-02-23,3970.0,2,4310,59.0,64.0,2842,16.0,15.0,4003,66.0,35.0,3725,53.0,74.0,4414,56.0,72.0,4699,10.0,61.0,5
,2013-02-23,14540.0,3,3420,26.0,22.0,3224,39.0,11.0,2585,34.0,58.0,3832,72.0,55.0,3797,25.0,10.0,4127,17.0,23.0,3
,2013-02-23,860.0,4,3235,55.0,84.0,3328,9.0,21.0,4089,35.0,12.0,3397,40.0,26.0,3234,70.0,57.0,2874,75.0,53.0,8
,2013-02-23,1710.0,5,3374,3.0,69.0,4611,60.0,59.0,3340,21.0,63.0,4305,19.0,91.0,3924,18.0,39.0,4311,22.0,89.0,72
,2013-02-23,660.0,6,3289,36.0,33.0,4103,27.0,52.0,3455,14.0,78.0,4530,2.0,62.0,3420,26.0,22.0,3485,67.0,71.0,17
,2013-02-23,94800.0,7,4414,56.0,72.0,4431,69.0,60.0,4148,33.0,17.0,3227,1.0,13.0,3397,40.0,26.0,3794,80.0,93.0,101
,2013-02-23,4200.0,9,3893,54.0,94.0,2874,75.0,53.0,4322,4.0,16.0,3626,7.0,34.0,4376,51.0,77.0,3022,77.0,85.0,84
,2013-02-23,640.0,10,4311,22.0,89.0,4089,35.0,12.0,3227,1.0,13.0,4003,66.0,35.0,3224,39.0,11.0,3289,36.0,33.0,1
,2013-02-23,1070.0,11,3485,67.0,71.0,2585,34.0,58.0,4305,19.0,91.0,4148,33.0,17.0,2842,16.0,15.0,4227,15.0,86.0,1
,2013-02-23,1460.0,12,3022,77.0,85.0,3340,21.0,63.0,3725,53.0,74.0,3811,63.0,29.0,4103,27.0,52.0,3235,55.0,84.0,5
,2013-02-24,3660.0,1,4127,17.0,23.0,3626,7.0,34.0,3870,11.0,32.0,4699,10.0,61.0,4431,69.0,60.0,3374,3.0,69.0,41
,2013-02-24,940.0,2,4376,51.0,77.0,4310,59.0,64.0,3289,36.0,33.0,3811,63.0,29.0,3707,73.0,81.0,3924,18.0,39.0,9
,2013-02-24,7940.0,3,3794,80.0,93.0,3797,25.0,10.0,4003,66.0,35.0,4148,33.0,17.0,4322,4.0,16.0,3420,26.0,22.0,11
,2013-02-24,14950.0,4,4090,32.0,18.0,3340,21.0,63.0,3455,14.0,78.0,3870,11.0,32.0,3893,54.0,94.0,4414,56.0,72.0,83
,2013-02-24,1180.0,7,2874,75.0,53.0,3227,1.0,13.0,2842,16.0,15.0,3397,40.0,26.0,4090,32.0,18.0,4310,59.0,64.0,33
,2013-02-24,1400.0,8,4305,19.0,91.0,3234,70.0,57.0,3832,72.0,55.0,4127,17.0,23.0,3794,80.0,93.0,3893,54.0,94.0,1
,2013-02-24,750.0,10,3340,21.0,63.0,4003,66.0,35.0,3811,63.0,29.0,2842,16.0,15.0,3224,39.0,11.0,4227,15.0,86.0,5
,2013-02-24,1770.0,11,3227,1.0,13.0,4305,19.0,91.0,4148,33.0,17.0,4103,27.0,52.0,3289,36.0,33.0,3235,55.0,84.0,21
,2013-02-24,5610.0,12,3022,77.0,85.0,3485,67.0,71.0,4311,22.0,89.0,4089,35.0,12.0,2585,34.0,58.0,3725,53.0,74.0,45
,2013-03-01,5730.0,1,4319,55.0,36.0,4126,9.0,29.0,4041,4.0,53.0,4010,66.0,78.0,3884,2.0,28.0,4635,6.0,14.0,45
,2013-03-01,1800.0,2,4396,21.0,54.0,4169,51.0,82.0,4334,25.0,32.0,4039,73.0,56.0,3311,26.0,70.0,4743,74.0,62.0,62
,2013-03-01,10020.0,3,3372,54.0,91.0,3808,19.0,19.0,4176,7.0,38.0,3161,80.0,55.0,2816,77.0,81.0,4703,15.0,65.0,106
,2013-03-01,760.0,4,4185,36.0,40.0,4007,75.0,23.0,3440,22.0,83.0,3873,16.0,11.0,4132,65.0,37.0,4612,10.0,26.0,50
,2013-03-01,2240.0,5,3936,71.0,72.0,3539,33.0,51.0,4404,35.0,27.0,4635,6.0,14.0,4287,17.0,39.0,3382,53.0,67.0,14
,2013-03-01,1220.0,6,3535,62.0,64.0,4319,55.0,36.0,3534,27.0,73.0,4348,59.0,66.0,4743,74.0,62.0,3798,67.0,25.0,41
,2013-03-01,2190.0,7,2914,32.0,93.0,4010,66.0,78.0,4097,18.0,76.0,4334,25.0,32.0,4703,15.0,65.0,4012,63.0,60.0,8
,2013-03-01,4150.0,8,4176,7.0,38.0,4396,21.0,54.0,4132,65.0,37.0,3557,40.0,88.0,3075,69.0,75.0,3884,2.0,28.0,93
,2013-03-01,1330.0,9,4352,34.0,59.0,3559,11.0,24.0,4169,51.0,82.0,3808,19.0,19.0,3663,60.0,22.0,4404,35.0,27.0,1
,2013-03-01,10480.0,10,3350,56.0,90.0,4039,73.0,56.0,3382,53.0,67.0,4007,75.0,23.0,4348,59.0,66.0,2816,77.0,81.0,15
,2013-03-01,15060.0,11,3440,22.0,83.0,3462,1.0,61.0,3535,62.0,64.0,2914,32.0,93.0,4041,4.0,53.0,2878,70.0,20.0,73
,2013-03-01,3140.0,12,3557,40.0,88.0,3534,27.0,73.0,3873,16.0,11.0,4287,17.0,63.0,4012,63.0,60.0,3161,80.0,55.0,7
,2013-03-02,4300.0,1,3808,19.0,19.0,3311,26.0,70.0,4185,36.0,40.0,3539,33.0,51.0,4396,21.0,54.0,4126,9.0,29.0,10
,2013-03-02,1860.0,2,3798,67.0,25.0,3161,80.0,55.0,3884,2.0,28.0,4404,35.0,27.0,3372,54.0,91.0,3559,11.0,24.0,22
,2013-03-02,760.0,3,4041,4.0,53.0,3350,56.0,90.0,3936,71.0,72.0,4743,74.0,62.0,4319,55.0,36.0,3663,60.0,22.0,3
,2013-03-02,1600.0,4,4612,10.0,26.0,4334,25.0,32.0,4352,34.0,59.0,4703,15.0,65.0,3873,16.0,11.0,4176,7.0,38.0,53
,2013-03-02,1080.0,5,4010,66.0,78.0,2878,70.0,20.0,4012,63.0,60.0,3311,26.0,70.0,4635,6.0,14.0,4348,59.0,66.0,48
,2013-03-02,850.0,6,3075,69.0,75.0,4287,17.0,63.0,3798,67.0,25.0,4185,36.0,40.0,4097,18.0,76.0,4007,75.0,23.0,2
,2013-03-02,6120.0,7,3462,1.0,61.0,4041,4.0,53.0,2816,77.0,81.0,3372,54.0,91.0,4169,51.0,82.0,3557,40.0,88.0,107
,2013-03-02,770.0,8,4404,35.0,27.0,4132,65.0,37.0,4319,55.0,36.0,3534,27.0,73.0,3539,33.0,51.0,4352,34.0,59.0,77
,2013-03-02,3940.0,9,3161,80.0,55.0,3535,62.0,64.0,4010,66.0,78.0,4612,10.0,26.0,3382,53.0,67.0,4396,21.0,54.0,17
,2013-03-02,3000.0,10,2878,70.0,20.0,3075,69.0,75.0,3808,19.0,19.0,3936,71.0,72.0,3559,11.0,24.0,3873,16.0,11.0,16
,2013-03-02,1530.0,11,4287,17.0,63.0,4012,63.0,60.0,3663,60.0,22.0,3462,1.0,61.0,4126,9.0,29.0,4039,73.0,56.0,17
,2013-03-02,16670.0,12,3534,27.0,73.0,3440,22.0,83.0,2914,32.0,93.0,3350,56.0,90.0,3557,40.0,88.0,4097,18.0,76.0,91
,2013-03-03,39310.0,1,3884,2.0,28.0,4612,10.0,26.0,3539,33.0,51.0,2816,77.0,81.0,4635,6.0,14.0,4319,55.0,36.0,117
,2013-03-03,3980.0,2,4097,18.0,76.0,4404,35.0,27.0,4007,75.0,23.0,4169,51.0,82.0,3350,56.0,90.0,3462,1.0,61.0,56
,2013-03-03,22270.0,4,3663,60.0,22.0,4176,7.0,38.0,3311,26.0,70.0,3798,67.0,25.0,3161,80.0,55.0,3440,22.0,83.0,109
,2013-03-03,1440.0,5,4348,59.0,66.0,3884,2.0,28.0,4396,21.0,54.0,4012,63.0,60.0,4352,34.0,59.0,2914,32.0,93.0,96
,2013-03-03,600.0,6,3559,11.0,24.0,4097,18.0,76.0,4039,73.0,56.0,4132,65.0,37.0,3936,71.0,72.0,4287,17.0,63.0,8
,2013-03-03,1000.0,7,3382,53.0,67.0,3873,16.0,11.0,3372,54.0,91.0,4176,7.0,38.0,4185,36.0,40.0,4010,66.0,78.0,2
,2013-03-03,470.0,9,4007,75.0,23.0,3798,67.0,25.0,3557,40.0,88.0,4126,9.0,29.0,4334,25.0,32.0,3936,71.0,72.0,42
,2013-03-03,4520.0,10,4039,73.0,56.0,3382,53.0,67.0,3161,80.0,55.0,3075,69.0,75.0,2914,32.0,93.0,3808,19.0,19.0,73
,2013-03-03,6120.0,12,3873,16.0,11.0,3557,40.0,88.0,4287,17.0,63.0,4352,34.0,59.0,3440,22.0,83.0,4041,4.0,53.0,10
,2013-03-04,16800.0,1,4132,65.0,37.0,4185,36.0,40.0,4126,9.0,29.0,4635,6.0,14.0,4612,10.0,26.0,3372,54.0,91.0,24
,2013-03-04,3780.0,2,3539,33.0,51.0,4097,18.0,76.0,4348,59.0,66.0,3559,11.0,24.0,4743,74.0,62.0,4334,25.0,32.0,12
,2013-03-04,4230.0,3,4169,51.0,82.0,3936,71.0,72.0,3161,80.0,55.0,4396,21.0,54.0,4703,15.0,65.0,4404,35.0,27.0,72
,2013-03-04,4970.0,4,3311,26.0,70.0,4007,75.0,23.0,3350,56.0,90.0,4176,7.0,38.0,4132,65.0,37.0,3382,53.0,67.0,70
,2013-03-04,4330.0,5,3534,27.0,73.0,3808,19.0,19.0,4319,55.0,36.0,3372,54.0,91.0,4010,66.0,78.0,3535,62.0,64.0,9
,2013-03-04,2460.0,6,3075,69.0,75.0,3663,60.0,22.0,2816,77.0,81.0,3884,2.0,28.0,4404,35.0,27.0,4743,74.0,62.0,21
,2013-03-04,3890.0,7,4334,25.0,32.0,4012,63.0,60.0,4039,73.0,56.0,4169,51.0,82.0,3798,67.0,25.0,4635,6.0,14.0,41
,2013-03-04,1530.0,8,3440,22.0,83.0,3535,62.0,64.0,3936,71.0,72.0,3539,33.0,51.0,3311,26.0,70.0,4185,36.0,40.0,8
,2013-03-04,7880.0,9,3161,80.0,55.0,2816,77.0,81.0,3808,19.0,19.0,4097,18.0,76.0,4176,7.0,38.0,4612,10.0,26.0,83
,2013-03-04,10130.0,10,4039,73.0,56.0,3534,27.0,73.0,3559,11.0,24.0,4007,75.0,23.0,4396,21.0,54.0,3663,60.0,22.0,45
,2013-03-04,830.0,11,4012,63.0,60.0,3075,69.0,75.0,3440,22.0,83.0,4319,55.0,36.0,3350,56.0,90.0,4703,15.0,65.0,5
,2013-03-04,1220.0,12,3557,40.0,88.0,2914,32.0,93.0,3873,16.0,11.0,4041,4.0,53.0,4352,34.0,59.0,4287,17.0,63.0,1
,2013-03-12,1890.0,1,3006,53.0,22.0,4181,70.0,78.0,4220,59.0,11.0,3459,56.0,32.0,3434,60.0,54.0,4702,39.0,26.0,6
,2013-03-12,5400.0,2,3461,2.0,64.0,4064,40.0,56.0,4171,55.0,13.0,4077,17.0,91.0,4593,51.0,77.0,4481,80.0,27.0,13
,2013-03-12,1970.0,3,3493,7.0,75.0,3357,75.0,65.0,4351,35.0,71.0,3489,10.0,67.0,3998,63.0,34.0,3931,25.0,25.0,51
,2013-03-12,1360.0,4,4583,71.0,28.0,4291,67.0,74.0,4372,19.0,37.0,3107,69.0,52.0,3233,18.0,15.0,4379,74.0,76.0,73
,2013-03-12,8770.0,5,2795,62.0,35.0,3006,53.0,22.0,4027,33.0,38.0,3605,15.0,62.0,3562,4.0,89.0,3104,16.0,82.0,5
,2013-03-12,790.0,6,3848,54.0,23.0,4425,24.0,21.0,3347,34.0,73.0,3434,60.0,85.0,3892,26.0,70.0,4593,51.0,77.0,8
,2013-03-12,1050.0,7,3736,6.0,81.0,3010,9.0,69.0,3461,2.0,64.0,4329,27.0,72.0,4702,39.0,26.0,3392,77.0,86.0,29
,2013-03-12,4670.0,8,3357,75.0,65.0,4372,19.0,37.0,3604,66.0,83.0,4742,21.0,24.0,4678,36.0,60.0,4050,22.0,40.0,1
,2013-03-12,2480.0,9,4082,73.0,57.0,4171,55.0,13.0,3459,56.0,32.0,4574,65.0,90.0,4379,74.0,76.0,3454,11.0,19.0,13
,2013-03-12,48510.0,10,4351,35.0,71.0,3605,15.0,62.0,4077,17.0,91.0,3892,26.0,70.0,4119,32.0,79.0,3753,20.0,14.0,101
,2013-03-12,1620.0,11,4027,33.0,38.0,3736,6.0,81.0,3848,54.0,23.0,4064,40.0,56.0,3931,25.0,25.0,3233,18.0,15.0,9
,2013-03-12,1910.0,12,3010,9.0,69.0,3107,69.0,52.0,3562,4.0,89.0,4050,22.0,40.0,3489,10.0,67.0,3347,34.0,73.0,8
,2013-03-13,990.0,1,4372,19.0,37.0,3998,63.0,34.0,4574,65.0,90.0,4181,70.0,78.0,4220,59.0,11.0,4291,67.0,74.0,1
,2013-03-13,720.0,2,3392,77.0,86.0,3489,10.0,67.0,4119,32.0,79.0,2795,62.0,35.0,4329,27.0,72.0,4742,21.0,24.0,27
,2013-03-13,4130.0,3,4425,24.0,21.0,3604,66.0,83.0,3493,7.0,75.0,4702,39.0,26.0,4481,80.0,27.0,4351,35.0,71.0,12
,2013-03-13,4120.0,4,3104,16.0,82.0,3461,2.0,64.0,3107,69.0,52.0,4583,71.0,28.0,4171,55.0,13.0,4678,36.0,60.0,6
,2013-03-13,5800.0,5,4181,70.0,78.0,3459,56.0,32.0,3357,75.0,65.0,4593,51.0,77.0,3753,20.0,14.0,3010,9.0,69.0,18
,2013-03-13,2200.0,6,3454,11.0,19.0,3392,77.0,86.0,3892,26.0,70.0,4291,67.0,74.0,3347,34.0,73.0,3006,53.0,22.0,89
,2013-03-13,4080.0,7,3605,15.0,62.0,3434,60.0,85.0,4425,24.0,21.0,4220,59.0,11.0,4082,73.0,57.0,3562,4.0,89.0,104
,2013-03-13,3290.0,8,4077,17.0,91.0,4050,22.0,40.0,3104,16.0,82.0,3493,7.0,75.0,2795,62.0,35.0,3736,6.0,81.0,23
,2013-03-13,1730.0,10,3107,69.0,52.0,3454,11.0,19.0,3998,63.0,34.0,3753,20.0,14.0,4064,40.0,56.0,4329,27.0,72.0,3
,2013-03-13,1350.0,11,3489,10.0,67.0,3233,18.0,15.0,4379,74.0,76.0,3562,4.0,89.0,3848,54.0,23.0,3892,26.0,70.0,12
,2013-03-13,3540.0,12,4050,22.0,40.0,4027,33.0,38.0,4082,73.0,57.0,3347,34.0,73.0,4351,35.0,71.0,4171,55.0,13.0,73
,2013-03-14,13440.0,1,3459,56.0,32.0,4329,27.0,72.0,4291,67.0,74.0,4742,21.0,24.0,4574,65.0,90.0,3493,7.0,75.0,48
,2013-03-14,3160.0,2,3604,66.0,83.0,2795,62.0,35.0,3006,53.0,22.0,4372,19.0,37.0,4678,36.0,60.0,3605,15.0,62.0,52
,2013-03-14,3660.0,3,3434,60.0,85.0,4379,74.0,76.0,4064,40.0,56.0,4481,80.0,27.0,4702,39.0,26.0,3107,69.0,52.0,106
,2013-03-14,15650.0,4,3998,63.0,34.0,4583,71.0,28.0,3736,6.0,81.0,3357,75.0,65.0,4050,22.0,40.0,4593,51.0,77.0,54
,2013-03-14,9140.0,5,4291,67.0,74.0,3104,16.0,82.0,3454,11.0,19.0,4425,24.0,21.0,4027,33.0,38.0,3489,10.0,67.0,98
,2013-03-14,5230.0,6,4171,55.0,13.0,3562,4.0,89.0,4181,70.0,78.0,3848,54.0,23.0,4742,21.0,24.0,4119,32.0,79.0,68
,2013-03-14,19910.0,7,3753,20.0,14.0,3347,34.0,73.0,3605,15.0,62.0,3461,2.0,64.0,3493,7.0,75.0,4220,59.0,11.0,81
,2013-03-14,3430.0,8,3233,18.0,15.0,4077,17.0,91.0,4329,27.0,72.0,4678,36.0,60.0,4593,51.0,77.0,3931,25.0,25.0,84
,2013-03-14,1930.0,9,3892,26.0,70.0,4082,73.0,57.0,3434,60.0,85.0,3392,77.0,86.0,3357,75.0,65.0,3010,9.0,69.0,3
,2013-03-14,30830.0,11,3562,4.0,89.0,3753,20.0,14.0,4050,22.0,40.0,4379,74.0,76.0,4372,19.0,37.0,4027,33.0,38.0,26
,2013-03-14,640.0,12,3347,34.0,73.0,4351,35.0,71.0,3489,10.0,67.0,3233,18.0,15.0,3107,69.0,52.0,3604,66.0,83.0,1
,2013-03-15,1960.0,1,4574,65.0,90.0,3392,77.0,86.0,4077,17.0,91.0,3998,63.0,34.0,3604,66.0,83.0,4702,39.0,26.0,7
,2013-03-15,13340.0,2,4220,59.0,11.0,4425,24.0,21.0,4064,40.0,56.0,3006,53.0,22.0,4742,21.0,24.0,3461,2.0,64.0,64
,2013-03-15,940.0,3,3233,18.0,15.0,3493,7.0,75.0,4291,67.0,74.0,4171,55.0,13.0,4181,70.0,78.0,4583,71.0,28.0,12
,2013-03-15,1760.0,4,4329,27.0,72.0,4050,22.0,40.0,3605,15.0,62.0,3931,25.0,25.0,4481,80.0,27.0,2795,62.0,35.0,5
,2013-03-15,14200.0,5,4351,35.0,71.0,3459,56.0,32.0,3104,16.0,82.0,4027,33.0,38.0,4119,32.0,79.0,3357,75.0,65.0,93
,2013-03-15,4250.0,6,3892,26.0,70.0,3107,69.0,52.0,4425,24.0,21.0,4678,36.0,60.0,3454,11.0,19.0,4082,73.0,57.0,5
