,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2020-11-04,42810.0,8,3882,47.0,0.16,33.0,0.441,1,55.0,3,4419,33.0,0.17,69.0,0.325,0,68.0,2,3020,60.0,0.22,19.0,0.196,1,34.0,2,4352,34.0,0.13,26.0,0.521,1,58.0,4,4752,32.0,0.19,11.0,0.226,1,56.0,2,3352,52.0,0.12,84.0,0.33299999999999996,1,83.0,1,44
,2020-11-04,30400.0,9,4474,33.0,0.17,32.0,0.35,1,57.0,3,3668,49.0,0.18,59.0,0.155,1,74.0,2,2876,63.0,0.14,27.0,0.525,1,65.0,4,4114,40.0,0.17,58.0,0.27399999999999997,1,62.0,2,3488,53.0,0.14,28.0,0.214,1,85.0,2,3353,52.0,0.17,14.0,0.23600000000000002,1,29.0,2,93
,2020-11-04,890.0,10,3792,48.0,0.16,81.0,0.478,1,32.0,4,3842,44.0,0.18,77.0,0.27,1,21.0,2,3339,55.0,0.15,13.0,0.326,1,22.0,2,4376,36.0,0.15,23.0,0.354,1,75.0,3,3999,41.0,0.16,67.0,0.511,0,66.0,4,4299,38.0,0.14,54.0,0.268,1,31.0,2,2
,2020-11-04,22430.0,11,4478,32.0,0.16,66.0,0.521,0,36.0,4,4161,39.0,0.14,21.0,0.38299999999999995,1,76.0,3,4318,36.0,0.16,38.0,0.36200000000000004,1,63.0,3,4066,40.0,0.16,55.0,0.423,1,17.0,3,4388,35.0,0.16,60.0,0.424,1,80.0,4,4840,29.0,0.19,24.0,0.265,1,28.0,1,90
,2020-11-04,930.0,12,4352,34.0,0.13,26.0,0.521,1,58.0,4,3156,56.0,0.14,72.0,0.429,1,16.0,3,3963,41.0,0.15,30.0,0.456,1,59.0,4,4387,35.0,0.16,71.0,0.565,0,77.0,4,3956,43.0,0.16,76.0,0.491,1,15.0,4,4351,34.0,0.14,56.0,0.532,1,24.0,4,6
,2020-11-05,1660.0,1,4419,33.0,0.17,69.0,0.325,0,68.0,2,4114,40.0,0.17,58.0,0.27399999999999997,1,62.0,2,4489,34.0,0.18,62.0,0.255,1,12.0,2,4021,40.0,0.14,34.0,0.33299999999999996,1,38.0,2,4449,33.0,0.16,12.0,0.22,1,37.0,2,5151,25.0,0.0,70.0,0.0,0,50.0,1,21
,2020-11-05,43300.0,2,3353,52.0,0.17,14.0,0.23600000000000002,1,29.0,2,4376,36.0,0.15,23.0,0.354,1,75.0,3,3819,48.0,0.2,82.0,0.14400000000000002,1,51.0,2,3797,47.0,0.19,29.0,0.087,1,86.0,2,4066,40.0,0.16,55.0,0.423,1,17.0,3,5168,20.0,0.0,64.0,0.0,0,60.0,1,73
,2020-11-05,4560.0,3,3488,53.0,0.14,28.0,0.214,1,85.0,2,5052,25.0,0.16,57.0,0.0,0,67.0,2,4752,32.0,0.19,11.0,0.226,1,56.0,2,4474,33.0,0.17,32.0,0.35,1,57.0,3,3705,46.0,0.18,75.0,0.262,1,81.0,2,4388,35.0,0.16,60.0,0.424,1,80.0,4,14
,2020-11-05,70000.0,4,3461,53.0,0.16,51.0,0.28300000000000003,1,30.0,2,5088,21.0,0.17,16.0,0.055999999999999994,0,84.0,2,4351,34.0,0.14,56.0,0.532,1,24.0,4,4152,40.0,0.2,25.0,0.311,1,25.0,2,3668,49.0,0.18,59.0,0.155,1,74.0,2,3339,55.0,0.15,13.0,0.326,1,22.0,2,101
,2020-11-05,2850.0,6,4161,39.0,0.14,21.0,0.38299999999999995,1,76.0,3,2876,63.0,0.14,27.0,0.525,1,65.0,4,3797,47.0,0.19,29.0,0.087,1,86.0,2,3792,48.0,0.16,81.0,0.478,1,32.0,4,4387,35.0,0.16,71.0,0.565,0,77.0,4,3352,52.0,0.12,84.0,0.33299999999999996,1,83.0,1,12
,2020-11-05,5700.0,7,4318,36.0,0.16,38.0,0.36200000000000004,1,63.0,3,4752,32.0,0.19,11.0,0.226,1,56.0,2,4159,39.0,0.16,37.0,0.47,1,61.0,4,3956,43.0,0.16,76.0,0.491,1,15.0,4,3819,48.0,0.2,82.0,0.14400000000000002,1,51.0,2,5151,25.0,0.0,70.0,0.0,0,50.0,1,41
,2020-11-05,3180.0,8,4114,40.0,0.17,58.0,0.27399999999999997,1,62.0,2,5039,22.0,0.16,10.0,0.223,1,35.0,2,3668,49.0,0.18,59.0,0.155,1,74.0,2,3999,41.0,0.16,67.0,0.511,0,66.0,4,4840,29.0,0.19,24.0,0.265,1,28.0,1,3020,60.0,0.22,19.0,0.196,1,34.0,2,1
,2020-11-05,1140.0,9,4376,36.0,0.15,23.0,0.354,1,75.0,3,3488,53.0,0.14,28.0,0.214,1,85.0,2,4152,40.0,0.2,25.0,0.311,1,25.0,2,3156,56.0,0.14,72.0,0.429,1,16.0,3,4299,38.0,0.14,54.0,0.268,1,31.0,2,4489,34.0,0.18,62.0,0.255,1,12.0,2,1
,2020-11-05,710.0,10,4066,40.0,0.16,55.0,0.423,1,17.0,3,3882,47.0,0.16,33.0,0.441,1,55.0,3,4021,40.0,0.14,34.0,0.33299999999999996,1,38.0,2,4836,32.0,0.17,68.0,0.29600000000000004,1,14.0,2,4352,34.0,0.13,26.0,0.521,1,58.0,4,4771,27.0,0.16,61.0,0.42700000000000005,1,27.0,3,3
,2020-11-05,590.0,12,4387,35.0,0.16,71.0,0.565,0,77.0,4,3999,41.0,0.16,67.0,0.511,0,66.0,4,4478,32.0,0.16,66.0,0.521,0,36.0,4,4419,33.0,0.17,69.0,0.325,0,68.0,2,5052,25.0,0.16,57.0,0.0,0,67.0,2,5088,21.0,0.17,16.0,0.055999999999999994,0,84.0,2,5
,2020-11-06,5670.0,1,5088,21.0,0.17,16.0,0.055999999999999994,0,84.0,2,3498,52.0,0.18,31.0,0.17600000000000002,1,11.0,2,4066,40.0,0.16,55.0,0.423,1,17.0,3,3668,49.0,0.18,59.0,0.155,1,74.0,2,2876,63.0,0.14,27.0,0.525,1,65.0,4,5168,20.0,0.0,64.0,0.0,0,60.0,1,42
,2020-11-06,1330.0,2,4299,38.0,0.14,54.0,0.268,1,31.0,2,4771,27.0,0.16,61.0,0.42700000000000005,1,27.0,3,3461,53.0,0.16,51.0,0.28300000000000003,1,30.0,2,3339,55.0,0.15,13.0,0.326,1,22.0,2,3797,47.0,0.19,29.0,0.087,1,86.0,2,5151,25.0,0.0,70.0,0.0,0,50.0,1,21
,2020-11-06,1430.0,3,4840,29.0,0.19,24.0,0.265,1,28.0,1,4152,40.0,0.2,25.0,0.311,1,25.0,2,3956,43.0,0.16,76.0,0.491,1,15.0,4,4318,36.0,0.16,38.0,0.36200000000000004,1,63.0,3,3353,52.0,0.17,14.0,0.23600000000000002,1,29.0,2,3842,44.0,0.18,77.0,0.27,1,21.0,2,5
,2020-11-06,2270.0,4,4836,32.0,0.17,68.0,0.29600000000000004,1,14.0,2,3963,41.0,0.15,30.0,0.456,1,18.0,4,5011,23.0,0.17,78.0,0.077,1,33.0,2,5039,22.0,0.16,10.0,0.223,1,35.0,2,4474,33.0,0.17,32.0,0.35,1,57.0,3,4161,39.0,0.14,21.0,0.38299999999999995,1,76.0,3,4
,2020-11-06,740.0,5,3999,41.0,0.16,67.0,0.511,0,66.0,4,3705,46.0,0.18,75.0,0.262,1,81.0,2,4449,33.0,0.16,12.0,0.22,1,37.0,2,4752,32.0,0.19,11.0,0.226,1,56.0,2,3020,60.0,0.22,19.0,0.196,1,34.0,2,4376,36.0,0.15,23.0,0.354,1,75.0,3,1
,2020-11-06,670.0,6,4159,39.0,0.16,37.0,0.47,1,61.0,4,4388,35.0,0.16,60.0,0.424,1,80.0,4,3156,56.0,0.14,72.0,0.429,1,16.0,3,5052,25.0,0.16,57.0,0.0,0,67.0,2,3882,47.0,0.16,33.0,0.441,1,55.0,3,3352,52.0,0.12,84.0,0.33299999999999996,1,83.0,1,3
,2020-11-06,950.0,7,4152,40.0,0.2,25.0,0.311,1,25.0,2,4352,34.0,0.13,26.0,0.521,1,58.0,4,3792,48.0,0.16,81.0,0.478,1,32.0,4,3819,48.0,0.2,82.0,0.14400000000000002,1,51.0,2,4021,40.0,0.14,34.0,0.33299999999999996,1,38.0,2,5168,20.0,0.0,64.0,0.0,0,60.0,1,25
,2020-11-06,6310.0,9,4771,27.0,0.16,61.0,0.42700000000000005,1,27.0,3,4478,32.0,0.16,66.0,0.521,0,36.0,4,5039,22.0,0.16,10.0,0.223,1,35.0,2,3842,44.0,0.18,77.0,0.27,1,21.0,2,4351,34.0,0.14,56.0,0.532,1,24.0,4,3488,53.0,0.14,28.0,0.214,1,85.0,2,8
,2020-11-06,5470.0,10,4388,35.0,0.16,60.0,0.424,1,80.0,4,4066,40.0,0.16,55.0,0.423,1,17.0,3,4387,35.0,0.16,71.0,0.565,0,77.0,4,5011,23.0,0.17,78.0,0.077,1,33.0,2,3461,53.0,0.16,51.0,0.28300000000000003,1,30.0,2,4318,36.0,0.16,38.0,0.36200000000000004,1,63.0,3,18
,2020-11-06,700.0,11,3956,43.0,0.16,76.0,0.491,1,15.0,4,4449,33.0,0.16,12.0,0.22,1,37.0,2,4161,39.0,0.14,21.0,0.38299999999999995,1,76.0,3,3882,47.0,0.16,33.0,0.441,1,55.0,3,3792,48.0,0.16,81.0,0.478,1,32.0,4,4114,40.0,0.17,58.0,0.27399999999999997,1,62.0,2,6
,2020-11-06,1280.0,12,4352,34.0,0.13,26.0,0.521,1,58.0,4,3339,55.0,0.15,13.0,0.326,1,22.0,2,3999,41.0,0.16,67.0,0.511,0,66.0,4,4840,29.0,0.19,24.0,0.265,1,28.0,1,4159,39.0,0.16,37.0,0.47,1,61.0,4,4474,33.0,0.17,32.0,0.35,1,57.0,3,5
,2020-11-07,1240.0,1,5039,22.0,0.16,10.0,0.223,1,35.0,2,4152,40.0,0.2,25.0,0.311,1,25.0,2,4299,38.0,0.14,54.0,0.268,1,31.0,2,3705,46.0,0.18,75.0,0.262,1,81.0,2,4478,32.0,0.16,66.0,0.521,0,36.0,4,5168,20.0,0.0,64.0,0.0,0,60.0,1,1
,2020-11-07,5350.0,2,3819,48.0,0.2,82.0,0.14400000000000002,1,51.0,2,2876,63.0,0.14,27.0,0.525,1,65.0,4,3963,41.0,0.15,30.0,0.456,1,18.0,4,3488,53.0,0.14,28.0,0.214,1,85.0,2,3339,55.0,0.15,13.0,0.326,1,22.0,2,5151,25.0,0.0,70.0,0.0,0,50.0,1,54
,2020-11-07,5930.0,3,4021,40.0,0.14,34.0,0.33299999999999996,1,38.0,2,4159,39.0,0.16,37.0,0.47,1,61.0,4,4114,40.0,0.17,58.0,0.27399999999999997,1,62.0,2,3668,49.0,0.18,59.0,0.155,1,74.0,2,3792,48.0,0.16,81.0,0.478,1,32.0,4,5052,25.0,0.16,57.0,0.0,0,67.0,2,45
,2020-11-07,1070.0,4,5011,23.0,0.17,78.0,0.077,1,33.0,2,3882,47.0,0.16,33.0,0.441,1,55.0,3,5088,21.0,0.17,16.0,0.055999999999999994,0,84.0,2,4474,33.0,0.17,32.0,0.35,1,57.0,3,3498,52.0,0.18,31.0,0.17600000000000002,1,11.0,2,4449,33.0,0.16,12.0,0.22,1,37.0,2,22
,2020-11-07,1340.0,5,4387,35.0,0.16,71.0,0.565,0,77.0,4,4840,29.0,0.19,24.0,0.265,1,28.0,1,3842,44.0,0.18,77.0,0.27,1,21.0,2,3020,60.0,0.22,19.0,0.196,1,34.0,2,4836,32.0,0.17,68.0,0.29600000000000004,1,14.0,2,4066,40.0,0.16,55.0,0.423,1,17.0,3,17
,2020-11-07,940.0,6,3797,47.0,0.19,29.0,0.087,1,86.0,2,4161,39.0,0.14,21.0,0.38299999999999995,1,76.0,3,4419,33.0,0.17,69.0,0.325,0,68.0,2,4388,35.0,0.16,60.0,0.424,1,80.0,4,3956,43.0,0.16,76.0,0.491,1,15.0,4,5151,25.0,0.0,70.0,0.0,0,50.0,1,2
,2020-11-07,2520.0,7,3668,49.0,0.18,59.0,0.155,1,74.0,2,4318,36.0,0.16,38.0,0.36200000000000004,1,63.0,3,4351,34.0,0.14,56.0,0.532,1,24.0,4,3461,53.0,0.16,51.0,0.28300000000000003,1,30.0,2,4771,27.0,0.16,61.0,0.42700000000000005,1,27.0,3,3999,41.0,0.16,67.0,0.511,0,66.0,4,21
,2020-11-07,3120.0,8,4752,32.0,0.19,11.0,0.226,1,56.0,2,3498,52.0,0.18,31.0,0.17600000000000002,1,11.0,2,3156,56.0,0.14,72.0,0.429,1,16.0,3,4352,34.0,0.13,26.0,0.521,1,58.0,4,4376,36.0,0.15,23.0,0.354,1,75.0,3,3352,52.0,0.12,84.0,0.33299999999999996,1,83.0,1,63
,2020-11-07,1780.0,9,3488,53.0,0.14,28.0,0.214,1,85.0,2,4388,35.0,0.16,60.0,0.424,1,80.0,4,3792,48.0,0.16,81.0,0.478,1,32.0,4,4299,38.0,0.14,54.0,0.268,1,31.0,2,4387,35.0,0.16,71.0,0.565,0,77.0,4,5088,21.0,0.17,16.0,0.055999999999999994,0,84.0,2,6
,2020-11-07,1410.0,10,4159,39.0,0.16,37.0,0.47,1,61.0,4,3705,46.0,0.18,75.0,0.262,1,81.0,2,4161,39.0,0.14,21.0,0.38299999999999995,1,76.0,3,4066,40.0,0.16,55.0,0.423,1,17.0,3,4318,36.0,0.16,38.0,0.36200000000000004,1,63.0,3,5011,23.0,0.17,78.0,0.077,1,33.0,2,11
,2020-11-07,11450.0,11,3956,43.0,0.16,76.0,0.491,1,15.0,4,4352,34.0,0.13,26.0,0.521,1,58.0,4,4771,27.0,0.16,61.0,0.42700000000000005,1,27.0,3,4114,40.0,0.17,58.0,0.27399999999999997,1,62.0,2,3882,47.0,0.16,33.0,0.441,1,55.0,3,2876,63.0,0.14,27.0,0.525,1,65.0,4,13
,2020-11-07,1530.0,12,4351,34.0,0.14,56.0,0.532,1,24.0,4,3020,60.0,0.22,19.0,0.196,1,34.0,2,3797,47.0,0.19,29.0,0.087,1,86.0,2,4021,40.0,0.14,34.0,0.33299999999999996,1,38.0,2,5039,22.0,0.16,10.0,0.223,1,35.0,2,3352,52.0,0.12,84.0,0.33299999999999996,1,83.0,1,4
,2020-11-08,5950.0,1,5052,25.0,0.16,57.0,0.0,0,67.0,2,4836,32.0,0.17,68.0,0.29600000000000004,1,14.0,2,4376,36.0,0.15,23.0,0.354,1,75.0,3,3339,55.0,0.15,13.0,0.326,1,22.0,2,3668,49.0,0.18,59.0,0.155,1,74.0,2,5168,20.0,0.0,64.0,0.0,0,60.0,1,29
,2020-11-08,7060.0,2,4449,33.0,0.16,12.0,0.22,1,37.0,2,4478,32.0,0.16,66.0,0.521,0,36.0,4,3498,52.0,0.18,31.0,0.17600000000000002,1,11.0,2,3156,56.0,0.14,72.0,0.429,1,16.0,3,4152,40.0,0.2,25.0,0.311,1,25.0,2,5151,25.0,0.0,70.0,0.0,0,50.0,1,30
,2020-11-08,23180.0,3,4318,36.0,0.16,38.0,0.36200000000000004,1,63.0,3,4474,33.0,0.17,32.0,0.35,1,57.0,3,4387,35.0,0.16,71.0,0.565,0,77.0,4,3842,44.0,0.18,77.0,0.27,1,21.0,2,4771,27.0,0.16,61.0,0.42700000000000005,1,27.0,3,4752,32.0,0.19,11.0,0.226,1,56.0,2,50
,2020-11-08,590.0,4,4388,35.0,0.16,60.0,0.424,1,80.0,4,3797,47.0,0.19,29.0,0.087,1,86.0,2,3705,46.0,0.18,75.0,0.262,1,81.0,2,4840,29.0,0.19,24.0,0.265,1,28.0,1,3963,41.0,0.15,30.0,0.456,1,18.0,4,3819,48.0,0.2,82.0,0.14400000000000002,1,51.0,2,7
,2020-11-08,6760.0,6,3999,41.0,0.16,67.0,0.511,0,66.0,4,5088,21.0,0.17,16.0,0.055999999999999994,0,84.0,2,4419,33.0,0.17,69.0,0.325,0,68.0,2,5052,25.0,0.16,57.0,0.0,0,67.0,2,4478,32.0,0.16,66.0,0.521,0,36.0,4,4387,35.0,0.16,71.0,0.565,0,77.0,4,2
,2020-11-08,1360.0,7,3156,56.0,0.14,72.0,0.429,1,16.0,3,3020,60.0,0.22,19.0,0.196,1,34.0,2,4352,34.0,0.13,26.0,0.521,1,58.0,4,5011,23.0,0.17,78.0,0.077,1,33.0,2,4752,32.0,0.19,11.0,0.226,1,56.0,2,5168,20.0,0.0,64.0,0.0,0,60.0,1,43
,2020-11-08,82190.0,8,3963,41.0,0.15,30.0,0.456,1,18.0,4,4114,40.0,0.17,58.0,0.27399999999999997,1,62.0,2,4474,33.0,0.17,32.0,0.35,1,57.0,3,4449,33.0,0.16,12.0,0.22,1,37.0,2,4376,36.0,0.15,23.0,0.354,1,75.0,3,3352,52.0,0.12,84.0,0.33299999999999996,1,83.0,1,75
,2020-11-08,1340.0,9,3339,55.0,0.15,13.0,0.326,1,22.0,2,4021,40.0,0.14,34.0,0.33299999999999996,1,38.0,2,4152,40.0,0.2,25.0,0.311,1,25.0,2,4351,34.0,0.14,56.0,0.532,1,24.0,4,3999,41.0,0.16,67.0,0.511,0,66.0,4,5039,22.0,0.16,10.0,0.223,1,35.0,2,9
,2020-11-08,19560.0,10,4771,27.0,0.16,61.0,0.42700000000000005,1,27.0,3,5011,23.0,0.17,78.0,0.077,1,33.0,2,4161,39.0,0.14,21.0,0.38299999999999995,1,76.0,3,2876,63.0,0.14,27.0,0.525,1,65.0,4,5088,21.0,0.17,16.0,0.055999999999999994,0,84.0,2,3797,47.0,0.19,29.0,0.087,1,86.0,2,58
,2020-11-08,1460.0,11,4352,34.0,0.13,26.0,0.521,1,58.0,4,4299,38.0,0.14,54.0,0.268,1,31.0,2,4318,36.0,0.16,38.0,0.36200000000000004,1,63.0,3,3705,46.0,0.18,75.0,0.262,1,81.0,2,4114,40.0,0.17,58.0,0.27399999999999997,1,62.0,2,4388,35.0,0.16,60.0,0.424,1,80.0,4,9
,2020-11-08,6910.0,12,3488,53.0,0.14,28.0,0.214,1,85.0,2,4159,39.0,0.16,37.0,0.47,1,61.0,4,3956,43.0,0.16,76.0,0.491,1,15.0,4,3792,48.0,0.16,81.0,0.478,1,32.0,4,4066,40.0,0.16,55.0,0.423,1,17.0,3,3882,47.0,0.16,33.0,0.441,1,55.0,3,29
,2020-11-11,41700.0,1,3243,56.0,0.24,33.0,0.207,1,83.0,2,3596,51.0,0.18,73.0,0.217,1,70.0,2,3458,54.0,0.18,82.0,0.295,1,38.0,2,3642,49.0,0.16,79.0,0.19,1,21.0,2,3702,47.0,0.16,74.0,0.316,1,65.0,2,3569,49.0,0.17,18.0,0.252,1,34.0,2,93
,2020-11-11,1540.0,2,3066,60.0,0.19,76.0,0.126,1,36.0,2,3555,48.0,0.16,80.0,0.523,1,19.0,4,2787,65.0,0.16,64.0,0.33799999999999997,1,53.0,2,2014,73.0,0.17,39.0,0.23600000000000002,1,78.0,2,3576,48.0,0.19,71.0,0.515,1,60.0,4,3660,51.0,0.18,17.0,0.055999999999999994,1,37.0,2,33
,2020-11-11,2480.0,4,3294,55.0,0.13,62.0,0.247,1,64.0,2,3392,55.0,0.19,69.0,0.215,1,86.0,2,3888,45.0,0.14,83.0,0.496,1,73.0,4,3439,51.0,0.15,28.0,0.39399999999999996,1,30.0,3,3629,51.0,0.14,61.0,0.426,1,79.0,3,3715,46.0,0.15,36.0,0.261,1,23.0,2,5
,2020-11-11,20930.0,5,3912,46.0,0.14,77.0,0.39,1,25.0,3,3471,50.0,0.19,54.0,0.223,1,51.0,2,3072,59.0,0.17,11.0,0.26,1,54.0,2,3006,63.0,0.2,12.0,0.179,1,63.0,2,3627,51.0,0.2,81.0,0.311,1,74.0,2,3788,49.0,0.12,20.0,0.561,1,39.0,4,113
,2020-11-11,5310.0,6,3578,48.0,0.19,57.0,0.242,1,71.0,2,3915,46.0,0.18,52.0,0.364,1,76.0,3,3462,53.0,0.16,38.0,0.406,1,20.0,3,3702,47.0,0.16,74.0,0.316,1,65.0,2,3333,52.0,0.16,31.0,0.5,1,13.0,4,3411,51.0,0.17,16.0,0.158,1,68.0,2,10
,2020-11-11,650.0,8,3576,48.0,0.19,71.0,0.515,1,60.0,4,3731,47.0,0.16,70.0,0.36,1,59.0,3,3623,46.0,0.16,60.0,0.5660000000000001,1,11.0,4,3377,53.0,0.18,35.0,0.307,1,62.0,2,3477,50.0,0.18,22.0,0.217,1,28.0,2,3852,48.0,0.12,84.0,0.168,1,56.0,2,6
,2020-11-11,1620.0,10,3555,48.0,0.16,80.0,0.523,1,19.0,4,3683,47.0,0.15,65.0,0.387,1,29.0,3,3642,49.0,0.16,79.0,0.19,1,21.0,2,3912,46.0,0.14,77.0,0.39,1,25.0,3,3462,53.0,0.16,38.0,0.406,1,20.0,3,3419,51.0,0.21,30.0,0.195,1,14.0,2,13
,2020-11-11,6270.0,11,3333,52.0,0.16,31.0,0.5,1,13.0,4,3072,59.0,0.17,11.0,0.26,1,54.0,2,3439,51.0,0.15,28.0,0.39399999999999996,1,30.0,3,3717,45.0,0.14,55.0,0.508,1,82.0,4,3805,46.0,0.12,24.0,0.38299999999999995,1,33.0,3,2787,65.0,0.16,64.0,0.33799999999999997,1,53.0,2,12
,2020-11-11,1480.0,12,3290,57.0,0.13,23.0,0.505,1,52.0,4,3623,46.0,0.16,60.0,0.5660000000000001,1,11.0,4,3541,52.0,0.14,15.0,0.496,1,57.0,4,3915,46.0,0.18,52.0,0.364,1,76.0,3,3788,49.0,0.12,20.0,0.561,1,39.0,4,3888,45.0,0.14,83.0,0.496,1,73.0,4,2
,2020-11-12,1470.0,1,3006,63.0,0.2,12.0,0.179,1,63.0,2,3066,60.0,0.19,76.0,0.126,1,36.0,2,3392,55.0,0.19,69.0,0.215,1,86.0,2,2787,65.0,0.16,64.0,0.33799999999999997,1,53.0,2,3471,50.0,0.19,54.0,0.223,1,51.0,2,3852,48.0,0.12,84.0,0.168,1,56.0,2,5
,2020-11-12,10030.0,2,3477,50.0,0.18,22.0,0.217,1,28.0,2,3411,51.0,0.17,16.0,0.158,1,68.0,2,3294,55.0,0.13,62.0,0.247,1,64.0,2,3659,46.0,0.18,63.0,0.384,1,72.0,3,3683,47.0,0.15,65.0,0.387,1,29.0,3,3079,57.0,0.21,53.0,0.295,1,16.0,2,44
,2020-11-12,3200.0,3,3660,51.0,0.18,17.0,0.055999999999999994,1,37.0,2,3333,52.0,0.16,31.0,0.5,1,13.0,4,3568,49.0,0.17,50.0,0.374,1,50.0,3,3409,51.0,0.17,27.0,0.299,1,77.0,2,3243,56.0,0.24,33.0,0.207,1,83.0,2,3596,51.0,0.18,73.0,0.217,1,70.0,2,3
,2020-11-12,3700.0,4,3569,49.0,0.17,18.0,0.252,1,66.0,2,3122,59.0,0.16,10.0,0.22,1,10.0,2,3627,51.0,0.2,81.0,0.311,1,74.0,2,3072,59.0,0.17,11.0,0.26,1,54.0,2,3290,57.0,0.13,23.0,0.505,1,52.0,4,3717,45.0,0.14,55.0,0.508,1,82.0,4,15
,2020-11-12,78240.0,5,3462,53.0,0.16,38.0,0.406,1,20.0,3,3642,49.0,0.16,79.0,0.19,1,21.0,2,3731,47.0,0.16,70.0,0.36,1,59.0,3,3578,48.0,0.19,57.0,0.242,1,71.0,2,3712,46.0,0.16,51.0,0.42,1,69.0,3,3623,46.0,0.16,60.0,0.5660000000000001,1,11.0,4,34
,2020-11-12,20330.0,6,2014,73.0,0.17,39.0,0.23600000000000002,1,78.0,2,3419,51.0,0.21,30.0,0.195,1,14.0,2,3788,49.0,0.12,20.0,0.561,1,39.0,4,3471,50.0,0.19,54.0,0.223,1,51.0,2,3555,48.0,0.16,80.0,0.523,1,19.0,4,3629,51.0,0.14,61.0,0.426,1,79.0,3,95
,2020-11-12,3080.0,7,3377,53.0,0.18,35.0,0.307,1,62.0,2,3888,45.0,0.14,83.0,0.496,1,73.0,4,3912,46.0,0.14,77.0,0.39,1,25.0,3,3411,51.0,0.17,16.0,0.158,1,68.0,2,3066,60.0,0.19,76.0,0.126,1,36.0,2,3243,56.0,0.24,33.0,0.207,1,83.0,2,26
,2020-11-12,4270.0,8,3805,46.0,0.12,24.0,0.38299999999999995,1,33.0,3,3660,51.0,0.18,17.0,0.055999999999999994,1,37.0,2,3576,48.0,0.19,71.0,0.515,1,60.0,4,3569,49.0,0.17,18.0,0.252,1,66.0,2,3541,52.0,0.14,15.0,0.496,1,57.0,4,3392,55.0,0.19,69.0,0.215,1,86.0,2,82
,2020-11-12,1280.0,9,3683,47.0,0.15,65.0,0.387,1,29.0,3,3290,57.0,0.13,23.0,0.505,1,52.0,4,3702,47.0,0.16,74.0,0.316,1,65.0,2,3712,46.0,0.16,51.0,0.42,1,69.0,3,3596,51.0,0.18,73.0,0.217,1,70.0,2,3852,48.0,0.12,84.0,0.168,1,56.0,2,5
,2020-11-12,1180.0,10,3439,51.0,0.15,28.0,0.39399999999999996,1,30.0,3,3477,50.0,0.18,22.0,0.217,1,28.0,2,3629,51.0,0.14,61.0,0.426,1,79.0,3,3568,49.0,0.17,50.0,0.374,1,50.0,3,3578,48.0,0.19,57.0,0.242,1,71.0,2,3122,59.0,0.16,10.0,0.22,1,10.0,2,10
,2020-11-12,610.0,11,3915,46.0,0.18,52.0,0.364,1,76.0,3,3717,45.0,0.14,55.0,0.508,1,75.0,4,3659,46.0,0.18,63.0,0.384,1,72.0,3,3458,54.0,0.18,82.0,0.295,1,38.0,2,3006,63.0,0.2,12.0,0.179,1,63.0,2,3731,47.0,0.16,70.0,0.36,1,59.0,3,1
,2020-11-12,1050.0,12,3541,52.0,0.14,15.0,0.496,1,57.0,4,3788,49.0,0.12,20.0,0.561,1,39.0,4,3333,52.0,0.16,31.0,0.5,1,13.0,4,3462,53.0,0.16,38.0,0.406,1,20.0,3,3294,55.0,0.13,62.0,0.247,1,64.0,2,3912,46.0,0.14,77.0,0.39,1,25.0,3,5
,2020-11-13,1030.0,1,3072,59.0,0.17,11.0,0.26,1,54.0,2,3702,47.0,0.16,74.0,0.316,1,65.0,2,3243,56.0,0.24,33.0,0.207,1,83.0,2,3731,47.0,0.16,70.0,0.36,1,59.0,3,3392,55.0,0.19,69.0,0.215,1,86.0,2,2014,73.0,0.17,39.0,0.23600000000000002,1,78.0,2,1
,2020-11-13,3480.0,2,2787,65.0,0.16,64.0,0.33799999999999997,1,53.0,2,3462,53.0,0.16,38.0,0.406,1,20.0,3,3079,57.0,0.21,53.0,0.295,1,16.0,2,3122,59.0,0.16,10.0,0.22,1,10.0,2,3419,51.0,0.21,30.0,0.195,1,14.0,2,3568,49.0,0.17,50.0,0.374,1,50.0,3,22
,2020-11-13,1080.0,3,3642,49.0,0.16,79.0,0.19,1,21.0,2,3439,51.0,0.15,28.0,0.39399999999999996,1,30.0,3,3712,46.0,0.16,51.0,0.42,1,69.0,3,3660,51.0,0.18,17.0,0.055999999999999994,1,37.0,2,3717,45.0,0.14,55.0,0.508,1,75.0,4,3006,63.0,0.2,12.0,0.179,1,63.0,2,3
