,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-01-05,1150.0,1,4411,32.0,0.17,53.0,0.297,1,29.0,2,3557,45.0,0.16,8.0,0.5870000000000001,1,66.0,4,4908,23.0,0.14,16.0,0.49,1,24.0,3,4675,31.0,0.16,76.0,0.21600000000000003,1,17.0,2,4834,31.0,0.22,56.0,0.084,1,54.0,2,4977,24.0,0.18,7.0,0.077,1,93.0,2,2
,2018-01-05,540.0,2,3882,45.0,0.18,39.0,0.35100000000000003,1,18.0,3,4397,32.0,0.15,32.0,0.511,1,73.0,4,4760,29.0,0.18,12.0,0.513,1,63.0,4,3507,47.0,0.17,33.0,0.266,1,74.0,2,4200,36.0,0.18,31.0,0.33299999999999996,1,76.0,2,5004,22.0,0.3,3.0,0.027000000000000003,1,84.0,1,5
,2018-01-05,910.0,3,4920,27.0,0.19,77.0,0.063,1,31.0,2,4904,24.0,0.17,74.0,0.18,1,34.0,2,4099,40.0,0.16,59.0,0.505,1,39.0,4,4319,33.0,0.17,28.0,0.391,1,32.0,3,4044,39.0,0.15,66.0,0.451,1,87.0,4,4436,32.0,0.16,22.0,0.376,1,10.0,2,51
,2018-01-05,2250.0,4,4832,32.0,0.17,61.0,0.355,1,82.0,3,4572,30.0,0.15,1.0,0.38799999999999996,1,89.0,3,4184,32.0,0.16,79.0,0.491,1,94.0,4,4651,34.0,0.15,50.0,0.237,1,16.0,2,4168,36.0,0.16,37.0,0.446,1,12.0,4,4905,24.0,0.21,29.0,0.092,1,25.0,2,41
,2018-01-05,840.0,5,4377,34.0,0.19,18.0,0.456,1,86.0,3,4411,32.0,0.17,53.0,0.297,1,29.0,2,4462,32.0,0.17,65.0,0.311,1,80.0,2,3607,46.0,0.2,36.0,0.192,1,88.0,2,3658,44.0,0.18,4.0,0.22,1,14.0,2,3915,44.0,0.19,64.0,0.414,1,55.0,3,12
,2018-01-05,1310.0,6,4675,31.0,0.16,76.0,0.21600000000000003,1,17.0,2,4799,25.0,0.18,30.0,0.11599999999999999,1,67.0,1,4427,33.0,0.16,5.0,0.534,1,26.0,4,3556,46.0,0.15,69.0,0.391,1,37.0,4,4489,32.0,0.18,54.0,0.171,1,83.0,2,4082,39.0,0.16,20.0,0.494,1,77.0,3,6
,2018-01-05,680.0,7,4319,33.0,0.17,28.0,0.391,1,32.0,3,4659,27.0,0.15,58.0,0.444,1,57.0,4,4538,28.0,0.16,73.0,0.268,1,62.0,2,4042,39.0,0.18,21.0,0.46299999999999997,1,59.0,4,4788,29.0,0.14,71.0,0.21,1,85.0,2,4908,23.0,0.14,16.0,0.49,1,24.0,3,2
,2018-01-05,1270.0,8,4710,29.0,0.17,25.0,0.4,1,90.0,3,4760,29.0,0.18,12.0,0.513,1,63.0,4,4834,31.0,0.22,56.0,0.084,1,54.0,2,4967,20.0,0.14,10.0,0.151,1,15.0,1,3415,49.0,0.16,2.0,0.47600000000000003,1,64.0,4,4826,24.0,0.15,57.0,0.39,1,13.0,3,87
,2018-01-05,27450.0,9,4044,39.0,0.15,66.0,0.451,1,87.0,4,4462,32.0,0.17,65.0,0.311,1,80.0,2,3882,45.0,0.18,39.0,0.35100000000000003,1,18.0,3,3557,45.0,0.16,8.0,0.5870000000000001,1,66.0,4,4572,30.0,0.15,1.0,0.38799999999999996,1,89.0,3,4639,28.0,0.18,52.0,0.247,1,36.0,2,76
,2018-01-05,3840.0,10,4168,36.0,0.16,37.0,0.446,1,12.0,4,4427,33.0,0.16,5.0,0.534,1,26.0,4,4397,32.0,0.15,32.0,0.511,1,73.0,4,3725,47.0,0.16,14.0,0.313,1,27.0,2,4436,32.0,0.16,22.0,0.376,1,10.0,2,4666,35.0,0.14,24.0,0.27699999999999997,1,71.0,2,3
,2018-01-05,1160.0,11,3556,46.0,0.15,69.0,0.391,1,37.0,4,4042,39.0,0.18,21.0,0.46299999999999997,1,59.0,4,4377,34.0,0.19,18.0,0.456,1,86.0,3,4184,32.0,0.16,79.0,0.491,1,94.0,4,4389,33.0,0.16,15.0,0.267,1,92.0,2,4514,29.0,0.17,38.0,0.368,1,11.0,3,10
,2018-01-05,1110.0,12,3415,49.0,0.16,2.0,0.47600000000000003,1,64.0,4,4099,40.0,0.16,59.0,0.505,1,39.0,4,4659,27.0,0.15,58.0,0.444,1,57.0,4,4832,32.0,0.17,61.0,0.355,1,82.0,3,4082,39.0,0.16,20.0,0.494,1,77.0,3,3607,46.0,0.2,36.0,0.192,1,88.0,2,2
,2018-01-06,1680.0,1,4200,36.0,0.18,31.0,0.33299999999999996,1,76.0,2,4788,29.0,0.14,71.0,0.21,1,85.0,2,4904,24.0,0.17,74.0,0.18,1,34.0,2,4920,27.0,0.19,77.0,0.063,1,31.0,2,4977,24.0,0.18,7.0,0.077,1,93.0,2,4799,25.0,0.18,30.0,0.11599999999999999,1,67.0,1,2
,2018-01-06,2660.0,2,4651,34.0,0.15,50.0,0.237,1,16.0,2,4905,24.0,0.21,29.0,0.092,1,25.0,2,4834,31.0,0.22,56.0,0.084,1,54.0,2,3725,47.0,0.16,14.0,0.313,1,27.0,2,4462,32.0,0.17,65.0,0.311,1,80.0,2,5004,22.0,0.3,3.0,0.027000000000000003,1,84.0,1,73
,2018-01-06,710.0,3,4411,32.0,0.17,53.0,0.297,1,29.0,2,4710,29.0,0.17,25.0,0.4,1,90.0,3,4639,28.0,0.18,52.0,0.247,1,36.0,2,4489,32.0,0.18,54.0,0.171,1,83.0,2,4082,39.0,0.16,20.0,0.494,1,77.0,3,4389,33.0,0.16,15.0,0.267,1,92.0,2,1
,2018-01-06,14120.0,4,4572,30.0,0.15,1.0,0.38799999999999996,1,89.0,3,4760,29.0,0.18,12.0,0.513,1,63.0,4,4826,24.0,0.15,57.0,0.39,1,13.0,3,4675,31.0,0.16,76.0,0.21600000000000003,1,17.0,2,3658,44.0,0.18,4.0,0.22,1,14.0,2,4908,23.0,0.14,16.0,0.49,1,24.0,3,41
,2018-01-06,610.0,5,4042,39.0,0.18,21.0,0.46299999999999997,1,59.0,4,3607,46.0,0.2,36.0,0.192,1,88.0,2,4436,32.0,0.16,22.0,0.376,1,10.0,2,4904,24.0,0.17,74.0,0.18,1,34.0,2,5004,22.0,0.3,3.0,0.027000000000000003,1,84.0,1,3507,47.0,0.17,33.0,0.266,1,74.0,2,5
,2018-01-06,5120.0,6,3915,44.0,0.19,64.0,0.414,1,55.0,3,3882,45.0,0.18,39.0,0.35100000000000003,1,18.0,3,4666,35.0,0.14,24.0,0.27699999999999997,1,71.0,2,4905,24.0,0.21,29.0,0.092,1,25.0,2,4920,27.0,0.19,77.0,0.063,1,31.0,2,4977,24.0,0.18,7.0,0.077,1,93.0,2,42
,2018-01-06,1930.0,7,4514,29.0,0.17,38.0,0.368,1,11.0,3,4319,33.0,0.17,28.0,0.391,1,32.0,3,4397,32.0,0.15,32.0,0.511,1,73.0,4,4799,25.0,0.18,30.0,0.11599999999999999,1,67.0,1,4651,34.0,0.15,50.0,0.237,1,16.0,2,4489,32.0,0.18,54.0,0.171,1,83.0,2,3
,2018-01-06,930.0,8,3557,45.0,0.16,8.0,0.5870000000000001,1,66.0,4,4436,32.0,0.16,22.0,0.376,1,10.0,2,4389,33.0,0.16,15.0,0.267,1,92.0,2,4788,29.0,0.14,71.0,0.21,1,85.0,2,3725,47.0,0.16,14.0,0.313,1,27.0,2,4675,31.0,0.16,76.0,0.21600000000000003,1,17.0,2,5
,2018-01-06,1980.0,9,4184,32.0,0.16,79.0,0.491,1,94.0,4,4377,34.0,0.19,18.0,0.456,1,86.0,3,4832,32.0,0.17,61.0,0.355,1,82.0,3,4760,29.0,0.18,12.0,0.513,1,63.0,4,3607,46.0,0.2,36.0,0.192,1,88.0,2,4411,32.0,0.17,53.0,0.297,1,29.0,2,11
,2018-01-06,9670.0,10,3556,46.0,0.15,69.0,0.391,1,37.0,4,4427,33.0,0.16,5.0,0.534,1,26.0,4,4168,36.0,0.16,37.0,0.446,1,12.0,4,4572,30.0,0.15,1.0,0.38799999999999996,1,89.0,3,3915,44.0,0.19,64.0,0.414,1,55.0,3,4639,28.0,0.18,52.0,0.247,1,36.0,2,22
,2018-01-06,660.0,11,4659,27.0,0.15,58.0,0.444,1,57.0,4,4099,40.0,0.16,59.0,0.505,1,39.0,4,4044,39.0,0.15,66.0,0.451,1,87.0,4,4666,35.0,0.14,24.0,0.27699999999999997,1,71.0,2,4042,39.0,0.18,21.0,0.46299999999999997,1,59.0,4,4514,29.0,0.17,38.0,0.368,1,11.0,3,7
,2018-01-06,1150.0,12,3415,49.0,0.16,2.0,0.47600000000000003,1,64.0,4,4538,28.0,0.16,73.0,0.268,1,62.0,2,4967,20.0,0.14,10.0,0.151,1,15.0,1,4319,33.0,0.17,28.0,0.391,1,32.0,3,3882,45.0,0.18,39.0,0.35100000000000003,1,18.0,3,4710,29.0,0.17,25.0,0.4,1,90.0,3,1
,2018-01-07,41220.0,2,3507,47.0,0.17,33.0,0.266,1,74.0,2,4572,30.0,0.15,1.0,0.38799999999999996,1,89.0,3,3725,47.0,0.16,14.0,0.313,1,27.0,2,4826,24.0,0.15,57.0,0.39,1,13.0,3,4411,32.0,0.17,53.0,0.297,1,29.0,2,4977,24.0,0.18,7.0,0.077,1,93.0,2,92
,2018-01-07,1460.0,3,4389,33.0,0.16,15.0,0.267,1,92.0,2,4659,27.0,0.15,58.0,0.444,1,57.0,4,3915,44.0,0.19,64.0,0.414,1,55.0,3,4967,20.0,0.14,10.0,0.151,1,15.0,1,3557,45.0,0.16,8.0,0.5870000000000001,1,66.0,4,4200,36.0,0.18,31.0,0.33299999999999996,1,76.0,2,33
,2018-01-07,4180.0,4,3607,46.0,0.2,36.0,0.192,1,88.0,2,3658,44.0,0.18,4.0,0.22,1,14.0,2,4042,39.0,0.18,21.0,0.46299999999999997,1,59.0,4,4397,32.0,0.15,32.0,0.511,1,73.0,4,4168,36.0,0.16,37.0,0.446,1,12.0,4,4319,33.0,0.17,28.0,0.391,1,38.0,3,44
,2018-01-07,1240.0,5,4427,33.0,0.16,5.0,0.534,1,26.0,4,4675,31.0,0.16,76.0,0.21600000000000003,1,17.0,2,4799,25.0,0.18,30.0,0.11599999999999999,1,67.0,1,4651,34.0,0.15,50.0,0.237,1,16.0,2,4538,28.0,0.16,73.0,0.268,1,62.0,2,4832,32.0,0.17,61.0,0.355,1,82.0,3,20
,2018-01-07,1010.0,6,4908,23.0,0.14,16.0,0.49,1,24.0,3,3556,46.0,0.15,69.0,0.391,1,37.0,4,4905,24.0,0.21,29.0,0.092,1,25.0,2,4184,32.0,0.16,79.0,0.491,1,94.0,4,4099,40.0,0.16,59.0,0.505,1,39.0,4,4834,31.0,0.22,56.0,0.084,1,54.0,2,29
,2018-01-07,1650.0,7,4082,39.0,0.16,20.0,0.494,1,77.0,3,4044,39.0,0.15,66.0,0.451,1,87.0,4,3557,45.0,0.16,8.0,0.5870000000000001,1,66.0,4,3415,49.0,0.16,2.0,0.47600000000000003,1,64.0,4,4826,24.0,0.15,57.0,0.39,1,13.0,3,4904,24.0,0.17,74.0,0.18,1,34.0,2,1
,2018-01-07,960.0,8,4760,29.0,0.18,12.0,0.513,1,63.0,4,3725,47.0,0.16,14.0,0.313,1,27.0,2,4489,32.0,0.18,54.0,0.171,1,83.0,2,4462,32.0,0.17,65.0,0.311,1,80.0,2,4200,36.0,0.18,31.0,0.33299999999999996,1,76.0,2,4397,32.0,0.15,32.0,0.511,1,73.0,4,3
,2018-01-07,760.0,9,4319,33.0,0.17,28.0,0.391,1,38.0,3,3915,44.0,0.19,64.0,0.414,1,55.0,3,4832,32.0,0.17,61.0,0.355,1,82.0,3,4666,35.0,0.14,24.0,0.27699999999999997,1,71.0,2,4639,28.0,0.18,52.0,0.247,1,36.0,2,4514,29.0,0.17,38.0,0.368,1,11.0,3,5
,2018-01-07,660.0,10,4099,40.0,0.16,59.0,0.505,1,39.0,4,4411,32.0,0.17,53.0,0.297,1,29.0,2,4168,36.0,0.16,37.0,0.446,1,12.0,4,3882,45.0,0.18,39.0,0.35100000000000003,1,18.0,3,4377,34.0,0.19,18.0,0.456,1,86.0,3,4710,29.0,0.17,25.0,0.4,1,90.0,3,6
,2018-01-07,740.0,11,4659,27.0,0.15,58.0,0.444,1,57.0,4,4184,32.0,0.16,79.0,0.491,1,94.0,4,4538,28.0,0.16,73.0,0.268,1,62.0,2,4044,39.0,0.15,66.0,0.451,1,87.0,4,4572,30.0,0.15,1.0,0.38799999999999996,1,89.0,3,4042,39.0,0.18,21.0,0.46299999999999997,1,59.0,4,9
,2018-01-07,2290.0,12,3415,49.0,0.16,2.0,0.47600000000000003,1,64.0,4,4427,33.0,0.16,5.0,0.534,1,26.0,4,3556,46.0,0.15,69.0,0.391,1,37.0,4,4760,29.0,0.18,12.0,0.513,1,63.0,4,4967,20.0,0.14,10.0,0.151,1,15.0,1,3607,46.0,0.2,36.0,0.192,1,88.0,2,3
,2018-01-08,1200.0,1,3658,44.0,0.18,4.0,0.22,1,14.0,2,3915,44.0,0.19,64.0,0.414,1,55.0,3,4411,32.0,0.17,53.0,0.297,1,29.0,2,4082,39.0,0.16,20.0,0.494,1,77.0,3,3725,47.0,0.16,14.0,0.313,1,27.0,2,4436,32.0,0.16,22.0,0.376,1,10.0,2,1
,2018-01-08,500.0,2,4710,29.0,0.17,25.0,0.4,1,90.0,3,4389,33.0,0.16,15.0,0.267,1,92.0,2,4319,33.0,0.17,28.0,0.391,1,38.0,3,3507,47.0,0.17,33.0,0.266,1,74.0,2,4799,25.0,0.18,30.0,0.11599999999999999,1,67.0,1,5004,22.0,0.3,3.0,0.027000000000000003,1,84.0,1,5
,2018-01-08,3270.0,3,4639,28.0,0.18,52.0,0.247,1,36.0,2,4200,36.0,0.18,31.0,0.33299999999999996,1,76.0,2,3607,46.0,0.2,36.0,0.192,1,88.0,2,3557,45.0,0.16,8.0,0.5870000000000001,1,66.0,4,4905,24.0,0.21,29.0,0.092,1,25.0,2,4099,40.0,0.16,59.0,0.505,1,39.0,4,78
,2018-01-08,900.0,4,4538,28.0,0.16,73.0,0.268,1,62.0,2,4168,36.0,0.16,37.0,0.446,1,12.0,4,4489,32.0,0.18,54.0,0.171,1,83.0,2,4514,29.0,0.17,38.0,0.368,1,11.0,3,4675,31.0,0.16,76.0,0.21600000000000003,1,17.0,2,4977,24.0,0.18,7.0,0.077,1,93.0,2,1
,2018-01-08,6680.0,5,4397,32.0,0.15,32.0,0.511,1,73.0,4,4666,35.0,0.14,24.0,0.27699999999999997,1,71.0,2,4462,32.0,0.17,65.0,0.311,1,80.0,2,4411,32.0,0.17,53.0,0.297,1,29.0,2,4788,29.0,0.14,71.0,0.21,1,85.0,2,4572,30.0,0.15,1.0,0.38799999999999996,1,89.0,3,8
,2018-01-08,590.0,6,4832,32.0,0.17,61.0,0.355,1,82.0,3,4826,24.0,0.15,57.0,0.39,1,13.0,3,4377,34.0,0.19,18.0,0.456,1,86.0,3,4042,39.0,0.18,21.0,0.46299999999999997,1,59.0,4,4904,24.0,0.17,74.0,0.18,1,34.0,2,4920,27.0,0.19,77.0,0.063,1,31.0,2,6
,2018-01-08,1490.0,7,3882,45.0,0.18,39.0,0.35100000000000003,1,18.0,3,4639,28.0,0.18,52.0,0.247,1,36.0,2,4436,32.0,0.16,22.0,0.376,1,10.0,2,4389,33.0,0.16,15.0,0.267,1,92.0,2,4760,29.0,0.18,12.0,0.513,1,63.0,4,4651,34.0,0.15,50.0,0.237,1,16.0,2,3
,2018-01-08,13910.0,8,3725,47.0,0.16,14.0,0.313,1,27.0,2,4514,29.0,0.17,38.0,0.368,1,11.0,3,3556,46.0,0.15,69.0,0.391,1,37.0,4,4710,29.0,0.17,25.0,0.4,1,90.0,3,4834,31.0,0.22,56.0,0.084,1,54.0,2,3557,45.0,0.16,8.0,0.5870000000000001,1,66.0,4,46
,2018-01-08,2730.0,9,4377,34.0,0.19,18.0,0.456,1,86.0,3,3507,47.0,0.17,33.0,0.266,1,74.0,2,4666,35.0,0.14,24.0,0.27699999999999997,1,71.0,2,4200,36.0,0.18,31.0,0.33299999999999996,1,76.0,2,4908,23.0,0.14,16.0,0.49,1,24.0,3,4082,39.0,0.16,20.0,0.494,1,77.0,3,14
,2018-01-08,3190.0,10,4099,40.0,0.16,59.0,0.505,1,39.0,4,4319,33.0,0.17,28.0,0.391,1,38.0,3,4168,36.0,0.16,37.0,0.446,1,12.0,4,4832,32.0,0.17,61.0,0.355,1,82.0,3,3915,44.0,0.19,64.0,0.414,1,55.0,3,3882,45.0,0.18,39.0,0.35100000000000003,1,18.0,3,3
,2018-01-08,60470.0,11,3556,46.0,0.15,69.0,0.391,1,37.0,4,4042,39.0,0.18,21.0,0.46299999999999997,1,59.0,4,4760,29.0,0.18,12.0,0.513,1,63.0,4,4572,30.0,0.15,1.0,0.38799999999999996,1,89.0,3,4538,28.0,0.16,73.0,0.268,1,62.0,2,3607,46.0,0.2,36.0,0.192,1,88.0,2,51
,2018-01-08,1460.0,12,3415,49.0,0.16,2.0,0.47600000000000003,1,64.0,4,4659,27.0,0.15,58.0,0.444,1,57.0,4,4427,33.0,0.16,5.0,0.534,1,26.0,4,4044,39.0,0.15,66.0,0.451,1,87.0,4,4184,32.0,0.16,79.0,0.491,1,94.0,4,4967,20.0,0.14,10.0,0.151,1,15.0,1,6
,2018-01-16,880.0,1,3117,57.0,0.22,72.0,0.109,0,13.0,2,4011,39.0,0.2,74.0,0.41700000000000004,0,75.0,3,4243,33.0,0.15,63.0,0.373,0,25.0,2,4510,29.0,0.22,19.0,0.153,0,11.0,1,4938,21.0,0.15,11.0,0.161,0,73.0,2,4806,31.0,0.16,14.0,0.085,0,74.0,1,26
,2018-01-16,12140.0,2,3177,54.0,0.2,23.0,0.175,0,82.0,2,4014,39.0,0.17,80.0,0.368,0,89.0,3,4548,30.0,0.2,28.0,0.198,0,29.0,2,4927,25.0,0.17,62.0,0.32299999999999995,0,18.0,2,4964,21.0,0.17,70.0,0.24,0,71.0,2,4878,24.0,0.2,29.0,0.172,0,59.0,2,51
,2018-01-16,2680.0,3,3469,49.0,0.2,25.0,0.14800000000000002,0,12.0,2,3289,55.0,0.19,50.0,0.376,0,28.0,3,3674,46.0,0.14,53.0,0.45,0,22.0,3,4940,20.0,0.19,34.0,0.017,0,70.0,1,3900,41.0,0.18,16.0,0.395,0,84.0,3,3817,41.0,0.26,65.0,0.109,0,83.0,2,34
,2018-01-16,3330.0,4,3280,51.0,0.19,22.0,0.281,0,55.0,2,3801,44.0,0.18,27.0,0.38299999999999995,0,20.0,3,4443,32.0,0.2,51.0,0.42100000000000004,0,34.0,3,4117,37.0,0.19,32.0,0.504,0,31.0,4,4642,27.0,0.0,35.0,0.0,0,39.0,1,4987,21.0,0.16,73.0,0.0,0,27.0,1,65
,2018-01-16,3590.0,5,4289,34.0,0.15,75.0,0.536,0,88.0,4,3117,57.0,0.22,72.0,0.109,0,13.0,2,4400,30.0,0.21,24.0,0.12300000000000001,0,37.0,2,4924,26.0,0.15,10.0,0.16899999999999998,0,92.0,2,3943,40.0,0.17,60.0,0.16,0,80.0,2,3618,45.0,0.18,55.0,0.47600000000000003,0,50.0,4,5
,2018-01-16,3020.0,6,4534,29.0,0.21,38.0,0.20199999999999999,0,10.0,2,3175,55.0,0.16,57.0,0.336,0,90.0,3,3232,52.0,0.15,6.0,0.547,0,79.0,4,3645,46.0,0.0,66.0,0.0,0,93.0,1,4830,23.0,0.18,71.0,0.127,0,36.0,1,4994,20.0,0.25,68.0,0.0,0,21.0,1,45
,2018-01-16,790.0,7,3551,47.0,0.2,17.0,0.1,0,52.0,1,3845,42.0,0.18,78.0,0.5870000000000001,0,76.0,4,4372,31.0,0.16,33.0,0.389,0,24.0,3,4548,30.0,0.2,28.0,0.198,0,29.0,2,4098,36.0,0.0,56.0,0.0,0,62.0,1,4283,34.0,0.18,20.0,0.242,0,85.0,2,26
,2018-01-16,2100.0,8,3528,47.0,0.2,26.0,0.247,0,86.0,2,3177,54.0,0.2,23.0,0.175,0,82.0,2,3900,41.0,0.18,16.0,0.395,0,84.0,3,4190,37.0,0.15,77.0,0.568,0,17.0,4,4243,33.0,0.15,63.0,0.373,0,25.0,2,4722,34.0,0.18,7.0,0.166,0,14.0,1,49
,2018-01-16,760.0,9,3289,55.0,0.19,50.0,0.376,0,28.0,3,4275,36.0,0.21,8.0,0.263,0,66.0,2,3943,40.0,0.17,60.0,0.16,0,80.0,2,3579,46.0,0.16,36.0,0.441,0,16.0,3,4927,25.0,0.17,62.0,0.32299999999999995,0,18.0,2,4642,27.0,0.0,35.0,0.0,0,39.0,1,2
,2018-01-16,1920.0,11,4372,31.0,0.16,33.0,0.389,0,24.0,3,4117,37.0,0.19,32.0,0.504,0,31.0,4,4088,38.0,0.21,54.0,0.109,0,77.0,2,4014,39.0,0.17,80.0,0.368,0,89.0,3,3645,46.0,0.0,66.0,0.0,0,93.0,1,4225,36.0,0.16,4.0,0.478,0,63.0,4,5
,2018-01-16,5020.0,12,4190,37.0,0.15,77.0,0.568,0,17.0,4,3232,52.0,0.15,6.0,0.547,0,79.0,4,3618,45.0,0.18,55.0,0.47600000000000003,0,50.0,4,3801,44.0,0.18,27.0,0.38299999999999995,0,20.0,3,3845,42.0,0.18,78.0,0.5870000000000001,0,76.0,4,3674,46.0,0.14,53.0,0.45,0,22.0,3,16
,2018-01-17,4550.0,1,4927,25.0,0.17,62.0,0.32299999999999995,0,18.0,2,4283,34.0,0.18,20.0,0.242,0,85.0,2,4830,23.0,0.18,71.0,0.127,0,36.0,1,4964,21.0,0.17,70.0,0.24,0,71.0,2,4722,34.0,0.18,7.0,0.166,0,14.0,1,3469,49.0,0.2,25.0,0.14800000000000002,0,12.0,2,8
,2018-01-17,1380.0,2,3817,41.0,0.26,65.0,0.109,0,83.0,2,4098,36.0,0.0,56.0,0.0,0,62.0,1,4806,31.0,0.16,14.0,0.085,0,74.0,1,3528,47.0,0.2,26.0,0.247,0,86.0,2,4987,21.0,0.16,73.0,0.0,0,27.0,1,3551,47.0,0.2,17.0,0.1,0,52.0,1,9
,2018-01-17,1410.0,3,4510,29.0,0.22,19.0,0.153,0,11.0,1,3579,46.0,0.16,36.0,0.441,0,16.0,3,4878,24.0,0.2,29.0,0.172,0,59.0,2,4400,30.0,0.21,24.0,0.12300000000000001,0,37.0,2,4534,29.0,0.21,38.0,0.20199999999999999,0,10.0,2,4940,20.0,0.19,34.0,0.017,0,70.0,1,3
,2018-01-17,7000.0,4,4243,33.0,0.15,63.0,0.373,0,25.0,2,3900,41.0,0.18,16.0,0.395,0,84.0,3,3117,57.0,0.22,72.0,0.109,0,13.0,2,3232,52.0,0.15,6.0,0.547,0,79.0,4,4994,20.0,0.25,68.0,0.0,0,21.0,1,4088,38.0,0.21,54.0,0.109,0,77.0,2,66
,2018-01-17,1250.0,5,3674,46.0,0.14,53.0,0.45,0,22.0,3,3518,50.0,0.19,30.0,0.35600000000000004,0,32.0,3,4722,34.0,0.18,7.0,0.166,0,14.0,1,4938,21.0,0.15,11.0,0.161,0,73.0,2,3280,51.0,0.19,22.0,0.281,0,55.0,2,4117,37.0,0.19,32.0,0.504,0,31.0,4,8
,2018-01-17,8010.0,6,4283,34.0,0.18,20.0,0.242,0,85.0,2,4642,27.0,0.0,35.0,0.0,0,39.0,1,3845,42.0,0.18,78.0,0.5870000000000001,0,76.0,4,4806,31.0,0.16,14.0,0.085,0,74.0,1,4011,39.0,0.2,74.0,0.41700000000000004,0,75.0,3,4924,26.0,0.15,10.0,0.16899999999999998,0,92.0,2,21
,2018-01-17,2710.0,7,4275,36.0,0.21,8.0,0.263,0,66.0,2,4225,36.0,0.16,4.0,0.478,0,63.0,4,3551,47.0,0.2,17.0,0.1,0,52.0,1,4830,23.0,0.18,71.0,0.127,0,36.0,1,4940,20.0,0.19,34.0,0.017,0,70.0,1,3801,44.0,0.18,27.0,0.38299999999999995,0,20.0,3,21
,2018-01-17,7690.0,8,3943,40.0,0.17,60.0,0.16,0,80.0,2,3528,47.0,0.2,26.0,0.247,0,86.0,2,4289,34.0,0.15,75.0,0.536,0,88.0,4,4088,38.0,0.21,54.0,0.109,0,77.0,2,4878,24.0,0.2,29.0,0.172,0,59.0,2,4190,37.0,0.15,77.0,0.568,0,17.0,4,106
,2018-01-17,1360.0,9,4014,39.0,0.17,80.0,0.368,0,89.0,3,3618,45.0,0.18,55.0,0.47600000000000003,0,50.0,4,4098,36.0,0.0,56.0,0.0,0,62.0,1,4534,29.0,0.21,38.0,0.20199999999999999,0,10.0,2,3175,55.0,0.16,57.0,0.336,0,90.0,3,4548,30.0,0.2,28.0,0.198,0,29.0,2,23
,2018-01-17,2500.0,10,3579,46.0,0.16,36.0,0.441,0,16.0,3,3674,46.0,0.14,53.0,0.45,0,22.0,3,3177,54.0,0.2,23.0,0.175,0,82.0,2,4443,32.0,0.2,51.0,0.42100000000000004,0,34.0,3,4372,31.0,0.16,33.0,0.389,0,24.0,3,4964,21.0,0.17,70.0,0.24,0,71.0,2,15
,2018-01-17,12850.0,11,3232,52.0,0.15,6.0,0.547,0,79.0,4,3645,46.0,0.0,66.0,0.0,0,93.0,1,4011,39.0,0.2,74.0,0.41700000000000004,0,75.0,3,3280,51.0,0.19,22.0,0.281,0,55.0,2,3289,55.0,0.19,50.0,0.376,0,28.0,3,4400,30.0,0.21,24.0,0.12300000000000001,0,37.0,2,47
,2018-01-17,18500.0,12,3845,42.0,0.18,78.0,0.5870000000000001,0,91.0,4,4510,29.0,0.22,19.0,0.153,0,11.0,1,3518,50.0,0.19,30.0,0.35600000000000004,0,32.0,3,4289,34.0,0.15,75.0,0.536,0,88.0,4,4225,36.0,0.16,4.0,0.478,0,63.0,4,3900,41.0,0.18,16.0,0.395,0,84.0,3,43
,2018-01-18,3440.0,1,4806,31.0,0.16,14.0,0.085,0,74.0,1,3469,49.0,0.2,25.0,0.14800000000000002,0,12.0,2,3175,55.0,0.16,57.0,0.336,0,90.0,3,4924,26.0,0.15,10.0,0.16899999999999998,0,92.0,2,4987,21.0,0.16,73.0,0.0,0,27.0,1,3943,40.0,0.17,60.0,0.16,0,80.0,2,66
,2018-01-18,1240.0,2,4830,23.0,0.18,71.0,0.127,0,36.0,1,4878,24.0,0.2,29.0,0.172,0,59.0,2,4117,37.0,0.19,32.0,0.504,0,31.0,4,4243,33.0,0.15,63.0,0.373,0,25.0,2,4938,21.0,0.15,11.0,0.161,0,73.0,2,3177,54.0,0.2,23.0,0.175,0,82.0,2,46
,2018-01-18,3980.0,4,3518,50.0,0.19,30.0,0.35600000000000004,0,32.0,3,4927,25.0,0.17,62.0,0.32299999999999995,0,18.0,2,4642,27.0,0.0,35.0,0.0,0,39.0,1,4940,20.0,0.19,34.0,0.017,0,70.0,1,3618,45.0,0.18,55.0,0.47600000000000003,0,50.0,4,3117,57.0,0.22,72.0,0.109,0,13.0,2,23
