,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-06-07,3360.0,4,3336,52.0,0.18,74.0,0.212,1,57.0,2,4719,22.0,0.13,69.0,0.569,1,59.0,4,3589,43.0,0.16,16.0,0.46299999999999997,1,91.0,4,4624,31.0,0.18,77.0,0.396,1,10.0,3,3775,42.0,0.19,22.0,0.223,1,73.0,2,4789,27.0,0.15,6.0,0.09,1,16.0,2,45
,2016-06-07,5180.0,5,4185,36.0,0.2,39.0,0.17,1,74.0,2,4626,30.0,0.21,61.0,0.17800000000000002,1,83.0,2,4710,27.0,0.19,10.0,0.231,1,72.0,2,3156,52.0,0.16,37.0,0.436,1,84.0,3,3851,44.0,0.17,11.0,0.228,1,60.0,2,4540,29.0,0.17,1.0,0.3,1,68.0,2,52
,2016-06-07,7570.0,6,4148,34.0,0.15,13.0,0.42200000000000004,1,92.0,3,4578,27.0,0.2,36.0,0.377,1,19.0,3,3315,51.0,0.16,20.0,0.33899999999999997,1,34.0,2,3497,48.0,0.17,76.0,0.405,1,21.0,3,4405,31.0,0.16,34.0,0.307,1,29.0,2,4111,36.0,0.16,62.0,0.387,1,77.0,3,24
,2016-06-07,5870.0,7,4162,35.0,0.24,8.0,0.20800000000000002,1,13.0,2,3506,45.0,0.22,21.0,0.122,1,25.0,2,3919,42.0,0.18,50.0,0.617,1,62.0,4,3234,49.0,0.16,66.0,0.223,1,71.0,2,4402,31.0,0.17,3.0,0.413,1,33.0,3,4840,25.0,0.17,67.0,0.037000000000000005,1,27.0,1,13
,2016-06-07,1150.0,8,3561,48.0,0.2,15.0,0.23399999999999999,1,20.0,2,3555,44.0,0.16,18.0,0.516,1,18.0,4,3189,54.0,0.21,59.0,0.165,1,69.0,2,3224,51.0,0.2,25.0,0.285,1,11.0,2,4157,35.0,0.2,4.0,0.133,1,26.0,2,4702,29.0,0.15,31.0,0.358,1,22.0,3,4
,2016-06-07,890.0,9,4719,22.0,0.13,69.0,0.569,1,59.0,4,4000,39.0,0.18,28.0,0.331,1,53.0,3,4626,30.0,0.21,61.0,0.17800000000000002,1,83.0,2,3812,40.0,0.2,56.0,0.204,1,63.0,2,4417,29.0,0.19,52.0,0.26899999999999996,1,31.0,2,4551,28.0,0.17,68.0,0.42,1,89.0,3,13
,2016-06-07,3860.0,10,3391,51.0,0.16,9.0,0.359,1,76.0,3,4710,27.0,0.19,10.0,0.231,1,72.0,2,4405,31.0,0.16,34.0,0.307,1,29.0,2,3775,42.0,0.19,22.0,0.223,1,73.0,2,4301,33.0,0.19,64.0,0.31,1,14.0,2,3304,49.0,0.18,73.0,0.462,1,90.0,4,8
,2016-06-07,1050.0,12,3555,44.0,0.16,18.0,0.516,1,18.0,4,3156,52.0,0.16,37.0,0.436,1,84.0,3,4148,34.0,0.15,13.0,0.42200000000000004,1,92.0,3,4319,31.0,0.16,79.0,0.43700000000000006,1,80.0,3,3919,42.0,0.18,50.0,0.617,1,62.0,4,3589,43.0,0.16,16.0,0.46299999999999997,1,91.0,4,6
,2016-06-08,1120.0,1,4405,31.0,0.16,34.0,0.307,1,29.0,2,3315,51.0,0.16,20.0,0.33899999999999997,1,34.0,2,4750,29.0,0.2,54.0,0.092,1,61.0,2,3506,45.0,0.22,21.0,0.122,1,25.0,2,4912,20.0,0.17,80.0,0.049,1,15.0,2,3234,49.0,0.16,66.0,0.223,1,71.0,2,9
,2016-06-08,4160.0,2,4710,27.0,0.19,10.0,0.231,1,72.0,2,3561,48.0,0.2,15.0,0.23399999999999999,1,20.0,2,3336,52.0,0.18,74.0,0.212,1,57.0,2,3211,54.0,0.16,51.0,0.361,1,94.0,3,4840,25.0,0.17,67.0,0.037000000000000005,1,27.0,1,4185,36.0,0.2,39.0,0.17,1,74.0,2,29
,2016-06-08,1150.0,3,4760,27.0,0.14,33.0,0.45899999999999996,1,66.0,4,4551,28.0,0.17,68.0,0.42,1,89.0,3,3224,51.0,0.2,25.0,0.285,1,11.0,2,4702,29.0,0.15,31.0,0.358,1,22.0,3,4930,21.0,0.15,12.0,0.03,1,24.0,2,3391,51.0,0.16,9.0,0.359,1,76.0,3,2
,2016-06-08,4370.0,4,4417,29.0,0.19,52.0,0.26899999999999996,1,31.0,2,3775,42.0,0.19,22.0,0.223,1,73.0,2,4319,31.0,0.16,79.0,0.43700000000000006,1,80.0,3,4789,27.0,0.15,6.0,0.09,1,16.0,2,4626,30.0,0.21,61.0,0.17800000000000002,1,83.0,2,3851,44.0,0.17,11.0,0.228,1,60.0,2,17
,2016-06-08,83800.0,5,4111,36.0,0.16,62.0,0.387,1,77.0,3,4162,35.0,0.24,8.0,0.20800000000000002,1,13.0,2,3304,49.0,0.18,73.0,0.462,1,90.0,4,3189,54.0,0.21,59.0,0.165,1,69.0,2,4131,36.0,0.17,5.0,0.401,1,36.0,3,4912,20.0,0.17,80.0,0.049,1,15.0,2,92
,2016-06-08,1620.0,6,3919,42.0,0.18,50.0,0.617,1,62.0,4,4405,31.0,0.16,34.0,0.307,1,29.0,2,4463,30.0,0.18,78.0,0.27,1,58.0,2,4540,29.0,0.17,1.0,0.3,1,68.0,2,3555,44.0,0.16,18.0,0.516,1,18.0,4,4301,33.0,0.19,64.0,0.31,1,14.0,2,11
,2016-06-08,2640.0,7,4000,39.0,0.18,28.0,0.331,1,53.0,3,4157,35.0,0.2,4.0,0.133,1,26.0,2,4402,31.0,0.17,3.0,0.413,1,33.0,3,4930,21.0,0.15,12.0,0.03,1,24.0,2,4578,27.0,0.2,36.0,0.377,1,19.0,3,3336,52.0,0.18,74.0,0.212,1,57.0,2,16
,2016-06-08,4770.0,8,4624,31.0,0.18,77.0,0.396,1,10.0,3,4750,29.0,0.2,54.0,0.092,1,61.0,2,3156,52.0,0.16,37.0,0.436,1,84.0,3,4551,28.0,0.17,68.0,0.42,1,89.0,3,4789,27.0,0.15,6.0,0.09,1,16.0,2,3812,40.0,0.2,56.0,0.204,1,63.0,2,2
,2016-06-08,6510.0,9,3315,51.0,0.16,20.0,0.33899999999999997,1,34.0,2,3589,43.0,0.16,16.0,0.46299999999999997,1,91.0,4,4162,35.0,0.24,8.0,0.20800000000000002,1,13.0,2,3851,44.0,0.17,11.0,0.228,1,60.0,2,4185,36.0,0.2,39.0,0.17,1,74.0,2,3497,48.0,0.17,76.0,0.405,1,21.0,3,9
,2016-06-08,1940.0,10,3224,51.0,0.2,25.0,0.285,1,11.0,2,4463,30.0,0.18,78.0,0.27,1,58.0,2,4719,22.0,0.13,69.0,0.569,1,59.0,4,3561,48.0,0.2,15.0,0.23399999999999999,1,20.0,2,3506,45.0,0.22,21.0,0.122,1,25.0,2,4148,34.0,0.15,13.0,0.42200000000000004,1,92.0,3,48
,2016-06-08,26870.0,11,3304,49.0,0.18,73.0,0.462,1,90.0,4,4319,31.0,0.16,79.0,0.43700000000000006,1,80.0,3,4301,33.0,0.19,64.0,0.31,1,14.0,2,4000,39.0,0.18,28.0,0.331,1,53.0,3,4702,29.0,0.15,31.0,0.358,1,22.0,3,3211,54.0,0.16,51.0,0.361,1,94.0,3,86
,2016-06-08,1040.0,12,3156,52.0,0.16,37.0,0.436,1,84.0,3,4417,29.0,0.19,52.0,0.26899999999999996,1,31.0,2,3555,44.0,0.16,18.0,0.516,1,18.0,4,4111,36.0,0.16,62.0,0.387,1,77.0,3,3391,51.0,0.16,9.0,0.359,1,76.0,3,4402,31.0,0.17,3.0,0.413,1,33.0,3,5
,2016-06-09,68650.0,1,3851,44.0,0.17,11.0,0.228,1,60.0,2,4702,29.0,0.15,31.0,0.358,1,22.0,3,3189,54.0,0.21,59.0,0.165,1,69.0,2,4463,30.0,0.18,78.0,0.27,1,58.0,2,4750,29.0,0.2,54.0,0.092,1,61.0,2,4840,25.0,0.17,67.0,0.037000000000000005,1,27.0,1,39
,2016-06-09,10880.0,2,3506,45.0,0.22,21.0,0.122,1,25.0,2,3391,51.0,0.16,9.0,0.359,1,76.0,3,4185,36.0,0.2,39.0,0.17,1,74.0,2,3336,52.0,0.18,74.0,0.212,1,57.0,2,4162,35.0,0.24,8.0,0.20800000000000002,1,13.0,2,4000,39.0,0.18,28.0,0.331,1,53.0,3,88
,2016-06-09,2030.0,3,3812,40.0,0.2,56.0,0.204,1,63.0,2,3304,49.0,0.18,73.0,0.462,1,90.0,4,3775,42.0,0.19,22.0,0.223,1,73.0,2,4710,27.0,0.19,10.0,0.231,1,72.0,2,4930,21.0,0.15,12.0,0.03,1,24.0,2,3224,51.0,0.2,25.0,0.285,1,11.0,2,26
,2016-06-09,4200.0,4,3211,54.0,0.16,51.0,0.361,1,94.0,3,4111,36.0,0.16,62.0,0.387,1,77.0,3,3497,48.0,0.17,76.0,0.405,1,21.0,3,4760,27.0,0.14,33.0,0.45899999999999996,1,66.0,4,3234,49.0,0.16,66.0,0.223,1,71.0,2,4789,27.0,0.15,6.0,0.09,1,16.0,2,46
,2016-06-09,890.0,5,4301,33.0,0.19,64.0,0.31,1,14.0,2,4540,29.0,0.17,1.0,0.3,1,68.0,2,4578,27.0,0.2,36.0,0.377,1,19.0,3,4157,35.0,0.2,4.0,0.133,1,26.0,2,4912,20.0,0.17,80.0,0.049,1,15.0,2,4417,29.0,0.19,52.0,0.26899999999999996,1,31.0,2,5
,2016-06-09,5380.0,6,4131,36.0,0.17,5.0,0.401,1,36.0,3,4148,34.0,0.15,13.0,0.42200000000000004,1,92.0,3,3391,51.0,0.16,9.0,0.359,1,76.0,3,3315,51.0,0.16,20.0,0.33899999999999997,1,34.0,2,3561,48.0,0.2,15.0,0.23399999999999999,1,20.0,2,4319,31.0,0.16,79.0,0.43700000000000006,1,80.0,3,26
,2016-06-09,4480.0,7,4551,28.0,0.17,68.0,0.42,1,89.0,3,3851,44.0,0.17,11.0,0.228,1,60.0,2,3506,45.0,0.22,21.0,0.122,1,25.0,2,3589,43.0,0.16,16.0,0.46299999999999997,1,91.0,4,4719,22.0,0.13,69.0,0.569,1,59.0,4,3775,42.0,0.19,22.0,0.223,1,73.0,2,16
,2016-06-09,2850.0,8,4402,31.0,0.17,3.0,0.413,1,33.0,3,3211,54.0,0.16,51.0,0.361,1,94.0,3,4624,31.0,0.18,77.0,0.396,1,10.0,3,4626,30.0,0.21,61.0,0.17800000000000002,1,83.0,2,3189,54.0,0.21,59.0,0.165,1,69.0,2,4710,27.0,0.19,10.0,0.231,1,72.0,2,2
,2016-06-09,2770.0,9,4540,29.0,0.17,1.0,0.3,1,68.0,2,4760,27.0,0.14,33.0,0.45899999999999996,1,66.0,4,3812,40.0,0.2,56.0,0.204,1,63.0,2,4162,35.0,0.24,8.0,0.20800000000000002,1,13.0,2,3156,52.0,0.16,37.0,0.436,1,84.0,3,4405,31.0,0.16,34.0,0.307,1,29.0,2,22
,2016-06-09,57760.0,10,4702,29.0,0.15,31.0,0.358,1,22.0,3,3497,48.0,0.17,76.0,0.405,1,21.0,3,4417,29.0,0.19,52.0,0.26899999999999996,1,31.0,2,3555,44.0,0.16,18.0,0.516,1,18.0,4,3336,52.0,0.18,74.0,0.212,1,57.0,2,3561,48.0,0.2,15.0,0.23399999999999999,1,20.0,2,113
,2016-06-09,2980.0,11,3589,43.0,0.16,16.0,0.46299999999999997,1,91.0,4,4131,36.0,0.17,5.0,0.401,1,36.0,3,4111,36.0,0.16,62.0,0.387,1,77.0,3,4578,27.0,0.2,36.0,0.377,1,19.0,3,4000,39.0,0.18,28.0,0.331,1,53.0,3,4463,30.0,0.18,78.0,0.27,1,58.0,2,3
,2016-06-09,4970.0,12,4148,34.0,0.15,13.0,0.42200000000000004,1,92.0,3,4301,33.0,0.19,64.0,0.31,1,14.0,2,3234,49.0,0.16,66.0,0.223,1,71.0,2,4185,36.0,0.2,39.0,0.17,1,74.0,2,4624,31.0,0.18,77.0,0.396,1,10.0,3,4719,22.0,0.13,69.0,0.569,1,59.0,4,15
,2016-06-10,2160.0,1,4750,29.0,0.2,54.0,0.092,1,61.0,2,4626,30.0,0.21,61.0,0.17800000000000002,1,83.0,2,3506,45.0,0.22,21.0,0.122,1,25.0,2,4789,27.0,0.15,6.0,0.09,1,16.0,2,3224,51.0,0.2,25.0,0.285,1,11.0,2,4912,20.0,0.17,80.0,0.049,1,15.0,2,7
,2016-06-10,990.0,2,4157,35.0,0.2,4.0,0.133,1,26.0,2,4185,36.0,0.2,39.0,0.17,1,74.0,2,3851,44.0,0.17,11.0,0.228,1,60.0,2,4840,25.0,0.17,67.0,0.037000000000000005,1,27.0,1,4930,21.0,0.15,12.0,0.03,1,24.0,2,4710,27.0,0.19,10.0,0.231,1,72.0,2,1
,2016-06-10,5570.0,3,3189,54.0,0.21,59.0,0.165,1,69.0,2,4405,31.0,0.16,34.0,0.307,1,29.0,2,3211,54.0,0.16,51.0,0.361,1,94.0,3,4417,29.0,0.19,52.0,0.26899999999999996,1,31.0,2,3315,51.0,0.16,20.0,0.33899999999999997,1,34.0,2,4702,29.0,0.15,31.0,0.358,1,22.0,3,80
,2016-06-10,1390.0,5,3234,49.0,0.16,66.0,0.223,1,71.0,2,3589,43.0,0.16,16.0,0.46299999999999997,1,91.0,4,4750,29.0,0.2,54.0,0.092,1,61.0,2,3497,48.0,0.17,76.0,0.405,1,21.0,3,3391,51.0,0.16,9.0,0.359,1,76.0,3,4930,21.0,0.15,12.0,0.03,1,24.0,2,22
,2016-06-10,17590.0,6,4626,30.0,0.21,61.0,0.17800000000000002,1,83.0,2,4760,27.0,0.14,33.0,0.45899999999999996,1,66.0,4,4000,39.0,0.18,28.0,0.331,1,53.0,3,3156,52.0,0.16,37.0,0.436,1,84.0,3,3211,54.0,0.16,51.0,0.361,1,94.0,3,4840,25.0,0.17,67.0,0.037000000000000005,1,27.0,1,63
,2016-06-10,34830.0,7,3304,49.0,0.18,73.0,0.462,1,90.0,4,4540,29.0,0.17,1.0,0.3,1,68.0,2,3775,42.0,0.19,22.0,0.223,1,73.0,2,4157,35.0,0.2,4.0,0.133,1,26.0,2,4111,36.0,0.16,62.0,0.387,1,77.0,3,4789,27.0,0.15,6.0,0.09,1,16.0,2,19
,2016-06-10,1570.0,8,4319,31.0,0.16,79.0,0.43700000000000006,1,80.0,3,3336,52.0,0.18,74.0,0.212,1,57.0,2,4463,30.0,0.18,78.0,0.27,1,58.0,2,4405,31.0,0.16,34.0,0.307,1,29.0,2,4912,20.0,0.17,80.0,0.049,1,15.0,2,4624,31.0,0.18,77.0,0.396,1,10.0,3,17
,2016-06-10,1490.0,9,3156,52.0,0.16,37.0,0.436,1,84.0,3,3497,48.0,0.17,76.0,0.405,1,21.0,3,3315,51.0,0.16,20.0,0.33899999999999997,1,34.0,2,4301,33.0,0.19,64.0,0.31,1,14.0,2,4710,27.0,0.19,10.0,0.231,1,72.0,2,3506,45.0,0.22,21.0,0.122,1,25.0,2,6
,2016-06-10,5830.0,10,3391,51.0,0.16,9.0,0.359,1,76.0,3,3561,48.0,0.2,15.0,0.23399999999999999,1,20.0,2,3304,49.0,0.18,73.0,0.462,1,90.0,4,4702,29.0,0.15,31.0,0.358,1,22.0,3,4000,39.0,0.18,28.0,0.331,1,53.0,3,4162,35.0,0.24,8.0,0.20800000000000002,1,13.0,2,65
,2016-06-10,3260.0,11,3589,43.0,0.16,16.0,0.46299999999999997,1,91.0,4,4131,36.0,0.17,5.0,0.401,1,36.0,3,4540,29.0,0.17,1.0,0.3,1,68.0,2,4319,31.0,0.16,79.0,0.43700000000000006,1,80.0,3,4760,27.0,0.14,33.0,0.45899999999999996,1,66.0,4,4417,29.0,0.19,52.0,0.26899999999999996,1,31.0,2,15
,2016-06-24,3420.0,1,3006,59.0,0.2,65.0,0.17300000000000001,1,35.0,2,4197,34.0,0.18,64.0,0.185,1,83.0,2,3609,44.0,0.16,23.0,0.22699999999999998,1,26.0,2,3722,46.0,0.17,30.0,0.207,1,69.0,2,4541,29.0,0.2,60.0,0.162,1,93.0,2,4938,19.0,0.1,72.0,0.035,0,32.0,1,21
,2016-06-24,4630.0,2,2538,67.0,0.2,20.0,0.201,1,27.0,2,3621,42.0,0.16,57.0,0.489,1,60.0,4,2935,58.0,0.19,66.0,0.20600000000000002,1,82.0,2,3563,47.0,0.18,27.0,0.48,1,14.0,4,4927,23.0,0.16,38.0,0.02,0,85.0,2,4299,34.0,0.15,5.0,0.166,1,62.0,2,64
,2016-06-24,890.0,3,3083,56.0,0.21,58.0,0.063,0,50.0,1,4006,38.0,0.21,39.0,0.439,1,51.0,3,4655,29.0,0.17,77.0,0.081,1,12.0,1,3662,47.0,0.16,22.0,0.45799999999999996,1,80.0,3,3906,39.0,0.17,25.0,0.386,1,76.0,3,3831,42.0,0.14,76.0,0.39299999999999996,1,25.0,2,31
,2016-06-24,6250.0,4,2823,63.0,0.21,71.0,0.17600000000000002,1,23.0,2,4340,32.0,0.22,69.0,0.126,1,81.0,2,3582,43.0,0.17,26.0,0.473,1,88.0,3,4039,38.0,0.16,29.0,0.361,1,36.0,3,3685,42.0,0.15,63.0,0.457,1,70.0,3,4885,20.0,0.18,11.0,0.18600000000000003,0,37.0,2,47
,2016-06-24,30940.0,5,3493,48.0,0.18,4.0,0.28800000000000003,1,10.0,2,4276,33.0,0.15,12.0,0.557,1,72.0,4,3659,42.0,0.17,14.0,0.377,1,73.0,3,4106,37.0,0.2,24.0,0.275,1,55.0,2,4073,35.0,0.15,6.0,0.5579999999999999,1,78.0,4,3722,46.0,0.17,30.0,0.207,1,69.0,2,95
,2016-06-24,1800.0,6,4208,33.0,0.18,21.0,0.451,0,58.0,3,2787,61.0,0.17,56.0,0.29600000000000004,1,74.0,2,3684,42.0,0.18,17.0,0.37200000000000005,1,61.0,3,4653,30.0,0.14,19.0,0.544,1,67.0,4,4429,31.0,0.17,36.0,0.254,1,15.0,2,4021,36.0,0.15,70.0,0.395,1,68.0,3,9
,2016-06-24,1520.0,7,2935,58.0,0.19,66.0,0.20600000000000002,1,82.0,2,3650,43.0,0.17,32.0,0.205,0,22.0,2,3501,47.0,0.16,13.0,0.375,1,90.0,3,4197,34.0,0.18,64.0,0.185,1,83.0,2,4330,33.0,0.15,35.0,0.44299999999999995,1,31.0,4,3984,39.0,0.17,75.0,0.594,1,87.0,4,60
,2016-06-24,630.0,8,4006,38.0,0.21,39.0,0.439,1,51.0,3,2823,63.0,0.21,71.0,0.17600000000000002,1,23.0,2,4044,37.0,0.18,51.0,0.425,1,86.0,4,3819,44.0,0.19,52.0,0.198,1,71.0,2,4156,35.0,0.16,50.0,0.385,1,16.0,3,4563,29.0,0.18,67.0,0.17300000000000001,1,84.0,2,43
,2016-06-24,9380.0,9,2983,57.0,0.19,55.0,0.304,0,64.0,2,3563,47.0,0.18,27.0,0.48,1,14.0,4,3006,59.0,0.2,65.0,0.17300000000000001,1,35.0,2,3901,39.0,0.18,53.0,0.45799999999999996,1,52.0,4,4106,37.0,0.2,24.0,0.275,1,55.0,2,3685,42.0,0.15,63.0,0.457,1,70.0,3,34
,2016-06-24,6100.0,10,4083,37.0,0.16,7.0,0.514,1,91.0,4,4653,30.0,0.14,19.0,0.544,1,67.0,4,4299,34.0,0.15,5.0,0.166,1,62.0,2,4051,35.0,0.18,2.0,0.514,1,63.0,4,3831,42.0,0.14,76.0,0.39299999999999996,1,25.0,2,3659,42.0,0.17,14.0,0.377,1,73.0,3,21
,2016-06-24,990.0,11,3621,42.0,0.16,57.0,0.489,1,60.0,4,3684,42.0,0.18,17.0,0.37200000000000005,1,61.0,3,3906,39.0,0.17,25.0,0.386,1,76.0,3,4276,33.0,0.15,12.0,0.557,1,72.0,4,4039,38.0,0.16,29.0,0.361,1,36.0,3,4330,33.0,0.15,35.0,0.44299999999999995,1,31.0,4,2
,2016-06-24,55860.0,12,4044,37.0,0.18,51.0,0.425,1,86.0,4,3662,47.0,0.16,22.0,0.45799999999999996,1,80.0,3,4208,33.0,0.18,21.0,0.451,0,58.0,3,3984,39.0,0.17,75.0,0.594,1,87.0,4,3582,43.0,0.17,26.0,0.473,1,88.0,3,4073,35.0,0.15,6.0,0.5579999999999999,1,78.0,4,91
,2016-06-25,9790.0,1,4655,29.0,0.17,77.0,0.081,1,12.0,1,3083,56.0,0.21,58.0,0.063,0,50.0,1,2823,63.0,0.21,71.0,0.17600000000000002,1,23.0,2,4885,20.0,0.18,11.0,0.18600000000000003,0,37.0,2,2935,58.0,0.19,66.0,0.20600000000000002,1,82.0,2,3609,44.0,0.16,23.0,0.22699999999999998,1,26.0,2,102
,2016-06-25,3910.0,2,4340,32.0,0.22,69.0,0.126,1,81.0,2,2983,57.0,0.19,55.0,0.304,0,64.0,2,3493,48.0,0.18,4.0,0.28800000000000003,1,10.0,2,4938,19.0,0.1,72.0,0.035,0,32.0,1,3659,42.0,0.17,14.0,0.377,1,73.0,3,2538,67.0,0.2,20.0,0.201,1,27.0,2,23
,2016-06-25,8790.0,3,4541,29.0,0.2,60.0,0.162,1,93.0,2,3819,44.0,0.19,52.0,0.198,1,71.0,2,4429,31.0,0.17,36.0,0.254,1,15.0,2,4156,35.0,0.16,50.0,0.385,1,16.0,3,3501,47.0,0.16,13.0,0.375,1,90.0,3,4927,23.0,0.16,38.0,0.02,0,85.0,2,10
,2016-06-25,2150.0,4,4563,29.0,0.18,67.0,0.17300000000000001,1,84.0,2,3006,59.0,0.2,65.0,0.17300000000000001,1,35.0,2,4197,34.0,0.18,64.0,0.185,1,83.0,2,2787,61.0,0.17,56.0,0.29600000000000004,1,74.0,2,4006,38.0,0.21,39.0,0.439,1,51.0,3,4106,37.0,0.2,24.0,0.275,1,55.0,2,16
,2016-06-25,40520.0,5,4299,34.0,0.15,5.0,0.166,1,62.0,2,3901,39.0,0.18,53.0,0.45799999999999996,1,52.0,4,4073,35.0,0.15,6.0,0.5579999999999999,1,78.0,4,4021,36.0,0.15,70.0,0.395,1,68.0,3,4885,20.0,0.18,11.0,0.18600000000000003,0,37.0,2,3650,43.0,0.17,32.0,0.205,0,22.0,2,74
,2016-06-25,19500.0,6,4039,38.0,0.16,29.0,0.361,1,36.0,3,3984,39.0,0.17,75.0,0.594,1,87.0,4,3831,42.0,0.14,76.0,0.39299999999999996,1,25.0,2,3906,39.0,0.17,25.0,0.386,1,76.0,3,3563,47.0,0.18,27.0,0.48,1,14.0,4,4051,35.0,0.18,2.0,0.514,1,63.0,4,101
,2016-06-25,29760.0,7,3819,44.0,0.19,52.0,0.198,1,71.0,2,4655,29.0,0.17,77.0,0.081,1,12.0,1,3685,42.0,0.15,63.0,0.457,1,70.0,3,4330,33.0,0.15,35.0,0.44299999999999995,1,31.0,4,2538,67.0,0.2,20.0,0.201,1,27.0,2,4208,33.0,0.18,21.0,0.451,0,58.0,3,112
,2016-06-25,6800.0,8,4429,31.0,0.17,36.0,0.254,1,15.0,2,3493,48.0,0.18,4.0,0.28800000000000003,1,10.0,2,4083,37.0,0.16,7.0,0.514,1,91.0,4,3609,44.0,0.16,23.0,0.22699999999999998,1,26.0,2,4197,34.0,0.18,64.0,0.185,1,83.0,2,3582,43.0,0.17,26.0,0.473,1,88.0,3,38
,2016-06-25,5490.0,10,4021,36.0,0.15,70.0,0.395,1,68.0,3,4044,37.0,0.18,51.0,0.425,1,86.0,4,4106,37.0,0.2,24.0,0.275,1,55.0,2,3684,42.0,0.18,17.0,0.37200000000000005,1,61.0,3,3722,46.0,0.17,30.0,0.207,1,69.0,2,3563,47.0,0.18,27.0,0.48,1,14.0,4,101
,2016-06-25,2860.0,11,4073,35.0,0.15,6.0,0.5579999999999999,1,78.0,4,4330,33.0,0.15,35.0,0.44299999999999995,1,31.0,4,2787,61.0,0.17,56.0,0.29600000000000004,1,74.0,2,2983,57.0,0.19,55.0,0.304,0,64.0,2,4051,35.0,0.18,2.0,0.514,1,63.0,4,4156,35.0,0.16,50.0,0.385,1,16.0,3,15
,2016-06-25,1550.0,12,3984,39.0,0.17,75.0,0.594,1,87.0,4,4083,37.0,0.16,7.0,0.514,1,91.0,4,3901,39.0,0.18,53.0,0.45799999999999996,1,52.0,4,3501,47.0,0.16,13.0,0.375,1,90.0,3,4208,33.0,0.18,21.0,0.451,0,58.0,3,4006,38.0,0.21,39.0,0.439,1,51.0,3,1
,2016-06-26,2030.0,1,3906,39.0,0.17,25.0,0.386,1,76.0,3,3722,46.0,0.17,30.0,0.207,1,69.0,2,3819,44.0,0.19,52.0,0.198,1,71.0,2,2823,63.0,0.21,71.0,0.17600000000000002,1,23.0,2,4927,23.0,0.16,38.0,0.02,0,85.0,2,3083,56.0,0.21,58.0,0.063,0,50.0,1,9
,2016-06-26,14470.0,2,3831,42.0,0.14,76.0,0.39299999999999996,1,25.0,2,4106,37.0,0.2,24.0,0.275,1,55.0,2,4039,38.0,0.16,29.0,0.361,1,36.0,3,4340,32.0,0.22,69.0,0.126,1,81.0,2,3684,42.0,0.18,17.0,0.37200000000000005,1,61.0,3,4885,20.0,0.18,11.0,0.18600000000000003,0,37.0,2,34
,2016-06-26,2840.0,3,3659,42.0,0.17,14.0,0.377,1,73.0,3,4541,29.0,0.2,60.0,0.162,1,93.0,2,4006,38.0,0.21,39.0,0.439,1,51.0,3,4655,29.0,0.17,77.0,0.081,1,12.0,1,4299,34.0,0.15,5.0,0.166,1,62.0,2,4938,19.0,0.1,72.0,0.035,0,32.0,1,53
,2016-06-26,3510.0,4,3609,44.0,0.16,23.0,0.22699999999999998,1,26.0,2,4051,35.0,0.18,2.0,0.514,1,63.0,4,4276,33.0,0.15,12.0,0.557,1,72.0,4,2935,58.0,0.19,66.0,0.20600000000000002,1,82.0,2,3006,59.0,0.2,65.0,0.17300000000000001,1,35.0,2,4429,31.0,0.17,36.0,0.254,1,15.0,2,47
,2016-06-26,3020.0,5,2787,61.0,0.17,56.0,0.29600000000000004,1,74.0,2,3501,47.0,0.16,13.0,0.375,1,90.0,3,3662,47.0,0.16,22.0,0.45799999999999996,1,80.0,3,3685,42.0,0.15,63.0,0.457,1,70.0,3,3493,48.0,0.18,4.0,0.28800000000000003,1,10.0,2,4927,23.0,0.16,38.0,0.02,0,85.0,2,42
,2016-06-26,500.0,7,3722,46.0,0.17,30.0,0.207,1,69.0,2,3582,43.0,0.17,26.0,0.473,1,88.0,3,4653,30.0,0.14,19.0,0.544,1,67.0,4,3659,42.0,0.17,14.0,0.377,1,73.0,3,4885,20.0,0.18,11.0,0.18600000000000003,0,37.0,2,4197,34.0,0.18,64.0,0.185,1,83.0,2,26
,2016-06-26,330.0,8,3563,47.0,0.18,27.0,0.48,1,14.0,4,4021,36.0,0.15,70.0,0.395,1,68.0,3,3083,56.0,0.21,58.0,0.063,0,50.0,1,4938,19.0,0.1,72.0,0.035,0,32.0,1,3984,39.0,0.17,75.0,0.594,1,87.0,4,2935,58.0,0.19,66.0,0.20600000000000002,1,82.0,2,3
