,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2015-02-18,930.0,3,4243,30.0,0.14,3.0,0.509,0,82.0,4,4525,27.0,0.19,66.0,0.154,0,33.0,2,4399,28.0,0.16,9.0,0.54,0,65.0,4,4385,30.0,0.19,65.0,0.153,0,85.0,2,4286,31.0,0.16,28.0,0.491,0,17.0,4,4773,22.0,0.17,20.0,0.015,0,71.0,1,43
,2015-02-18,12800.0,4,4400,27.0,0.22,53.0,0.20800000000000002,0,32.0,2,4589,23.0,0.18,36.0,0.301,0,22.0,1,4733,26.0,0.18,74.0,0.172,0,18.0,2,4730,26.0,0.16,27.0,0.226,0,66.0,2,4289,31.0,0.14,2.0,0.44799999999999995,0,68.0,4,4282,32.0,0.16,63.0,0.263,0,64.0,2,95
,2015-02-18,2980.0,5,4244,29.0,0.16,31.0,0.355,0,87.0,2,4014,36.0,0.17,25.0,0.42,0,86.0,3,4433,29.0,0.18,6.0,0.51,0,67.0,4,4829,20.0,0.18,37.0,0.023,0,70.0,1,4304,32.0,0.15,4.0,0.46799999999999997,0,80.0,4,4627,29.0,0.17,75.0,0.233,0,12.0,2,45
,2015-02-18,35780.0,6,4443,29.0,0.18,57.0,0.336,0,62.0,2,4680,25.0,0.19,68.0,0.27399999999999997,0,59.0,2,4611,25.0,0.14,39.0,0.385,0,36.0,3,4722,31.0,0.18,69.0,0.045,0,55.0,1,4183,29.0,0.13,38.0,0.486,0,79.0,4,4784,28.0,0.17,72.0,0.023,0,53.0,1,36
,2015-02-18,1810.0,7,4678,27.0,0.16,60.0,0.28300000000000003,0,16.0,2,4017,35.0,0.18,54.0,0.446,0,54.0,1,4534,26.0,0.18,7.0,0.244,0,28.0,2,4804,21.0,0.22,58.0,0.084,0,52.0,1,4347,30.0,0.18,73.0,0.44799999999999995,0,77.0,4,4694,30.0,0.22,70.0,0.114,0,74.0,2,34
,2015-02-18,5230.0,8,4300,32.0,0.19,67.0,0.36,0,30.0,2,4502,27.0,0.16,62.0,0.602,0,14.0,4,4823,22.0,0.16,50.0,0.25,0,26.0,2,4244,29.0,0.16,31.0,0.355,0,87.0,2,4806,28.0,0.18,71.0,0.0,0,38.0,1,4519,28.0,0.0,8.0,0.0,0,10.0,1,1
,2015-02-18,3060.0,9,4680,25.0,0.19,68.0,0.27399999999999997,0,59.0,2,4726,28.0,0.18,19.0,0.225,0,37.0,2,4525,27.0,0.19,66.0,0.154,0,33.0,2,4464,29.0,0.18,5.0,0.336,0,78.0,3,4730,26.0,0.16,27.0,0.226,0,66.0,2,4098,33.0,0.19,61.0,0.256,0,83.0,2,3
,2015-02-18,1240.0,10,4183,29.0,0.13,38.0,0.486,0,79.0,4,4304,32.0,0.15,4.0,0.46799999999999997,0,80.0,4,4017,35.0,0.18,54.0,0.446,0,54.0,1,4399,28.0,0.16,9.0,0.54,0,65.0,4,4400,27.0,0.22,53.0,0.20800000000000002,0,32.0,2,4479,27.0,0.2,11.0,0.21899999999999997,0,89.0,2,5
,2015-02-18,660.0,11,4289,31.0,0.14,2.0,0.44799999999999995,0,68.0,4,4433,29.0,0.18,6.0,0.51,0,67.0,4,4286,31.0,0.16,28.0,0.491,0,17.0,4,4443,29.0,0.18,57.0,0.336,0,62.0,2,4473,28.0,0.18,18.0,0.275,0,15.0,2,4678,27.0,0.16,60.0,0.28300000000000003,0,16.0,2,2
,2015-02-18,1400.0,12,4502,27.0,0.16,62.0,0.602,0,14.0,4,4347,30.0,0.18,73.0,0.44799999999999995,0,77.0,4,4589,23.0,0.18,36.0,0.301,0,22.0,1,4611,25.0,0.14,39.0,0.385,0,36.0,3,4014,36.0,0.17,25.0,0.42,0,86.0,3,4243,30.0,0.14,3.0,0.509,0,82.0,4,5
,2015-02-19,830.0,1,4385,30.0,0.19,65.0,0.153,0,85.0,2,4282,32.0,0.16,63.0,0.263,0,64.0,2,4300,32.0,0.19,67.0,0.36,0,30.0,2,4784,28.0,0.17,72.0,0.023,0,53.0,1,4773,22.0,0.17,20.0,0.015,0,71.0,1,4806,28.0,0.18,71.0,0.0,0,38.0,1,5
,2015-02-19,900.0,2,4534,26.0,0.18,7.0,0.244,0,28.0,2,4244,29.0,0.16,31.0,0.355,0,87.0,2,4479,27.0,0.2,11.0,0.21899999999999997,0,89.0,2,4733,26.0,0.18,74.0,0.172,0,18.0,2,4829,20.0,0.18,37.0,0.023,0,70.0,1,4714,25.0,0.19,35.0,0.1,0,23.0,2,1
,2015-02-19,900.0,3,4473,28.0,0.18,18.0,0.275,0,15.0,2,4525,27.0,0.19,66.0,0.154,0,33.0,2,4577,26.0,0.23,16.0,0.033,0,75.0,1,4519,28.0,0.0,8.0,0.0,0,10.0,1,4347,30.0,0.18,73.0,0.44799999999999995,0,77.0,4,4689,22.0,0.19,51.0,0.12,0,31.0,2,11
,2015-02-19,25760.0,4,4243,30.0,0.14,3.0,0.509,0,82.0,4,4400,27.0,0.22,53.0,0.20800000000000002,0,32.0,2,4313,31.0,0.16,12.0,0.163,0,50.0,2,4694,30.0,0.22,70.0,0.114,0,74.0,2,4680,25.0,0.19,68.0,0.27399999999999997,0,59.0,2,4801,22.0,0.2,55.0,0.10099999999999999,0,35.0,1,68
,2015-02-19,2160.0,5,4170,33.0,0.17,26.0,0.134,0,13.0,2,4443,29.0,0.18,57.0,0.336,0,62.0,2,4611,25.0,0.14,39.0,0.385,0,36.0,3,4730,26.0,0.16,27.0,0.226,0,66.0,2,4804,21.0,0.22,58.0,0.084,0,52.0,1,4773,22.0,0.17,20.0,0.015,0,71.0,1,50
,2015-02-19,4880.0,6,4464,29.0,0.18,5.0,0.336,0,78.0,3,4678,27.0,0.16,60.0,0.28300000000000003,0,16.0,2,4244,29.0,0.16,31.0,0.355,0,87.0,2,4599,31.0,0.22,32.0,0.132,0,25.0,2,4304,32.0,0.15,4.0,0.46799999999999997,0,80.0,4,4784,28.0,0.17,72.0,0.023,0,53.0,1,41
,2015-02-19,670.0,7,4286,31.0,0.16,28.0,0.491,0,17.0,4,4313,31.0,0.16,12.0,0.163,0,50.0,2,4014,36.0,0.17,25.0,0.42,0,86.0,3,4726,28.0,0.18,19.0,0.225,0,37.0,2,4722,31.0,0.18,69.0,0.045,0,55.0,1,4823,22.0,0.16,50.0,0.25,0,26.0,2,5
,2015-02-19,5840.0,8,4098,33.0,0.19,61.0,0.256,0,83.0,2,4399,28.0,0.16,9.0,0.54,0,65.0,4,4385,30.0,0.19,65.0,0.153,0,85.0,2,4534,26.0,0.18,7.0,0.244,0,28.0,2,4627,29.0,0.17,75.0,0.233,0,12.0,2,4730,26.0,0.16,27.0,0.226,0,66.0,2,101
,2015-02-19,42930.0,9,4519,28.0,0.0,8.0,0.0,0,10.0,1,4170,33.0,0.17,26.0,0.134,0,13.0,2,4464,29.0,0.18,5.0,0.336,0,78.0,3,4680,25.0,0.19,68.0,0.27399999999999997,0,59.0,2,4300,32.0,0.19,67.0,0.36,0,30.0,2,4733,26.0,0.18,74.0,0.172,0,18.0,2,54
,2015-02-19,790.0,10,4611,25.0,0.14,39.0,0.385,0,36.0,3,4479,27.0,0.2,11.0,0.21899999999999997,0,89.0,2,4678,27.0,0.16,60.0,0.28300000000000003,0,16.0,2,4014,36.0,0.17,25.0,0.42,0,86.0,3,4473,28.0,0.18,18.0,0.275,0,15.0,2,4400,27.0,0.22,53.0,0.20800000000000002,0,32.0,2,6
,2015-02-19,7480.0,11,4304,32.0,0.15,4.0,0.46799999999999997,0,80.0,4,4347,30.0,0.18,73.0,0.44799999999999995,0,77.0,4,4443,29.0,0.18,57.0,0.336,0,62.0,2,4286,31.0,0.16,28.0,0.491,0,17.0,4,4399,28.0,0.16,9.0,0.54,0,65.0,4,4243,30.0,0.14,3.0,0.509,0,82.0,4,34
,2015-02-19,620.0,12,4502,27.0,0.16,62.0,0.602,0,14.0,4,4289,31.0,0.14,2.0,0.44799999999999995,0,68.0,4,4183,29.0,0.13,38.0,0.486,0,79.0,4,4433,29.0,0.18,6.0,0.51,0,67.0,4,4589,23.0,0.18,36.0,0.301,0,22.0,1,4017,35.0,0.18,54.0,0.446,0,54.0,1,1
,2015-02-27,6480.0,1,4550,27.0,0.14,17.0,0.23800000000000002,1,10.0,2,4567,28.0,0.2,33.0,0.11599999999999999,1,75.0,2,4662,33.0,0.17,23.0,0.066,1,57.0,1,4721,31.0,0.23,54.0,0.0,1,62.0,1,4564,28.0,0.16,65.0,0.175,1,34.0,2,4634,25.0,0.17,55.0,0.2,1,86.0,2,28
,2015-02-27,1830.0,2,4682,25.0,0.16,52.0,0.35100000000000003,1,12.0,2,4545,27.0,0.13,2.0,0.44,1,85.0,4,4644,36.0,0.18,73.0,0.25,1,29.0,2,4788,26.0,0.2,74.0,0.057999999999999996,1,58.0,1,4719,21.0,0.16,14.0,0.381,1,24.0,3,4635,25.0,0.14,26.0,0.222,1,17.0,2,24
,2015-02-27,6210.0,5,4594,34.0,0.14,69.0,0.557,1,20.0,2,4666,32.0,0.16,67.0,0.223,1,11.0,2,4562,28.0,0.2,59.0,0.309,1,31.0,2,4566,28.0,0.16,8.0,0.466,1,71.0,4,4710,26.0,0.17,15.0,0.32299999999999995,1,60.0,3,4618,32.0,0.19,22.0,0.294,1,56.0,2,29
,2015-02-27,10950.0,6,4561,24.0,0.19,36.0,0.25,1,16.0,2,4565,28.0,0.18,34.0,0.21100000000000002,1,55.0,2,4657,28.0,0.19,30.0,0.266,1,19.0,1,4685,25.0,0.18,62.0,0.43,1,30.0,3,4788,26.0,0.2,74.0,0.057999999999999996,1,58.0,1,4739,24.0,0.15,60.0,0.307,1,61.0,2,68
,2015-02-27,3210.0,7,4586,25.0,0.13,12.0,0.521,1,76.0,4,4644,36.0,0.18,73.0,0.25,1,29.0,2,4639,25.0,0.17,35.0,0.243,1,50.0,2,4601,30.0,0.16,75.0,0.429,1,26.0,4,4704,27.0,0.14,58.0,0.391,1,39.0,3,4816,24.0,0.14,27.0,0.267,1,21.0,2,64
,2015-02-27,63640.0,8,4675,28.0,0.15,37.0,0.244,1,69.0,2,4559,25.0,0.17,61.0,0.368,1,74.0,3,4598,31.0,0.25,63.0,0.18600000000000003,1,65.0,1,4564,28.0,0.16,65.0,0.175,1,34.0,2,4588,24.0,0.16,68.0,0.33299999999999996,1,81.0,2,4631,28.0,0.17,19.0,0.149,1,18.0,2,20
,2015-02-27,6980.0,9,4659,24.0,0.16,24.0,0.47200000000000003,1,72.0,4,4571,27.0,0.18,13.0,0.396,1,37.0,3,4550,27.0,0.14,17.0,0.23800000000000002,1,10.0,2,4760,26.0,0.16,64.0,0.348,1,87.0,2,4688,23.0,0.18,1.0,0.27,1,13.0,2,4584,26.0,0.15,10.0,0.439,1,83.0,3,84
,2015-02-27,1220.0,10,4545,27.0,0.13,2.0,0.44,1,85.0,4,4574,27.0,0.18,7.0,0.282,1,28.0,2,4618,32.0,0.19,22.0,0.294,1,56.0,2,4593,35.0,0.14,71.0,0.345,1,66.0,3,4581,26.0,0.17,66.0,0.302,1,80.0,3,4540,28.0,0.16,20.0,0.431,1,64.0,3,9
,2015-02-27,6170.0,11,4601,30.0,0.16,75.0,0.429,1,26.0,4,4594,34.0,0.14,69.0,0.557,1,20.0,2,4583,26.0,0.15,21.0,0.15,1,88.0,1,4719,21.0,0.16,14.0,0.381,1,24.0,3,4685,25.0,0.18,62.0,0.43,1,30.0,3,4645,35.0,0.13,9.0,0.44299999999999995,1,77.0,3,85
,2015-02-27,1910.0,12,4559,25.0,0.17,61.0,0.368,1,74.0,3,4566,28.0,0.16,8.0,0.466,1,71.0,4,4608,26.0,0.14,57.0,0.40299999999999997,1,32.0,4,4586,25.0,0.13,12.0,0.521,1,76.0,4,4573,27.0,0.13,56.0,0.462,1,63.0,4,4657,28.0,0.19,30.0,0.266,1,19.0,1,4
,2015-02-28,7090.0,1,4639,25.0,0.17,35.0,0.243,1,50.0,2,4618,32.0,0.19,22.0,0.294,1,56.0,2,4704,27.0,0.14,58.0,0.391,1,39.0,3,4763,25.0,0.15,11.0,0.076,1,38.0,1,4550,27.0,0.14,17.0,0.23800000000000002,1,10.0,2,4788,26.0,0.2,74.0,0.057999999999999996,1,58.0,1,8
,2015-02-28,10630.0,2,4588,24.0,0.16,68.0,0.33299999999999996,1,81.0,2,4682,25.0,0.16,52.0,0.35100000000000003,1,12.0,2,4565,28.0,0.18,34.0,0.21100000000000002,1,55.0,2,4598,31.0,0.25,63.0,0.18600000000000003,1,65.0,1,4721,31.0,0.23,54.0,0.0,1,62.0,1,4659,24.0,0.16,24.0,0.47200000000000003,1,72.0,4,52
,2015-02-28,35720.0,3,4666,32.0,0.16,67.0,0.223,1,11.0,2,4634,25.0,0.17,55.0,0.2,1,86.0,2,4571,27.0,0.18,13.0,0.396,1,37.0,3,4739,24.0,0.15,60.0,0.307,1,61.0,2,4816,24.0,0.14,27.0,0.267,1,21.0,2,4688,23.0,0.18,1.0,0.27,1,13.0,2,89
,2015-02-28,7100.0,4,4564,28.0,0.16,65.0,0.175,1,34.0,2,4561,24.0,0.19,36.0,0.25,1,16.0,2,4581,26.0,0.17,66.0,0.302,1,80.0,3,4562,28.0,0.2,59.0,0.309,1,31.0,2,4667,31.0,0.21,72.0,0.061,1,84.0,1,4608,26.0,0.14,57.0,0.40299999999999997,1,32.0,4,17
,2015-02-28,2830.0,5,4631,28.0,0.17,19.0,0.149,1,18.0,2,4662,33.0,0.17,23.0,0.066,1,57.0,1,4593,35.0,0.14,71.0,0.345,1,66.0,3,4584,26.0,0.15,10.0,0.439,1,83.0,3,4644,36.0,0.18,73.0,0.25,1,29.0,2,4586,25.0,0.13,12.0,0.521,1,76.0,4,10
,2015-02-28,1150.0,7,4719,21.0,0.16,14.0,0.381,1,24.0,3,4739,24.0,0.15,60.0,0.307,1,61.0,2,4573,27.0,0.13,56.0,0.462,1,63.0,4,4574,27.0,0.18,7.0,0.282,1,28.0,2,4760,26.0,0.16,64.0,0.348,1,87.0,2,4565,28.0,0.18,34.0,0.21100000000000002,1,55.0,2,6
,2015-02-28,3500.0,8,4634,25.0,0.17,55.0,0.2,1,86.0,2,4657,28.0,0.19,30.0,0.266,1,19.0,1,4540,28.0,0.16,20.0,0.431,1,64.0,3,4561,24.0,0.19,36.0,0.25,1,16.0,2,4645,35.0,0.13,9.0,0.44299999999999995,1,77.0,3,4763,25.0,0.15,11.0,0.076,1,38.0,1,30
,2015-02-28,19270.0,9,4593,35.0,0.14,71.0,0.345,1,66.0,3,4562,28.0,0.2,59.0,0.309,1,31.0,2,4682,25.0,0.16,52.0,0.35100000000000003,1,12.0,2,4639,25.0,0.17,35.0,0.243,1,50.0,2,4571,27.0,0.18,13.0,0.396,1,37.0,3,4566,28.0,0.16,8.0,0.466,1,71.0,4,115
,2015-02-28,18280.0,10,4598,31.0,0.25,63.0,0.18600000000000003,1,65.0,1,4704,27.0,0.14,58.0,0.391,1,39.0,3,4545,27.0,0.13,2.0,0.44,1,85.0,4,4666,32.0,0.16,67.0,0.223,1,11.0,2,4584,26.0,0.15,10.0,0.439,1,83.0,3,4601,30.0,0.16,75.0,0.429,1,26.0,4,37
,2015-02-28,3920.0,11,4573,27.0,0.13,56.0,0.462,1,63.0,4,4675,28.0,0.15,37.0,0.244,1,69.0,2,4594,34.0,0.14,69.0,0.557,1,20.0,2,4688,23.0,0.18,1.0,0.27,1,13.0,2,4586,25.0,0.13,12.0,0.521,1,76.0,4,4581,26.0,0.17,66.0,0.302,1,80.0,3,2
,2015-02-28,2380.0,12,4657,28.0,0.19,30.0,0.266,1,19.0,1,4685,25.0,0.18,62.0,0.43,1,30.0,3,4659,24.0,0.16,24.0,0.47200000000000003,1,72.0,4,4583,26.0,0.15,21.0,0.15,1,88.0,1,4559,25.0,0.17,61.0,0.368,1,74.0,3,4574,27.0,0.18,7.0,0.282,1,28.0,2,14
,2015-03-01,4260.0,1,4662,33.0,0.17,23.0,0.066,1,57.0,1,4667,31.0,0.21,72.0,0.061,1,84.0,1,4760,26.0,0.16,64.0,0.348,1,87.0,2,4644,36.0,0.18,73.0,0.25,1,29.0,2,4618,32.0,0.19,22.0,0.294,1,56.0,2,4721,31.0,0.23,54.0,0.0,1,62.0,1,90
,2015-03-01,6380.0,2,4635,25.0,0.14,26.0,0.222,1,17.0,2,4581,26.0,0.17,66.0,0.302,1,80.0,3,4564,28.0,0.16,65.0,0.175,1,34.0,2,4710,26.0,0.17,15.0,0.32299999999999995,1,60.0,3,4639,25.0,0.17,35.0,0.243,1,50.0,2,4763,25.0,0.15,11.0,0.076,1,38.0,1,45
,2015-03-01,25510.0,3,4567,28.0,0.2,33.0,0.11599999999999999,1,75.0,2,4719,21.0,0.16,14.0,0.381,1,24.0,3,4634,25.0,0.17,55.0,0.2,1,86.0,2,4550,27.0,0.14,17.0,0.23800000000000002,1,10.0,2,4659,24.0,0.16,24.0,0.47200000000000003,1,72.0,4,4608,26.0,0.14,57.0,0.40299999999999997,1,32.0,4,39
,2015-03-01,3220.0,4,4688,23.0,0.18,1.0,0.27,1,13.0,2,4584,26.0,0.15,10.0,0.439,1,83.0,3,4588,24.0,0.16,68.0,0.33299999999999996,1,81.0,2,4788,26.0,0.2,74.0,0.057999999999999996,1,58.0,1,4593,35.0,0.14,71.0,0.345,1,66.0,3,4704,27.0,0.14,58.0,0.391,1,39.0,3,14
,2015-03-01,5250.0,6,4739,24.0,0.15,60.0,0.307,1,61.0,2,4564,28.0,0.16,65.0,0.175,1,34.0,2,4566,28.0,0.16,8.0,0.466,1,71.0,4,4721,31.0,0.23,54.0,0.0,1,62.0,1,4598,31.0,0.25,63.0,0.18600000000000003,1,65.0,1,4675,28.0,0.15,37.0,0.244,1,69.0,2,21
,2015-03-01,13180.0,8,4644,36.0,0.18,73.0,0.25,1,29.0,2,4601,30.0,0.16,75.0,0.429,1,26.0,4,4719,21.0,0.16,14.0,0.381,1,24.0,3,4635,25.0,0.14,26.0,0.222,1,17.0,2,4583,26.0,0.15,21.0,0.15,1,88.0,1,4593,35.0,0.14,71.0,0.345,1,66.0,3,68
,2015-03-01,1960.0,9,4540,28.0,0.16,20.0,0.431,1,64.0,3,4688,23.0,0.18,1.0,0.27,1,13.0,2,4567,28.0,0.2,33.0,0.11599999999999999,1,75.0,2,4662,33.0,0.17,23.0,0.066,1,57.0,1,4657,28.0,0.19,30.0,0.266,1,19.0,1,4639,25.0,0.17,35.0,0.243,1,50.0,2,23
,2015-03-01,30220.0,10,4571,27.0,0.18,13.0,0.396,1,37.0,3,4631,28.0,0.17,19.0,0.149,1,18.0,2,4559,25.0,0.17,61.0,0.368,1,74.0,3,4704,27.0,0.14,58.0,0.391,1,39.0,3,4594,34.0,0.14,69.0,0.557,1,20.0,2,4598,31.0,0.25,63.0,0.18600000000000003,1,65.0,1,20
,2015-03-01,930.0,11,4685,25.0,0.18,62.0,0.43,1,30.0,3,4586,25.0,0.13,12.0,0.521,1,76.0,4,4666,32.0,0.16,67.0,0.223,1,11.0,2,4581,26.0,0.17,66.0,0.302,1,80.0,3,4565,28.0,0.18,34.0,0.21100000000000002,1,55.0,2,4545,27.0,0.13,2.0,0.44,1,85.0,4,17
,2015-03-01,25800.0,12,4566,28.0,0.16,8.0,0.466,1,71.0,4,4645,35.0,0.13,9.0,0.44299999999999995,1,77.0,3,4601,30.0,0.16,75.0,0.429,1,26.0,4,4573,27.0,0.13,56.0,0.462,1,63.0,4,4574,27.0,0.18,7.0,0.282,1,28.0,2,4561,24.0,0.19,36.0,0.25,1,16.0,2,57
,2015-03-02,11370.0,1,4584,26.0,0.15,10.0,0.439,1,83.0,3,4644,36.0,0.18,73.0,0.25,1,29.0,2,4561,24.0,0.19,36.0,0.25,1,16.0,2,4594,34.0,0.14,69.0,0.557,1,20.0,2,4763,25.0,0.15,11.0,0.076,1,38.0,1,4721,31.0,0.23,54.0,0.0,1,62.0,1,45
,2015-03-02,23940.0,5,4574,27.0,0.18,7.0,0.282,1,28.0,2,4550,27.0,0.14,17.0,0.23800000000000002,1,10.0,2,4760,26.0,0.16,64.0,0.348,1,87.0,2,4559,25.0,0.17,61.0,0.368,1,74.0,3,4635,25.0,0.14,26.0,0.222,1,17.0,2,4571,27.0,0.18,13.0,0.396,1,37.0,3,22
,2015-03-02,2090.0,6,4565,28.0,0.18,34.0,0.21100000000000002,1,55.0,2,4573,27.0,0.13,56.0,0.462,1,63.0,4,4583,26.0,0.15,21.0,0.15,1,88.0,1,4710,26.0,0.17,15.0,0.32299999999999995,1,60.0,3,4561,24.0,0.19,36.0,0.25,1,16.0,2,4662,33.0,0.17,23.0,0.066,1,57.0,1,33
,2015-03-02,660.0,7,4545,27.0,0.13,2.0,0.44,1,85.0,4,4634,25.0,0.17,55.0,0.2,1,52.0,2,4584,26.0,0.15,10.0,0.439,1,83.0,3,4675,28.0,0.15,37.0,0.244,1,69.0,2,4566,28.0,0.16,8.0,0.466,1,71.0,4,4816,24.0,0.14,27.0,0.267,1,21.0,2,14
,2015-03-02,2720.0,9,4645,35.0,0.13,9.0,0.44299999999999995,1,77.0,3,4593,35.0,0.14,71.0,0.345,1,66.0,3,4688,23.0,0.18,1.0,0.27,1,13.0,2,4571,27.0,0.18,13.0,0.396,1,37.0,3,4562,28.0,0.2,59.0,0.309,1,23.0,2,4564,28.0,0.16,65.0,0.175,1,34.0,2,9
,2015-03-02,46280.0,10,4586,25.0,0.13,12.0,0.521,1,76.0,4,4588,24.0,0.16,68.0,0.33299999999999996,1,81.0,2,4574,27.0,0.18,7.0,0.282,1,28.0,2,4565,28.0,0.18,34.0,0.21100000000000002,1,55.0,2,4540,28.0,0.16,20.0,0.431,1,64.0,3,4594,34.0,0.14,69.0,0.557,1,20.0,2,119
,2015-03-02,1600.0,12,4573,27.0,0.13,56.0,0.462,1,63.0,4,4657,28.0,0.19,30.0,0.266,1,19.0,1,4601,30.0,0.16,75.0,0.429,1,26.0,4,4545,27.0,0.13,2.0,0.44,1,85.0,4,4719,21.0,0.16,14.0,0.381,1,24.0,3,4685,25.0,0.18,62.0,0.43,1,30.0,3,10
,2015-03-03,960.0,1,4562,28.0,0.2,59.0,0.309,1,23.0,2,4662,33.0,0.17,23.0,0.066,1,57.0,1,4581,26.0,0.17,66.0,0.302,1,80.0,3,4721,31.0,0.23,54.0,0.0,1,62.0,1,4710,26.0,0.17,15.0,0.32299999999999995,1,60.0,3,4667,31.0,0.21,72.0,0.061,1,53.0,1,8
,2015-03-03,9900.0,2,4719,21.0,0.16,14.0,0.381,1,24.0,3,4588,24.0,0.16,68.0,0.33299999999999996,1,81.0,2,4550,27.0,0.14,17.0,0.23800000000000002,1,10.0,2,4564,28.0,0.16,65.0,0.175,1,34.0,2,4788,26.0,0.2,74.0,0.057999999999999996,1,58.0,1,4816,24.0,0.14,27.0,0.267,1,21.0,2,3
,2015-03-03,2870.0,3,4561,24.0,0.19,36.0,0.25,1,16.0,2,4540,28.0,0.16,20.0,0.431,1,64.0,3,4682,25.0,0.16,52.0,0.35100000000000003,1,12.0,2,4567,28.0,0.2,33.0,0.11599999999999999,1,75.0,2,4545,27.0,0.13,2.0,0.44,1,85.0,4,4760,26.0,0.16,64.0,0.348,1,87.0,2,7
,2015-03-03,1430.0,5,4666,32.0,0.16,67.0,0.223,1,11.0,2,4601,30.0,0.16,75.0,0.429,1,26.0,4,4565,28.0,0.18,34.0,0.21100000000000002,1,55.0,2,4788,26.0,0.2,74.0,0.057999999999999996,1,58.0,1,4634,25.0,0.17,55.0,0.2,1,52.0,2,4566,28.0,0.16,8.0,0.466,1,71.0,4,17
,2015-03-03,11370.0,6,4685,25.0,0.18,62.0,0.43,1,30.0,3,4635,25.0,0.14,26.0,0.222,1,17.0,2,4559,25.0,0.17,61.0,0.368,1,74.0,3,4584,26.0,0.15,10.0,0.439,1,83.0,3,4688,23.0,0.18,1.0,0.27,1,13.0,2,4608,26.0,0.14,57.0,0.40299999999999997,1,32.0,4,17
,2015-03-03,990.0,7,4739,24.0,0.15,60.0,0.307,1,61.0,2,4631,28.0,0.17,19.0,0.149,1,18.0,2,4573,27.0,0.13,56.0,0.462,1,63.0,4,4710,26.0,0.17,15.0,0.32299999999999995,1,60.0,3,4567,28.0,0.2,33.0,0.11599999999999999,1,75.0,2,4644,36.0,0.18,73.0,0.25,1,29.0,2,7
,2015-03-03,2250.0,8,4657,28.0,0.19,30.0,0.266,1,19.0,1,4571,27.0,0.18,13.0,0.396,1,37.0,3,4675,28.0,0.15,37.0,0.244,1,69.0,2,4662,33.0,0.17,23.0,0.066,1,57.0,1,4583,26.0,0.15,21.0,0.15,1,88.0,1,4550,27.0,0.14,17.0,0.23800000000000002,1,10.0,2,2
,2015-03-03,24720.0,10,4566,28.0,0.16,8.0,0.466,1,71.0,4,4561,24.0,0.19,36.0,0.25,1,16.0,2,4564,28.0,0.16,65.0,0.175,1,34.0,2,4631,28.0,0.17,19.0,0.149,1,18.0,2,4704,27.0,0.14,58.0,0.391,1,39.0,3,4685,25.0,0.18,62.0,0.43,1,30.0,3,79
,2015-03-03,1600.0,11,4545,27.0,0.13,2.0,0.44,1,85.0,4,4559,25.0,0.17,61.0,0.368,1,74.0,3,4594,34.0,0.14,69.0,0.557,1,20.0,2,4573,27.0,0.13,56.0,0.462,1,63.0,4,4719,21.0,0.16,14.0,0.381,1,24.0,3,4666,32.0,0.16,67.0,0.223,1,11.0,2,10
,2015-03-03,9330.0,12,4601,30.0,0.16,75.0,0.429,1,26.0,4,4688,23.0,0.18,1.0,0.27,1,13.0,2,4657,28.0,0.19,30.0,0.266,1,19.0,1,4540,28.0,0.16,20.0,0.431,1,64.0,3,4586,25.0,0.13,12.0,0.521,1,76.0,4,4739,24.0,0.15,60.0,0.307,1,61.0,2,25
,2015-03-04,1070.0,1,4634,25.0,0.17,55.0,0.2,1,52.0,2,4682,25.0,0.16,52.0,0.35100000000000003,1,12.0,2,4588,24.0,0.16,68.0,0.33299999999999996,1,81.0,2,4721,31.0,0.23,54.0,0.0,1,62.0,1,4763,25.0,0.15,11.0,0.076,1,38.0,1,4788,26.0,0.2,74.0,0.057999999999999996,1,58.0,1,25
,2015-03-04,2810.0,2,4565,28.0,0.18,34.0,0.21100000000000002,1,55.0,2,4739,24.0,0.15,60.0,0.307,1,61.0,2,4635,25.0,0.14,26.0,0.222,1,17.0,2,4666,32.0,0.16,67.0,0.223,1,11.0,2,4662,33.0,0.17,23.0,0.066,1,57.0,1,4593,35.0,0.14,71.0,0.345,1,66.0,3,6
,2015-03-04,760.0,3,4540,28.0,0.16,20.0,0.431,1,64.0,3,4571,27.0,0.18,13.0,0.396,1,37.0,3,4645,35.0,0.13,9.0,0.44299999999999995,1,77.0,3,4644,36.0,0.18,73.0,0.25,1,29.0,2,4816,24.0,0.14,27.0,0.267,1,21.0,2,4710,26.0,0.17,15.0,0.32299999999999995,1,60.0,3,1
