,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2012-05-23,10530.0,8,3342,47.0,0.15,69.0,0.183,1,35.0,2,3964,33.0,0.19,35.0,0.23800000000000002,1,25.0,2,4003,35.0,0.18,66.0,0.375,1,57.0,3,4296,25.0,0.17,76.0,0.536,1,73.0,4,3326,45.0,0.16,23.0,0.42100000000000004,1,14.0,3,3503,43.0,0.17,36.0,0.272,1,26.0,2,67
,2012-05-23,3880.0,9,3647,40.0,0.15,79.0,0.342,1,18.0,3,4002,35.0,0.17,22.0,0.525,1,17.0,4,3742,38.0,0.2,30.0,0.382,1,10.0,3,3310,48.0,0.19,17.0,0.17600000000000002,1,77.0,2,3968,36.0,0.21,58.0,0.375,1,89.0,3,3344,46.0,0.19,21.0,0.244,1,15.0,2,33
,2012-05-23,3680.0,10,3614,39.0,0.17,55.0,0.361,1,21.0,2,4359,28.0,0.18,2.0,0.38,1,79.0,3,4559,22.0,0.17,56.0,0.42200000000000004,1,52.0,3,4389,27.0,0.18,60.0,0.28800000000000003,1,40.0,2,3761,40.0,0.18,13.0,0.396,1,76.0,3,3727,41.0,0.17,74.0,0.245,1,27.0,2,6
,2012-05-23,520.0,11,3933,36.0,0.16,51.0,0.583,1,62.0,4,4296,25.0,0.17,76.0,0.536,1,73.0,4,3591,44.0,0.19,75.0,0.35600000000000004,1,31.0,3,4052,31.0,0.16,12.0,0.5770000000000001,1,11.0,4,3489,45.0,0.2,1.0,0.634,1,64.0,4,4082,33.0,0.17,52.0,0.40299999999999997,1,87.0,3,2
,2012-05-23,25200.0,12,4025,35.0,0.16,7.0,0.5429999999999999,1,24.0,4,3577,40.0,0.16,25.0,0.528,1,29.0,4,4270,30.0,0.18,28.0,0.355,1,60.0,3,3641,41.0,0.18,27.0,0.535,1,94.0,4,3757,41.0,0.17,70.0,0.32899999999999996,1,30.0,3,4214,28.0,0.15,33.0,0.44299999999999995,1,33.0,3,53
,2012-05-28,1740.0,1,2429,61.0,0.21,8.0,0.04,1,69.0,1,2912,57.0,0.15,14.0,0.379,1,56.0,3,3671,40.0,0.18,36.0,0.271,1,53.0,2,3979,35.0,0.17,67.0,0.07400000000000001,1,55.0,1,3166,51.0,0.19,71.0,0.16,1,58.0,2,4710,23.0,0.18,16.0,0.142,1,34.0,2,25
,2012-05-28,2320.0,2,2789,57.0,0.2,21.0,0.033,1,32.0,1,3750,42.0,0.2,3.0,0.258,1,26.0,2,3396,46.0,0.22,57.0,0.153,1,70.0,2,3283,45.0,0.19,40.0,0.38,1,11.0,3,3453,41.0,0.26,61.0,0.107,1,78.0,2,4628,26.0,0.15,73.0,0.018000000000000002,1,92.0,1,29
,2012-05-28,4870.0,3,2803,59.0,0.19,35.0,0.161,1,28.0,1,3877,35.0,0.17,23.0,0.36200000000000004,1,67.0,3,4253,29.0,0.2,39.0,0.27,1,93.0,2,4351,26.0,0.15,32.0,0.447,1,85.0,4,4630,25.0,0.18,6.0,0.1,1,89.0,2,3992,34.0,0.13,18.0,0.48200000000000004,1,80.0,4,103
,2012-05-28,3860.0,4,3186,52.0,0.19,4.0,0.428,1,40.0,3,3666,42.0,0.21,72.0,0.187,1,18.0,2,3313,47.0,0.17,62.0,0.349,1,19.0,3,4203,30.0,0.17,26.0,0.336,1,73.0,2,3662,43.0,0.16,63.0,0.48,1,21.0,3,4662,30.0,0.22,27.0,0.018000000000000002,1,59.0,1,91
,2012-05-28,1700.0,5,2912,57.0,0.15,14.0,0.379,1,56.0,3,3981,35.0,0.15,20.0,0.396,1,64.0,3,3967,33.0,0.17,29.0,0.41600000000000004,1,20.0,3,3463,45.0,0.19,38.0,0.401,1,13.0,3,4185,32.0,0.19,10.0,0.16,1,36.0,2,4339,28.0,0.2,19.0,0.177,1,38.0,2,6
,2012-05-28,36110.0,6,3607,40.0,0.17,78.0,0.391,1,74.0,3,4022,32.0,0.17,59.0,0.419,1,61.0,3,3750,42.0,0.2,3.0,0.258,1,26.0,2,4008,33.0,0.17,64.0,0.5,1,77.0,4,4110,32.0,0.17,33.0,0.31,1,82.0,2,4188,31.0,0.17,79.0,0.58,1,57.0,4,75
,2012-05-28,2350.0,7,3921,37.0,0.18,5.0,0.389,1,14.0,3,4063,33.0,0.16,65.0,0.496,1,37.0,4,3058,55.0,0.19,68.0,0.294,1,76.0,2,2789,57.0,0.2,21.0,0.033,1,32.0,1,3616,39.0,0.18,15.0,0.305,1,39.0,2,4630,25.0,0.18,6.0,0.1,1,89.0,2,13
,2012-05-28,570.0,8,3313,47.0,0.17,62.0,0.349,1,19.0,3,3171,49.0,0.2,9.0,0.155,1,15.0,2,3934,35.0,0.16,34.0,0.299,1,72.0,2,3556,40.0,0.18,69.0,0.5529999999999999,1,75.0,4,3979,35.0,0.17,67.0,0.07400000000000001,1,55.0,1,3396,46.0,0.22,57.0,0.153,1,70.0,2,62
,2012-05-28,12890.0,9,3981,35.0,0.15,20.0,0.396,1,64.0,3,3186,52.0,0.19,4.0,0.428,1,40.0,3,4351,26.0,0.15,32.0,0.447,1,85.0,4,3930,36.0,0.16,53.0,0.42200000000000004,1,12.0,3,3671,40.0,0.18,36.0,0.271,1,53.0,2,3453,41.0,0.26,61.0,0.107,1,78.0,2,13
,2012-05-28,820.0,10,4022,32.0,0.17,59.0,0.419,1,61.0,3,3283,45.0,0.19,40.0,0.38,1,11.0,3,4239,28.0,0.16,77.0,0.451,1,90.0,3,4253,29.0,0.2,39.0,0.27,1,93.0,2,4203,30.0,0.17,26.0,0.336,1,73.0,2,3166,51.0,0.19,71.0,0.16,1,58.0,2,5
,2012-05-28,980.0,11,4063,33.0,0.16,65.0,0.496,1,37.0,4,3967,33.0,0.17,29.0,0.41600000000000004,1,20.0,3,3605,41.0,0.18,37.0,0.382,1,63.0,3,3992,34.0,0.13,18.0,0.48200000000000004,1,80.0,4,4008,33.0,0.17,64.0,0.5,1,77.0,4,3662,43.0,0.16,63.0,0.48,1,21.0,3,11
,2012-05-29,6900.0,1,4185,32.0,0.19,10.0,0.16,1,36.0,2,4253,29.0,0.2,39.0,0.27,1,93.0,2,2429,61.0,0.21,8.0,0.04,1,69.0,1,4710,23.0,0.18,16.0,0.142,1,34.0,2,3666,42.0,0.21,72.0,0.187,1,18.0,2,2803,59.0,0.19,35.0,0.161,1,28.0,1,5
,2012-05-29,970.0,2,4110,32.0,0.17,33.0,0.31,1,82.0,2,2789,57.0,0.2,21.0,0.033,1,32.0,1,4188,31.0,0.17,79.0,0.58,1,57.0,4,4628,26.0,0.15,73.0,0.018000000000000002,1,92.0,1,3605,41.0,0.18,37.0,0.382,1,63.0,3,3877,35.0,0.17,23.0,0.36200000000000004,1,67.0,3,7
,2012-05-29,2800.0,3,3930,36.0,0.16,53.0,0.42200000000000004,1,12.0,3,3979,35.0,0.17,67.0,0.07400000000000001,1,55.0,1,3607,40.0,0.17,78.0,0.391,1,74.0,3,3058,55.0,0.19,68.0,0.294,1,76.0,2,4662,30.0,0.22,27.0,0.018000000000000002,1,59.0,1,3981,35.0,0.15,20.0,0.396,1,64.0,3,12
,2012-05-29,1950.0,4,3171,49.0,0.2,9.0,0.155,1,15.0,2,4339,28.0,0.2,19.0,0.177,1,38.0,2,4022,32.0,0.17,59.0,0.419,1,61.0,3,4630,25.0,0.18,6.0,0.1,1,89.0,2,3463,45.0,0.19,38.0,0.401,1,13.0,3,3186,52.0,0.19,4.0,0.428,1,40.0,3,60
,2012-05-29,1550.0,5,3934,35.0,0.16,34.0,0.299,1,72.0,2,3453,41.0,0.26,61.0,0.107,1,78.0,2,4203,30.0,0.17,26.0,0.336,1,73.0,2,3808,37.0,0.16,60.0,0.284,1,68.0,2,4710,23.0,0.18,16.0,0.142,1,34.0,2,4370,26.0,0.16,31.0,0.536,1,87.0,4,103
,2012-05-29,5740.0,6,4239,28.0,0.16,77.0,0.451,1,90.0,3,3313,47.0,0.17,62.0,0.349,1,19.0,3,3992,34.0,0.13,18.0,0.48200000000000004,1,80.0,4,3671,40.0,0.18,36.0,0.271,1,53.0,2,2803,59.0,0.19,35.0,0.161,1,28.0,1,3921,37.0,0.18,5.0,0.389,1,14.0,3,9
,2012-05-29,700.0,7,3166,51.0,0.19,71.0,0.16,1,58.0,2,2429,61.0,0.21,8.0,0.04,1,69.0,1,4110,32.0,0.17,33.0,0.31,1,82.0,2,4662,30.0,0.22,27.0,0.018000000000000002,1,59.0,1,3396,46.0,0.22,57.0,0.153,1,70.0,2,3556,40.0,0.18,69.0,0.5529999999999999,1,75.0,4,109
,2012-05-29,660.0,8,3616,39.0,0.18,15.0,0.305,1,51.0,2,3058,55.0,0.19,68.0,0.294,1,76.0,2,4008,33.0,0.17,64.0,0.5,1,77.0,4,3666,42.0,0.21,72.0,0.187,1,18.0,2,4628,26.0,0.15,73.0,0.018000000000000002,1,92.0,1,3283,45.0,0.19,40.0,0.38,1,11.0,3,8
,2012-05-29,3340.0,9,3662,43.0,0.16,63.0,0.48,1,21.0,3,4185,32.0,0.19,10.0,0.16,1,36.0,2,3171,49.0,0.2,9.0,0.155,1,15.0,2,3981,35.0,0.15,20.0,0.396,1,64.0,3,3877,35.0,0.17,23.0,0.36200000000000004,1,67.0,3,3808,37.0,0.16,60.0,0.284,1,68.0,2,10
,2012-05-29,1220.0,10,3992,34.0,0.13,18.0,0.48200000000000004,1,80.0,4,3607,40.0,0.17,78.0,0.391,1,74.0,3,4339,28.0,0.2,19.0,0.177,1,38.0,2,3934,35.0,0.16,34.0,0.299,1,72.0,2,3750,42.0,0.2,3.0,0.258,1,26.0,2,3605,41.0,0.18,37.0,0.382,1,63.0,3,12
,2012-05-29,2550.0,11,4188,31.0,0.17,79.0,0.58,1,57.0,4,4351,26.0,0.15,32.0,0.447,1,85.0,4,2912,57.0,0.15,14.0,0.379,1,56.0,3,4239,28.0,0.16,77.0,0.451,1,90.0,3,4370,26.0,0.16,31.0,0.536,1,87.0,4,4063,33.0,0.16,65.0,0.496,1,37.0,4,10
,2012-05-29,1520.0,12,4008,33.0,0.17,64.0,0.5,1,77.0,4,3930,36.0,0.16,53.0,0.42200000000000004,1,12.0,3,3921,37.0,0.18,5.0,0.389,1,14.0,3,4022,32.0,0.17,59.0,0.419,1,61.0,3,3556,40.0,0.18,69.0,0.5529999999999999,1,75.0,4,3967,33.0,0.17,29.0,0.41600000000000004,1,20.0,3,14
,2012-05-30,4030.0,1,3979,35.0,0.17,67.0,0.07400000000000001,1,55.0,1,3396,46.0,0.22,57.0,0.153,1,70.0,2,3877,35.0,0.17,23.0,0.36200000000000004,1,67.0,3,4710,23.0,0.18,16.0,0.142,1,34.0,2,4253,29.0,0.2,39.0,0.27,1,93.0,2,4630,25.0,0.18,6.0,0.1,1,89.0,2,45
,2012-05-30,720.0,2,3808,37.0,0.16,60.0,0.284,1,68.0,2,3166,51.0,0.19,71.0,0.16,1,58.0,2,2803,59.0,0.19,35.0,0.161,1,28.0,1,2912,57.0,0.15,14.0,0.379,1,56.0,3,4339,28.0,0.2,19.0,0.177,1,38.0,2,4628,26.0,0.15,73.0,0.018000000000000002,1,92.0,1,10
,2012-05-30,650.0,3,3453,41.0,0.26,61.0,0.107,1,78.0,2,3921,37.0,0.18,5.0,0.389,1,14.0,3,3616,39.0,0.18,15.0,0.305,1,51.0,2,4185,32.0,0.19,10.0,0.16,1,36.0,2,4662,30.0,0.22,27.0,0.018000000000000002,1,59.0,1,3607,40.0,0.17,78.0,0.391,1,74.0,3,28
,2012-05-30,5210.0,4,3058,55.0,0.19,68.0,0.294,1,76.0,2,4203,30.0,0.17,26.0,0.336,1,73.0,2,3186,52.0,0.19,4.0,0.428,1,40.0,3,2429,61.0,0.21,8.0,0.04,1,69.0,1,4351,26.0,0.15,32.0,0.447,1,85.0,4,3930,36.0,0.16,53.0,0.42200000000000004,1,12.0,3,20
,2012-05-30,1670.0,5,3671,40.0,0.18,36.0,0.271,1,53.0,2,3934,35.0,0.16,34.0,0.299,1,72.0,2,4370,26.0,0.16,31.0,0.536,1,87.0,4,4628,26.0,0.15,73.0,0.018000000000000002,1,92.0,1,4630,25.0,0.18,6.0,0.1,1,89.0,2,4239,28.0,0.16,77.0,0.451,1,90.0,3,5
,2012-05-30,31800.0,6,3605,41.0,0.18,37.0,0.382,1,63.0,3,3662,43.0,0.16,63.0,0.48,1,21.0,3,3463,45.0,0.19,38.0,0.401,1,13.0,3,3921,37.0,0.18,5.0,0.389,1,14.0,3,2912,57.0,0.15,14.0,0.379,1,56.0,3,4110,32.0,0.17,33.0,0.31,1,82.0,2,71
,2012-05-30,1390.0,7,3750,42.0,0.2,3.0,0.258,1,26.0,2,3616,39.0,0.18,15.0,0.305,1,51.0,2,2789,57.0,0.2,21.0,0.033,1,32.0,1,3396,46.0,0.22,57.0,0.153,1,70.0,2,4063,33.0,0.16,65.0,0.496,1,37.0,4,3171,49.0,0.2,9.0,0.155,1,15.0,2,3
,2012-05-30,9250.0,8,3967,33.0,0.17,29.0,0.41600000000000004,1,20.0,3,4188,31.0,0.17,79.0,0.58,1,57.0,4,3453,41.0,0.26,61.0,0.107,1,78.0,2,4339,28.0,0.2,19.0,0.177,1,38.0,2,3186,52.0,0.19,4.0,0.428,1,40.0,3,4253,29.0,0.2,39.0,0.27,1,93.0,2,14
,2012-05-30,2630.0,9,4203,30.0,0.17,26.0,0.336,1,73.0,2,4008,33.0,0.17,64.0,0.5,1,77.0,4,3979,35.0,0.17,67.0,0.07400000000000001,1,55.0,1,3166,51.0,0.19,71.0,0.16,1,58.0,2,3607,40.0,0.17,78.0,0.391,1,74.0,3,3666,42.0,0.21,72.0,0.187,1,18.0,2,24
,2012-05-30,1130.0,10,3283,45.0,0.19,40.0,0.38,1,11.0,3,3808,37.0,0.16,60.0,0.284,1,68.0,2,4185,32.0,0.19,10.0,0.16,1,36.0,2,3605,41.0,0.18,37.0,0.382,1,63.0,3,4239,28.0,0.16,77.0,0.451,1,90.0,3,4351,26.0,0.15,32.0,0.447,1,85.0,4,15
,2012-05-30,990.0,11,3463,45.0,0.19,38.0,0.401,1,13.0,3,3671,40.0,0.18,36.0,0.271,1,53.0,2,3930,36.0,0.16,53.0,0.42200000000000004,1,12.0,3,4063,33.0,0.16,65.0,0.496,1,37.0,4,3992,34.0,0.13,18.0,0.48200000000000004,1,80.0,4,4022,32.0,0.17,59.0,0.419,1,61.0,3,11
,2012-05-30,6610.0,12,4370,26.0,0.16,31.0,0.536,1,87.0,4,3556,40.0,0.18,69.0,0.5529999999999999,1,75.0,4,3662,43.0,0.16,63.0,0.48,1,21.0,3,3967,33.0,0.17,29.0,0.41600000000000004,1,20.0,3,3981,35.0,0.15,20.0,0.396,1,64.0,3,3313,47.0,0.17,62.0,0.349,1,19.0,3,26
,2012-05-31,6700.0,1,3396,46.0,0.22,57.0,0.153,1,70.0,2,3453,41.0,0.26,61.0,0.107,1,78.0,2,2429,61.0,0.21,8.0,0.04,1,69.0,1,3186,52.0,0.19,4.0,0.428,1,40.0,3,3934,35.0,0.16,34.0,0.299,1,72.0,2,4710,23.0,0.18,16.0,0.142,1,34.0,2,84
,2012-05-31,8970.0,2,3877,35.0,0.17,23.0,0.36200000000000004,1,67.0,3,2789,57.0,0.2,21.0,0.033,1,32.0,1,4203,30.0,0.17,26.0,0.336,1,73.0,2,4110,32.0,0.17,33.0,0.31,1,82.0,2,3967,33.0,0.17,29.0,0.41600000000000004,1,20.0,3,4628,26.0,0.15,73.0,0.018000000000000002,1,92.0,1,54
,2012-05-31,10870.0,5,4253,29.0,0.2,39.0,0.27,1,93.0,2,3979,35.0,0.17,67.0,0.07400000000000001,1,55.0,1,3283,45.0,0.19,40.0,0.38,1,11.0,3,3750,42.0,0.2,3.0,0.258,1,26.0,2,3313,47.0,0.17,62.0,0.349,1,19.0,3,4008,33.0,0.17,64.0,0.5,1,77.0,4,116
,2012-05-31,5270.0,6,3981,35.0,0.15,20.0,0.396,1,64.0,3,4351,26.0,0.15,32.0,0.447,1,85.0,4,4063,33.0,0.16,65.0,0.496,1,37.0,4,3967,33.0,0.17,29.0,0.41600000000000004,1,20.0,3,4022,32.0,0.17,59.0,0.419,1,61.0,3,3058,55.0,0.19,68.0,0.294,1,76.0,2,15
,2012-05-31,1080.0,7,3607,40.0,0.17,78.0,0.391,1,74.0,3,3992,34.0,0.13,18.0,0.48200000000000004,1,80.0,4,2789,57.0,0.2,21.0,0.033,1,32.0,1,2429,61.0,0.21,8.0,0.04,1,69.0,1,3808,37.0,0.16,60.0,0.284,1,68.0,2,3463,45.0,0.19,38.0,0.401,1,13.0,3,4
,2012-05-31,2530.0,8,4339,28.0,0.2,19.0,0.177,1,38.0,2,3605,41.0,0.18,37.0,0.382,1,63.0,3,3556,40.0,0.18,69.0,0.5529999999999999,1,75.0,4,3877,35.0,0.17,23.0,0.36200000000000004,1,67.0,3,4662,30.0,0.22,27.0,0.018000000000000002,1,59.0,1,2912,57.0,0.15,14.0,0.379,1,56.0,3,41
,2012-05-31,1100.0,9,4351,26.0,0.15,32.0,0.447,1,85.0,4,3171,49.0,0.2,9.0,0.155,1,15.0,2,3666,42.0,0.21,72.0,0.187,1,18.0,2,3313,47.0,0.17,62.0,0.349,1,19.0,3,3930,36.0,0.16,53.0,0.42200000000000004,1,12.0,3,3671,40.0,0.18,36.0,0.271,1,53.0,2,15
,2012-05-31,1190.0,10,4370,26.0,0.16,31.0,0.536,1,87.0,4,4110,32.0,0.17,33.0,0.31,1,82.0,2,4022,32.0,0.17,59.0,0.419,1,61.0,3,2803,59.0,0.19,35.0,0.161,1,28.0,1,3921,37.0,0.18,5.0,0.389,1,14.0,3,3750,42.0,0.2,3.0,0.258,1,26.0,2,1
,2012-05-31,1410.0,11,3992,34.0,0.13,18.0,0.48200000000000004,1,80.0,4,4239,28.0,0.16,77.0,0.451,1,90.0,3,3981,35.0,0.15,20.0,0.396,1,64.0,3,3616,39.0,0.18,15.0,0.305,1,51.0,2,3283,45.0,0.19,40.0,0.38,1,11.0,3,3934,35.0,0.16,34.0,0.299,1,72.0,2,3
,2012-05-31,1350.0,12,3556,40.0,0.18,69.0,0.5529999999999999,1,75.0,4,4188,31.0,0.17,79.0,0.58,1,57.0,4,3662,43.0,0.16,63.0,0.48,1,21.0,3,3463,45.0,0.19,38.0,0.401,1,13.0,3,4008,33.0,0.17,64.0,0.5,1,77.0,4,4063,33.0,0.16,65.0,0.496,1,37.0,4,1
,2012-06-01,2300.0,1,4253,29.0,0.2,39.0,0.27,1,93.0,2,3666,42.0,0.21,72.0,0.187,1,18.0,2,3166,51.0,0.19,71.0,0.16,1,71.0,2,4628,26.0,0.15,73.0,0.018000000000000002,1,92.0,1,2429,61.0,0.21,8.0,0.04,1,69.0,1,2789,57.0,0.2,21.0,0.033,1,32.0,1,21
,2012-06-01,520.0,2,4022,32.0,0.17,59.0,0.419,1,61.0,3,2803,59.0,0.19,35.0,0.161,1,28.0,1,3058,55.0,0.19,68.0,0.294,1,76.0,2,3934,35.0,0.16,34.0,0.299,1,72.0,2,4710,23.0,0.18,16.0,0.142,1,34.0,2,3979,35.0,0.17,67.0,0.07400000000000001,1,55.0,1,9
,2012-06-01,3400.0,3,3313,47.0,0.17,62.0,0.349,1,19.0,3,3877,35.0,0.17,23.0,0.36200000000000004,1,67.0,3,4239,28.0,0.16,77.0,0.451,1,90.0,3,3921,37.0,0.18,5.0,0.389,1,14.0,3,2912,57.0,0.15,14.0,0.379,1,56.0,3,3750,42.0,0.2,3.0,0.258,1,26.0,2,9
,2012-06-01,2020.0,4,3967,33.0,0.17,29.0,0.41600000000000004,1,20.0,3,3283,45.0,0.19,40.0,0.38,1,11.0,3,3186,52.0,0.19,4.0,0.428,1,40.0,3,4662,30.0,0.22,27.0,0.018000000000000002,1,59.0,1,3662,43.0,0.16,63.0,0.48,1,21.0,3,4203,30.0,0.17,26.0,0.336,1,73.0,2,14
,2012-06-01,4460.0,5,3463,45.0,0.19,38.0,0.401,1,13.0,3,4110,32.0,0.17,33.0,0.31,1,82.0,2,3981,35.0,0.15,20.0,0.396,1,64.0,3,3671,40.0,0.18,36.0,0.271,1,53.0,2,3616,39.0,0.18,15.0,0.305,1,51.0,2,4185,32.0,0.19,10.0,0.16,1,36.0,2,21
,2012-06-01,13780.0,6,4063,33.0,0.16,65.0,0.496,1,37.0,4,2912,57.0,0.15,14.0,0.379,1,56.0,3,3607,40.0,0.17,78.0,0.391,1,74.0,3,4370,26.0,0.16,31.0,0.536,1,87.0,4,3171,49.0,0.2,9.0,0.155,1,15.0,2,3992,34.0,0.13,18.0,0.48200000000000004,1,80.0,4,114
,2012-06-01,2160.0,7,3930,36.0,0.16,53.0,0.42200000000000004,1,12.0,3,4008,33.0,0.17,64.0,0.5,1,77.0,4,4339,28.0,0.2,19.0,0.177,1,38.0,2,3453,41.0,0.26,61.0,0.107,1,78.0,2,3808,37.0,0.16,60.0,0.284,1,68.0,2,4188,31.0,0.17,79.0,0.58,1,57.0,4,17
,2012-06-01,1050.0,8,3616,39.0,0.18,15.0,0.305,1,51.0,2,3750,42.0,0.2,3.0,0.258,1,26.0,2,3556,40.0,0.18,69.0,0.5529999999999999,1,75.0,4,3605,41.0,0.18,37.0,0.382,1,63.0,3,3396,46.0,0.22,57.0,0.153,1,70.0,2,4351,26.0,0.15,32.0,0.447,1,85.0,4,49
,2012-06-01,1170.0,9,3992,34.0,0.13,18.0,0.48200000000000004,1,80.0,4,4239,28.0,0.16,77.0,0.451,1,90.0,3,3671,40.0,0.18,36.0,0.271,1,53.0,2,3283,45.0,0.19,40.0,0.38,1,11.0,3,4022,32.0,0.17,59.0,0.419,1,61.0,3,3463,45.0,0.19,38.0,0.401,1,13.0,3,1
,2012-06-01,2430.0,10,4008,33.0,0.17,64.0,0.5,1,77.0,4,3662,43.0,0.16,63.0,0.48,1,21.0,3,3934,35.0,0.16,34.0,0.299,1,72.0,2,4063,33.0,0.16,65.0,0.496,1,37.0,4,3981,35.0,0.15,20.0,0.396,1,64.0,3,3313,47.0,0.17,62.0,0.349,1,19.0,3,10
,2012-06-01,500.0,11,3556,40.0,0.18,69.0,0.5529999999999999,1,75.0,4,4370,26.0,0.16,31.0,0.536,1,87.0,4,3921,37.0,0.18,5.0,0.389,1,14.0,3,3967,33.0,0.17,29.0,0.41600000000000004,1,20.0,3,4110,32.0,0.17,33.0,0.31,1,82.0,2,3930,36.0,0.16,53.0,0.42200000000000004,1,12.0,3,1
,2012-06-01,6360.0,12,4188,31.0,0.17,79.0,0.58,1,57.0,4,3605,41.0,0.18,37.0,0.382,1,63.0,3,2803,59.0,0.19,35.0,0.161,1,28.0,1,4203,30.0,0.17,26.0,0.336,1,73.0,2,3877,35.0,0.17,23.0,0.36200000000000004,1,67.0,3,3607,40.0,0.17,78.0,0.391,1,74.0,3,24
,2012-06-02,3580.0,1,3396,46.0,0.22,57.0,0.153,1,70.0,2,2803,59.0,0.19,35.0,0.161,1,28.0,1,4253,29.0,0.2,39.0,0.27,1,93.0,2,3171,49.0,0.2,9.0,0.155,1,15.0,2,3186,52.0,0.19,4.0,0.428,1,40.0,3,4628,26.0,0.15,73.0,0.018000000000000002,1,92.0,1,90
,2012-06-02,1040.0,2,3930,36.0,0.16,53.0,0.42200000000000004,1,12.0,3,4203,30.0,0.17,26.0,0.336,1,73.0,2,3616,39.0,0.18,15.0,0.305,1,51.0,2,4339,28.0,0.2,19.0,0.177,1,38.0,2,2912,57.0,0.15,14.0,0.379,1,56.0,3,4710,23.0,0.18,16.0,0.142,1,34.0,2,3
,2012-06-02,1500.0,3,3750,42.0,0.2,3.0,0.258,1,26.0,2,3671,40.0,0.18,36.0,0.271,1,53.0,2,3666,42.0,0.21,72.0,0.187,1,18.0,2,4110,32.0,0.17,33.0,0.31,1,82.0,2,3979,35.0,0.17,67.0,0.07400000000000001,1,55.0,1,4662,30.0,0.22,27.0,0.018000000000000002,1,59.0,1,22
,2012-06-02,7120.0,4,3934,35.0,0.16,34.0,0.299,1,72.0,2,4022,32.0,0.17,59.0,0.419,1,61.0,3,3808,37.0,0.16,60.0,0.284,1,68.0,2,4188,31.0,0.17,79.0,0.58,1,57.0,4,2789,57.0,0.2,21.0,0.033,1,32.0,1,3605,41.0,0.18,37.0,0.382,1,63.0,3,5
,2012-06-02,3030.0,5,3967,33.0,0.17,29.0,0.41600000000000004,1,20.0,3,3607,40.0,0.17,78.0,0.391,1,74.0,3,3877,35.0,0.17,23.0,0.36200000000000004,1,67.0,3,3396,46.0,0.22,57.0,0.153,1,70.0,2,3283,45.0,0.19,40.0,0.38,1,11.0,3,3166,51.0,0.19,71.0,0.16,1,71.0,2,21
,2012-06-02,980.0,6,3463,45.0,0.19,38.0,0.401,1,13.0,3,3058,55.0,0.19,68.0,0.294,1,76.0,2,3662,43.0,0.16,63.0,0.48,1,21.0,3,4351,26.0,0.15,32.0,0.447,1,85.0,4,4203,30.0,0.17,26.0,0.336,1,73.0,2,2429,61.0,0.21,8.0,0.04,1,69.0,1,10
,2012-06-02,2490.0,7,3186,52.0,0.19,4.0,0.428,1,40.0,3,3313,47.0,0.17,62.0,0.349,1,19.0,3,4188,31.0,0.17,79.0,0.58,1,57.0,4,4185,32.0,0.19,10.0,0.16,1,36.0,2,3921,37.0,0.18,5.0,0.389,1,14.0,3,3616,39.0,0.18,15.0,0.305,1,51.0,2,53
,2012-06-02,860.0,8,3808,37.0,0.16,60.0,0.284,1,68.0,2,3981,35.0,0.15,20.0,0.396,1,64.0,3,3750,42.0,0.2,3.0,0.258,1,26.0,2,3877,35.0,0.17,23.0,0.36200000000000004,1,67.0,3,3453,41.0,0.26,61.0,0.107,1,78.0,2,2803,59.0,0.19,35.0,0.161,1,28.0,1,22
,2012-06-02,5590.0,9,3605,41.0,0.18,37.0,0.382,1,63.0,3,2912,57.0,0.15,14.0,0.379,1,56.0,3,4351,26.0,0.15,32.0,0.447,1,85.0,4,3607,40.0,0.17,78.0,0.391,1,74.0,3,3666,42.0,0.21,72.0,0.187,1,18.0,2,4253,29.0,0.2,39.0,0.27,1,93.0,2,3
,2012-06-02,1270.0,10,3662,43.0,0.16,63.0,0.48,1,21.0,3,3283,45.0,0.19,40.0,0.38,1,11.0,3,4110,32.0,0.17,33.0,0.31,1,82.0,2,4022,32.0,0.17,59.0,0.419,1,61.0,3,3313,47.0,0.17,62.0,0.349,1,19.0,3,3930,36.0,0.16,53.0,0.42200000000000004,1,12.0,3,11
,2012-06-02,83720.0,11,3921,37.0,0.18,5.0,0.389,1,14.0,3,3934,35.0,0.16,34.0,0.299,1,72.0,2,3671,40.0,0.18,36.0,0.271,1,53.0,2,3967,33.0,0.17,29.0,0.41600000000000004,1,20.0,3,3981,35.0,0.15,20.0,0.396,1,64.0,3,3463,45.0,0.19,38.0,0.401,1,13.0,3,59
