,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2017-01-05,15380.0,1,4666,34.0,0.15,14.0,0.225,1,60.0,2,4799,24.0,0.19,27.0,0.04,1,85.0,1,4099,39.0,0.17,1.0,0.55,1,22.0,4,4905,23.0,0.18,67.0,0.096,1,21.0,2,4788,28.0,0.17,54.0,0.166,1,92.0,2,4200,35.0,0.17,12.0,0.265,1,70.0,2,10
,2017-01-05,2540.0,2,4826,23.0,0.17,71.0,0.273,1,64.0,2,4436,31.0,0.16,78.0,0.309,1,58.0,2,3951,41.0,0.18,39.0,0.358,1,56.0,2,4927,24.0,0.19,24.0,0.22,0,80.0,2,4514,28.0,0.16,35.0,0.369,1,18.0,3,4184,31.0,0.16,8.0,0.485,1,27.0,4,56
,2017-01-05,270.0,4,4082,38.0,0.16,70.0,0.442,1,54.0,3,4397,31.0,0.17,7.0,0.483,1,62.0,4,4653,31.0,0.17,2.0,0.353,1,26.0,3,4967,19.0,0.17,19.0,0.106,1,78.0,2,3607,45.0,0.18,31.0,0.294,1,13.0,2,3658,43.0,0.18,17.0,0.17800000000000002,1,50.0,2,1
,2017-01-05,1240.0,5,4760,28.0,0.16,18.0,0.446,1,55.0,4,4806,30.0,0.18,26.0,0.136,0,74.0,1,4666,34.0,0.15,14.0,0.225,1,60.0,2,4044,38.0,0.16,74.0,0.5589999999999999,1,11.0,4,3915,43.0,0.19,22.0,0.317,1,37.0,3,4639,27.0,0.17,25.0,0.258,1,38.0,2,15
,2017-01-05,470.0,6,4119,36.0,0.16,4.0,0.474,1,93.0,4,4620,33.0,0.18,36.0,0.086,1,86.0,2,4599,32.0,0.22,6.0,0.066,0,79.0,1,4907,22.0,0.17,16.0,0.16899999999999998,1,52.0,2,3556,45.0,0.14,80.0,0.51,1,68.0,4,4039,39.0,0.15,34.0,0.35700000000000004,1,31.0,3,16
,2017-01-05,4140.0,7,4908,22.0,0.2,61.0,0.285,1,91.0,2,4655,30.0,0.22,33.0,0.015,1,72.0,2,3415,48.0,0.15,50.0,0.44299999999999995,1,82.0,4,4436,31.0,0.16,78.0,0.309,1,58.0,2,4593,37.0,0.14,58.0,0.418,1,94.0,3,4710,28.0,0.18,52.0,0.258,1,65.0,2,60
,2017-01-05,1830.0,8,3557,44.0,0.16,3.0,0.469,1,84.0,3,4826,23.0,0.17,71.0,0.273,1,64.0,2,4200,35.0,0.17,12.0,0.265,1,70.0,2,3607,45.0,0.18,31.0,0.294,1,13.0,2,3736,44.0,0.19,15.0,0.325,1,28.0,3,4659,26.0,0.13,20.0,0.528,1,19.0,4,12
,2017-01-05,1120.0,9,4042,38.0,0.17,32.0,0.5529999999999999,1,14.0,4,4082,38.0,0.16,70.0,0.442,1,54.0,3,4639,27.0,0.17,25.0,0.258,1,38.0,2,4138,37.0,0.17,62.0,0.29100000000000004,1,29.0,2,4389,32.0,0.16,69.0,0.32,1,33.0,2,3951,41.0,0.18,39.0,0.358,1,56.0,2,22
,2017-01-05,540.0,10,4044,38.0,0.16,74.0,0.5589999999999999,1,11.0,4,4099,39.0,0.17,1.0,0.55,1,22.0,4,4184,31.0,0.16,8.0,0.485,1,27.0,4,3658,43.0,0.18,17.0,0.17800000000000002,1,50.0,2,3725,46.0,0.19,76.0,0.35200000000000004,1,20.0,3,4578,28.0,0.17,51.0,0.344,1,57.0,3,5
,2017-01-05,1430.0,11,3556,45.0,0.14,80.0,0.51,1,68.0,4,4760,28.0,0.16,18.0,0.446,1,55.0,4,3439,48.0,0.16,75.0,0.512,1,25.0,4,3432,49.0,0.16,21.0,0.28300000000000003,1,67.0,2,4397,31.0,0.17,7.0,0.483,1,62.0,4,4514,28.0,0.16,35.0,0.369,1,18.0,3,15
,2017-01-05,3300.0,12,3415,48.0,0.15,50.0,0.44299999999999995,1,82.0,4,4653,31.0,0.17,2.0,0.353,1,26.0,3,4422,29.0,0.17,23.0,0.342,1,77.0,2,3557,44.0,0.16,3.0,0.469,1,84.0,3,4039,39.0,0.15,34.0,0.35700000000000004,1,31.0,3,3977,40.0,0.16,13.0,0.395,1,53.0,3,15
,2017-01-06,17420.0,1,4422,29.0,0.17,23.0,0.342,1,77.0,2,4599,32.0,0.22,6.0,0.066,0,79.0,1,4750,30.0,0.19,73.0,0.203,1,51.0,2,4655,30.0,0.22,33.0,0.015,1,72.0,2,4905,23.0,0.18,67.0,0.096,1,21.0,2,4967,19.0,0.17,19.0,0.106,1,78.0,2,114
,2017-01-06,250.0,2,4760,28.0,0.16,18.0,0.446,1,55.0,4,4119,36.0,0.16,4.0,0.474,1,93.0,4,4806,30.0,0.18,26.0,0.136,0,74.0,1,4389,32.0,0.16,69.0,0.32,1,33.0,2,4907,22.0,0.17,16.0,0.16899999999999998,1,52.0,2,4799,24.0,0.19,27.0,0.04,1,85.0,1,2
,2017-01-06,910.0,3,3432,49.0,0.16,21.0,0.28300000000000003,1,67.0,2,3607,45.0,0.18,31.0,0.294,1,13.0,2,4653,31.0,0.17,2.0,0.353,1,26.0,3,4639,27.0,0.17,25.0,0.258,1,38.0,2,4200,35.0,0.17,12.0,0.265,1,70.0,2,4436,31.0,0.16,78.0,0.309,1,58.0,2,6
,2017-01-06,3520.0,4,3439,48.0,0.16,75.0,0.512,1,25.0,4,4042,38.0,0.17,32.0,0.5529999999999999,1,14.0,4,3658,43.0,0.18,17.0,0.17800000000000002,1,50.0,2,4039,39.0,0.15,34.0,0.35700000000000004,1,31.0,3,4927,24.0,0.19,24.0,0.22,0,80.0,2,4620,33.0,0.18,36.0,0.086,1,86.0,2,5
,2017-01-06,26010.0,5,4578,28.0,0.17,51.0,0.344,1,57.0,3,3556,45.0,0.14,80.0,0.51,1,68.0,4,4138,37.0,0.17,62.0,0.29100000000000004,1,29.0,2,4666,34.0,0.15,14.0,0.225,1,60.0,2,4599,32.0,0.22,6.0,0.066,0,79.0,1,4489,31.0,0.16,68.0,0.2,1,16.0,2,47
,2017-01-06,340.0,6,4593,37.0,0.14,58.0,0.418,1,94.0,3,4082,38.0,0.16,70.0,0.442,1,54.0,3,3557,44.0,0.16,3.0,0.469,1,84.0,3,4826,23.0,0.17,71.0,0.273,1,64.0,2,4655,30.0,0.22,33.0,0.015,1,72.0,2,4788,28.0,0.17,54.0,0.166,1,92.0,2,1
,2017-01-06,8740.0,7,3915,43.0,0.19,22.0,0.317,1,37.0,3,3725,46.0,0.19,76.0,0.35200000000000004,1,20.0,3,4397,31.0,0.17,7.0,0.483,1,62.0,4,4799,24.0,0.19,27.0,0.04,1,85.0,1,4710,28.0,0.18,52.0,0.258,1,65.0,2,4905,23.0,0.18,67.0,0.096,1,21.0,2,56
,2017-01-06,850.0,8,3951,41.0,0.18,39.0,0.358,1,56.0,2,4750,30.0,0.19,73.0,0.203,1,51.0,2,4044,38.0,0.16,74.0,0.5589999999999999,1,11.0,4,3977,40.0,0.16,13.0,0.395,1,53.0,3,4620,33.0,0.18,36.0,0.086,1,86.0,2,4659,26.0,0.13,20.0,0.528,1,19.0,4,44
,2017-01-06,3990.0,9,4099,39.0,0.17,1.0,0.55,1,22.0,4,3736,44.0,0.19,15.0,0.325,1,28.0,3,3415,48.0,0.15,50.0,0.44299999999999995,1,82.0,4,4514,28.0,0.16,35.0,0.369,1,18.0,3,4184,31.0,0.16,8.0,0.485,1,27.0,4,4908,22.0,0.2,61.0,0.285,1,91.0,2,45
,2017-01-06,1410.0,11,4082,38.0,0.16,70.0,0.442,1,54.0,3,4044,38.0,0.16,74.0,0.5589999999999999,1,11.0,4,3556,45.0,0.14,80.0,0.51,1,68.0,4,3432,49.0,0.16,21.0,0.28300000000000003,1,67.0,2,3915,43.0,0.19,22.0,0.317,1,37.0,3,4042,38.0,0.17,32.0,0.5529999999999999,1,14.0,4,4
,2017-01-06,460.0,12,3415,48.0,0.15,50.0,0.44299999999999995,1,82.0,4,3557,44.0,0.16,3.0,0.469,1,84.0,3,4039,39.0,0.15,34.0,0.35700000000000004,1,31.0,3,3951,41.0,0.18,39.0,0.358,1,56.0,2,4760,28.0,0.16,18.0,0.446,1,55.0,4,4578,28.0,0.17,51.0,0.344,1,57.0,3,3
,2017-01-07,7780.0,1,4514,28.0,0.16,35.0,0.369,1,18.0,3,4655,30.0,0.22,33.0,0.015,1,72.0,2,4599,32.0,0.22,6.0,0.066,0,79.0,1,4806,30.0,0.18,26.0,0.136,0,74.0,1,3977,40.0,0.16,13.0,0.395,1,53.0,3,4907,22.0,0.17,16.0,0.16899999999999998,1,52.0,2,97
,2017-01-07,32670.0,2,3658,43.0,0.18,17.0,0.17800000000000002,1,50.0,2,4422,29.0,0.17,23.0,0.342,1,77.0,2,4436,31.0,0.16,78.0,0.309,1,58.0,2,4578,28.0,0.17,51.0,0.344,1,57.0,3,4927,24.0,0.19,24.0,0.22,0,80.0,2,4788,28.0,0.17,54.0,0.166,1,92.0,2,14
,2017-01-07,350.0,3,3736,44.0,0.19,15.0,0.325,1,28.0,3,3951,41.0,0.18,39.0,0.358,1,56.0,2,4184,31.0,0.16,8.0,0.485,1,27.0,4,4967,19.0,0.17,19.0,0.106,1,78.0,2,4799,24.0,0.19,27.0,0.04,1,85.0,1,4750,30.0,0.19,73.0,0.203,1,51.0,2,5
,2017-01-07,1620.0,4,3725,46.0,0.19,76.0,0.35200000000000004,1,20.0,3,4653,31.0,0.17,2.0,0.353,1,26.0,3,4039,39.0,0.15,34.0,0.35700000000000004,1,31.0,3,4389,32.0,0.16,69.0,0.32,1,33.0,2,4826,23.0,0.17,71.0,0.273,1,64.0,2,4905,23.0,0.18,67.0,0.096,1,21.0,2,6
,2017-01-07,4060.0,5,3607,45.0,0.18,31.0,0.294,1,13.0,2,4099,39.0,0.17,1.0,0.55,1,22.0,4,3432,49.0,0.16,21.0,0.28300000000000003,1,67.0,2,4620,33.0,0.18,36.0,0.086,1,86.0,2,4806,30.0,0.18,26.0,0.136,0,74.0,1,4489,31.0,0.16,68.0,0.2,1,16.0,2,42
,2017-01-07,3030.0,7,4710,28.0,0.18,52.0,0.258,1,65.0,2,4042,38.0,0.17,32.0,0.5529999999999999,1,14.0,4,4666,34.0,0.15,14.0,0.225,1,60.0,2,4908,22.0,0.2,61.0,0.285,1,91.0,2,4514,28.0,0.16,35.0,0.369,1,18.0,3,4659,26.0,0.13,20.0,0.528,1,19.0,4,21
,2017-01-07,11780.0,8,3977,40.0,0.16,13.0,0.395,1,53.0,3,3658,43.0,0.18,17.0,0.17800000000000002,1,50.0,2,3556,45.0,0.14,80.0,0.51,1,68.0,4,3725,46.0,0.19,76.0,0.35200000000000004,1,20.0,3,4967,19.0,0.17,19.0,0.106,1,78.0,2,3439,48.0,0.16,75.0,0.512,1,25.0,4,19
,2017-01-07,1210.0,9,4184,31.0,0.16,8.0,0.485,1,27.0,4,4389,32.0,0.16,69.0,0.32,1,33.0,2,3607,45.0,0.18,31.0,0.294,1,13.0,2,4422,29.0,0.17,23.0,0.342,1,77.0,2,4639,27.0,0.17,25.0,0.258,1,38.0,2,4397,31.0,0.17,7.0,0.483,1,62.0,4,18
,2017-01-07,4840.0,10,4578,28.0,0.17,51.0,0.344,1,57.0,3,4039,39.0,0.15,34.0,0.35700000000000004,1,31.0,3,3915,43.0,0.19,22.0,0.317,1,37.0,3,4710,28.0,0.18,52.0,0.258,1,65.0,2,4099,39.0,0.17,1.0,0.55,1,22.0,4,3736,44.0,0.19,15.0,0.325,1,28.0,3,12
,2017-01-07,930.0,11,4653,31.0,0.17,2.0,0.353,1,26.0,3,4760,28.0,0.16,18.0,0.446,1,55.0,4,4042,38.0,0.17,32.0,0.5529999999999999,1,14.0,4,3556,45.0,0.14,80.0,0.51,1,68.0,4,3951,41.0,0.18,39.0,0.358,1,56.0,2,3432,49.0,0.16,21.0,0.28300000000000003,1,67.0,2,10
,2017-01-07,480.0,12,4082,38.0,0.16,70.0,0.442,1,54.0,3,3415,48.0,0.15,50.0,0.44299999999999995,1,82.0,4,4119,36.0,0.16,4.0,0.474,1,93.0,4,3557,44.0,0.16,3.0,0.469,1,84.0,3,4044,38.0,0.16,74.0,0.5589999999999999,1,11.0,4,4138,37.0,0.17,62.0,0.29100000000000004,1,29.0,2,2
,2017-01-13,17280.0,1,4399,30.0,0.15,51.0,0.445,0,18.0,4,4208,34.0,0.17,27.0,0.54,0,26.0,4,4530,29.0,0.16,2.0,0.541,0,14.0,4,4501,29.0,0.14,50.0,0.46399999999999997,0,57.0,4,4611,27.0,0.17,69.0,0.486,0,88.0,4,3900,40.0,0.17,32.0,0.419,0,37.0,3,70
,2017-01-13,2390.0,2,4238,33.0,0.15,34.0,0.48,1,91.0,4,3388,48.0,0.16,76.0,0.568,1,11.0,4,3353,49.0,0.18,80.0,0.37,1,16.0,3,4025,40.0,0.16,33.0,0.5539999999999999,1,53.0,4,4685,27.0,0.17,25.0,0.433,1,67.0,4,4731,28.0,0.17,71.0,0.23199999999999998,1,92.0,2,10
,2017-01-13,1260.0,3,4320,32.0,0.14,6.0,0.593,1,59.0,4,4337,33.0,0.13,8.0,0.474,1,10.0,4,4075,36.0,0.15,21.0,0.47600000000000003,1,62.0,4,4711,27.0,0.15,36.0,0.419,1,70.0,4,3983,40.0,0.15,39.0,0.49200000000000005,1,86.0,4,4831,22.0,0.14,62.0,0.62,1,93.0,4,13
,2017-01-13,8190.0,4,3783,41.0,0.18,67.0,0.705,1,27.0,3,4601,32.0,0.15,78.0,0.413,1,25.0,3,3959,40.0,0.16,12.0,0.48100000000000004,1,12.0,4,4759,28.0,0.17,4.0,0.35700000000000004,1,13.0,3,4256,34.0,0.14,20.0,0.4,1,51.0,4,4259,33.0,0.13,29.0,0.569,1,21.0,4,41
,2017-01-13,21950.0,5,4515,31.0,0.18,26.0,0.385,1,68.0,3,4471,30.0,0.15,13.0,0.39799999999999996,1,33.0,3,4096,36.0,0.15,19.0,0.451,1,82.0,4,4418,30.0,0.13,23.0,0.40399999999999997,1,29.0,4,4530,29.0,0.16,2.0,0.541,0,14.0,4,4769,25.0,0.12,74.0,0.34600000000000003,1,64.0,3,91
,2017-01-13,69710.0,6,4387,32.0,0.0,24.0,0.0,0,71.0,1,3353,49.0,0.18,80.0,0.37,1,16.0,3,3573,45.0,0.15,1.0,0.591,1,31.0,4,4645,37.0,0.16,14.0,0.363,1,78.0,3,4399,30.0,0.15,51.0,0.445,0,18.0,4,4643,24.0,0.14,70.0,0.447,1,54.0,4,120
,2017-01-13,1260.0,7,4262,33.0,0.16,7.0,0.507,1,36.0,4,4759,28.0,0.17,4.0,0.35700000000000004,1,13.0,3,4320,32.0,0.14,6.0,0.593,1,59.0,4,4370,31.0,0.16,18.0,0.542,1,72.0,4,4025,40.0,0.16,33.0,0.5539999999999999,1,53.0,4,3233,50.0,0.16,73.0,0.365,1,77.0,3,43
,2017-01-13,670.0,9,4075,36.0,0.15,21.0,0.47600000000000003,1,62.0,4,4443,31.0,0.2,15.0,0.479,0,38.0,4,4208,34.0,0.17,27.0,0.54,0,26.0,4,4808,29.0,0.17,3.0,0.41700000000000004,1,58.0,3,3783,41.0,0.18,67.0,0.705,1,27.0,3,4685,27.0,0.17,25.0,0.433,1,67.0,4,14
,2017-01-13,1430.0,10,4337,33.0,0.13,8.0,0.474,1,10.0,4,4572,29.0,0.15,31.0,0.408,1,22.0,3,4259,33.0,0.13,29.0,0.569,1,21.0,4,3960,39.0,0.11,35.0,0.41600000000000004,1,84.0,4,3900,40.0,0.17,32.0,0.419,0,37.0,3,4633,28.0,0.13,75.0,0.37200000000000005,1,20.0,3,2
,2017-01-13,1370.0,11,4601,32.0,0.15,78.0,0.413,1,25.0,3,4253,34.0,0.19,54.0,0.22,1,19.0,2,3415,48.0,0.15,52.0,0.44299999999999995,1,50.0,4,3983,40.0,0.15,39.0,0.49200000000000005,1,86.0,4,4238,33.0,0.15,34.0,0.48,1,91.0,4,4812,28.0,0.11,58.0,0.428,1,79.0,1,7
,2017-01-13,5170.0,12,3388,48.0,0.16,76.0,0.568,1,11.0,4,4501,29.0,0.14,50.0,0.46399999999999997,0,57.0,4,4150,35.0,0.15,68.0,0.474,1,55.0,4,4024,40.0,0.11,66.0,0.511,1,80.0,4,4831,22.0,0.14,62.0,0.62,1,93.0,4,3959,40.0,0.16,12.0,0.48100000000000004,1,12.0,4,22
,2017-01-14,19000.0,1,4418,30.0,0.13,23.0,0.40399999999999997,1,29.0,4,4633,28.0,0.13,75.0,0.37200000000000005,1,20.0,3,4443,31.0,0.2,15.0,0.479,0,38.0,4,4643,24.0,0.14,70.0,0.447,1,54.0,4,4370,31.0,0.16,18.0,0.542,1,72.0,4,4253,34.0,0.19,54.0,0.22,1,19.0,2,41
,2017-01-14,3800.0,2,4024,40.0,0.11,66.0,0.511,1,80.0,4,3233,50.0,0.16,73.0,0.365,1,77.0,3,4812,28.0,0.11,58.0,0.428,1,79.0,1,4572,29.0,0.15,31.0,0.408,1,22.0,3,4769,25.0,0.12,74.0,0.34600000000000003,1,64.0,3,3573,45.0,0.15,1.0,0.591,1,31.0,4,44
,2017-01-14,25590.0,3,3942,39.0,0.15,22.0,0.608,1,65.0,4,4808,29.0,0.17,3.0,0.41700000000000004,1,58.0,3,3960,39.0,0.11,35.0,0.41600000000000004,1,84.0,4,4515,31.0,0.18,26.0,0.385,1,68.0,3,4262,33.0,0.16,7.0,0.507,1,36.0,4,4387,32.0,0.0,24.0,0.0,0,71.0,1,27
,2017-01-14,39420.0,4,4096,36.0,0.15,19.0,0.451,1,82.0,4,3415,48.0,0.15,52.0,0.44299999999999995,1,50.0,4,4645,37.0,0.16,14.0,0.363,1,78.0,3,3908,39.0,0.16,17.0,0.43200000000000005,1,90.0,4,4471,30.0,0.15,13.0,0.39799999999999996,1,33.0,3,4150,35.0,0.15,68.0,0.474,1,55.0,4,80
,2017-01-14,1050.0,5,3959,40.0,0.16,12.0,0.48100000000000004,1,12.0,4,4769,25.0,0.12,74.0,0.34600000000000003,1,64.0,3,3353,49.0,0.18,80.0,0.37,1,16.0,3,4685,27.0,0.17,25.0,0.433,1,67.0,4,4633,28.0,0.13,75.0,0.37200000000000005,1,20.0,3,4731,28.0,0.17,71.0,0.23199999999999998,1,92.0,2,5
,2017-01-14,940.0,6,4259,33.0,0.13,29.0,0.569,1,21.0,4,4370,31.0,0.16,18.0,0.542,1,72.0,4,3573,45.0,0.15,1.0,0.591,1,31.0,4,4808,29.0,0.17,3.0,0.41700000000000004,1,58.0,3,4711,27.0,0.15,36.0,0.419,1,70.0,4,3983,40.0,0.15,39.0,0.49200000000000005,1,86.0,4,8
,2017-01-14,40240.0,7,4443,31.0,0.2,15.0,0.479,0,38.0,4,4471,30.0,0.15,13.0,0.39799999999999996,1,33.0,3,4387,32.0,0.0,24.0,0.0,0,71.0,1,4831,22.0,0.14,62.0,0.62,1,93.0,4,4759,28.0,0.17,4.0,0.35700000000000004,1,13.0,3,4812,28.0,0.11,58.0,0.428,1,79.0,1,112
,2017-01-14,4120.0,8,3900,40.0,0.17,32.0,0.419,0,37.0,3,4150,35.0,0.15,68.0,0.474,1,55.0,4,4515,31.0,0.18,26.0,0.385,1,68.0,3,4253,34.0,0.19,54.0,0.22,1,19.0,2,4256,34.0,0.14,20.0,0.4,1,51.0,4,3233,50.0,0.16,73.0,0.365,1,77.0,3,25
,2017-01-14,24960.0,9,4501,29.0,0.14,50.0,0.46399999999999997,0,57.0,4,4530,29.0,0.16,2.0,0.541,0,14.0,4,4208,34.0,0.17,27.0,0.54,0,26.0,4,4645,37.0,0.16,14.0,0.363,1,78.0,3,4572,29.0,0.15,31.0,0.408,1,22.0,3,3942,39.0,0.15,22.0,0.608,1,65.0,4,34
,2017-01-14,58700.0,10,3960,39.0,0.11,35.0,0.41600000000000004,1,84.0,4,4096,36.0,0.15,19.0,0.451,1,82.0,4,4611,27.0,0.17,69.0,0.486,0,88.0,4,4601,32.0,0.15,78.0,0.413,1,25.0,3,3388,48.0,0.16,76.0,0.568,1,11.0,4,4320,32.0,0.14,6.0,0.593,1,59.0,4,58
,2017-01-15,900.0,2,4812,28.0,0.11,58.0,0.428,1,79.0,1,4418,30.0,0.13,23.0,0.40399999999999997,1,29.0,4,4370,31.0,0.16,18.0,0.542,1,72.0,4,4601,32.0,0.15,78.0,0.413,1,25.0,3,4645,37.0,0.16,14.0,0.363,1,78.0,3,3959,40.0,0.16,12.0,0.48100000000000004,1,12.0,4,4
,2017-01-15,1240.0,3,4025,40.0,0.16,33.0,0.5539999999999999,1,53.0,4,3353,49.0,0.18,80.0,0.37,1,16.0,3,4501,29.0,0.14,50.0,0.46399999999999997,0,57.0,4,4150,35.0,0.15,68.0,0.474,1,55.0,4,4096,36.0,0.15,19.0,0.451,1,82.0,4,4443,31.0,0.2,15.0,0.479,0,38.0,4,11
,2017-01-15,7230.0,4,4208,34.0,0.17,27.0,0.54,0,26.0,4,4633,28.0,0.13,75.0,0.37200000000000005,1,20.0,3,3783,41.0,0.18,67.0,0.705,1,27.0,3,4256,34.0,0.14,20.0,0.4,1,51.0,4,4471,30.0,0.15,13.0,0.39799999999999996,1,33.0,3,4262,33.0,0.16,7.0,0.507,1,36.0,4,62
,2017-01-15,25900.0,5,3573,45.0,0.15,1.0,0.591,1,31.0,4,4643,24.0,0.14,70.0,0.447,1,54.0,4,4253,34.0,0.19,54.0,0.22,1,19.0,2,4769,25.0,0.12,74.0,0.34600000000000003,1,64.0,3,4387,32.0,0.0,24.0,0.0,0,71.0,1,3960,39.0,0.11,35.0,0.41600000000000004,1,84.0,4,93
,2017-01-15,2410.0,6,3233,50.0,0.16,73.0,0.365,1,77.0,3,4075,36.0,0.15,21.0,0.47600000000000003,1,62.0,4,4685,27.0,0.17,25.0,0.433,1,67.0,4,4812,28.0,0.11,58.0,0.428,1,79.0,1,4399,30.0,0.15,51.0,0.445,0,18.0,4,4711,27.0,0.15,36.0,0.419,1,70.0,4,22
,2017-01-15,4400.0,7,4645,37.0,0.16,14.0,0.363,1,78.0,3,3900,40.0,0.17,32.0,0.419,0,37.0,3,4238,33.0,0.15,34.0,0.48,1,91.0,4,3353,49.0,0.18,80.0,0.37,1,16.0,3,4024,40.0,0.11,66.0,0.511,1,80.0,4,4808,29.0,0.17,3.0,0.41700000000000004,1,58.0,3,3
,2017-01-15,1730.0,9,3983,40.0,0.15,39.0,0.49200000000000005,1,86.0,4,4387,32.0,0.0,24.0,0.0,0,71.0,1,3388,48.0,0.16,76.0,0.568,1,11.0,4,3783,41.0,0.18,67.0,0.705,1,27.0,3,4418,30.0,0.13,23.0,0.40399999999999997,1,29.0,4,4501,29.0,0.14,50.0,0.46399999999999997,0,57.0,4,6
,2017-01-15,16390.0,10,4572,29.0,0.15,31.0,0.408,1,22.0,3,4399,30.0,0.15,51.0,0.445,0,18.0,4,4024,40.0,0.11,66.0,0.511,1,80.0,4,4208,34.0,0.17,27.0,0.54,0,26.0,4,3960,39.0,0.11,35.0,0.41600000000000004,1,84.0,4,4025,40.0,0.16,33.0,0.5539999999999999,1,53.0,4,19
,2017-01-15,760.0,11,4262,33.0,0.16,7.0,0.507,1,36.0,4,4238,33.0,0.15,34.0,0.48,1,91.0,4,4096,36.0,0.15,19.0,0.451,1,82.0,4,4075,36.0,0.15,21.0,0.47600000000000003,1,62.0,4,3942,39.0,0.15,22.0,0.608,1,65.0,4,4601,32.0,0.15,78.0,0.413,1,25.0,3,2
,2017-01-15,790.0,12,3415,48.0,0.15,52.0,0.44299999999999995,1,50.0,4,4337,33.0,0.13,8.0,0.474,1,10.0,4,4611,27.0,0.17,69.0,0.486,0,88.0,4,4530,29.0,0.16,2.0,0.541,0,14.0,4,4320,32.0,0.14,6.0,0.593,1,59.0,4,4259,33.0,0.13,29.0,0.569,1,21.0,4,13
,2017-01-26,1420.0,1,3281,50.0,0.22,65.0,0.127,1,74.0,2,3575,45.0,0.15,63.0,0.247,1,66.0,2,4467,31.0,0.17,3.0,0.35600000000000004,1,73.0,3,3108,54.0,0.18,68.0,0.132,1,24.0,2,4864,28.0,0.2,57.0,0.08900000000000001,1,17.0,2,4950,24.0,0.15,80.0,0.013999999999999999,1,16.0,2,49
,2017-01-26,960.0,2,2912,62.0,0.2,6.0,0.33299999999999996,1,86.0,2,4330,34.0,0.15,66.0,0.518,1,87.0,4,4143,36.0,0.16,34.0,0.289,1,28.0,2,3412,48.0,0.17,78.0,0.46,1,81.0,4,4920,26.0,0.19,30.0,0.0,1,91.0,1,3176,53.0,0.18,62.0,0.29,1,25.0,2,2
,2017-01-26,3450.0,3,4120,36.0,0.17,71.0,0.428,1,54.0,3,3462,50.0,0.16,33.0,0.34,1,53.0,3,4497,30.0,0.15,5.0,0.377,1,51.0,3,3227,52.0,0.17,59.0,0.381,1,23.0,2,4331,34.0,0.15,18.0,0.474,1,35.0,4,4834,30.0,0.19,25.0,0.163,1,60.0,2,42
,2017-01-26,1830.0,5,3860,44.0,0.19,73.0,0.3,1,32.0,2,4184,31.0,0.16,23.0,0.485,1,19.0,4,4324,30.0,0.16,29.0,0.44,1,30.0,3,4509,29.0,0.17,64.0,0.436,1,85.0,3,4529,29.0,0.14,38.0,0.27399999999999997,1,69.0,2,4863,29.0,0.19,16.0,0.057999999999999996,1,61.0,2,2
,2017-01-26,840.0,6,3627,48.0,0.19,11.0,0.344,1,52.0,2,3992,39.0,0.14,75.0,0.37,1,18.0,3,4168,35.0,0.15,32.0,0.45,1,77.0,4,3717,42.0,0.15,60.0,0.48700000000000004,1,12.0,4,4239,33.0,0.16,28.0,0.38,1,75.0,3,4467,31.0,0.17,3.0,0.35600000000000004,1,73.0,3,7
,2017-01-26,1190.0,7,4497,30.0,0.15,5.0,0.377,1,51.0,3,3743,43.0,0.14,56.0,0.5760000000000001,1,34.0,4,3506,46.0,0.22,79.0,0.217,1,20.0,2,3176,53.0,0.18,62.0,0.29,1,25.0,2,3966,38.0,0.17,69.0,0.496,1,62.0,4,4191,36.0,0.17,61.0,0.508,1,63.0,4,2
,2017-01-26,2880.0,8,3462,50.0,0.16,33.0,0.34,1,53.0,3,4561,26.0,0.2,52.0,0.29,1,39.0,2,3970,41.0,0.17,35.0,0.25,1,36.0,2,4143,36.0,0.16,34.0,0.289,1,28.0,2,4504,29.0,0.15,72.0,0.5760000000000001,1,33.0,4,4396,31.0,0.16,1.0,0.23600000000000002,1,76.0,2,82
,2017-01-26,1360.0,9,4319,32.0,0.17,76.0,0.434,1,83.0,4,3850,45.0,0.16,37.0,0.305,1,78.0,2,4529,29.0,0.14,38.0,0.27399999999999997,1,69.0,2,4120,36.0,0.17,71.0,0.428,1,54.0,3,4441,31.0,0.15,55.0,0.527,1,56.0,4,4159,36.0,0.16,10.0,0.316,1,92.0,2,7
,2017-01-26,7970.0,10,4324,30.0,0.16,29.0,0.44,1,30.0,3,3736,44.0,0.19,24.0,0.325,1,82.0,3,3717,42.0,0.15,60.0,0.48700000000000004,1,12.0,4,4330,34.0,0.15,66.0,0.518,1,87.0,4,4644,38.0,0.15,14.0,0.363,1,84.0,3,4488,31.0,0.18,9.0,0.41100000000000003,1,38.0,3,73
