,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2019-10-19,14680.0,6,4710,30.0,0.16,73.0,0.396,1,55.0,3,4762,29.0,0.13,84.0,0.514,1,79.0,4,4852,25.0,0.15,15.0,0.429,1,33.0,4,4980,23.0,0.2,71.0,0.209,1,16.0,2,4989,22.0,0.18,56.0,0.18,1,35.0,2,4932,23.0,0.15,23.0,0.455,1,54.0,4,19
,2019-10-19,1210.0,8,4931,24.0,0.17,28.0,0.19699999999999998,1,64.0,2,4982,23.0,0.13,37.0,0.16899999999999998,1,29.0,2,4950,26.0,0.15,72.0,0.252,1,36.0,2,5032,22.0,0.17,89.0,0.046,1,20.0,2,4760,30.0,0.14,51.0,0.58,1,65.0,4,4957,24.0,0.14,79.0,0.151,1,60.0,2,13
,2019-10-19,3240.0,9,4754,31.0,0.16,32.0,0.425,1,63.0,3,4832,33.0,0.17,75.0,0.479,1,14.0,4,4786,31.0,0.16,87.0,0.355,1,10.0,3,5008,22.0,0.19,81.0,0.034,1,51.0,2,4857,22.0,0.2,30.0,0.341,1,78.0,2,4778,34.0,0.14,22.0,0.38,1,88.0,2,17
,2019-10-19,3430.0,10,4847,25.0,0.14,64.0,0.5429999999999999,1,11.0,4,4851,25.0,0.14,58.0,0.523,1,80.0,4,4932,23.0,0.15,23.0,0.455,1,54.0,4,4906,24.0,0.15,65.0,0.109,1,70.0,2,4561,28.0,0.2,36.0,0.361,1,32.0,3,4951,26.0,0.16,19.0,0.239,1,23.0,2,25
,2019-10-19,1710.0,11,4762,29.0,0.13,84.0,0.514,1,79.0,4,4983,23.0,0.16,18.0,0.39,1,25.0,3,4960,23.0,0.16,55.0,0.344,1,34.0,2,4888,32.0,0.15,24.0,0.365,1,89.0,3,4908,24.0,0.13,61.0,0.5,1,67.0,4,4939,22.0,0.17,26.0,0.49,1,76.0,4,5
,2019-10-19,950.0,12,4759,30.0,0.18,52.0,0.5660000000000001,1,58.0,4,4809,30.0,0.15,80.0,0.35600000000000004,1,77.0,3,4817,28.0,0.13,50.0,0.44,1,91.0,3,4931,24.0,0.17,28.0,0.19699999999999998,1,64.0,2,4710,30.0,0.16,73.0,0.396,1,55.0,3,4802,26.0,0.15,29.0,0.384,1,50.0,3,7
,2019-10-20,6720.0,1,4978,25.0,0.17,39.0,0.111,1,83.0,2,4822,27.0,0.18,14.0,0.335,1,75.0,2,4983,23.0,0.16,18.0,0.39,1,25.0,3,4826,25.0,0.14,77.0,0.475,1,15.0,4,4754,31.0,0.16,32.0,0.425,1,63.0,3,4957,24.0,0.14,79.0,0.151,1,60.0,2,49
,2019-10-20,580.0,2,4982,23.0,0.13,37.0,0.16899999999999998,1,29.0,2,4760,30.0,0.14,51.0,0.58,1,65.0,4,5008,22.0,0.19,81.0,0.034,1,51.0,2,5039,21.0,0.16,12.0,0.08900000000000001,1,13.0,2,4960,23.0,0.16,55.0,0.344,1,34.0,2,4751,32.0,0.21,67.0,0.185,1,90.0,2,23
,2019-10-20,1590.0,3,4778,34.0,0.14,22.0,0.38,1,88.0,2,4950,26.0,0.15,72.0,0.252,1,36.0,2,4710,30.0,0.16,73.0,0.396,1,55.0,3,4951,26.0,0.16,19.0,0.239,1,23.0,2,4782,32.0,0.15,53.0,0.348,1,28.0,2,5054,23.0,0.18,25.0,0.013000000000000001,1,68.0,2,42
,2019-10-20,12950.0,4,4989,22.0,0.18,56.0,0.18,1,35.0,2,4939,22.0,0.17,26.0,0.49,1,76.0,4,4847,25.0,0.14,64.0,0.5429999999999999,1,11.0,4,4787,31.0,0.14,35.0,0.469,1,62.0,4,5018,20.0,0.2,21.0,0.129,1,94.0,2,4794,29.0,0.14,11.0,0.376,1,30.0,3,18
,2019-10-20,35000.0,5,4786,31.0,0.16,87.0,0.355,1,10.0,3,4978,25.0,0.17,39.0,0.111,1,83.0,2,4857,22.0,0.2,30.0,0.341,1,78.0,2,5032,22.0,0.17,89.0,0.046,1,20.0,2,4888,32.0,0.15,24.0,0.365,1,89.0,3,4852,25.0,0.15,15.0,0.429,1,33.0,4,93
,2019-10-20,4490.0,6,4906,24.0,0.15,65.0,0.109,1,70.0,2,4931,24.0,0.17,28.0,0.19699999999999998,1,64.0,2,4561,28.0,0.2,36.0,0.361,1,32.0,3,4832,33.0,0.17,75.0,0.479,1,14.0,4,4980,23.0,0.2,71.0,0.209,1,16.0,2,4754,31.0,0.16,32.0,0.425,1,63.0,3,9
,2019-10-20,1700.0,7,4951,26.0,0.16,19.0,0.239,1,23.0,2,5008,22.0,0.19,81.0,0.034,1,51.0,2,4822,27.0,0.18,14.0,0.335,1,75.0,2,4802,26.0,0.15,29.0,0.384,1,50.0,3,4851,25.0,0.14,58.0,0.523,1,80.0,4,5035,21.0,0.22,20.0,0.046,1,24.0,2,93
,2019-10-20,2080.0,8,4983,23.0,0.16,18.0,0.39,1,25.0,3,4932,23.0,0.15,23.0,0.455,1,54.0,4,4787,31.0,0.14,35.0,0.469,1,62.0,4,4751,32.0,0.21,67.0,0.185,1,90.0,2,5054,23.0,0.18,25.0,0.013000000000000001,1,68.0,2,4809,30.0,0.15,80.0,0.35600000000000004,1,77.0,3,17
,2019-10-20,7580.0,9,4960,23.0,0.16,55.0,0.344,1,34.0,2,5018,20.0,0.2,21.0,0.129,1,94.0,2,4778,34.0,0.14,22.0,0.38,1,88.0,2,4852,25.0,0.15,15.0,0.429,1,33.0,4,4826,25.0,0.14,77.0,0.475,1,15.0,4,4904,25.0,0.21,54.0,0.146,1,39.0,2,91
,2019-10-20,26000.0,10,4817,28.0,0.13,50.0,0.44,1,91.0,3,4561,28.0,0.2,36.0,0.361,1,32.0,3,4762,29.0,0.13,84.0,0.514,1,79.0,4,4986,22.0,0.19,83.0,0.0,1,52.0,1,4939,22.0,0.17,26.0,0.49,1,76.0,4,5010,22.0,0.21,62.0,0.047,1,19.0,2,28
,2019-10-20,870.0,11,4851,25.0,0.14,58.0,0.523,1,80.0,4,4786,31.0,0.16,87.0,0.355,1,10.0,3,4931,24.0,0.17,28.0,0.19699999999999998,1,64.0,2,4759,30.0,0.18,52.0,0.5660000000000001,1,58.0,4,4794,29.0,0.14,11.0,0.376,1,30.0,3,4908,24.0,0.13,61.0,0.5,1,67.0,4,12
,2019-10-20,1270.0,12,4760,30.0,0.14,51.0,0.58,1,65.0,4,4802,26.0,0.15,29.0,0.384,1,50.0,3,4888,32.0,0.15,24.0,0.365,1,89.0,3,4710,30.0,0.16,73.0,0.396,1,55.0,3,4847,25.0,0.14,64.0,0.5429999999999999,1,11.0,4,4980,23.0,0.2,71.0,0.209,1,16.0,2,9
,2019-10-21,1800.0,1,5008,22.0,0.19,81.0,0.034,1,51.0,2,4906,24.0,0.15,65.0,0.109,1,70.0,2,4832,33.0,0.17,75.0,0.479,1,14.0,4,5054,23.0,0.18,25.0,0.013000000000000001,1,68.0,2,5032,22.0,0.17,89.0,0.046,1,20.0,2,4950,26.0,0.15,72.0,0.252,1,36.0,2,57
,2019-10-21,2850.0,2,4826,25.0,0.14,77.0,0.475,1,15.0,4,4951,26.0,0.16,19.0,0.239,1,23.0,2,4978,25.0,0.17,39.0,0.111,1,83.0,2,5010,22.0,0.21,62.0,0.047,1,19.0,2,4982,23.0,0.13,37.0,0.16899999999999998,1,29.0,2,4857,22.0,0.2,30.0,0.341,1,78.0,2,20
,2019-10-21,430.0,3,4986,22.0,0.19,83.0,0.0,1,52.0,1,4847,25.0,0.14,64.0,0.5429999999999999,1,11.0,4,4760,30.0,0.14,51.0,0.58,1,65.0,4,4794,29.0,0.14,11.0,0.376,1,30.0,3,5035,21.0,0.22,20.0,0.046,1,24.0,2,4957,24.0,0.14,79.0,0.151,1,60.0,2,26
,2019-10-21,18560.0,4,5018,20.0,0.2,21.0,0.129,1,94.0,2,4710,30.0,0.16,73.0,0.396,1,55.0,3,4983,23.0,0.16,18.0,0.39,1,25.0,3,5039,21.0,0.16,12.0,0.08900000000000001,1,13.0,2,4817,28.0,0.13,50.0,0.44,1,91.0,3,4989,22.0,0.18,56.0,0.18,1,35.0,2,84
,2019-10-21,600.0,5,4762,29.0,0.13,84.0,0.514,1,79.0,4,4778,34.0,0.14,22.0,0.38,1,88.0,2,4906,24.0,0.15,65.0,0.109,1,70.0,2,4904,25.0,0.21,54.0,0.146,1,39.0,2,4980,23.0,0.2,71.0,0.209,1,16.0,2,4851,25.0,0.14,58.0,0.523,1,80.0,4,17
,2019-10-21,1050.0,6,4787,31.0,0.14,35.0,0.469,1,62.0,4,5008,22.0,0.19,81.0,0.034,1,51.0,2,4759,30.0,0.18,52.0,0.5660000000000001,1,58.0,4,4751,32.0,0.21,67.0,0.185,1,90.0,2,4978,25.0,0.17,39.0,0.111,1,83.0,2,4782,32.0,0.15,53.0,0.348,1,28.0,2,5
,2019-10-21,1170.0,7,4908,24.0,0.13,61.0,0.5,1,67.0,4,4822,27.0,0.18,14.0,0.335,1,75.0,2,4561,28.0,0.2,36.0,0.361,1,32.0,3,4932,23.0,0.15,23.0,0.455,1,54.0,4,5010,22.0,0.21,62.0,0.047,1,19.0,2,5032,22.0,0.17,89.0,0.046,1,20.0,2,2
,2019-10-21,1110.0,8,4832,33.0,0.17,75.0,0.479,1,14.0,4,4760,30.0,0.14,51.0,0.58,1,65.0,4,4778,34.0,0.14,22.0,0.38,1,88.0,2,4983,23.0,0.16,18.0,0.39,1,25.0,3,4888,32.0,0.15,24.0,0.365,1,89.0,3,4786,31.0,0.16,87.0,0.355,1,10.0,3,3
,2019-10-21,4090.0,9,4759,30.0,0.18,52.0,0.5660000000000001,1,58.0,4,4826,25.0,0.14,77.0,0.475,1,15.0,4,4794,29.0,0.14,11.0,0.376,1,30.0,3,4989,22.0,0.18,56.0,0.18,1,35.0,2,4809,30.0,0.15,80.0,0.35600000000000004,1,77.0,3,4931,24.0,0.17,28.0,0.19699999999999998,1,64.0,2,10
,2019-10-21,6790.0,10,4710,30.0,0.16,73.0,0.396,1,55.0,3,4932,23.0,0.15,23.0,0.455,1,54.0,4,4762,29.0,0.13,84.0,0.514,1,79.0,4,4787,31.0,0.14,35.0,0.469,1,62.0,4,4802,26.0,0.15,29.0,0.384,1,50.0,3,4852,25.0,0.15,15.0,0.429,1,33.0,4,12
,2019-10-21,39990.0,11,4851,25.0,0.14,58.0,0.523,1,80.0,4,4908,24.0,0.13,61.0,0.5,1,67.0,4,4817,28.0,0.13,50.0,0.44,1,91.0,3,4847,25.0,0.14,64.0,0.5429999999999999,1,11.0,4,4754,31.0,0.16,32.0,0.425,1,63.0,3,4960,23.0,0.16,55.0,0.344,1,34.0,2,37
,2019-10-21,1670.0,12,4561,28.0,0.2,36.0,0.361,1,32.0,3,4986,22.0,0.19,83.0,0.0,1,52.0,1,5018,20.0,0.2,21.0,0.129,1,94.0,2,4982,23.0,0.13,37.0,0.16899999999999998,1,29.0,2,4904,25.0,0.21,54.0,0.146,1,39.0,2,4751,32.0,0.21,67.0,0.185,1,90.0,2,14
,2019-10-22,430.0,1,4794,29.0,0.14,11.0,0.376,1,30.0,3,4786,31.0,0.16,87.0,0.355,1,10.0,3,4857,22.0,0.2,30.0,0.341,1,78.0,2,5035,21.0,0.22,20.0,0.046,1,24.0,2,5054,23.0,0.18,25.0,0.013000000000000001,1,68.0,2,4751,32.0,0.21,67.0,0.185,1,90.0,2,5
,2019-10-22,4130.0,2,4888,32.0,0.15,24.0,0.365,1,89.0,3,4950,26.0,0.15,72.0,0.252,1,36.0,2,4809,30.0,0.15,80.0,0.35600000000000004,1,77.0,3,4980,23.0,0.2,71.0,0.209,1,16.0,2,5039,21.0,0.16,12.0,0.08900000000000001,1,13.0,2,4561,28.0,0.2,36.0,0.361,1,32.0,3,10
,2019-10-22,2160.0,3,4852,25.0,0.15,15.0,0.429,1,33.0,4,4906,24.0,0.15,65.0,0.109,1,70.0,2,4951,26.0,0.16,19.0,0.239,1,23.0,2,5032,22.0,0.17,89.0,0.046,1,20.0,2,4759,30.0,0.18,52.0,0.5660000000000001,1,58.0,4,4957,24.0,0.14,79.0,0.151,1,60.0,2,15
,2019-10-22,3370.0,4,4931,24.0,0.17,28.0,0.19699999999999998,1,64.0,2,4978,25.0,0.17,39.0,0.111,1,83.0,2,4710,30.0,0.16,73.0,0.396,1,55.0,3,4760,30.0,0.14,51.0,0.58,1,65.0,4,5018,20.0,0.2,21.0,0.129,1,94.0,2,5010,22.0,0.21,62.0,0.047,1,19.0,2,71
,2019-10-22,440.0,5,4817,28.0,0.13,50.0,0.44,1,91.0,3,4904,25.0,0.21,54.0,0.146,1,39.0,2,4986,22.0,0.19,83.0,0.0,1,52.0,1,5054,23.0,0.18,25.0,0.013000000000000001,1,68.0,2,5008,22.0,0.19,81.0,0.034,1,51.0,2,4787,31.0,0.14,35.0,0.469,1,62.0,4,17
,2019-10-22,2020.0,6,4989,22.0,0.18,56.0,0.18,1,35.0,2,4857,22.0,0.2,30.0,0.341,1,78.0,2,4851,25.0,0.14,58.0,0.523,1,80.0,4,4822,27.0,0.18,14.0,0.335,1,75.0,2,4960,23.0,0.16,55.0,0.344,1,34.0,2,4782,32.0,0.15,53.0,0.348,1,28.0,2,1
,2019-10-22,7750.0,7,4982,23.0,0.13,37.0,0.16899999999999998,1,29.0,2,4951,26.0,0.16,19.0,0.239,1,23.0,2,4832,33.0,0.17,75.0,0.479,1,14.0,4,5039,21.0,0.16,12.0,0.08900000000000001,1,13.0,2,4908,24.0,0.13,61.0,0.5,1,67.0,4,5035,21.0,0.22,20.0,0.046,1,24.0,2,34
,2019-10-22,4220.0,8,4809,30.0,0.15,80.0,0.35600000000000004,1,77.0,3,4802,26.0,0.15,29.0,0.384,1,50.0,3,4754,31.0,0.16,32.0,0.425,1,63.0,3,4931,24.0,0.17,28.0,0.19699999999999998,1,64.0,2,4847,25.0,0.14,64.0,0.5429999999999999,1,11.0,4,4786,31.0,0.16,87.0,0.355,1,10.0,3,9
,2019-10-22,10480.0,9,4778,34.0,0.14,22.0,0.38,1,88.0,2,4983,23.0,0.16,18.0,0.39,1,25.0,3,4762,29.0,0.13,84.0,0.514,1,79.0,4,4932,23.0,0.15,23.0,0.455,1,54.0,4,4826,25.0,0.14,77.0,0.475,1,15.0,4,4950,26.0,0.15,72.0,0.252,1,36.0,2,12
,2019-10-22,1910.0,10,4710,30.0,0.16,73.0,0.396,1,55.0,3,4832,33.0,0.17,75.0,0.479,1,14.0,4,4787,31.0,0.14,35.0,0.469,1,62.0,4,4989,22.0,0.18,56.0,0.18,1,35.0,2,4888,32.0,0.15,24.0,0.365,1,89.0,3,4852,25.0,0.15,15.0,0.429,1,33.0,4,2
,2019-10-22,830.0,11,4759,30.0,0.18,52.0,0.5660000000000001,1,58.0,4,4908,24.0,0.13,61.0,0.5,1,67.0,4,4760,30.0,0.14,51.0,0.58,1,65.0,4,4851,25.0,0.14,58.0,0.523,1,80.0,4,4794,29.0,0.14,11.0,0.376,1,30.0,3,4817,28.0,0.13,50.0,0.44,1,91.0,3,1
,2019-10-22,520.0,12,4802,26.0,0.15,29.0,0.384,1,50.0,3,4754,31.0,0.16,32.0,0.425,1,63.0,3,4982,23.0,0.13,37.0,0.16899999999999998,1,29.0,2,4906,24.0,0.15,65.0,0.109,1,70.0,2,4822,27.0,0.18,14.0,0.335,1,75.0,2,5018,20.0,0.2,21.0,0.129,1,94.0,2,3
,2019-10-23,680.0,1,4983,23.0,0.16,18.0,0.39,1,25.0,3,4931,24.0,0.17,28.0,0.19699999999999998,1,64.0,2,4904,25.0,0.21,54.0,0.146,1,39.0,2,4857,22.0,0.2,30.0,0.341,1,78.0,2,4980,23.0,0.2,71.0,0.209,1,16.0,2,4906,24.0,0.15,65.0,0.109,1,70.0,2,9
,2019-10-23,2650.0,2,4786,31.0,0.16,87.0,0.355,1,10.0,3,5018,20.0,0.2,21.0,0.129,1,94.0,2,4778,34.0,0.14,22.0,0.38,1,88.0,2,5032,22.0,0.17,89.0,0.046,1,20.0,2,4978,25.0,0.17,39.0,0.111,1,83.0,2,5008,22.0,0.19,81.0,0.034,1,51.0,2,8
,2019-10-23,1980.0,3,4932,23.0,0.15,23.0,0.455,1,54.0,4,4852,25.0,0.15,15.0,0.429,1,33.0,4,4822,27.0,0.18,14.0,0.335,1,75.0,2,5039,21.0,0.16,12.0,0.08900000000000001,1,13.0,2,4982,23.0,0.13,37.0,0.16899999999999998,1,29.0,2,4986,22.0,0.19,83.0,0.0,1,52.0,1,21
,2019-10-23,520.0,4,4754,31.0,0.16,32.0,0.425,1,63.0,3,4794,29.0,0.14,11.0,0.376,1,30.0,3,4826,25.0,0.14,77.0,0.475,1,15.0,4,4951,26.0,0.16,19.0,0.239,1,23.0,2,4782,32.0,0.15,53.0,0.348,1,28.0,2,5054,23.0,0.18,25.0,0.013000000000000001,1,68.0,2,5
,2019-10-23,1780.0,5,4787,31.0,0.14,35.0,0.469,1,62.0,4,4906,24.0,0.15,65.0,0.109,1,70.0,2,4809,30.0,0.15,80.0,0.35600000000000004,1,77.0,3,5035,21.0,0.22,20.0,0.046,1,24.0,2,4957,24.0,0.14,79.0,0.151,1,60.0,2,4762,29.0,0.13,84.0,0.514,1,79.0,4,4
,2019-10-23,1460.0,6,4847,25.0,0.14,64.0,0.5429999999999999,1,11.0,4,4802,26.0,0.15,29.0,0.384,1,50.0,3,4888,32.0,0.15,24.0,0.365,1,89.0,3,5018,20.0,0.2,21.0,0.129,1,94.0,2,4751,32.0,0.21,67.0,0.185,1,90.0,2,4980,23.0,0.2,71.0,0.209,1,16.0,2,6
,2019-10-23,1270.0,7,4950,26.0,0.15,72.0,0.252,1,36.0,2,4817,28.0,0.13,50.0,0.44,1,91.0,3,4960,23.0,0.16,55.0,0.344,1,34.0,2,4982,23.0,0.13,37.0,0.16899999999999998,1,29.0,2,4857,22.0,0.2,30.0,0.341,1,78.0,2,5032,22.0,0.17,89.0,0.046,1,20.0,2,21
,2019-10-23,700.0,8,4951,26.0,0.16,19.0,0.239,1,23.0,2,4851,25.0,0.14,58.0,0.523,1,80.0,4,4786,31.0,0.16,87.0,0.355,1,10.0,3,5010,22.0,0.21,62.0,0.047,1,19.0,2,4904,25.0,0.21,54.0,0.146,1,39.0,2,4822,27.0,0.18,14.0,0.335,1,75.0,2,21
,2019-10-23,10000.0,9,4762,29.0,0.13,84.0,0.514,1,79.0,4,4826,25.0,0.14,77.0,0.475,1,15.0,4,4847,25.0,0.14,64.0,0.5429999999999999,1,11.0,4,4754,31.0,0.16,32.0,0.425,1,63.0,3,4561,28.0,0.2,36.0,0.361,1,32.0,3,4983,23.0,0.16,18.0,0.39,1,25.0,3,25
,2019-10-23,3580.0,10,4778,34.0,0.14,22.0,0.38,1,88.0,2,4809,30.0,0.15,80.0,0.35600000000000004,1,77.0,3,4931,24.0,0.17,28.0,0.19699999999999998,1,64.0,2,4932,23.0,0.15,23.0,0.455,1,54.0,4,4802,26.0,0.15,29.0,0.384,1,50.0,3,4950,26.0,0.15,72.0,0.252,1,36.0,2,61
,2019-10-23,33010.0,11,4794,29.0,0.14,11.0,0.376,1,30.0,3,4888,32.0,0.15,24.0,0.365,1,89.0,3,4787,31.0,0.14,35.0,0.469,1,62.0,4,4851,25.0,0.14,58.0,0.523,1,80.0,4,4852,25.0,0.15,15.0,0.429,1,33.0,4,4817,28.0,0.13,50.0,0.44,1,91.0,3,81
,2019-10-23,7020.0,12,4759,30.0,0.18,52.0,0.5660000000000001,1,58.0,4,4710,30.0,0.16,73.0,0.396,1,55.0,3,4832,33.0,0.17,75.0,0.479,1,14.0,4,4908,24.0,0.13,61.0,0.5,1,67.0,4,4760,30.0,0.14,51.0,0.58,1,65.0,4,4989,22.0,0.18,56.0,0.18,1,35.0,2,16
,2019-10-30,820.0,1,4411,33.0,0.19,56.0,0.365,1,23.0,3,4440,33.0,0.15,31.0,0.33299999999999996,1,25.0,2,4394,33.0,0.15,32.0,0.311,1,86.0,3,4021,39.0,0.15,60.0,0.237,1,94.0,2,4258,36.0,0.22,59.0,0.19,1,83.0,2,5067,21.0,0.16,84.0,0.028999999999999998,1,88.0,2,1
,2019-10-30,1550.0,2,4887,33.0,0.18,85.0,0.22,1,19.0,2,3663,49.0,0.16,71.0,0.313,1,84.0,2,4610,29.0,0.16,33.0,0.40700000000000003,1,53.0,3,4721,35.0,0.24,16.0,0.0,1,32.0,1,3401,52.0,0.17,82.0,0.377,1,60.0,3,4406,34.0,0.17,26.0,0.23199999999999998,1,59.0,2,54
,2019-10-30,1820.0,3,4182,36.0,0.18,76.0,0.37200000000000005,1,16.0,3,3881,46.0,0.16,35.0,0.354,1,38.0,2,3748,44.0,0.17,88.0,0.215,1,74.0,2,4971,28.0,0.19,27.0,0.069,1,73.0,2,3543,51.0,0.16,63.0,0.413,1,66.0,3,4079,41.0,0.15,30.0,0.42,1,61.0,3,21
,2019-10-30,950.0,4,3911,46.0,0.16,78.0,0.358,1,81.0,2,3546,50.0,0.15,13.0,0.364,1,28.0,3,4446,33.0,0.14,69.0,0.43799999999999994,1,51.0,4,4522,32.0,0.15,53.0,0.483,1,20.0,4,5061,22.0,0.15,36.0,0.017,1,77.0,1,3370,53.0,0.17,86.0,0.22,1,75.0,2,6
,2019-10-30,1340.0,5,3319,52.0,0.16,21.0,0.396,1,78.0,4,3878,42.0,0.18,52.0,0.278,1,34.0,2,4834,32.0,0.19,15.0,0.193,1,71.0,2,4104,40.0,0.14,54.0,0.305,1,76.0,2,4268,34.0,0.15,12.0,0.166,1,29.0,2,4586,29.0,0.13,39.0,0.688,1,50.0,4,12
,2019-10-30,2010.0,6,4641,28.0,0.18,17.0,0.337,1,27.0,3,3761,47.0,0.16,73.0,0.33899999999999997,1,85.0,3,3550,48.0,0.16,10.0,0.48,1,15.0,4,3963,40.0,0.17,22.0,0.48700000000000004,1,12.0,4,4176,37.0,0.15,50.0,0.266,1,87.0,2,4122,38.0,0.16,83.0,0.284,1,13.0,2,42
,2019-10-30,5480.0,7,4440,33.0,0.15,31.0,0.33299999999999996,1,25.0,2,3703,46.0,0.17,79.0,0.564,1,18.0,4,4182,36.0,0.18,76.0,0.37200000000000005,1,16.0,3,4319,34.0,0.18,23.0,0.40399999999999997,1,10.0,3,4069,39.0,0.17,11.0,0.39399999999999996,1,92.0,3,3542,51.0,0.19,74.0,0.198,1,72.0,2,17
,2019-10-30,1400.0,8,3881,46.0,0.16,35.0,0.354,1,38.0,2,3911,46.0,0.16,78.0,0.358,1,81.0,2,4406,34.0,0.17,26.0,0.23199999999999998,1,59.0,2,3872,43.0,0.18,37.0,0.5589999999999999,1,70.0,4,4126,40.0,0.17,38.0,0.28800000000000003,1,69.0,2,4005,41.0,0.19,66.0,0.223,1,90.0,2,1
,2019-10-30,810.0,9,4263,35.0,0.18,57.0,0.33299999999999996,1,39.0,2,4411,33.0,0.19,56.0,0.365,1,23.0,3,3546,50.0,0.15,13.0,0.364,1,28.0,3,4887,33.0,0.18,85.0,0.22,1,19.0,2,4079,41.0,0.15,30.0,0.42,1,61.0,3,4293,34.0,0.18,70.0,0.268,1,33.0,2,1
,2019-10-30,1900.0,10,4394,33.0,0.15,32.0,0.311,1,86.0,3,3963,40.0,0.17,22.0,0.48700000000000004,1,12.0,4,3401,52.0,0.17,82.0,0.377,1,60.0,3,3878,42.0,0.18,52.0,0.278,1,34.0,2,3681,46.0,0.16,34.0,0.439,1,89.0,3,3748,44.0,0.17,88.0,0.215,1,74.0,2,23
,2019-10-30,39210.0,11,4610,29.0,0.16,33.0,0.40700000000000003,1,53.0,3,3319,52.0,0.16,21.0,0.396,1,78.0,4,4319,34.0,0.18,23.0,0.40399999999999997,1,10.0,3,4009,40.0,0.13,68.0,0.26,1,52.0,2,3731,46.0,0.19,67.0,0.40700000000000003,1,31.0,3,4522,32.0,0.15,53.0,0.483,1,20.0,4,46
,2019-10-30,1840.0,12,3872,43.0,0.18,37.0,0.5589999999999999,1,70.0,4,3550,48.0,0.16,10.0,0.48,1,15.0,4,3703,46.0,0.17,79.0,0.564,1,18.0,4,3543,51.0,0.16,63.0,0.413,1,66.0,3,4586,29.0,0.13,39.0,0.688,1,50.0,4,4446,33.0,0.14,69.0,0.43799999999999994,1,51.0,4,2
,2019-10-31,690.0,1,3370,53.0,0.17,86.0,0.22,1,75.0,2,4069,39.0,0.17,11.0,0.39399999999999996,1,92.0,3,3663,49.0,0.16,71.0,0.313,1,84.0,2,5061,22.0,0.15,36.0,0.017,1,77.0,1,4009,40.0,0.13,68.0,0.26,1,52.0,2,4126,40.0,0.17,38.0,0.28800000000000003,1,69.0,2,1
,2019-10-31,440.0,2,3542,51.0,0.19,74.0,0.198,1,72.0,2,4394,33.0,0.15,32.0,0.311,1,86.0,3,3681,46.0,0.16,34.0,0.439,1,89.0,3,5067,21.0,0.16,84.0,0.028999999999999998,1,88.0,2,4971,28.0,0.19,27.0,0.069,1,73.0,2,4834,32.0,0.19,15.0,0.193,1,71.0,2,1
,2019-10-31,7670.0,3,4104,40.0,0.14,54.0,0.305,1,76.0,2,4641,28.0,0.18,17.0,0.337,1,27.0,3,3319,52.0,0.16,21.0,0.396,1,78.0,4,4122,38.0,0.16,83.0,0.284,1,13.0,2,4319,34.0,0.18,23.0,0.40399999999999997,1,10.0,3,4021,39.0,0.15,60.0,0.237,1,94.0,2,26
,2019-10-31,11340.0,4,4176,37.0,0.15,50.0,0.266,1,87.0,2,4258,36.0,0.22,59.0,0.19,1,83.0,2,3761,47.0,0.16,73.0,0.33899999999999997,1,85.0,3,3911,46.0,0.16,78.0,0.358,1,81.0,2,3703,46.0,0.17,79.0,0.564,1,18.0,4,4721,35.0,0.24,16.0,0.0,1,32.0,1,61
,2019-10-31,26550.0,5,3543,51.0,0.16,63.0,0.413,1,66.0,3,4293,34.0,0.18,70.0,0.268,1,33.0,2,4126,40.0,0.17,38.0,0.28800000000000003,1,69.0,2,4182,36.0,0.18,76.0,0.37200000000000005,1,16.0,3,3878,42.0,0.18,52.0,0.278,1,34.0,2,3963,40.0,0.17,22.0,0.48700000000000004,1,12.0,4,41
,2019-10-31,6780.0,6,4005,41.0,0.19,66.0,0.223,1,90.0,2,4446,33.0,0.14,69.0,0.43799999999999994,1,51.0,4,4079,41.0,0.15,30.0,0.42,1,61.0,3,3542,51.0,0.19,74.0,0.198,1,72.0,2,4610,29.0,0.16,33.0,0.40700000000000003,1,80.0,3,3881,46.0,0.16,35.0,0.354,1,38.0,2,99
,2019-10-31,15110.0,7,4406,34.0,0.17,26.0,0.23199999999999998,1,59.0,2,3872,43.0,0.18,37.0,0.5589999999999999,1,70.0,4,4641,28.0,0.18,17.0,0.337,1,27.0,3,3731,46.0,0.19,67.0,0.40700000000000003,1,31.0,3,4263,35.0,0.18,57.0,0.33299999999999996,1,39.0,2,5061,22.0,0.15,36.0,0.017,1,77.0,1,89
