,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2013-04-26,2300.0,3,3973,37.0,0.19,27.0,0.33,1,78.0,2,3186,53.0,0.19,80.0,0.391,1,30.0,3,3656,40.0,0.16,24.0,0.431,1,75.0,3,4374,29.0,0.15,78.0,0.183,1,50.0,2,3831,39.0,0.13,18.0,0.34700000000000003,1,11.0,2,4725,27.0,0.17,70.0,0.051,1,74.0,1,25
,2013-04-26,5130.0,4,3013,55.0,0.23,38.0,0.215,1,20.0,2,4458,27.0,0.18,50.0,0.198,1,38.0,2,3075,51.0,0.14,61.0,0.46399999999999997,1,77.0,4,4322,27.0,0.22,66.0,0.295,1,62.0,2,4278,30.0,0.12,7.0,0.513,1,71.0,4,4706,25.0,0.17,12.0,0.14,1,94.0,2,15
,2013-04-26,1420.0,5,3065,54.0,0.22,34.0,0.293,1,33.0,2,3904,36.0,0.18,77.0,0.41200000000000003,1,90.0,3,3425,47.0,0.22,63.0,0.168,1,18.0,2,3615,40.0,0.15,5.0,0.45,1,52.0,3,4663,31.0,0.17,54.0,0.113,1,93.0,2,4574,25.0,0.21,21.0,0.23600000000000002,1,61.0,2,9
,2013-04-26,4820.0,7,3927,38.0,0.22,72.0,0.17300000000000001,1,24.0,2,4462,27.0,0.2,30.0,0.22899999999999998,1,92.0,2,4471,26.0,0.16,22.0,0.33899999999999997,1,16.0,2,3583,40.0,0.19,9.0,0.22899999999999998,1,87.0,2,4527,25.0,0.22,14.0,0.16399999999999998,1,19.0,2,4266,28.0,0.16,10.0,0.493,1,56.0,4,38
,2013-04-26,530.0,8,3186,53.0,0.19,80.0,0.391,1,30.0,3,3115,52.0,0.22,4.0,0.15,1,22.0,2,4458,27.0,0.18,50.0,0.198,1,38.0,2,3327,46.0,0.17,52.0,0.496,1,69.0,4,3565,43.0,0.21,16.0,0.182,1,39.0,2,4457,28.0,0.18,60.0,0.247,1,68.0,2,10
,2013-04-26,4360.0,9,3699,41.0,0.17,6.0,0.424,1,10.0,3,3908,35.0,0.14,59.0,0.507,1,35.0,4,4434,27.0,0.16,58.0,0.336,1,86.0,2,3831,39.0,0.13,18.0,0.34700000000000003,1,11.0,2,4345,28.0,0.2,62.0,0.196,1,25.0,2,4322,27.0,0.22,66.0,0.295,1,62.0,2,65
,2013-04-26,3960.0,10,3546,44.0,0.17,36.0,0.405,1,70.0,3,3552,42.0,0.18,1.0,0.36,1,76.0,3,4131,33.0,0.17,23.0,0.507,1,26.0,4,3013,55.0,0.23,38.0,0.215,1,20.0,2,4271,31.0,0.16,25.0,0.39799999999999996,1,63.0,3,4357,29.0,0.22,17.0,0.48700000000000004,1,84.0,3,18
,2013-04-26,730.0,11,3656,40.0,0.16,24.0,0.431,1,75.0,3,3286,45.0,0.17,73.0,0.37200000000000005,1,28.0,3,3550,42.0,0.16,65.0,0.513,1,65.0,4,3904,36.0,0.18,77.0,0.41200000000000003,1,90.0,3,3075,51.0,0.14,61.0,0.46399999999999997,1,77.0,4,4471,26.0,0.16,22.0,0.33899999999999997,1,16.0,2,6
,2013-04-26,1210.0,12,3908,35.0,0.14,59.0,0.507,1,35.0,4,3107,50.0,0.19,26.0,0.376,1,85.0,3,3327,46.0,0.17,52.0,0.496,1,69.0,4,4266,28.0,0.16,10.0,0.493,1,56.0,4,3615,40.0,0.15,5.0,0.45,1,52.0,3,4278,30.0,0.12,7.0,0.513,1,71.0,4,9
,2013-04-27,11240.0,1,4322,27.0,0.22,66.0,0.295,1,62.0,2,3565,43.0,0.21,16.0,0.182,1,39.0,2,4574,25.0,0.21,21.0,0.23600000000000002,1,61.0,2,4706,25.0,0.17,12.0,0.14,1,94.0,2,4725,27.0,0.17,70.0,0.051,1,74.0,1,3927,38.0,0.22,72.0,0.17300000000000001,1,24.0,2,111
,2013-04-27,9280.0,2,4374,29.0,0.15,78.0,0.183,1,50.0,2,2785,59.0,0.19,75.0,0.242,1,91.0,2,3552,42.0,0.18,1.0,0.36,1,76.0,3,3973,37.0,0.19,27.0,0.33,1,78.0,2,4707,25.0,0.13,35.0,0.09300000000000001,1,54.0,1,3107,50.0,0.19,26.0,0.376,1,85.0,3,41
,2013-04-27,980.0,3,3827,40.0,0.17,74.0,0.25,1,89.0,2,3425,47.0,0.22,63.0,0.168,1,18.0,2,3546,44.0,0.17,36.0,0.405,1,70.0,3,4457,28.0,0.18,60.0,0.247,1,68.0,2,3583,40.0,0.19,9.0,0.22899999999999998,1,87.0,2,4271,31.0,0.16,25.0,0.39799999999999996,1,63.0,3,44
,2013-04-27,980.0,4,4458,27.0,0.18,50.0,0.198,1,38.0,2,3656,40.0,0.16,24.0,0.431,1,75.0,3,4278,30.0,0.12,7.0,0.513,1,71.0,4,4663,31.0,0.17,54.0,0.113,1,93.0,2,3065,54.0,0.22,34.0,0.293,1,33.0,2,3924,38.0,0.22,51.0,0.125,1,51.0,2,1
,2013-04-27,1330.0,5,4345,28.0,0.2,62.0,0.196,1,25.0,2,3615,40.0,0.15,5.0,0.45,1,52.0,3,3115,52.0,0.22,4.0,0.15,1,22.0,2,4707,25.0,0.13,35.0,0.09300000000000001,1,54.0,1,3927,38.0,0.22,72.0,0.17300000000000001,1,24.0,2,3186,53.0,0.19,80.0,0.391,1,30.0,3,108
,2013-04-27,2450.0,6,3286,45.0,0.17,73.0,0.37200000000000005,1,28.0,3,4374,29.0,0.15,78.0,0.183,1,50.0,2,4266,28.0,0.16,10.0,0.493,1,56.0,4,3699,41.0,0.17,6.0,0.424,1,10.0,3,4357,29.0,0.22,17.0,0.48700000000000004,1,84.0,3,3831,39.0,0.13,18.0,0.34700000000000003,1,11.0,2,41
,2013-04-27,30100.0,7,4574,25.0,0.21,21.0,0.23600000000000002,1,61.0,2,3546,44.0,0.17,36.0,0.405,1,70.0,3,3973,37.0,0.19,27.0,0.33,1,78.0,2,4462,27.0,0.2,30.0,0.22899999999999998,1,92.0,2,3013,55.0,0.23,38.0,0.215,1,20.0,2,3908,35.0,0.14,59.0,0.507,1,35.0,4,11
,2013-04-27,640.0,8,3425,47.0,0.22,63.0,0.168,1,18.0,2,3327,46.0,0.17,52.0,0.496,1,69.0,4,2785,59.0,0.19,75.0,0.242,1,91.0,2,3065,54.0,0.22,34.0,0.293,1,33.0,2,4706,25.0,0.17,12.0,0.14,1,94.0,2,4434,27.0,0.16,58.0,0.336,1,86.0,2,28
,2013-04-27,1340.0,10,3904,36.0,0.18,77.0,0.41200000000000003,1,90.0,3,4278,30.0,0.12,7.0,0.513,1,71.0,4,4345,28.0,0.2,62.0,0.196,1,25.0,2,3286,45.0,0.17,73.0,0.37200000000000005,1,28.0,3,4457,28.0,0.18,60.0,0.247,1,68.0,2,3552,42.0,0.18,1.0,0.36,1,76.0,3,1
,2013-04-27,3890.0,11,3615,40.0,0.15,5.0,0.45,1,52.0,3,3827,40.0,0.17,74.0,0.25,1,89.0,2,4357,29.0,0.22,17.0,0.48700000000000004,1,84.0,3,3656,40.0,0.16,24.0,0.431,1,75.0,3,3908,35.0,0.14,59.0,0.507,1,35.0,4,4131,33.0,0.17,23.0,0.507,1,26.0,4,73
,2013-04-27,1790.0,12,3327,46.0,0.17,52.0,0.496,1,69.0,4,3075,51.0,0.14,61.0,0.46399999999999997,1,77.0,4,3401,46.0,0.18,67.0,0.423,1,73.0,3,4271,31.0,0.16,25.0,0.39799999999999996,1,63.0,3,4266,28.0,0.16,10.0,0.493,1,56.0,4,3550,42.0,0.16,65.0,0.513,1,65.0,4,13
,2013-04-28,1210.0,1,3565,43.0,0.21,16.0,0.182,1,39.0,2,3924,38.0,0.22,51.0,0.125,1,51.0,2,4271,31.0,0.16,25.0,0.39799999999999996,1,63.0,3,3075,51.0,0.14,61.0,0.46399999999999997,1,77.0,4,4707,25.0,0.13,35.0,0.09300000000000001,1,54.0,1,3973,37.0,0.19,27.0,0.33,1,78.0,2,52
,2013-04-28,37940.0,2,4471,26.0,0.16,22.0,0.33899999999999997,1,16.0,2,4322,27.0,0.22,66.0,0.295,1,62.0,2,3013,55.0,0.23,38.0,0.215,1,20.0,2,4725,27.0,0.17,70.0,0.051,1,74.0,1,3904,36.0,0.18,77.0,0.41200000000000003,1,90.0,3,3425,47.0,0.22,63.0,0.168,1,18.0,2,55
,2013-04-28,7570.0,3,3552,42.0,0.18,1.0,0.36,1,76.0,3,3065,54.0,0.22,34.0,0.293,1,33.0,2,4457,28.0,0.18,60.0,0.247,1,68.0,2,4458,27.0,0.18,50.0,0.198,1,38.0,2,3107,50.0,0.19,26.0,0.376,1,85.0,3,3699,41.0,0.17,6.0,0.424,1,10.0,3,17
,2013-04-28,1020.0,4,4434,27.0,0.16,58.0,0.336,1,86.0,2,4345,28.0,0.2,62.0,0.196,1,25.0,2,4374,29.0,0.15,78.0,0.183,1,50.0,2,3186,53.0,0.19,80.0,0.391,1,30.0,3,3327,46.0,0.17,52.0,0.496,1,69.0,4,4663,31.0,0.17,54.0,0.113,1,93.0,2,73
,2013-04-28,2460.0,5,4131,33.0,0.17,23.0,0.507,1,26.0,4,3583,40.0,0.19,9.0,0.22899999999999998,1,87.0,2,4322,27.0,0.22,66.0,0.295,1,62.0,2,4707,25.0,0.13,35.0,0.09300000000000001,1,54.0,1,4462,27.0,0.2,30.0,0.22899999999999998,1,92.0,2,3615,40.0,0.15,5.0,0.45,1,52.0,3,4
,2013-04-28,8200.0,6,3075,51.0,0.14,61.0,0.46399999999999997,1,77.0,4,3013,55.0,0.23,38.0,0.215,1,20.0,2,3908,35.0,0.14,59.0,0.507,1,35.0,4,3827,40.0,0.17,74.0,0.25,1,89.0,2,4458,27.0,0.18,50.0,0.198,1,38.0,2,3401,46.0,0.18,67.0,0.423,1,73.0,3,59
,2013-04-28,29510.0,7,4457,28.0,0.18,60.0,0.247,1,68.0,2,4434,27.0,0.16,58.0,0.336,1,86.0,2,3565,43.0,0.21,16.0,0.182,1,39.0,2,4278,30.0,0.12,7.0,0.513,1,59.0,4,4706,25.0,0.17,12.0,0.14,1,94.0,2,3546,44.0,0.17,36.0,0.405,1,70.0,3,3
,2013-04-28,14620.0,8,4271,31.0,0.16,25.0,0.39799999999999996,1,63.0,3,4266,28.0,0.16,10.0,0.493,1,56.0,4,3065,54.0,0.22,34.0,0.293,1,33.0,2,3115,52.0,0.22,4.0,0.15,1,22.0,2,4663,31.0,0.17,54.0,0.113,1,93.0,2,4462,27.0,0.2,30.0,0.22899999999999998,1,92.0,2,6
,2013-04-28,1390.0,9,3550,42.0,0.16,65.0,0.513,1,65.0,4,4574,25.0,0.21,21.0,0.23600000000000002,1,61.0,2,3904,36.0,0.18,77.0,0.41200000000000003,1,90.0,3,4131,33.0,0.17,23.0,0.507,1,26.0,4,2785,59.0,0.19,75.0,0.242,1,91.0,2,3827,40.0,0.17,74.0,0.25,1,89.0,2,2
,2013-04-28,960.0,10,4357,29.0,0.22,17.0,0.48700000000000004,1,84.0,3,3927,38.0,0.22,72.0,0.17300000000000001,1,24.0,2,3699,41.0,0.17,6.0,0.424,1,10.0,3,4471,26.0,0.16,22.0,0.33899999999999997,1,16.0,2,3973,37.0,0.19,27.0,0.33,1,78.0,2,3327,46.0,0.17,52.0,0.496,1,53.0,4,8
,2013-04-28,4110.0,11,4278,30.0,0.12,7.0,0.513,1,59.0,4,3831,39.0,0.13,18.0,0.34700000000000003,1,11.0,2,3615,40.0,0.15,5.0,0.45,1,52.0,3,3107,50.0,0.19,26.0,0.376,1,85.0,3,3401,46.0,0.18,67.0,0.423,1,73.0,3,4374,29.0,0.15,78.0,0.183,1,50.0,2,4
,2013-04-28,3800.0,12,4266,28.0,0.16,10.0,0.493,1,56.0,4,3550,42.0,0.16,65.0,0.513,1,65.0,4,3186,53.0,0.19,80.0,0.391,1,30.0,3,3908,35.0,0.14,59.0,0.507,1,35.0,4,3546,44.0,0.17,36.0,0.405,1,70.0,3,3656,40.0,0.16,24.0,0.431,1,75.0,3,64
,2013-04-29,18390.0,1,3583,40.0,0.19,9.0,0.22899999999999998,1,87.0,2,4322,27.0,0.22,66.0,0.295,1,62.0,2,3924,38.0,0.22,51.0,0.125,1,51.0,2,4357,29.0,0.22,17.0,0.48700000000000004,1,84.0,3,3425,47.0,0.22,63.0,0.168,1,18.0,2,3115,52.0,0.22,4.0,0.15,1,22.0,2,71
,2013-04-29,23480.0,2,3401,46.0,0.18,67.0,0.423,1,73.0,3,4457,28.0,0.18,60.0,0.247,1,68.0,2,3831,39.0,0.13,18.0,0.34700000000000003,1,11.0,2,3927,38.0,0.22,72.0,0.17300000000000001,1,24.0,2,4574,25.0,0.21,21.0,0.23600000000000002,1,61.0,2,4345,28.0,0.2,62.0,0.196,1,25.0,2,97
,2013-04-29,3300.0,3,4471,26.0,0.16,22.0,0.33899999999999997,1,16.0,2,3973,37.0,0.19,27.0,0.33,1,78.0,2,4278,30.0,0.12,7.0,0.513,1,59.0,4,4434,27.0,0.16,58.0,0.336,1,86.0,2,3552,42.0,0.18,1.0,0.36,1,76.0,3,3075,51.0,0.14,61.0,0.46399999999999997,1,77.0,4,53
,2013-04-29,2770.0,4,3107,50.0,0.19,26.0,0.376,1,85.0,3,3565,43.0,0.21,16.0,0.182,1,39.0,2,3583,40.0,0.19,9.0,0.22899999999999998,1,87.0,2,2785,59.0,0.19,75.0,0.242,1,91.0,2,4663,31.0,0.17,54.0,0.113,1,93.0,2,3904,36.0,0.18,77.0,0.41200000000000003,1,90.0,3,4
,2013-04-29,55000.0,5,3550,42.0,0.16,65.0,0.513,1,65.0,4,4271,31.0,0.16,25.0,0.39799999999999996,1,63.0,3,3615,40.0,0.15,5.0,0.45,1,52.0,3,4345,28.0,0.2,62.0,0.196,1,25.0,2,3699,41.0,0.17,6.0,0.424,1,10.0,3,4725,27.0,0.17,70.0,0.051,1,74.0,1,31
,2013-04-29,3240.0,6,3831,39.0,0.13,18.0,0.34700000000000003,1,11.0,2,4266,28.0,0.16,10.0,0.493,1,56.0,4,4471,26.0,0.16,22.0,0.33899999999999997,1,16.0,2,4706,25.0,0.17,12.0,0.14,1,94.0,2,3656,40.0,0.16,24.0,0.431,1,75.0,3,3065,54.0,0.22,34.0,0.293,1,33.0,2,4
,2013-04-29,1760.0,7,4434,27.0,0.16,58.0,0.336,1,86.0,2,3908,35.0,0.14,59.0,0.507,1,35.0,4,3927,38.0,0.22,72.0,0.17300000000000001,1,24.0,2,3186,53.0,0.19,80.0,0.391,1,30.0,3,3115,52.0,0.22,4.0,0.15,1,22.0,2,4707,25.0,0.13,35.0,0.09300000000000001,1,54.0,1,61
,2013-04-29,2030.0,8,4462,27.0,0.2,30.0,0.22899999999999998,1,92.0,2,3327,46.0,0.17,52.0,0.496,1,53.0,4,3075,51.0,0.14,61.0,0.46399999999999997,1,77.0,4,4574,25.0,0.21,21.0,0.23600000000000002,1,61.0,2,4725,27.0,0.17,70.0,0.051,1,74.0,1,4458,27.0,0.18,50.0,0.198,1,38.0,2,2
,2013-04-29,1160.0,9,3546,44.0,0.17,36.0,0.405,1,70.0,3,3107,50.0,0.19,26.0,0.376,1,85.0,3,4271,31.0,0.16,25.0,0.39799999999999996,1,63.0,3,3924,38.0,0.22,51.0,0.125,1,51.0,2,4131,33.0,0.17,23.0,0.507,1,26.0,4,4706,25.0,0.17,12.0,0.14,1,94.0,2,7
,2013-04-29,2270.0,10,3615,40.0,0.15,5.0,0.45,1,52.0,3,3827,40.0,0.17,74.0,0.25,1,89.0,2,4266,28.0,0.16,10.0,0.493,1,56.0,4,3552,42.0,0.18,1.0,0.36,1,76.0,3,3186,53.0,0.19,80.0,0.391,1,30.0,3,2785,59.0,0.19,75.0,0.242,1,91.0,2,42
,2013-04-29,890.0,11,3327,46.0,0.17,52.0,0.496,1,53.0,4,4357,29.0,0.22,17.0,0.48700000000000004,1,84.0,3,3656,40.0,0.16,24.0,0.431,1,75.0,3,3550,42.0,0.16,65.0,0.513,1,65.0,4,4374,29.0,0.15,78.0,0.183,1,50.0,2,3013,55.0,0.23,38.0,0.215,1,20.0,2,1
,2013-04-29,27150.0,12,3908,35.0,0.14,59.0,0.507,1,35.0,4,3401,46.0,0.18,67.0,0.423,1,73.0,3,3904,36.0,0.18,77.0,0.41200000000000003,1,90.0,3,3699,41.0,0.17,6.0,0.424,1,10.0,3,4278,30.0,0.12,7.0,0.513,1,59.0,4,4131,33.0,0.17,23.0,0.507,1,26.0,4,24
,2013-04-30,3880.0,1,3924,38.0,0.22,51.0,0.125,1,51.0,2,3075,51.0,0.14,61.0,0.46399999999999997,1,77.0,4,3401,46.0,0.18,67.0,0.423,1,73.0,3,4707,25.0,0.13,35.0,0.09300000000000001,1,54.0,1,4322,27.0,0.22,66.0,0.295,1,62.0,2,4663,31.0,0.17,54.0,0.113,1,93.0,2,54
,2013-04-30,6750.0,4,4357,29.0,0.22,17.0,0.48700000000000004,1,84.0,3,3550,42.0,0.16,65.0,0.513,1,65.0,4,2785,59.0,0.19,75.0,0.242,1,91.0,2,3552,42.0,0.18,1.0,0.36,1,76.0,3,3065,54.0,0.22,34.0,0.293,1,33.0,2,4345,28.0,0.2,62.0,0.196,1,25.0,2,7
,2013-04-30,700.0,5,4271,31.0,0.16,25.0,0.39799999999999996,1,63.0,3,3831,39.0,0.13,18.0,0.34700000000000003,1,11.0,2,3904,36.0,0.18,77.0,0.41200000000000003,1,90.0,3,4266,28.0,0.16,10.0,0.493,1,56.0,4,3927,38.0,0.22,72.0,0.17300000000000001,1,24.0,2,3565,43.0,0.21,16.0,0.182,1,39.0,2,9
,2013-04-30,2910.0,6,3186,53.0,0.19,80.0,0.391,1,30.0,3,3583,40.0,0.19,9.0,0.22899999999999998,1,87.0,2,4471,26.0,0.16,22.0,0.33899999999999997,1,16.0,2,3327,46.0,0.17,52.0,0.496,1,53.0,4,4574,25.0,0.21,21.0,0.23600000000000002,1,61.0,2,4457,28.0,0.18,60.0,0.247,1,68.0,2,7
,2013-04-30,540.0,7,3656,40.0,0.16,24.0,0.431,1,75.0,3,3115,52.0,0.22,4.0,0.15,1,22.0,2,3908,35.0,0.14,59.0,0.507,1,35.0,4,3425,47.0,0.22,63.0,0.168,1,18.0,2,2785,59.0,0.19,75.0,0.242,1,91.0,2,4706,25.0,0.17,12.0,0.14,1,94.0,2,7
,2013-04-30,600.0,8,4278,30.0,0.12,7.0,0.513,1,59.0,4,4374,29.0,0.15,78.0,0.183,1,50.0,2,3065,54.0,0.22,34.0,0.293,1,33.0,2,4458,27.0,0.18,50.0,0.198,1,38.0,2,3827,40.0,0.17,74.0,0.25,1,89.0,2,3927,38.0,0.22,72.0,0.17300000000000001,1,24.0,2,1
,2013-04-30,570.0,9,4266,28.0,0.16,10.0,0.493,1,56.0,4,3186,53.0,0.19,80.0,0.391,1,30.0,3,4357,29.0,0.22,17.0,0.48700000000000004,1,84.0,3,4131,33.0,0.17,23.0,0.507,1,26.0,4,3552,42.0,0.18,1.0,0.36,1,76.0,3,3699,41.0,0.17,6.0,0.424,1,64.0,3,1
,2013-04-30,600.0,10,3327,46.0,0.17,52.0,0.496,1,53.0,4,3656,40.0,0.16,24.0,0.431,1,75.0,3,4271,31.0,0.16,25.0,0.39799999999999996,1,63.0,3,3550,42.0,0.16,65.0,0.513,1,65.0,4,3546,44.0,0.17,36.0,0.405,1,23.0,3,4434,27.0,0.16,58.0,0.336,1,86.0,2,1
,2013-04-30,89440.0,11,3908,35.0,0.14,59.0,0.507,1,35.0,4,4574,25.0,0.21,21.0,0.23600000000000002,1,61.0,2,4278,30.0,0.12,7.0,0.513,1,59.0,4,4462,27.0,0.2,30.0,0.22899999999999998,1,92.0,2,3904,36.0,0.18,77.0,0.41200000000000003,1,90.0,3,3013,55.0,0.23,38.0,0.215,1,20.0,2,28
,2013-04-30,1360.0,12,3831,39.0,0.13,18.0,0.34700000000000003,1,11.0,2,4471,26.0,0.16,22.0,0.33899999999999997,1,16.0,2,3107,50.0,0.19,26.0,0.376,1,85.0,3,3615,40.0,0.15,5.0,0.45,1,52.0,3,4345,28.0,0.2,62.0,0.196,1,25.0,2,4322,27.0,0.22,66.0,0.295,1,62.0,2,5
,2013-05-01,6540.0,1,3973,37.0,0.19,27.0,0.33,1,78.0,2,4322,27.0,0.22,66.0,0.295,1,62.0,2,3583,40.0,0.19,9.0,0.22899999999999998,1,87.0,2,3075,51.0,0.14,61.0,0.46399999999999997,1,77.0,4,3565,43.0,0.21,16.0,0.182,1,39.0,2,4725,27.0,0.17,70.0,0.051,1,74.0,1,67
,2013-05-01,4780.0,2,4458,27.0,0.18,50.0,0.198,1,38.0,2,2785,59.0,0.19,75.0,0.242,1,91.0,2,4271,31.0,0.16,25.0,0.39799999999999996,1,63.0,3,3699,41.0,0.17,6.0,0.424,1,64.0,3,3827,40.0,0.17,74.0,0.25,1,89.0,2,3831,39.0,0.13,18.0,0.34700000000000003,1,11.0,2,21
,2013-05-01,5080.0,3,3065,54.0,0.22,34.0,0.293,1,33.0,2,3615,40.0,0.15,5.0,0.45,1,52.0,3,3924,38.0,0.22,51.0,0.125,1,51.0,2,4374,29.0,0.15,78.0,0.183,1,50.0,2,4706,25.0,0.17,12.0,0.14,1,94.0,2,4707,25.0,0.13,35.0,0.09300000000000001,1,54.0,1,32
,2013-05-01,14410.0,4,3904,36.0,0.18,77.0,0.41200000000000003,1,90.0,3,3552,42.0,0.18,1.0,0.36,1,76.0,3,3927,38.0,0.22,72.0,0.17300000000000001,1,24.0,2,3107,50.0,0.19,26.0,0.376,1,85.0,3,4663,31.0,0.17,54.0,0.113,1,93.0,2,4471,26.0,0.16,22.0,0.33899999999999997,1,16.0,2,105
,2013-05-01,7940.0,5,4345,28.0,0.2,62.0,0.196,1,25.0,2,3550,42.0,0.16,65.0,0.513,1,65.0,4,4462,27.0,0.2,30.0,0.22899999999999998,1,92.0,2,3831,39.0,0.13,18.0,0.34700000000000003,1,11.0,2,3115,52.0,0.22,4.0,0.15,1,22.0,2,3565,43.0,0.21,16.0,0.182,1,39.0,2,11
,2013-05-01,2440.0,6,4457,28.0,0.18,60.0,0.247,1,68.0,2,3401,46.0,0.18,67.0,0.423,1,73.0,3,4434,27.0,0.16,58.0,0.336,1,86.0,2,4357,29.0,0.22,17.0,0.48700000000000004,1,84.0,3,3583,40.0,0.19,9.0,0.22899999999999998,1,87.0,2,4374,29.0,0.15,78.0,0.183,1,50.0,2,65
,2013-05-01,3180.0,7,4322,27.0,0.22,66.0,0.295,1,62.0,2,4131,33.0,0.17,23.0,0.507,1,26.0,4,3065,54.0,0.22,34.0,0.293,1,33.0,2,3908,35.0,0.14,59.0,0.507,1,35.0,4,4471,26.0,0.16,22.0,0.33899999999999997,1,16.0,2,3425,47.0,0.22,63.0,0.168,1,18.0,2,2
,2013-05-01,6660.0,8,2785,59.0,0.19,75.0,0.242,1,91.0,2,3927,38.0,0.22,72.0,0.17300000000000001,1,24.0,2,3546,44.0,0.17,36.0,0.405,1,23.0,3,3115,52.0,0.22,4.0,0.15,1,22.0,2,3973,37.0,0.19,27.0,0.33,1,78.0,2,3924,38.0,0.22,51.0,0.125,1,51.0,2,21
,2013-05-01,40440.0,9,3401,46.0,0.18,67.0,0.423,1,73.0,3,4345,28.0,0.2,62.0,0.196,1,25.0,2,3107,50.0,0.19,26.0,0.376,1,85.0,3,4458,27.0,0.18,50.0,0.198,1,38.0,2,3075,51.0,0.14,61.0,0.46399999999999997,1,77.0,4,4706,25.0,0.17,12.0,0.14,1,94.0,2,111
,2013-05-01,1490.0,10,3550,42.0,0.16,65.0,0.513,1,65.0,4,3699,41.0,0.17,6.0,0.424,1,64.0,3,3908,35.0,0.14,59.0,0.507,1,35.0,4,3552,42.0,0.18,1.0,0.36,1,76.0,3,4434,27.0,0.16,58.0,0.336,1,86.0,2,3615,40.0,0.15,5.0,0.45,1,52.0,3,8
,2013-05-01,600.0,11,4271,31.0,0.16,25.0,0.39799999999999996,1,63.0,3,4357,29.0,0.22,17.0,0.48700000000000004,1,84.0,3,4131,33.0,0.17,23.0,0.507,1,26.0,4,3904,36.0,0.18,77.0,0.41200000000000003,1,90.0,3,3546,44.0,0.17,36.0,0.405,1,23.0,3,4462,27.0,0.2,30.0,0.22899999999999998,1,92.0,2,1
,2013-05-01,1420.0,12,3327,46.0,0.17,52.0,0.496,1,53.0,4,4266,28.0,0.16,10.0,0.493,1,56.0,4,4574,25.0,0.21,21.0,0.23600000000000002,1,61.0,2,3186,53.0,0.19,80.0,0.391,1,30.0,3,3656,40.0,0.16,24.0,0.431,1,75.0,3,4278,30.0,0.12,7.0,0.513,1,59.0,4,4
,2013-05-03,6610.0,1,2800,61.0,0.22,32.0,0.125,1,82.0,2,4456,24.0,0.17,29.0,0.449,0,26.0,4,4138,33.0,0.17,6.0,0.318,1,28.0,2,4653,27.0,0.16,64.0,0.303,1,21.0,2,3977,36.0,0.17,9.0,0.33299999999999996,1,76.0,3,4750,26.0,0.19,51.0,0.016,1,31.0,1,87
,2013-05-03,1090.0,2,3370,47.0,0.18,30.0,0.247,1,35.0,2,3439,44.0,0.15,39.0,0.442,1,14.0,4,4561,22.0,0.2,8.0,0.23399999999999999,1,80.0,2,3555,41.0,0.14,36.0,0.506,1,36.0,4,4412,27.0,0.2,58.0,0.02,0,92.0,1,4760,24.0,0.19,62.0,0.043,1,24.0,1,22
,2013-05-03,14330.0,3,3432,45.0,0.15,71.0,0.433,1,34.0,3,3948,37.0,0.18,28.0,0.225,1,84.0,2,4168,31.0,0.16,25.0,0.536,1,13.0,4,4039,35.0,0.14,13.0,0.451,1,38.0,3,4599,29.0,0.19,21.0,0.17300000000000001,0,74.0,1,3365,48.0,0.18,57.0,0.28300000000000003,1,58.0,2,72
,2013-05-03,8320.0,4,3950,37.0,0.18,24.0,0.221,1,89.0,2,4099,35.0,0.17,50.0,0.537,1,63.0,4,4436,27.0,0.17,17.0,0.276,1,17.0,2,4372,26.0,0.17,60.0,0.266,0,12.0,2,4508,25.0,0.2,10.0,0.215,1,11.0,2,4044,34.0,0.15,80.0,0.529,1,57.0,4,58
,2013-05-03,1220.0,5,3725,42.0,0.18,7.0,0.358,1,33.0,3,4243,28.0,0.17,55.0,0.284,0,29.0,2,4659,22.0,0.18,59.0,0.301,1,22.0,2,4311,29.0,0.14,22.0,0.5539999999999999,1,65.0,4,3557,40.0,0.14,56.0,0.514,1,52.0,4,3493,45.0,0.19,76.0,0.228,1,81.0,2,73
,2013-05-03,2300.0,6,4042,34.0,0.15,53.0,0.39299999999999996,1,27.0,4,3607,41.0,0.2,11.0,0.25,1,69.0,2,4289,29.0,0.15,67.0,0.419,0,20.0,3,4138,33.0,0.17,6.0,0.318,1,28.0,2,4561,22.0,0.2,8.0,0.23399999999999999,1,80.0,2,4397,27.0,0.16,20.0,0.5589999999999999,1,37.0,4,16
