,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-12-24,2550.0,12,3514,51.0,0.17,18.0,0.462,1,38.0,3,4294,32.0,0.17,56.0,0.466,1,57.0,4,2844,61.0,0.19,25.0,0.247,1,35.0,2,4580,29.0,0.17,48.0,0.371,1,56.0,3,4445,32.0,0.13,8.0,0.556,1,31.0,4,4389,33.0,0.16,39.0,0.267,1,51.0,2,4
,2018-12-25,700.0,1,3514,51.0,0.17,18.0,0.462,1,38.0,3,4905,24.0,0.21,45.0,0.092,1,36.0,2,3507,47.0,0.17,59.0,0.266,1,27.0,2,4710,29.0,0.17,55.0,0.4,1,75.0,3,2844,61.0,0.19,25.0,0.247,1,35.0,2,5009,21.0,0.23,65.0,0.048,1,46.0,1,11
,2018-12-25,6340.0,2,4367,33.0,0.24,34.0,0.254,1,61.0,2,3989,40.0,0.22,9.0,0.2,1,71.0,2,3365,53.0,0.17,4.0,0.28800000000000003,1,25.0,2,4441,32.0,0.19,23.0,0.293,1,65.0,2,3186,58.0,0.19,3.0,0.344,1,17.0,2,5008,21.0,0.2,53.0,0.0,1,16.0,1,74
,2018-12-25,74590.0,3,3784,42.0,0.17,63.0,0.377,1,13.0,3,3600,48.0,0.22,29.0,0.27,1,64.0,2,4580,29.0,0.17,48.0,0.371,1,56.0,3,4968,28.0,0.13,5.0,0.0,1,30.0,1,4294,32.0,0.17,56.0,0.466,1,57.0,4,3073,56.0,0.16,11.0,0.23800000000000002,1,50.0,2,118
,2018-12-25,900.0,4,4445,32.0,0.13,8.0,0.556,1,31.0,4,4092,37.0,0.17,32.0,0.321,1,29.0,2,4977,24.0,0.18,61.0,0.077,1,52.0,2,4389,33.0,0.16,39.0,0.267,1,51.0,2,3892,42.0,0.15,43.0,0.446,1,40.0,3,3881,45.0,0.17,2.0,0.324,1,34.0,2,9
,2018-12-25,750.0,5,4138,38.0,0.15,30.0,0.336,1,15.0,3,3300,51.0,0.14,19.0,0.5660000000000001,1,66.0,4,3537,50.0,0.18,60.0,0.16399999999999998,1,28.0,2,4904,24.0,0.17,58.0,0.18,1,45.0,2,5009,21.0,0.23,65.0,0.048,1,46.0,1,3809,43.0,0.22,6.0,0.255,1,62.0,2,4
,2018-12-25,4900.0,6,4710,29.0,0.17,55.0,0.4,1,75.0,3,3522,50.0,0.17,17.0,0.461,1,43.0,3,4069,38.0,0.17,33.0,0.455,1,60.0,4,4864,29.0,0.17,40.0,0.13,1,12.0,1,4734,29.0,0.14,10.0,0.568,1,18.0,4,4195,36.0,0.13,24.0,0.28300000000000003,1,53.0,2,41
,2018-12-25,750.0,7,4638,28.0,0.18,44.0,0.287,1,33.0,2,3365,53.0,0.17,4.0,0.28800000000000003,1,25.0,2,4905,24.0,0.21,45.0,0.092,1,36.0,2,3273,53.0,0.17,51.0,0.215,1,55.0,2,3471,48.0,0.21,57.0,0.299,1,74.0,2,4968,28.0,0.13,5.0,0.0,1,30.0,1,6
,2018-12-25,3850.0,8,3295,52.0,0.17,42.0,0.42100000000000004,1,22.0,3,4932,22.0,0.18,46.0,0.348,1,19.0,2,4294,32.0,0.17,56.0,0.466,1,57.0,4,3224,53.0,0.17,54.0,0.35,1,14.0,3,4389,33.0,0.16,39.0,0.267,1,51.0,2,3936,41.0,0.19,47.0,0.266,1,54.0,2,9
,2018-12-25,2120.0,9,2844,61.0,0.19,25.0,0.247,1,35.0,2,4864,29.0,0.17,40.0,0.13,1,12.0,1,3892,42.0,0.15,43.0,0.446,1,40.0,3,3073,56.0,0.16,11.0,0.23800000000000002,1,50.0,2,3284,51.0,0.19,22.0,0.444,1,24.0,4,4330,35.0,0.14,7.0,0.546,1,49.0,4,56
,2018-12-25,1500.0,10,3522,50.0,0.17,17.0,0.461,1,43.0,3,3881,45.0,0.17,2.0,0.324,1,34.0,2,3784,42.0,0.17,63.0,0.377,1,13.0,3,4367,33.0,0.24,34.0,0.254,1,61.0,2,3514,51.0,0.17,18.0,0.462,1,38.0,3,3537,50.0,0.18,60.0,0.16399999999999998,1,28.0,2,6
,2018-12-25,11950.0,11,4932,22.0,0.18,46.0,0.348,1,19.0,2,3643,46.0,0.18,28.0,0.35700000000000004,1,63.0,3,4445,32.0,0.13,8.0,0.556,1,31.0,4,3300,51.0,0.14,19.0,0.5660000000000001,1,66.0,4,4638,28.0,0.18,44.0,0.287,1,33.0,2,4006,40.0,0.2,12.0,0.368,1,41.0,3,46
,2018-12-25,52220.0,12,4734,29.0,0.14,10.0,0.568,1,18.0,4,4441,32.0,0.19,23.0,0.293,1,65.0,2,3284,51.0,0.19,22.0,0.444,1,24.0,4,3295,52.0,0.17,42.0,0.42100000000000004,1,22.0,3,4138,38.0,0.15,30.0,0.336,1,15.0,3,4580,29.0,0.17,48.0,0.371,1,56.0,3,94
,2018-12-26,2880.0,1,4006,40.0,0.2,12.0,0.368,1,41.0,3,4904,24.0,0.17,58.0,0.18,1,45.0,2,3224,53.0,0.17,54.0,0.35,1,14.0,3,4092,37.0,0.17,32.0,0.321,1,29.0,2,3273,53.0,0.17,51.0,0.215,1,55.0,2,3186,58.0,0.19,3.0,0.344,1,17.0,2,2
,2018-12-26,1660.0,2,4195,36.0,0.13,24.0,0.28300000000000003,1,53.0,2,3936,41.0,0.19,47.0,0.266,1,54.0,2,4864,29.0,0.17,40.0,0.13,1,12.0,1,3514,51.0,0.17,18.0,0.462,1,38.0,3,3507,47.0,0.17,59.0,0.266,1,27.0,2,3600,48.0,0.22,29.0,0.27,1,64.0,2,10
,2018-12-26,2600.0,3,3892,42.0,0.15,43.0,0.446,1,40.0,3,3989,40.0,0.22,9.0,0.2,1,71.0,2,3300,51.0,0.14,19.0,0.5660000000000001,1,66.0,4,4638,28.0,0.18,44.0,0.287,1,33.0,2,3809,43.0,0.22,6.0,0.255,1,62.0,2,2844,61.0,0.19,25.0,0.247,1,35.0,2,1
,2018-12-26,810.0,4,3284,51.0,0.19,22.0,0.444,1,24.0,4,3471,48.0,0.21,57.0,0.299,1,74.0,2,4710,29.0,0.17,55.0,0.4,1,75.0,3,4294,32.0,0.17,56.0,0.466,1,57.0,4,3365,53.0,0.17,4.0,0.28800000000000003,1,25.0,2,4330,35.0,0.14,7.0,0.546,1,49.0,4,6
,2018-12-26,1680.0,5,3073,56.0,0.16,11.0,0.23800000000000002,1,50.0,2,4734,29.0,0.14,10.0,0.568,1,18.0,4,4904,24.0,0.17,58.0,0.18,1,45.0,2,4977,24.0,0.18,61.0,0.077,1,52.0,2,4445,32.0,0.13,8.0,0.556,1,31.0,4,4367,33.0,0.24,34.0,0.254,1,61.0,2,23
,2018-12-26,3440.0,6,3881,45.0,0.17,2.0,0.324,1,34.0,2,3295,52.0,0.17,42.0,0.42100000000000004,1,22.0,3,4580,29.0,0.17,48.0,0.371,1,56.0,3,3936,41.0,0.19,47.0,0.266,1,54.0,2,4905,24.0,0.21,45.0,0.092,1,36.0,2,3784,42.0,0.17,63.0,0.377,1,13.0,3,8
,2018-12-26,1010.0,7,4389,33.0,0.16,39.0,0.267,1,51.0,2,3507,47.0,0.17,59.0,0.266,1,27.0,2,3186,58.0,0.19,3.0,0.344,1,17.0,2,3643,46.0,0.18,28.0,0.35700000000000004,1,63.0,3,3989,40.0,0.22,9.0,0.2,1,71.0,2,5009,21.0,0.23,65.0,0.048,1,46.0,1,1
,2018-12-26,1270.0,8,4441,32.0,0.19,23.0,0.293,1,65.0,2,3537,50.0,0.18,60.0,0.16399999999999998,1,28.0,2,4195,36.0,0.13,24.0,0.28300000000000003,1,53.0,2,3284,51.0,0.19,22.0,0.444,1,24.0,4,4968,28.0,0.13,5.0,0.0,1,30.0,1,3809,43.0,0.22,6.0,0.255,1,62.0,2,62
,2018-12-26,1480.0,9,3224,53.0,0.17,54.0,0.35,1,14.0,3,4069,38.0,0.17,33.0,0.455,1,60.0,4,4445,32.0,0.13,8.0,0.556,1,31.0,4,3471,48.0,0.21,57.0,0.299,1,74.0,2,5008,21.0,0.2,53.0,0.0,1,16.0,1,4932,22.0,0.18,46.0,0.348,1,19.0,2,44
,2018-12-26,530.0,10,4294,32.0,0.17,56.0,0.466,1,57.0,4,3273,53.0,0.17,51.0,0.215,1,55.0,2,3295,52.0,0.17,42.0,0.42100000000000004,1,22.0,3,3600,48.0,0.22,29.0,0.27,1,64.0,2,3522,50.0,0.17,17.0,0.461,1,43.0,3,4138,38.0,0.15,30.0,0.336,1,15.0,3,7
,2018-12-26,830.0,11,4580,29.0,0.17,48.0,0.371,1,56.0,3,3892,42.0,0.15,43.0,0.446,1,40.0,3,3514,51.0,0.17,18.0,0.462,1,38.0,3,4734,29.0,0.14,10.0,0.568,1,18.0,4,4092,37.0,0.17,32.0,0.321,1,29.0,2,3643,46.0,0.18,28.0,0.35700000000000004,1,63.0,3,6
,2018-12-26,31200.0,12,3300,51.0,0.14,19.0,0.5660000000000001,1,66.0,4,4367,33.0,0.24,34.0,0.254,1,61.0,2,3784,42.0,0.17,63.0,0.377,1,13.0,3,4006,40.0,0.2,12.0,0.368,1,41.0,3,4441,32.0,0.19,23.0,0.293,1,20.0,2,4069,38.0,0.17,33.0,0.455,1,60.0,4,120
,2018-12-27,17530.0,1,4734,29.0,0.14,10.0,0.568,1,18.0,4,4389,33.0,0.16,39.0,0.267,1,51.0,2,4905,24.0,0.21,45.0,0.092,1,36.0,2,3989,40.0,0.22,9.0,0.2,1,71.0,2,4977,24.0,0.18,61.0,0.077,1,52.0,2,4092,37.0,0.17,32.0,0.321,1,29.0,2,86
,2018-12-27,970.0,2,3514,51.0,0.17,18.0,0.462,1,38.0,3,4710,29.0,0.17,55.0,0.4,1,75.0,3,3936,41.0,0.19,47.0,0.266,1,54.0,2,4580,29.0,0.17,48.0,0.371,1,56.0,3,5009,21.0,0.23,65.0,0.048,1,46.0,1,3186,58.0,0.19,3.0,0.344,1,17.0,2,12
,2018-12-27,10680.0,3,3295,52.0,0.17,42.0,0.42100000000000004,1,22.0,3,2844,61.0,0.19,25.0,0.247,1,35.0,2,4006,40.0,0.2,12.0,0.368,1,41.0,3,5008,21.0,0.2,53.0,0.0,1,16.0,1,3284,51.0,0.19,22.0,0.444,1,24.0,4,3073,56.0,0.16,11.0,0.23800000000000002,1,50.0,2,54
,2018-12-27,1650.0,4,3300,51.0,0.14,19.0,0.5660000000000001,1,66.0,4,3892,42.0,0.15,43.0,0.446,1,40.0,3,3600,48.0,0.22,29.0,0.27,1,64.0,2,4445,32.0,0.13,8.0,0.556,1,31.0,4,3881,45.0,0.17,2.0,0.324,1,34.0,2,4968,28.0,0.13,5.0,0.0,1,30.0,1,22
,2018-12-27,1160.0,5,4441,32.0,0.19,23.0,0.293,1,20.0,2,3522,50.0,0.17,17.0,0.461,1,43.0,3,3507,47.0,0.17,59.0,0.266,1,27.0,2,4069,38.0,0.17,33.0,0.455,1,60.0,4,4864,29.0,0.17,40.0,0.13,1,12.0,1,4330,35.0,0.14,7.0,0.546,1,49.0,4,12
,2018-12-27,970.0,6,3273,53.0,0.17,51.0,0.215,1,55.0,2,3784,42.0,0.17,63.0,0.377,1,13.0,3,4932,22.0,0.18,46.0,0.348,1,19.0,2,3643,46.0,0.18,28.0,0.35700000000000004,1,63.0,3,3365,53.0,0.17,4.0,0.28800000000000003,1,25.0,2,4904,24.0,0.17,58.0,0.18,1,45.0,2,5
,2018-12-27,13120.0,7,3537,50.0,0.18,60.0,0.16399999999999998,1,28.0,2,3224,53.0,0.17,54.0,0.35,1,14.0,3,4638,28.0,0.18,44.0,0.287,1,33.0,2,4138,38.0,0.15,30.0,0.336,1,15.0,3,4905,24.0,0.21,45.0,0.092,1,36.0,2,5008,21.0,0.2,53.0,0.0,1,16.0,1,73
,2018-12-27,710.0,8,4294,32.0,0.17,56.0,0.466,1,57.0,4,3186,58.0,0.19,3.0,0.344,1,17.0,2,4977,24.0,0.18,61.0,0.077,1,52.0,2,2844,61.0,0.19,25.0,0.247,1,35.0,2,3809,43.0,0.22,6.0,0.255,1,62.0,2,4195,36.0,0.13,24.0,0.28300000000000003,1,53.0,2,2
,2018-12-27,700.0,9,4367,33.0,0.24,34.0,0.254,1,61.0,2,3073,56.0,0.16,11.0,0.23800000000000002,1,50.0,2,3881,45.0,0.17,2.0,0.324,1,34.0,2,3471,48.0,0.21,57.0,0.299,1,74.0,2,4330,35.0,0.14,7.0,0.546,1,49.0,4,5009,21.0,0.23,65.0,0.048,1,46.0,1,7
,2018-12-27,1650.0,10,4445,32.0,0.13,8.0,0.556,1,31.0,4,4006,40.0,0.2,12.0,0.368,1,41.0,3,3522,50.0,0.17,17.0,0.461,1,43.0,3,4638,28.0,0.18,44.0,0.287,1,33.0,2,3643,46.0,0.18,28.0,0.35700000000000004,1,63.0,3,4710,29.0,0.17,55.0,0.4,1,75.0,3,3
,2018-12-27,26780.0,11,4069,38.0,0.17,33.0,0.455,1,60.0,4,3514,51.0,0.17,18.0,0.462,1,38.0,3,3295,52.0,0.17,42.0,0.42100000000000004,1,22.0,3,4294,32.0,0.17,56.0,0.466,1,57.0,4,3892,42.0,0.15,43.0,0.446,1,40.0,3,4734,29.0,0.14,10.0,0.568,1,18.0,4,37
,2018-12-27,3150.0,12,3284,51.0,0.19,22.0,0.444,1,24.0,4,4441,32.0,0.19,23.0,0.293,1,20.0,2,4138,38.0,0.15,30.0,0.336,1,15.0,3,3300,51.0,0.14,19.0,0.5660000000000001,1,66.0,4,4389,33.0,0.16,39.0,0.267,1,51.0,2,4580,29.0,0.17,48.0,0.371,1,56.0,3,13
,2018-12-28,27020.0,1,3300,51.0,0.14,19.0,0.5660000000000001,1,66.0,4,4864,29.0,0.17,40.0,0.13,1,12.0,1,4069,38.0,0.17,33.0,0.455,1,60.0,4,4904,24.0,0.17,58.0,0.18,1,45.0,2,3471,48.0,0.21,57.0,0.299,1,74.0,2,5008,21.0,0.2,53.0,0.0,1,16.0,1,52
,2018-12-28,10050.0,2,4195,36.0,0.13,24.0,0.28300000000000003,1,53.0,2,3600,48.0,0.22,29.0,0.27,1,64.0,2,3273,53.0,0.17,51.0,0.215,1,55.0,2,3522,50.0,0.17,17.0,0.461,1,43.0,3,4968,28.0,0.13,5.0,0.0,1,30.0,1,4905,24.0,0.21,45.0,0.092,1,36.0,2,66
,2018-12-28,3360.0,3,3784,42.0,0.17,63.0,0.377,1,13.0,3,4092,37.0,0.17,32.0,0.321,1,29.0,2,4441,32.0,0.19,23.0,0.293,1,20.0,2,4710,29.0,0.17,55.0,0.4,1,75.0,3,4932,22.0,0.18,46.0,0.348,1,19.0,2,3537,50.0,0.18,60.0,0.16399999999999998,1,28.0,2,3
,2018-12-28,1650.0,4,4580,29.0,0.17,48.0,0.371,1,56.0,3,4294,32.0,0.17,56.0,0.466,1,57.0,4,3365,53.0,0.17,4.0,0.28800000000000003,1,25.0,2,3809,43.0,0.22,6.0,0.255,1,62.0,2,3989,40.0,0.22,9.0,0.2,1,71.0,2,5009,21.0,0.23,65.0,0.048,1,46.0,1,9
,2018-12-28,780.0,5,3892,42.0,0.15,43.0,0.446,1,40.0,3,4367,33.0,0.24,34.0,0.254,1,61.0,2,2844,61.0,0.19,25.0,0.247,1,35.0,2,3936,41.0,0.19,47.0,0.266,1,54.0,2,4904,24.0,0.17,58.0,0.18,1,45.0,2,4864,29.0,0.17,40.0,0.13,1,12.0,1,3
,2018-12-28,10020.0,6,3507,47.0,0.17,59.0,0.266,1,27.0,2,4195,36.0,0.13,24.0,0.28300000000000003,1,70.0,2,3224,53.0,0.17,54.0,0.35,1,37.0,3,4638,28.0,0.18,44.0,0.287,1,33.0,2,3600,48.0,0.22,29.0,0.27,1,64.0,2,4330,35.0,0.14,7.0,0.546,1,49.0,4,26
,2018-12-28,3530.0,8,3295,52.0,0.17,42.0,0.42100000000000004,1,22.0,3,3881,45.0,0.17,2.0,0.324,1,34.0,2,3989,40.0,0.22,9.0,0.2,1,71.0,2,3784,42.0,0.17,63.0,0.377,1,13.0,3,5008,21.0,0.2,53.0,0.0,1,16.0,1,3273,53.0,0.17,51.0,0.215,1,55.0,2,22
,2018-12-28,26650.0,9,4932,22.0,0.18,46.0,0.348,1,19.0,2,4905,24.0,0.21,45.0,0.092,1,26.0,2,3186,58.0,0.19,3.0,0.344,1,17.0,2,4367,33.0,0.24,34.0,0.254,1,61.0,2,3224,53.0,0.17,54.0,0.35,1,37.0,3,3809,43.0,0.22,6.0,0.255,1,62.0,2,67
,2018-12-28,5150.0,10,4069,38.0,0.17,33.0,0.455,1,60.0,4,4580,29.0,0.17,48.0,0.371,1,56.0,3,4710,29.0,0.17,55.0,0.4,1,75.0,3,4138,38.0,0.15,30.0,0.336,1,15.0,3,3522,50.0,0.17,17.0,0.461,1,43.0,3,3892,42.0,0.15,43.0,0.446,1,40.0,3,8
,2018-12-28,1050.0,11,4441,32.0,0.19,23.0,0.293,1,20.0,2,3643,46.0,0.18,28.0,0.35700000000000004,1,63.0,3,4294,32.0,0.17,56.0,0.466,1,57.0,4,3295,52.0,0.17,42.0,0.42100000000000004,1,22.0,3,3300,51.0,0.14,19.0,0.5660000000000001,1,66.0,4,4638,28.0,0.18,44.0,0.287,1,33.0,2,10
,2018-12-28,2560.0,12,3514,51.0,0.17,18.0,0.462,1,38.0,3,3284,51.0,0.19,22.0,0.444,1,24.0,4,4445,32.0,0.13,8.0,0.556,1,31.0,4,4006,40.0,0.2,12.0,0.368,1,41.0,3,4389,33.0,0.16,39.0,0.267,1,51.0,2,4734,29.0,0.14,10.0,0.568,1,18.0,4,9
,2018-01-01,1210.0,1,3783,42.0,0.15,19.0,0.557,1,21.0,4,4268,33.0,0.14,34.0,0.20600000000000002,1,48.0,2,3566,48.0,0.2,45.0,0.324,1,43.0,2,4368,33.0,0.23,43.0,0.20199999999999999,1,64.0,2,4487,32.0,0.19,36.0,0.24100000000000002,1,47.0,2,5008,21.0,0.2,35.0,0.0,1,40.0,1,1
,2018-01-01,10740.0,2,4424,33.0,0.16,8.0,0.6,1,54.0,4,3825,45.0,0.13,49.0,0.239,1,60.0,2,4693,34.0,0.19,32.0,0.135,1,66.0,2,4022,38.0,0.15,10.0,0.456,1,73.0,3,4632,29.0,0.2,40.0,0.179,1,15.0,2,4805,31.0,0.15,11.0,0.115,1,58.0,2,8
,2018-01-01,550.0,4,3853,46.0,0.18,16.0,0.55,1,51.0,4,4612,27.0,0.18,50.0,0.065,1,42.0,1,3662,49.0,0.15,3.0,0.389,1,11.0,3,4522,31.0,0.15,60.0,0.486,1,38.0,4,4674,31.0,0.19,27.0,0.217,1,22.0,2,4957,23.0,0.15,17.0,0.066,1,69.0,2,10
,2018-01-01,21070.0,5,4402,33.0,0.15,61.0,0.488,1,35.0,4,4296,31.0,0.13,21.0,0.527,1,68.0,4,3752,47.0,0.17,62.0,0.348,1,18.0,2,4250,36.0,0.17,18.0,0.254,1,49.0,2,4640,27.0,0.17,37.0,0.265,1,50.0,2,4368,33.0,0.23,43.0,0.20199999999999999,1,64.0,2,73
,2018-01-01,1820.0,6,4932,22.0,0.18,7.0,0.348,1,62.0,2,3523,50.0,0.16,1.0,0.34,1,29.0,2,3521,50.0,0.17,9.0,0.11699999999999999,1,59.0,2,4684,28.0,0.16,25.0,0.29600000000000004,1,23.0,2,3566,48.0,0.2,45.0,0.324,1,43.0,2,4364,33.0,0.14,2.0,0.449,1,65.0,4,3
,2018-01-01,3680.0,7,2816,65.0,0.21,42.0,0.266,1,13.0,2,4864,29.0,0.17,65.0,0.13,1,26.0,1,2903,59.0,0.18,63.0,0.247,1,52.0,2,4406,33.0,0.17,6.0,0.17600000000000002,1,44.0,2,4679,29.0,0.16,58.0,0.365,1,67.0,3,4693,34.0,0.19,32.0,0.135,1,66.0,2,82
,2018-01-01,48170.0,8,3574,46.0,0.17,4.0,0.48,1,32.0,4,4727,31.0,0.19,47.0,0.122,1,27.0,1,4487,32.0,0.19,36.0,0.24100000000000002,1,47.0,2,4805,31.0,0.15,11.0,0.115,1,58.0,2,4957,23.0,0.15,17.0,0.066,1,69.0,2,3702,45.0,0.17,13.0,0.376,1,39.0,3,71
,2018-01-01,1450.0,9,3174,55.0,0.19,38.0,0.149,1,17.0,2,4193,37.0,0.17,55.0,0.43799999999999994,1,70.0,3,4250,36.0,0.17,18.0,0.254,1,49.0,2,4268,33.0,0.14,34.0,0.20600000000000002,1,48.0,2,3683,45.0,0.14,52.0,0.325,1,41.0,2,3825,45.0,0.13,49.0,0.239,1,60.0,2,23
,2018-01-01,1430.0,11,4330,35.0,0.14,28.0,0.546,1,55.0,4,4232,35.0,0.18,41.0,0.19399999999999998,1,31.0,2,3523,50.0,0.16,1.0,0.34,1,29.0,2,4640,27.0,0.17,37.0,0.265,1,50.0,2,3783,42.0,0.15,19.0,0.557,1,21.0,4,3662,49.0,0.15,3.0,0.389,1,11.0,3,82
,2018-01-01,730.0,12,4296,31.0,0.13,21.0,0.527,1,68.0,4,3574,46.0,0.17,4.0,0.48,1,32.0,4,4364,33.0,0.14,2.0,0.449,1,65.0,4,4424,33.0,0.16,8.0,0.6,1,54.0,4,4522,31.0,0.15,60.0,0.486,1,38.0,4,4513,29.0,0.16,23.0,0.46799999999999997,1,19.0,4,6
,2018-01-02,460.0,1,4364,33.0,0.14,2.0,0.449,1,65.0,4,4406,33.0,0.17,6.0,0.17600000000000002,1,44.0,2,4864,29.0,0.17,65.0,0.13,1,26.0,1,3752,47.0,0.17,62.0,0.348,1,18.0,2,5008,21.0,0.2,35.0,0.0,1,40.0,1,4932,22.0,0.18,7.0,0.348,1,62.0,2,12
,2018-01-02,570.0,2,4296,31.0,0.13,21.0,0.527,1,68.0,4,4640,27.0,0.17,37.0,0.265,1,50.0,2,4232,35.0,0.18,41.0,0.19399999999999998,1,31.0,2,3853,46.0,0.18,16.0,0.55,1,51.0,4,4487,32.0,0.19,36.0,0.24100000000000002,1,47.0,2,3566,48.0,0.2,45.0,0.324,1,43.0,2,11
,2018-01-02,900.0,3,4544,31.0,0.17,30.0,0.563,1,63.0,4,4693,34.0,0.19,32.0,0.135,1,66.0,2,3574,46.0,0.17,4.0,0.48,1,32.0,4,3825,45.0,0.13,49.0,0.239,1,60.0,2,3662,49.0,0.15,3.0,0.389,1,11.0,3,3174,55.0,0.19,38.0,0.149,1,17.0,2,14
,2018-01-02,480.0,4,4193,37.0,0.17,55.0,0.43799999999999994,1,70.0,3,3702,45.0,0.17,13.0,0.376,1,39.0,3,4679,29.0,0.16,58.0,0.365,1,67.0,3,3521,50.0,0.17,9.0,0.11699999999999999,1,59.0,2,4368,33.0,0.23,43.0,0.20199999999999999,1,64.0,2,3683,45.0,0.14,52.0,0.325,1,41.0,2,1
,2018-01-02,550.0,5,4402,33.0,0.15,61.0,0.488,1,35.0,4,3783,42.0,0.15,19.0,0.557,1,21.0,4,4268,33.0,0.14,34.0,0.20600000000000002,1,48.0,2,4674,31.0,0.19,27.0,0.217,1,22.0,2,4864,29.0,0.17,65.0,0.13,1,26.0,1,4250,36.0,0.17,18.0,0.254,1,49.0,2,21
,2018-01-02,2230.0,6,4632,29.0,0.2,40.0,0.179,1,15.0,2,4522,31.0,0.15,60.0,0.486,1,38.0,4,4424,33.0,0.16,8.0,0.6,1,54.0,4,3566,48.0,0.2,45.0,0.324,1,43.0,2,2816,65.0,0.21,42.0,0.266,1,13.0,2,5008,21.0,0.2,35.0,0.0,1,40.0,1,46
,2018-01-02,720.0,7,4487,32.0,0.19,36.0,0.24100000000000002,1,47.0,2,4232,35.0,0.18,41.0,0.19399999999999998,1,31.0,2,4684,28.0,0.16,25.0,0.29600000000000004,1,23.0,2,4612,27.0,0.18,50.0,0.065,1,42.0,1,4693,34.0,0.19,32.0,0.135,1,66.0,2,4957,23.0,0.15,17.0,0.066,1,69.0,2,1
,2018-01-02,1560.0,8,3662,49.0,0.15,3.0,0.389,1,11.0,3,4805,31.0,0.15,11.0,0.115,1,58.0,2,3752,47.0,0.17,62.0,0.348,1,18.0,2,4736,27.0,0.14,64.0,0.429,1,33.0,4,3523,50.0,0.16,1.0,0.34,1,29.0,2,3521,50.0,0.17,9.0,0.11699999999999999,1,59.0,2,7
,2018-01-02,1280.0,9,4368,33.0,0.23,43.0,0.20199999999999999,1,64.0,2,4364,33.0,0.14,2.0,0.449,1,65.0,4,4632,29.0,0.2,40.0,0.179,1,15.0,2,3174,55.0,0.19,38.0,0.149,1,17.0,2,4193,37.0,0.17,55.0,0.43799999999999994,1,70.0,3,4674,31.0,0.19,27.0,0.217,1,22.0,2,34
,2018-01-02,2250.0,10,4424,33.0,0.16,8.0,0.6,1,54.0,4,2816,65.0,0.21,42.0,0.266,1,13.0,2,4640,27.0,0.17,37.0,0.265,1,50.0,2,3783,42.0,0.15,19.0,0.557,1,21.0,4,4406,33.0,0.17,6.0,0.17600000000000002,1,44.0,2,3574,46.0,0.17,4.0,0.48,1,32.0,4,11
,2018-01-02,790.0,11,4522,31.0,0.15,60.0,0.486,1,38.0,4,4932,22.0,0.18,7.0,0.348,1,62.0,2,4736,27.0,0.14,64.0,0.429,1,25.0,4,4296,31.0,0.13,21.0,0.527,1,68.0,4,4402,33.0,0.15,61.0,0.488,1,35.0,4,4679,29.0,0.16,58.0,0.365,1,67.0,3,6
,2018-01-02,930.0,12,3853,46.0,0.18,16.0,0.55,1,51.0,4,4684,28.0,0.16,25.0,0.29600000000000004,1,23.0,2,3702,45.0,0.17,13.0,0.376,1,39.0,3,4544,31.0,0.17,30.0,0.563,1,63.0,4,4250,36.0,0.17,18.0,0.254,1,49.0,2,3523,50.0,0.16,1.0,0.34,1,29.0,2,12
,2018-01-03,3030.0,1,3574,46.0,0.17,4.0,0.48,1,32.0,4,4693,34.0,0.19,32.0,0.135,1,66.0,2,4679,29.0,0.16,58.0,0.365,1,67.0,3,4957,23.0,0.15,17.0,0.066,1,69.0,2,4250,36.0,0.17,18.0,0.254,1,49.0,2,2816,65.0,0.21,42.0,0.266,1,13.0,2,3
,2018-01-03,3530.0,2,3662,49.0,0.15,3.0,0.389,1,11.0,3,4640,27.0,0.17,37.0,0.265,1,50.0,2,4932,22.0,0.18,7.0,0.348,1,62.0,2,4522,31.0,0.15,60.0,0.486,1,38.0,4,4674,31.0,0.19,27.0,0.217,1,22.0,2,4612,27.0,0.18,50.0,0.065,1,42.0,1,1
,2018-01-03,490.0,3,3702,45.0,0.17,13.0,0.376,1,39.0,3,4805,31.0,0.15,11.0,0.115,1,58.0,2,3783,42.0,0.15,19.0,0.557,1,21.0,4,3521,50.0,0.17,9.0,0.11699999999999999,1,59.0,2,4364,33.0,0.14,2.0,0.449,1,65.0,4,4232,35.0,0.18,41.0,0.19399999999999998,1,31.0,2,43
,2018-01-03,460.0,4,4296,31.0,0.13,21.0,0.527,1,68.0,4,4406,33.0,0.17,6.0,0.17600000000000002,1,44.0,2,3825,45.0,0.13,49.0,0.239,1,60.0,2,3853,46.0,0.18,16.0,0.55,1,51.0,4,4368,33.0,0.23,43.0,0.20199999999999999,1,64.0,2,3752,47.0,0.17,62.0,0.348,1,18.0,2,12
