,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2020-07-04,5110.0,2,4069,40.0,0.15,58.0,0.581,1,75.0,4,4969,29.0,0.19,53.0,0.156,1,23.0,2,4866,30.0,0.16,50.0,0.26,1,25.0,2,4391,34.0,0.14,23.0,0.536,1,56.0,4,4100,41.0,0.18,63.0,0.376,1,54.0,2,4051,39.0,0.17,4.0,0.455,1,44.0,3,2
,2020-07-04,6930.0,3,4377,36.0,0.16,3.0,0.38,1,19.0,3,4200,38.0,0.18,49.0,0.22399999999999998,1,45.0,2,3788,49.0,0.12,16.0,0.561,1,68.0,4,3869,45.0,0.17,55.0,0.18100000000000002,1,37.0,2,3574,48.0,0.15,43.0,0.391,1,15.0,3,4693,36.0,0.19,29.0,0.193,1,12.0,2,16
,2020-07-04,910.0,4,3415,51.0,0.14,56.0,0.518,1,64.0,4,3506,49.0,0.22,62.0,0.109,1,74.0,2,4247,38.0,0.16,20.0,0.33299999999999996,1,14.0,2,3616,47.0,0.16,60.0,0.45,1,28.0,3,4709,31.0,0.15,54.0,0.36,1,40.0,3,4363,35.0,0.14,48.0,0.457,1,57.0,4,12
,2020-07-04,950.0,5,4288,36.0,0.15,59.0,0.44,1,31.0,4,3731,47.0,0.16,39.0,0.36,1,60.0,3,3963,41.0,0.15,24.0,0.456,1,59.0,4,3705,46.0,0.18,47.0,0.262,1,43.0,2,3600,50.0,0.2,5.0,0.275,1,24.0,2,3853,48.0,0.18,57.0,0.366,1,49.0,3,5
,2020-07-04,8070.0,6,3870,45.0,0.16,15.0,0.23,1,39.0,2,3747,45.0,0.15,25.0,0.381,1,46.0,2,4046,41.0,0.19,44.0,0.126,1,33.0,2,4069,40.0,0.15,58.0,0.581,1,75.0,4,3743,46.0,0.14,27.0,0.5670000000000001,1,53.0,4,4474,33.0,0.17,14.0,0.35,1,70.0,3,10
,2020-07-04,1140.0,7,3501,51.0,0.16,45.0,0.273,1,48.0,2,4395,34.0,0.16,61.0,0.32,1,26.0,2,4100,41.0,0.18,63.0,0.376,1,54.0,2,4934,24.0,0.14,21.0,0.191,1,38.0,2,4200,38.0,0.18,49.0,0.22399999999999998,1,45.0,2,5124,24.0,0.18,12.0,0.0,1,42.0,1,7
,2020-07-04,570.0,8,3746,45.0,0.17,19.0,0.408,1,61.0,3,3757,49.0,0.15,18.0,0.38299999999999995,1,35.0,3,4771,27.0,0.16,42.0,0.42700000000000005,1,30.0,3,3506,49.0,0.22,62.0,0.109,1,74.0,2,3869,45.0,0.17,55.0,0.18100000000000002,1,37.0,2,4391,34.0,0.14,23.0,0.536,1,56.0,4,1
,2020-07-04,37670.0,9,3881,47.0,0.16,6.0,0.263,1,21.0,2,4247,38.0,0.16,20.0,0.33299999999999996,1,14.0,2,4060,41.0,0.17,46.0,0.37200000000000005,1,50.0,3,3600,50.0,0.2,5.0,0.275,1,24.0,2,4189,39.0,0.15,38.0,0.474,1,71.0,4,4969,29.0,0.19,53.0,0.156,1,23.0,2,94
,2020-07-04,1130.0,10,3747,45.0,0.15,25.0,0.381,1,63.0,2,3462,53.0,0.16,9.0,0.406,1,20.0,3,4394,34.0,0.15,13.0,0.32,1,27.0,2,3963,41.0,0.15,24.0,0.456,1,59.0,4,4377,36.0,0.16,3.0,0.38,1,19.0,3,4301,37.0,0.17,41.0,0.466,1,32.0,4,3
,2020-07-04,550.0,11,3574,48.0,0.15,43.0,0.391,1,15.0,3,3415,51.0,0.14,56.0,0.518,1,64.0,4,4047,40.0,0.17,1.0,0.16,1,51.0,2,3746,45.0,0.17,19.0,0.408,1,61.0,3,3853,48.0,0.18,57.0,0.366,1,49.0,3,5008,23.0,0.17,52.0,0.07,1,55.0,2,2
,2020-07-04,23820.0,12,3788,49.0,0.12,16.0,0.561,1,68.0,4,4363,35.0,0.14,48.0,0.457,1,57.0,4,3757,49.0,0.15,18.0,0.38299999999999995,1,35.0,3,3743,46.0,0.14,27.0,0.5670000000000001,1,53.0,4,3731,47.0,0.16,39.0,0.36,1,60.0,3,4060,41.0,0.17,46.0,0.37200000000000005,1,50.0,3,31
,2020-07-05,1350.0,1,4391,34.0,0.14,23.0,0.536,1,56.0,4,3881,47.0,0.16,6.0,0.263,1,21.0,2,4934,24.0,0.14,21.0,0.191,1,38.0,2,4247,38.0,0.16,20.0,0.33299999999999996,1,14.0,2,4046,41.0,0.19,44.0,0.126,1,33.0,2,4866,30.0,0.16,50.0,0.26,1,25.0,2,10
,2020-07-05,460.0,2,3462,53.0,0.16,9.0,0.406,1,20.0,3,4394,34.0,0.15,13.0,0.32,1,27.0,2,4693,36.0,0.19,29.0,0.193,1,12.0,2,3415,51.0,0.14,56.0,0.518,1,64.0,4,5008,23.0,0.17,52.0,0.07,1,55.0,2,3501,51.0,0.16,45.0,0.273,1,48.0,2,9
,2020-07-05,1550.0,3,3616,47.0,0.16,60.0,0.45,1,28.0,3,4395,34.0,0.16,61.0,0.32,1,26.0,2,4189,39.0,0.15,38.0,0.474,1,71.0,4,4047,40.0,0.17,1.0,0.16,1,51.0,2,4363,35.0,0.14,48.0,0.457,1,57.0,4,5124,24.0,0.18,12.0,0.0,1,42.0,1,1
,2020-07-05,670.0,4,3963,41.0,0.15,24.0,0.456,1,59.0,4,4051,39.0,0.17,4.0,0.455,1,44.0,3,4301,37.0,0.17,41.0,0.466,1,32.0,4,4771,27.0,0.16,42.0,0.42700000000000005,1,30.0,3,3870,45.0,0.16,15.0,0.23,1,39.0,2,3757,49.0,0.15,18.0,0.38299999999999995,1,35.0,3,2
,2020-07-05,3430.0,5,4060,41.0,0.17,46.0,0.37200000000000005,1,50.0,3,4069,40.0,0.15,58.0,0.581,1,75.0,4,3705,46.0,0.18,47.0,0.262,1,43.0,2,3788,49.0,0.12,16.0,0.561,1,68.0,4,3506,49.0,0.22,62.0,0.109,1,74.0,2,3747,45.0,0.15,25.0,0.381,1,63.0,2,21
,2020-07-05,3670.0,7,4047,40.0,0.17,1.0,0.16,1,51.0,2,3869,45.0,0.17,55.0,0.18100000000000002,1,37.0,2,4969,29.0,0.19,53.0,0.156,1,23.0,2,4866,30.0,0.16,50.0,0.26,1,25.0,2,4693,36.0,0.19,29.0,0.193,1,12.0,2,4709,31.0,0.15,54.0,0.36,1,40.0,3,11
,2020-07-05,3240.0,8,4474,33.0,0.17,14.0,0.35,1,70.0,3,4301,37.0,0.17,41.0,0.466,1,32.0,4,3743,46.0,0.14,27.0,0.5670000000000001,1,53.0,4,3881,47.0,0.16,6.0,0.263,1,21.0,2,3616,47.0,0.16,60.0,0.45,1,28.0,3,3731,47.0,0.16,39.0,0.36,1,60.0,3,21
,2020-07-05,4380.0,9,4100,41.0,0.18,63.0,0.376,1,54.0,2,3415,51.0,0.14,56.0,0.518,1,64.0,4,4724,34.0,0.18,51.0,0.22,1,18.0,2,4046,41.0,0.19,44.0,0.126,1,33.0,2,5124,24.0,0.18,12.0,0.0,1,42.0,1,4377,36.0,0.16,3.0,0.38,1,19.0,3,5
,2020-07-05,660.0,10,3853,48.0,0.18,57.0,0.366,1,49.0,3,4288,36.0,0.15,59.0,0.44,1,31.0,4,3746,45.0,0.17,19.0,0.408,1,61.0,3,4051,39.0,0.17,4.0,0.455,1,44.0,3,4395,34.0,0.16,61.0,0.32,1,26.0,2,3788,49.0,0.12,16.0,0.561,1,68.0,4,2
,2020-07-05,1500.0,11,4363,35.0,0.14,48.0,0.457,1,57.0,4,3574,48.0,0.15,43.0,0.391,1,15.0,3,3600,50.0,0.2,5.0,0.275,1,24.0,2,4474,33.0,0.17,14.0,0.35,1,70.0,3,3963,41.0,0.15,24.0,0.456,1,59.0,4,4934,24.0,0.14,21.0,0.191,1,38.0,2,13
,2020-07-05,970.0,12,3743,46.0,0.14,27.0,0.5670000000000001,1,53.0,4,4771,27.0,0.16,42.0,0.42700000000000005,1,30.0,3,4709,31.0,0.15,54.0,0.36,1,40.0,3,4189,39.0,0.15,38.0,0.474,1,71.0,4,3462,53.0,0.16,9.0,0.406,1,20.0,3,4069,40.0,0.15,58.0,0.581,1,75.0,4,11
,2020-07-06,610.0,1,3963,41.0,0.15,24.0,0.456,1,59.0,4,3705,46.0,0.18,47.0,0.262,1,43.0,2,4051,39.0,0.17,4.0,0.455,1,44.0,3,3506,49.0,0.22,62.0,0.109,1,74.0,2,3600,50.0,0.2,5.0,0.275,1,24.0,2,4247,38.0,0.16,20.0,0.33299999999999996,1,14.0,2,8
,2020-07-06,1020.0,2,4189,39.0,0.15,38.0,0.474,1,71.0,4,4724,34.0,0.18,51.0,0.22,1,18.0,2,5008,23.0,0.17,52.0,0.07,1,55.0,2,3853,48.0,0.18,57.0,0.366,1,49.0,3,3881,47.0,0.16,6.0,0.263,1,21.0,2,4200,38.0,0.18,49.0,0.22399999999999998,1,45.0,2,12
,2020-07-06,1150.0,3,3757,49.0,0.15,18.0,0.38299999999999995,1,35.0,3,4693,36.0,0.19,29.0,0.193,1,12.0,2,3743,46.0,0.14,27.0,0.5670000000000001,1,53.0,4,4709,31.0,0.15,54.0,0.36,1,40.0,3,4377,36.0,0.16,3.0,0.38,1,19.0,3,3870,45.0,0.16,15.0,0.23,1,39.0,2,5
,2020-07-06,7330.0,4,3415,51.0,0.14,56.0,0.518,1,64.0,4,4047,40.0,0.17,1.0,0.16,1,51.0,2,3869,45.0,0.17,55.0,0.18100000000000002,1,37.0,2,4288,36.0,0.15,59.0,0.44,1,31.0,4,3747,45.0,0.15,25.0,0.381,1,63.0,2,4395,34.0,0.16,61.0,0.32,1,26.0,2,73
,2020-07-06,30390.0,5,3746,45.0,0.17,19.0,0.408,1,61.0,3,3501,51.0,0.16,45.0,0.273,1,48.0,2,3731,47.0,0.16,39.0,0.36,1,60.0,3,4391,34.0,0.14,23.0,0.536,1,56.0,4,4969,29.0,0.19,53.0,0.156,1,23.0,2,3574,48.0,0.15,43.0,0.391,1,15.0,3,109
,2020-07-06,25510.0,6,3506,49.0,0.22,62.0,0.109,1,74.0,2,4866,30.0,0.16,50.0,0.26,1,25.0,2,3462,53.0,0.16,9.0,0.406,1,20.0,3,4301,37.0,0.17,41.0,0.466,1,32.0,4,3788,49.0,0.12,16.0,0.561,1,68.0,4,3616,47.0,0.16,60.0,0.45,1,28.0,3,23
,2020-07-06,720.0,7,4394,34.0,0.15,13.0,0.32,1,27.0,2,3870,45.0,0.16,15.0,0.23,1,39.0,2,3600,50.0,0.2,5.0,0.275,1,24.0,2,3881,47.0,0.16,6.0,0.263,1,21.0,2,5008,23.0,0.17,52.0,0.07,1,55.0,2,5124,24.0,0.18,12.0,0.0,1,42.0,1,1
,2020-07-06,18700.0,8,4771,27.0,0.16,42.0,0.42700000000000005,1,30.0,3,4200,38.0,0.18,49.0,0.22399999999999998,1,45.0,2,4069,40.0,0.15,58.0,0.581,1,75.0,4,4363,35.0,0.14,48.0,0.457,1,57.0,4,4100,41.0,0.18,63.0,0.376,1,54.0,2,4046,41.0,0.19,44.0,0.126,1,33.0,2,53
,2020-07-06,22810.0,9,3869,45.0,0.17,55.0,0.18100000000000002,1,37.0,2,4934,24.0,0.14,21.0,0.191,1,38.0,2,4060,41.0,0.17,46.0,0.37200000000000005,1,50.0,3,3705,46.0,0.18,47.0,0.262,1,43.0,2,3501,51.0,0.16,45.0,0.273,1,48.0,2,4474,33.0,0.17,14.0,0.35,1,70.0,3,73
,2020-07-06,2300.0,10,3462,53.0,0.16,9.0,0.406,1,20.0,3,4189,39.0,0.15,38.0,0.474,1,71.0,4,3616,47.0,0.16,60.0,0.45,1,28.0,3,3731,47.0,0.16,39.0,0.36,1,60.0,3,3963,41.0,0.15,24.0,0.456,1,59.0,4,4394,34.0,0.15,13.0,0.32,1,27.0,2,6
,2020-07-06,17440.0,11,3743,46.0,0.14,27.0,0.5670000000000001,1,53.0,4,4288,36.0,0.15,59.0,0.44,1,31.0,4,4391,34.0,0.14,23.0,0.536,1,56.0,4,3574,48.0,0.15,43.0,0.391,1,15.0,3,4051,39.0,0.17,4.0,0.455,1,44.0,3,3757,49.0,0.15,18.0,0.38299999999999995,1,35.0,3,19
,2020-07-06,3700.0,12,4069,40.0,0.15,58.0,0.581,1,75.0,4,3415,51.0,0.14,56.0,0.518,1,64.0,4,4363,35.0,0.14,48.0,0.457,1,57.0,4,4377,36.0,0.16,3.0,0.38,1,19.0,3,3853,48.0,0.18,57.0,0.366,1,49.0,3,4301,37.0,0.17,41.0,0.466,1,32.0,4,23
,2020-07-07,480.0,1,4288,36.0,0.15,59.0,0.44,1,31.0,4,4969,29.0,0.19,53.0,0.156,1,23.0,2,4394,34.0,0.15,13.0,0.32,1,27.0,2,4046,41.0,0.19,44.0,0.126,1,33.0,2,4866,30.0,0.16,50.0,0.26,1,25.0,2,3506,49.0,0.22,62.0,0.109,1,74.0,2,7
,2020-07-07,10380.0,2,4377,36.0,0.16,3.0,0.38,1,19.0,3,4709,31.0,0.15,54.0,0.36,1,40.0,3,4395,34.0,0.16,61.0,0.32,1,26.0,2,3963,41.0,0.15,24.0,0.456,1,59.0,4,4247,38.0,0.16,20.0,0.33299999999999996,1,14.0,2,5124,24.0,0.18,12.0,0.0,1,42.0,1,29
,2020-07-07,3550.0,3,3788,49.0,0.12,16.0,0.561,1,68.0,4,4100,41.0,0.18,63.0,0.376,1,54.0,2,4771,27.0,0.16,42.0,0.42700000000000005,1,30.0,3,4724,34.0,0.18,51.0,0.22,1,18.0,2,3747,45.0,0.15,25.0,0.381,1,63.0,2,3869,45.0,0.17,55.0,0.18100000000000002,1,37.0,2,41
,2020-07-07,2020.0,4,4391,34.0,0.14,23.0,0.536,1,56.0,4,4301,37.0,0.17,41.0,0.466,1,32.0,4,4934,24.0,0.14,21.0,0.191,1,38.0,2,4474,33.0,0.17,14.0,0.35,1,70.0,3,4693,36.0,0.19,29.0,0.193,1,12.0,2,5008,23.0,0.17,52.0,0.07,1,55.0,2,7
,2020-07-07,550.0,5,3853,48.0,0.18,57.0,0.366,1,49.0,3,3600,50.0,0.2,5.0,0.275,1,24.0,2,4189,39.0,0.15,38.0,0.474,1,71.0,4,4047,40.0,0.17,1.0,0.16,1,51.0,2,3731,47.0,0.16,39.0,0.36,1,60.0,3,4060,41.0,0.17,46.0,0.37200000000000005,1,50.0,3,7
,2020-07-07,2090.0,6,4247,38.0,0.16,20.0,0.33299999999999996,1,14.0,2,4046,41.0,0.19,44.0,0.126,1,33.0,2,3574,48.0,0.15,43.0,0.391,1,15.0,3,3870,45.0,0.16,15.0,0.23,1,39.0,2,3705,46.0,0.18,47.0,0.262,1,43.0,2,3746,45.0,0.17,19.0,0.408,1,61.0,3,6
,2020-07-07,1030.0,7,4395,34.0,0.16,61.0,0.32,1,26.0,2,4051,39.0,0.17,4.0,0.455,1,44.0,3,3501,51.0,0.16,45.0,0.273,1,48.0,2,4200,38.0,0.18,49.0,0.22399999999999998,1,45.0,2,4969,29.0,0.19,53.0,0.156,1,23.0,2,4724,34.0,0.18,51.0,0.22,1,18.0,2,22
,2020-07-07,810.0,8,4363,35.0,0.14,48.0,0.457,1,57.0,4,3881,47.0,0.16,6.0,0.263,1,21.0,2,3747,45.0,0.15,25.0,0.381,1,63.0,2,4693,36.0,0.19,29.0,0.193,1,12.0,2,4934,24.0,0.14,21.0,0.191,1,38.0,2,4771,27.0,0.16,42.0,0.42700000000000005,1,30.0,3,5
,2020-07-07,1380.0,9,4474,33.0,0.17,14.0,0.35,1,70.0,3,4060,41.0,0.17,46.0,0.37200000000000005,1,50.0,3,4866,30.0,0.16,50.0,0.26,1,25.0,2,3746,45.0,0.17,19.0,0.408,1,61.0,3,4709,31.0,0.15,54.0,0.36,1,40.0,3,4047,40.0,0.17,1.0,0.16,1,51.0,2,10
,2020-07-07,2170.0,10,3731,47.0,0.16,39.0,0.36,1,60.0,3,3853,48.0,0.18,57.0,0.366,1,49.0,3,4051,39.0,0.17,4.0,0.455,1,44.0,3,4391,34.0,0.14,23.0,0.536,1,56.0,4,4377,36.0,0.16,3.0,0.38,1,19.0,3,3963,41.0,0.15,24.0,0.456,1,59.0,4,6
,2020-07-07,840.0,11,3574,48.0,0.15,43.0,0.391,1,15.0,3,4189,39.0,0.15,38.0,0.474,1,71.0,4,4363,35.0,0.14,48.0,0.457,1,57.0,4,4394,34.0,0.15,13.0,0.32,1,27.0,2,4288,36.0,0.15,59.0,0.44,1,31.0,4,4100,41.0,0.18,63.0,0.376,1,54.0,2,5
,2020-07-07,3340.0,12,3743,46.0,0.14,27.0,0.5670000000000001,1,53.0,4,3462,53.0,0.16,9.0,0.406,1,20.0,3,3415,51.0,0.14,56.0,0.518,1,64.0,4,4069,40.0,0.15,58.0,0.581,1,75.0,4,3616,47.0,0.16,60.0,0.45,1,28.0,3,3757,49.0,0.15,18.0,0.38299999999999995,1,35.0,3,41
,2020-07-12,5360.0,1,4908,25.0,0.14,41.0,0.5579999999999999,1,52.0,4,5074,25.0,0.22,11.0,0.027999999999999997,1,45.0,2,4968,30.0,0.16,64.0,0.0,1,14.0,1,4981,24.0,0.17,48.0,0.155,1,24.0,2,4868,29.0,0.17,34.0,0.17800000000000002,1,49.0,2,5037,22.0,0.16,55.0,0.228,1,30.0,2,17
,2020-07-12,710.0,2,4886,24.0,0.18,62.0,0.36,1,57.0,3,4920,29.0,0.16,51.0,0.083,1,40.0,1,5031,23.0,0.18,22.0,0.027000000000000003,1,39.0,2,4831,25.0,0.15,54.0,0.504,1,65.0,4,4956,25.0,0.16,35.0,0.11699999999999999,1,32.0,2,4871,28.0,0.16,28.0,0.205,1,42.0,2,64
,2020-07-12,430.0,4,4808,32.0,0.15,30.0,0.586,1,58.0,4,4896,29.0,0.21,45.0,0.23800000000000002,1,16.0,2,5092,20.0,0.16,57.0,0.076,1,69.0,2,4914,24.0,0.15,10.0,0.57,1,60.0,4,5011,23.0,0.17,50.0,0.077,1,67.0,2,5111,21.0,0.17,17.0,0.035,1,41.0,2,9
,2020-07-12,1610.0,5,4769,28.0,0.12,49.0,0.431,1,62.0,3,5022,26.0,0.15,52.0,0.132,1,54.0,2,4816,29.0,0.16,61.0,0.5579999999999999,1,72.0,3,4931,25.0,0.17,47.0,0.40299999999999997,1,44.0,3,4966,23.0,0.18,7.0,0.256,1,18.0,2,5033,23.0,0.16,60.0,0.126,1,50.0,2,43
,2020-07-12,10440.0,6,4906,25.0,0.17,65.0,0.24,1,74.0,2,4587,30.0,0.17,38.0,0.436,1,22.0,3,5028,24.0,0.17,63.0,0.344,1,34.0,2,4682,30.0,0.13,44.0,0.534,1,36.0,4,5031,23.0,0.18,22.0,0.027000000000000003,1,39.0,2,5084,21.0,0.17,33.0,0.128,1,47.0,2,25
,2020-07-12,1840.0,7,4958,25.0,0.17,59.0,0.242,1,70.0,2,4868,29.0,0.17,34.0,0.17800000000000002,1,49.0,2,4980,24.0,0.16,39.0,0.39,1,51.0,3,4911,24.0,0.17,31.0,0.09,1,63.0,2,4976,26.0,0.21,46.0,0.078,1,68.0,2,5046,26.0,0.18,53.0,0.064,1,11.0,2,10
,2020-07-12,680.0,8,4798,27.0,0.17,42.0,0.43799999999999994,1,66.0,3,4956,25.0,0.16,35.0,0.11699999999999999,1,32.0,2,4959,24.0,0.16,37.0,0.46799999999999997,1,46.0,4,5092,20.0,0.16,57.0,0.076,1,69.0,2,4981,24.0,0.17,48.0,0.155,1,24.0,2,4776,27.0,0.14,8.0,0.423,1,13.0,4,18
,2020-07-12,1230.0,9,4966,23.0,0.18,7.0,0.256,1,18.0,2,4643,27.0,0.15,43.0,0.488,1,17.0,4,4879,25.0,0.15,58.0,0.386,1,29.0,3,4920,29.0,0.16,51.0,0.083,1,40.0,1,4824,27.0,0.15,40.0,0.431,1,38.0,3,5074,25.0,0.22,11.0,0.027999999999999997,1,45.0,2,23
,2020-07-12,2120.0,10,4914,24.0,0.15,10.0,0.57,1,60.0,4,4871,28.0,0.16,28.0,0.205,1,42.0,2,4769,28.0,0.12,49.0,0.431,1,62.0,3,5012,23.0,0.15,36.0,0.239,1,21.0,2,4968,30.0,0.16,64.0,0.0,1,14.0,1,4587,30.0,0.17,38.0,0.436,1,22.0,3,17
,2020-07-12,3110.0,11,4959,24.0,0.16,37.0,0.46799999999999997,1,46.0,4,4818,29.0,0.19,26.0,0.29,1,73.0,2,4976,26.0,0.21,46.0,0.078,1,68.0,2,4886,24.0,0.18,62.0,0.36,1,57.0,3,4896,29.0,0.21,45.0,0.23800000000000002,1,16.0,2,4931,25.0,0.17,47.0,0.40299999999999997,1,44.0,3,10
,2020-07-12,15060.0,12,4831,25.0,0.15,54.0,0.504,1,65.0,4,4682,30.0,0.13,44.0,0.534,1,36.0,4,4808,32.0,0.15,30.0,0.586,1,58.0,4,4816,29.0,0.16,61.0,0.5579999999999999,1,72.0,3,4908,25.0,0.14,41.0,0.5579999999999999,1,52.0,4,4939,23.0,0.16,2.0,0.47600000000000003,1,56.0,4,44
,2020-07-13,12090.0,1,4939,23.0,0.16,2.0,0.47600000000000003,1,56.0,4,5011,23.0,0.17,50.0,0.077,1,67.0,2,4906,25.0,0.17,65.0,0.24,1,74.0,2,5111,21.0,0.17,17.0,0.035,1,41.0,2,5022,26.0,0.15,52.0,0.132,1,54.0,2,4980,24.0,0.16,39.0,0.39,1,51.0,3,41
,2020-07-13,36300.0,2,4776,27.0,0.14,8.0,0.423,1,13.0,4,5037,22.0,0.16,55.0,0.228,1,30.0,2,4911,24.0,0.17,31.0,0.09,1,63.0,2,4808,32.0,0.15,30.0,0.586,1,58.0,4,5033,23.0,0.16,60.0,0.126,1,50.0,2,4920,29.0,0.16,51.0,0.083,1,40.0,1,18
,2020-07-13,1410.0,4,4682,30.0,0.13,44.0,0.534,1,36.0,4,4959,24.0,0.16,37.0,0.46799999999999997,1,46.0,4,5046,26.0,0.18,53.0,0.064,1,11.0,2,4798,27.0,0.17,42.0,0.43799999999999994,1,66.0,3,5085,21.0,0.17,32.0,0.131,1,71.0,2,5012,23.0,0.15,36.0,0.239,1,21.0,2,1
,2020-07-13,1530.0,5,4931,25.0,0.17,47.0,0.40299999999999997,1,44.0,3,4958,25.0,0.17,59.0,0.242,1,70.0,2,4868,29.0,0.17,34.0,0.17800000000000002,1,49.0,2,4908,25.0,0.14,41.0,0.5579999999999999,1,52.0,4,5111,21.0,0.17,17.0,0.035,1,41.0,2,4886,24.0,0.18,62.0,0.36,1,57.0,3,61
,2020-07-13,2120.0,6,4911,24.0,0.17,31.0,0.09,1,63.0,2,4939,23.0,0.16,2.0,0.47600000000000003,1,56.0,4,5074,25.0,0.22,11.0,0.027999999999999997,1,45.0,2,4879,25.0,0.15,58.0,0.386,1,29.0,3,4914,24.0,0.15,10.0,0.57,1,60.0,4,5031,23.0,0.18,22.0,0.027000000000000003,1,39.0,2,31
,2020-07-13,1120.0,7,5028,24.0,0.17,63.0,0.344,1,34.0,2,4968,30.0,0.16,64.0,0.0,1,14.0,1,5022,26.0,0.15,52.0,0.132,1,54.0,2,4956,25.0,0.16,35.0,0.11699999999999999,1,32.0,2,5084,21.0,0.17,33.0,0.128,1,37.0,2,4896,29.0,0.21,45.0,0.23800000000000002,1,16.0,2,14
,2020-07-13,13620.0,8,4587,30.0,0.17,38.0,0.436,1,22.0,3,4816,29.0,0.16,61.0,0.5579999999999999,1,72.0,3,5011,23.0,0.17,50.0,0.077,1,67.0,2,4769,28.0,0.12,49.0,0.431,1,62.0,3,5037,22.0,0.16,55.0,0.228,1,30.0,2,5085,21.0,0.17,32.0,0.131,1,71.0,2,14
,2020-07-13,1280.0,9,4981,24.0,0.17,48.0,0.155,1,24.0,2,4824,27.0,0.15,40.0,0.431,1,38.0,3,4682,30.0,0.13,44.0,0.534,1,36.0,4,5033,23.0,0.16,60.0,0.126,1,50.0,2,4980,24.0,0.16,39.0,0.39,1,51.0,3,4812,31.0,0.14,56.0,0.45299999999999996,1,27.0,4,27
,2020-07-13,1500.0,10,4643,27.0,0.15,43.0,0.488,1,17.0,4,5046,26.0,0.18,53.0,0.064,1,11.0,2,4931,25.0,0.17,47.0,0.40299999999999997,1,44.0,3,4871,28.0,0.16,28.0,0.205,1,42.0,2,4808,32.0,0.15,30.0,0.586,1,58.0,4,4906,25.0,0.17,65.0,0.24,1,74.0,2,11
,2020-07-13,8980.0,11,4818,29.0,0.19,26.0,0.29,1,73.0,2,4831,25.0,0.15,54.0,0.504,1,65.0,4,4798,27.0,0.17,42.0,0.43799999999999994,1,66.0,3,4966,23.0,0.18,7.0,0.256,1,18.0,2,4769,28.0,0.12,49.0,0.431,1,62.0,3,4958,25.0,0.17,59.0,0.242,1,70.0,2,29
,2020-07-13,12560.0,12,4816,29.0,0.16,61.0,0.5579999999999999,1,72.0,3,4914,24.0,0.15,10.0,0.57,1,60.0,4,4908,25.0,0.14,41.0,0.5579999999999999,1,52.0,4,5028,24.0,0.17,63.0,0.344,1,34.0,2,4776,27.0,0.14,8.0,0.423,1,13.0,4,4959,24.0,0.16,37.0,0.46799999999999997,1,46.0,4,52
,2020-07-14,1560.0,1,4682,30.0,0.13,44.0,0.534,1,36.0,4,4966,23.0,0.18,7.0,0.256,1,18.0,2,4868,29.0,0.17,34.0,0.17800000000000002,1,49.0,2,4896,29.0,0.21,45.0,0.23800000000000002,1,16.0,2,4956,25.0,0.16,35.0,0.11699999999999999,1,32.0,2,5092,20.0,0.16,57.0,0.076,1,69.0,2,10
,2020-07-14,2160.0,2,4587,30.0,0.17,38.0,0.436,1,22.0,3,5028,24.0,0.17,63.0,0.344,1,34.0,2,4920,29.0,0.16,51.0,0.083,1,40.0,1,4908,25.0,0.14,41.0,0.5579999999999999,1,52.0,4,4958,25.0,0.17,59.0,0.242,1,70.0,2,5085,21.0,0.17,32.0,0.131,1,71.0,2,10
,2020-07-14,13630.0,4,4831,25.0,0.15,54.0,0.504,1,65.0,4,4981,24.0,0.17,48.0,0.155,1,24.0,2,4914,24.0,0.15,10.0,0.57,1,60.0,4,5037,22.0,0.16,55.0,0.228,1,30.0,2,4879,25.0,0.15,58.0,0.386,1,29.0,3,4818,29.0,0.19,26.0,0.29,1,73.0,2,89
,2020-07-14,4110.0,5,4886,24.0,0.18,62.0,0.36,1,57.0,3,4911,24.0,0.17,31.0,0.09,1,63.0,2,4956,25.0,0.16,35.0,0.11699999999999999,1,32.0,2,4643,27.0,0.15,43.0,0.488,1,17.0,4,5046,26.0,0.18,53.0,0.064,1,11.0,2,4812,31.0,0.14,56.0,0.45299999999999996,1,27.0,4,63
,2020-07-14,2360.0,6,4896,29.0,0.21,45.0,0.23800000000000002,1,16.0,2,4776,27.0,0.14,8.0,0.423,1,13.0,4,4976,26.0,0.21,46.0,0.078,1,68.0,2,5011,23.0,0.17,50.0,0.077,1,67.0,2,4939,23.0,0.16,2.0,0.47600000000000003,1,56.0,4,5028,24.0,0.17,63.0,0.344,1,34.0,2,88
