,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2015-06-12,960.0,2,4220,34.0,0.17,40.0,0.382,1,52.0,3,3358,46.0,0.23,38.0,0.222,1,54.0,2,4046,36.0,0.19,37.0,0.129,1,32.0,2,4049,35.0,0.19,11.0,0.44,1,34.0,4,4744,23.0,0.23,54.0,0.102,0,51.0,2,3964,36.0,0.21,58.0,0.187,1,47.0,2,12
,2015-06-12,9870.0,3,4175,33.0,0.17,44.0,0.406,1,59.0,3,3608,43.0,0.18,25.0,0.17600000000000002,1,17.0,2,4292,30.0,0.15,20.0,0.512,1,63.0,4,4300,32.0,0.19,42.0,0.36,0,26.0,2,4123,34.0,0.19,9.0,0.583,0,49.0,4,3829,42.0,0.18,13.0,0.135,1,24.0,2,2
,2015-06-12,2030.0,4,3662,46.0,0.16,45.0,0.479,1,11.0,4,4260,31.0,0.18,12.0,0.424,1,35.0,3,3714,41.0,0.16,4.0,0.18100000000000002,1,64.0,2,3944,36.0,0.19,22.0,0.529,1,46.0,4,4379,31.0,0.17,6.0,0.376,1,29.0,3,4591,35.0,0.19,43.0,0.12,1,66.0,2,11
,2015-06-12,430.0,5,3379,47.0,0.17,23.0,0.466,1,62.0,4,4506,27.0,0.14,8.0,0.418,1,31.0,3,3925,40.0,0.18,24.0,0.33,1,37.0,2,3225,50.0,0.26,61.0,0.138,0,74.0,2,4268,30.0,0.16,60.0,0.299,1,36.0,2,4034,37.0,0.19,41.0,0.33,1,25.0,2,1
,2015-06-12,7960.0,6,4046,36.0,0.19,37.0,0.129,1,32.0,2,3381,47.0,0.15,39.0,0.425,1,65.0,3,4416,29.0,0.17,53.0,0.258,1,18.0,2,4118,34.0,0.15,36.0,0.473,1,28.0,4,4222,34.0,0.17,21.0,0.429,1,61.0,3,3815,39.0,0.15,52.0,0.578,1,60.0,4,24
,2015-06-12,12550.0,7,3177,51.0,0.21,55.0,0.172,0,15.0,2,4300,32.0,0.19,42.0,0.36,0,26.0,2,3894,39.0,0.19,26.0,0.282,0,75.0,2,4479,27.0,0.2,10.0,0.21899999999999997,0,72.0,2,4823,22.0,0.16,19.0,0.25,0,44.0,2,4744,23.0,0.23,54.0,0.102,0,51.0,2,33
,2015-06-12,1730.0,8,4260,31.0,0.18,12.0,0.424,1,35.0,3,4194,34.0,0.23,27.0,0.17,1,12.0,2,3829,42.0,0.18,13.0,0.135,1,24.0,2,3809,40.0,0.17,7.0,0.45,1,27.0,3,4449,28.0,0.19,57.0,0.135,1,33.0,2,3561,47.0,0.21,28.0,0.23,1,58.0,2,61
,2015-06-12,3840.0,9,3559,47.0,0.17,5.0,0.34,1,73.0,3,4285,31.0,0.18,46.0,0.255,1,56.0,2,4105,36.0,0.2,51.0,0.4,1,30.0,3,3614,42.0,0.19,59.0,0.23399999999999999,1,13.0,2,3225,50.0,0.26,61.0,0.138,0,74.0,2,3944,36.0,0.19,22.0,0.529,1,46.0,4,2
,2015-06-12,79280.0,10,3381,47.0,0.15,39.0,0.425,1,65.0,3,3925,40.0,0.18,24.0,0.33,1,37.0,2,4123,34.0,0.19,9.0,0.583,0,49.0,4,3714,41.0,0.16,4.0,0.18100000000000002,1,64.0,2,3385,46.0,0.18,3.0,0.40299999999999997,1,53.0,3,4222,34.0,0.17,21.0,0.429,1,61.0,3,112
,2015-06-12,1200.0,11,3441,46.0,0.18,18.0,0.428,1,14.0,3,4175,33.0,0.17,44.0,0.406,1,59.0,3,4506,27.0,0.14,8.0,0.418,1,31.0,3,4220,34.0,0.17,40.0,0.382,1,52.0,3,3815,39.0,0.15,52.0,0.578,1,60.0,4,4379,31.0,0.17,6.0,0.376,1,29.0,3,1
,2015-06-12,1360.0,12,4049,35.0,0.19,11.0,0.44,1,34.0,4,3379,47.0,0.17,23.0,0.466,1,62.0,4,3532,44.0,0.17,56.0,0.489,1,16.0,3,3662,46.0,0.16,45.0,0.479,1,11.0,4,4118,34.0,0.15,36.0,0.473,1,28.0,4,4292,30.0,0.15,20.0,0.512,1,63.0,4,6
,2015-06-13,790.0,1,4118,34.0,0.15,36.0,0.473,1,28.0,4,3964,36.0,0.21,58.0,0.187,1,47.0,2,3225,50.0,0.26,61.0,0.138,0,74.0,2,4823,22.0,0.16,19.0,0.25,0,44.0,2,4591,35.0,0.19,43.0,0.12,1,66.0,2,3614,42.0,0.19,59.0,0.23399999999999999,1,13.0,2,17
,2015-06-13,1130.0,2,4105,36.0,0.2,51.0,0.4,1,30.0,3,4479,27.0,0.2,10.0,0.21899999999999997,0,72.0,2,3177,51.0,0.21,55.0,0.172,0,15.0,2,3532,44.0,0.17,56.0,0.489,1,16.0,3,3358,46.0,0.23,38.0,0.222,1,54.0,2,4268,30.0,0.16,60.0,0.299,1,36.0,2,10
,2015-06-13,2540.0,3,3385,46.0,0.18,3.0,0.40299999999999997,1,53.0,3,4449,28.0,0.19,57.0,0.135,1,33.0,2,3944,36.0,0.19,22.0,0.529,1,46.0,4,4194,34.0,0.23,27.0,0.17,1,68.0,2,3662,46.0,0.16,45.0,0.479,1,11.0,4,3925,40.0,0.18,24.0,0.33,1,37.0,2,89
,2015-06-13,390.0,4,4049,35.0,0.19,11.0,0.44,1,34.0,4,4220,34.0,0.17,40.0,0.382,1,52.0,3,3441,46.0,0.18,18.0,0.428,1,14.0,3,3561,47.0,0.21,28.0,0.23,1,58.0,2,3559,47.0,0.17,5.0,0.34,1,73.0,3,4285,31.0,0.18,46.0,0.255,1,56.0,2,1
,2015-06-13,67650.0,5,3815,39.0,0.15,52.0,0.578,1,60.0,4,4292,30.0,0.15,20.0,0.512,1,63.0,4,3964,36.0,0.21,58.0,0.187,1,47.0,2,4744,23.0,0.23,54.0,0.102,0,51.0,2,4416,29.0,0.17,53.0,0.258,1,18.0,2,3608,43.0,0.18,25.0,0.17600000000000002,1,17.0,2,94
,2015-06-13,3310.0,6,4379,31.0,0.17,6.0,0.376,1,29.0,3,3809,40.0,0.17,7.0,0.45,1,27.0,3,4479,27.0,0.2,10.0,0.21899999999999997,0,72.0,2,3379,47.0,0.17,23.0,0.466,1,62.0,4,4300,32.0,0.19,42.0,0.36,0,26.0,2,3381,47.0,0.15,39.0,0.425,1,65.0,3,32
,2015-06-13,21420.0,7,3894,39.0,0.19,26.0,0.282,0,75.0,2,3225,50.0,0.26,61.0,0.138,0,74.0,2,4034,37.0,0.19,41.0,0.33,1,25.0,2,3358,46.0,0.23,38.0,0.222,1,54.0,2,4194,34.0,0.23,27.0,0.17,1,68.0,2,3714,41.0,0.16,4.0,0.18100000000000002,1,64.0,2,96
,2015-06-13,2100.0,8,4222,34.0,0.17,21.0,0.429,1,61.0,3,3561,47.0,0.21,28.0,0.23,1,58.0,2,4268,30.0,0.16,60.0,0.299,1,36.0,2,3559,47.0,0.17,5.0,0.34,1,73.0,3,3925,40.0,0.18,24.0,0.33,1,37.0,2,4823,22.0,0.16,19.0,0.25,0,44.0,2,7
,2015-06-13,40510.0,9,4123,34.0,0.19,9.0,0.583,0,49.0,4,3177,51.0,0.21,55.0,0.172,0,15.0,2,3662,46.0,0.16,45.0,0.479,1,11.0,4,4591,35.0,0.19,43.0,0.12,1,66.0,2,3608,43.0,0.18,25.0,0.17600000000000002,1,17.0,2,4506,27.0,0.14,8.0,0.418,1,31.0,3,105
,2015-06-13,6260.0,10,3809,40.0,0.17,7.0,0.45,1,27.0,3,3385,46.0,0.18,3.0,0.40299999999999997,1,53.0,3,3614,42.0,0.19,59.0,0.23399999999999999,1,13.0,2,4118,34.0,0.15,36.0,0.473,1,28.0,4,4046,36.0,0.19,37.0,0.129,1,32.0,2,4260,31.0,0.18,12.0,0.424,1,35.0,3,22
,2015-06-13,1990.0,11,3944,36.0,0.19,22.0,0.529,1,46.0,4,4049,35.0,0.19,11.0,0.44,1,34.0,4,3815,39.0,0.15,52.0,0.578,1,60.0,4,3381,47.0,0.15,39.0,0.425,1,65.0,3,3532,44.0,0.17,56.0,0.489,1,16.0,3,4175,33.0,0.17,44.0,0.406,1,59.0,3,13
,2015-06-13,7320.0,12,4292,30.0,0.15,20.0,0.512,1,63.0,4,4105,36.0,0.2,51.0,0.4,1,30.0,3,4222,34.0,0.17,21.0,0.429,1,61.0,3,4123,34.0,0.19,9.0,0.583,0,49.0,4,3379,47.0,0.17,23.0,0.466,1,62.0,4,3441,46.0,0.18,18.0,0.428,1,14.0,3,19
,2015-06-14,2310.0,1,3379,47.0,0.17,23.0,0.466,1,62.0,4,4591,35.0,0.19,43.0,0.12,1,66.0,2,4046,36.0,0.19,37.0,0.129,1,32.0,2,3894,39.0,0.19,26.0,0.282,0,75.0,2,4285,31.0,0.18,46.0,0.255,1,56.0,2,4479,27.0,0.2,10.0,0.21899999999999997,0,72.0,2,3
,2015-06-14,810.0,2,3662,46.0,0.16,45.0,0.479,1,11.0,4,3714,41.0,0.16,4.0,0.18100000000000002,1,64.0,2,3964,36.0,0.21,58.0,0.187,1,47.0,2,4105,36.0,0.2,51.0,0.4,1,30.0,3,4744,23.0,0.23,54.0,0.102,0,51.0,2,3358,46.0,0.23,38.0,0.222,1,54.0,2,10
,2015-06-14,730.0,3,4506,27.0,0.14,8.0,0.418,1,31.0,3,4034,37.0,0.19,41.0,0.33,1,25.0,2,4049,35.0,0.19,11.0,0.44,1,34.0,4,4449,28.0,0.19,57.0,0.135,1,33.0,2,3809,40.0,0.17,7.0,0.45,1,27.0,3,4300,32.0,0.19,42.0,0.36,0,26.0,2,43
,2015-06-14,13820.0,4,4118,34.0,0.15,36.0,0.473,1,28.0,4,4222,34.0,0.17,21.0,0.429,1,61.0,3,4175,33.0,0.17,44.0,0.406,1,59.0,3,4194,34.0,0.23,27.0,0.17,1,68.0,2,3385,46.0,0.18,3.0,0.40299999999999997,1,53.0,3,4823,22.0,0.16,19.0,0.25,0,44.0,2,44
,2015-06-14,8670.0,5,4292,30.0,0.15,20.0,0.512,1,63.0,4,4379,31.0,0.17,6.0,0.376,1,29.0,3,3925,40.0,0.18,24.0,0.33,1,37.0,2,4416,29.0,0.17,53.0,0.258,1,18.0,2,3561,47.0,0.21,28.0,0.23,1,58.0,2,4046,36.0,0.19,37.0,0.129,1,32.0,2,49
,2015-06-14,14450.0,6,4260,31.0,0.18,12.0,0.424,1,35.0,3,3559,47.0,0.17,5.0,0.34,1,73.0,3,3532,44.0,0.17,56.0,0.489,1,16.0,3,3714,41.0,0.16,4.0,0.18100000000000002,1,64.0,2,3894,39.0,0.19,26.0,0.282,0,75.0,2,4220,34.0,0.17,40.0,0.382,1,52.0,3,110
,2015-06-14,1360.0,7,3614,42.0,0.19,59.0,0.23399999999999999,1,13.0,2,4268,30.0,0.16,60.0,0.299,1,36.0,2,4285,31.0,0.18,46.0,0.255,1,56.0,2,3608,43.0,0.18,25.0,0.17600000000000002,1,17.0,2,3964,36.0,0.21,58.0,0.187,1,47.0,2,4449,28.0,0.19,57.0,0.135,1,33.0,2,3
,2015-06-14,3910.0,8,4123,34.0,0.19,9.0,0.583,0,49.0,4,3225,50.0,0.26,61.0,0.138,0,74.0,2,4300,32.0,0.19,42.0,0.36,0,26.0,2,4823,22.0,0.16,19.0,0.25,0,44.0,2,4479,27.0,0.2,10.0,0.21899999999999997,0,72.0,2,4744,23.0,0.23,54.0,0.102,0,51.0,2,43
,2015-06-14,1440.0,9,3441,46.0,0.18,18.0,0.428,1,14.0,3,3662,46.0,0.16,45.0,0.479,1,11.0,4,3385,46.0,0.18,3.0,0.40299999999999997,1,53.0,3,4034,37.0,0.19,41.0,0.33,1,25.0,2,3381,47.0,0.15,39.0,0.425,1,65.0,3,3177,51.0,0.21,55.0,0.172,0,15.0,2,21
,2015-06-14,4610.0,10,3944,36.0,0.19,22.0,0.529,1,46.0,4,3614,42.0,0.19,59.0,0.23399999999999999,1,13.0,2,3559,47.0,0.17,5.0,0.34,1,73.0,3,3379,47.0,0.17,23.0,0.466,1,62.0,4,4175,33.0,0.17,44.0,0.406,1,59.0,3,4416,29.0,0.17,53.0,0.258,1,18.0,2,8
,2015-06-14,4480.0,11,3815,39.0,0.15,52.0,0.578,1,60.0,4,4118,34.0,0.15,36.0,0.473,1,28.0,4,4506,27.0,0.14,8.0,0.418,1,31.0,3,4292,30.0,0.15,20.0,0.512,1,63.0,4,4220,34.0,0.17,40.0,0.382,1,52.0,3,3809,40.0,0.17,7.0,0.45,1,27.0,3,3
,2015-06-14,2580.0,12,3532,44.0,0.17,56.0,0.489,1,16.0,3,3441,46.0,0.18,18.0,0.428,1,14.0,3,4379,31.0,0.17,6.0,0.376,1,29.0,3,4260,31.0,0.18,12.0,0.424,1,35.0,3,4049,35.0,0.19,11.0,0.44,1,34.0,4,4105,36.0,0.2,51.0,0.4,1,30.0,3,14
,2015-06-15,490.0,1,4292,30.0,0.15,20.0,0.512,1,63.0,4,3925,40.0,0.18,24.0,0.33,1,37.0,2,4591,35.0,0.19,43.0,0.12,1,66.0,2,4744,23.0,0.23,54.0,0.102,0,51.0,2,3714,41.0,0.16,4.0,0.18100000000000002,1,64.0,2,4194,34.0,0.23,27.0,0.17,1,68.0,2,1
,2015-06-15,3840.0,2,3809,40.0,0.17,7.0,0.45,1,27.0,3,3561,47.0,0.21,28.0,0.23,1,58.0,2,4268,30.0,0.16,60.0,0.299,1,36.0,2,3662,46.0,0.16,45.0,0.479,1,11.0,4,4479,27.0,0.2,10.0,0.21899999999999997,0,72.0,2,3225,50.0,0.26,61.0,0.138,0,74.0,2,7
,2015-06-15,2230.0,3,3944,36.0,0.19,22.0,0.529,1,46.0,4,3608,43.0,0.18,25.0,0.17600000000000002,1,17.0,2,4049,35.0,0.19,11.0,0.44,1,34.0,4,3177,51.0,0.21,55.0,0.172,0,15.0,2,4105,36.0,0.2,51.0,0.4,1,30.0,3,3964,36.0,0.21,58.0,0.187,1,47.0,2,44
,2015-06-15,39220.0,4,3379,47.0,0.17,23.0,0.466,1,62.0,4,3381,47.0,0.15,39.0,0.425,1,65.0,3,4506,27.0,0.14,8.0,0.418,1,31.0,3,3815,39.0,0.15,52.0,0.578,1,60.0,4,4260,31.0,0.18,12.0,0.424,1,35.0,3,4123,34.0,0.19,9.0,0.583,0,49.0,4,51
,2015-06-15,770.0,5,4175,33.0,0.17,44.0,0.406,1,59.0,3,3532,44.0,0.17,56.0,0.489,1,16.0,3,4300,32.0,0.19,42.0,0.36,0,26.0,2,3925,40.0,0.18,24.0,0.33,1,37.0,2,4046,36.0,0.19,37.0,0.129,1,32.0,2,4285,31.0,0.18,46.0,0.255,1,56.0,2,1
,2015-06-15,2700.0,6,4118,34.0,0.15,36.0,0.473,1,28.0,4,3385,46.0,0.18,3.0,0.40299999999999997,1,53.0,3,4449,28.0,0.19,57.0,0.135,1,33.0,2,4222,34.0,0.17,21.0,0.429,1,61.0,3,4220,34.0,0.17,40.0,0.382,1,52.0,3,4034,37.0,0.19,41.0,0.33,1,25.0,2,61
,2015-06-15,1380.0,7,4416,29.0,0.17,53.0,0.258,1,18.0,2,3894,39.0,0.19,26.0,0.282,0,75.0,2,3177,51.0,0.21,55.0,0.172,0,15.0,2,3561,47.0,0.21,28.0,0.23,1,58.0,2,4591,35.0,0.19,43.0,0.12,1,66.0,2,4823,22.0,0.16,19.0,0.25,0,44.0,2,1
,2015-06-15,20060.0,8,3559,47.0,0.17,5.0,0.34,1,73.0,3,3358,46.0,0.23,38.0,0.222,1,54.0,2,4194,34.0,0.23,27.0,0.17,1,68.0,2,3381,47.0,0.15,39.0,0.425,1,65.0,3,3225,50.0,0.26,61.0,0.138,0,74.0,2,4268,30.0,0.16,60.0,0.299,1,36.0,2,68
,2015-06-15,12750.0,9,3441,46.0,0.18,18.0,0.428,1,14.0,3,4379,31.0,0.17,6.0,0.376,1,29.0,3,4222,34.0,0.17,21.0,0.429,1,61.0,3,3608,43.0,0.18,25.0,0.17600000000000002,1,17.0,2,3614,42.0,0.19,59.0,0.23399999999999999,1,13.0,2,3815,39.0,0.15,52.0,0.578,1,60.0,4,10
,2015-06-15,790.0,10,3662,46.0,0.16,45.0,0.479,1,11.0,4,3944,36.0,0.19,22.0,0.529,1,46.0,4,4175,33.0,0.17,44.0,0.406,1,59.0,3,4506,27.0,0.14,8.0,0.418,1,31.0,3,3385,46.0,0.18,3.0,0.40299999999999997,1,53.0,3,4292,30.0,0.15,20.0,0.512,1,63.0,4,1
,2015-06-15,1210.0,11,3532,44.0,0.17,56.0,0.489,1,16.0,3,4118,34.0,0.15,36.0,0.473,1,28.0,4,3809,40.0,0.17,7.0,0.45,1,27.0,3,4416,29.0,0.17,53.0,0.258,1,18.0,2,4300,32.0,0.19,42.0,0.36,0,26.0,2,3559,47.0,0.17,5.0,0.34,1,73.0,3,6
,2015-06-15,5390.0,12,4049,35.0,0.19,11.0,0.44,1,34.0,4,4220,34.0,0.17,40.0,0.382,1,52.0,3,3441,46.0,0.18,18.0,0.428,1,14.0,3,4123,34.0,0.19,9.0,0.583,0,49.0,4,3379,47.0,0.17,23.0,0.466,1,62.0,4,4105,36.0,0.2,51.0,0.4,1,30.0,3,16
,2015-06-16,4130.0,1,4118,34.0,0.15,36.0,0.473,1,28.0,4,4479,27.0,0.2,10.0,0.21899999999999997,0,72.0,2,4300,32.0,0.19,42.0,0.36,0,26.0,2,3894,39.0,0.19,26.0,0.282,0,75.0,2,3177,51.0,0.21,55.0,0.172,0,15.0,2,4744,23.0,0.23,54.0,0.102,0,51.0,2,4
,2015-06-16,2000.0,2,3441,46.0,0.18,18.0,0.428,1,14.0,3,4268,30.0,0.16,60.0,0.299,1,36.0,2,4034,37.0,0.19,41.0,0.33,1,25.0,2,3815,39.0,0.15,52.0,0.578,1,60.0,4,4823,22.0,0.16,19.0,0.25,0,44.0,2,4194,34.0,0.23,27.0,0.17,1,68.0,2,12
,2015-06-16,4000.0,3,3385,46.0,0.18,3.0,0.40299999999999997,1,53.0,3,4285,31.0,0.18,46.0,0.255,1,56.0,2,3559,47.0,0.17,5.0,0.34,1,73.0,3,3358,46.0,0.23,38.0,0.222,1,54.0,2,4379,31.0,0.17,6.0,0.376,1,29.0,3,3614,42.0,0.19,59.0,0.23399999999999999,1,13.0,2,41
,2015-06-16,3180.0,6,4506,27.0,0.14,8.0,0.418,1,31.0,3,4034,37.0,0.19,41.0,0.33,1,25.0,2,3225,50.0,0.26,61.0,0.138,0,74.0,2,4123,34.0,0.19,9.0,0.583,0,49.0,4,4175,33.0,0.17,44.0,0.406,1,59.0,3,3177,51.0,0.21,55.0,0.172,0,15.0,2,93
,2015-06-16,6440.0,7,3925,40.0,0.18,24.0,0.33,1,37.0,2,4591,35.0,0.19,43.0,0.12,1,66.0,2,4268,30.0,0.16,60.0,0.299,1,36.0,2,4285,31.0,0.18,46.0,0.255,1,56.0,2,3358,46.0,0.23,38.0,0.222,1,54.0,2,3894,39.0,0.19,26.0,0.282,0,75.0,2,14
,2015-06-16,36940.0,8,4222,34.0,0.17,21.0,0.429,1,61.0,3,3964,36.0,0.21,58.0,0.187,1,47.0,2,4194,34.0,0.23,27.0,0.17,1,68.0,2,3714,41.0,0.16,4.0,0.18100000000000002,1,64.0,2,4744,23.0,0.23,54.0,0.102,0,51.0,2,3561,47.0,0.21,28.0,0.23,1,58.0,2,77
,2015-06-16,790.0,9,4260,31.0,0.18,12.0,0.424,1,35.0,3,4046,36.0,0.19,37.0,0.129,1,32.0,2,3614,42.0,0.19,59.0,0.23399999999999999,1,13.0,2,4379,31.0,0.17,6.0,0.376,1,29.0,3,4449,28.0,0.19,57.0,0.135,1,33.0,2,4823,22.0,0.16,19.0,0.25,0,44.0,2,6
,2015-06-16,7330.0,10,4105,36.0,0.2,51.0,0.4,1,30.0,3,4220,34.0,0.17,40.0,0.382,1,52.0,3,4118,34.0,0.15,36.0,0.473,1,28.0,4,4506,27.0,0.14,8.0,0.418,1,31.0,3,4300,32.0,0.19,42.0,0.36,0,26.0,2,3385,46.0,0.18,3.0,0.40299999999999997,1,53.0,3,30
,2015-06-16,1070.0,11,4175,33.0,0.17,44.0,0.406,1,59.0,3,4416,29.0,0.17,53.0,0.258,1,18.0,2,4292,30.0,0.15,20.0,0.512,1,63.0,4,3559,47.0,0.17,5.0,0.34,1,73.0,3,4123,34.0,0.19,9.0,0.583,0,49.0,4,3441,46.0,0.18,18.0,0.428,1,14.0,3,5
,2015-06-16,700.0,12,4049,35.0,0.19,11.0,0.44,1,34.0,4,3532,44.0,0.17,56.0,0.489,1,16.0,3,3662,46.0,0.16,45.0,0.479,1,11.0,4,3944,36.0,0.19,22.0,0.529,1,46.0,4,3809,40.0,0.17,7.0,0.45,1,27.0,3,3379,47.0,0.17,23.0,0.466,1,62.0,4,2
,2015-06-20,1550.0,1,3940,37.0,0.15,52.0,0.568,1,39.0,4,3851,43.0,0.16,48.0,0.2,1,50.0,2,3682,42.0,0.19,28.0,0.207,1,43.0,2,4736,24.0,0.18,62.0,0.316,1,42.0,2,4111,35.0,0.16,35.0,0.5,1,48.0,4,4727,28.0,0.15,25.0,0.096,1,13.0,1,9
,2015-06-20,890.0,2,3064,56.0,0.17,56.0,0.418,1,61.0,3,4654,29.0,0.18,7.0,0.22399999999999998,1,30.0,2,4607,26.0,0.18,65.0,0.358,1,70.0,3,3257,48.0,0.14,63.0,0.6629999999999999,1,66.0,4,4778,30.0,0.16,34.0,0.07,1,41.0,1,3855,43.0,0.22,27.0,0.306,1,38.0,2,61
,2015-06-20,6850.0,3,4393,29.0,0.2,37.0,0.366,1,47.0,3,3585,42.0,0.2,29.0,0.21100000000000002,1,28.0,2,3997,36.0,0.19,31.0,0.479,1,71.0,4,3753,44.0,0.19,47.0,0.185,1,44.0,2,3602,45.0,0.18,32.0,0.504,1,63.0,4,4327,32.0,0.21,36.0,0.19,1,45.0,2,71
,2015-06-20,9580.0,4,3439,46.0,0.15,49.0,0.48100000000000004,1,64.0,4,3567,45.0,0.19,38.0,0.185,1,53.0,2,3939,37.0,0.19,15.0,0.326,1,60.0,3,3051,53.0,0.17,51.0,0.293,1,25.0,2,4169,33.0,0.2,55.0,0.21100000000000002,1,62.0,2,4798,22.0,0.18,14.0,0.076,1,29.0,1,20
,2015-06-20,870.0,5,3690,45.0,0.18,24.0,0.361,1,22.0,3,3771,41.0,0.16,3.0,0.419,1,19.0,3,3789,43.0,0.2,64.0,0.22,1,24.0,2,3862,41.0,0.16,8.0,0.451,1,31.0,2,4727,28.0,0.15,25.0,0.096,1,13.0,1,4668,31.0,0.16,41.0,0.142,1,69.0,2,9
,2015-06-20,10010.0,6,3095,53.0,0.19,1.0,0.213,1,55.0,2,4653,29.0,0.14,50.0,0.47,1,52.0,3,4330,32.0,0.14,17.0,0.488,1,65.0,4,3990,37.0,0.15,2.0,0.41200000000000003,1,27.0,3,4216,30.0,0.16,33.0,0.445,1,12.0,3,4111,35.0,0.16,35.0,0.5,1,48.0,4,28
,2015-06-20,3600.0,7,2910,60.0,0.19,5.0,0.20199999999999999,1,40.0,2,4736,24.0,0.18,62.0,0.316,1,42.0,2,4654,29.0,0.18,7.0,0.22399999999999998,1,30.0,2,3839,40.0,0.17,4.0,0.387,1,20.0,3,3753,44.0,0.19,47.0,0.185,1,44.0,2,4816,24.0,0.14,54.0,0.267,1,23.0,2,21
,2015-06-20,1480.0,8,4120,34.0,0.17,53.0,0.322,1,26.0,2,4607,26.0,0.18,65.0,0.358,1,70.0,3,3851,43.0,0.16,48.0,0.2,1,50.0,2,4393,29.0,0.2,37.0,0.366,1,47.0,3,3860,42.0,0.2,6.0,0.254,1,57.0,2,4348,30.0,0.18,30.0,0.522,1,21.0,4,12
,2015-06-20,1690.0,9,3051,53.0,0.17,51.0,0.293,1,25.0,2,3696,43.0,0.18,26.0,0.341,1,58.0,3,4325,32.0,0.16,39.0,0.282,1,67.0,2,3602,45.0,0.18,32.0,0.504,1,63.0,4,3682,42.0,0.19,28.0,0.207,1,43.0,2,4778,30.0,0.16,34.0,0.07,1,41.0,1,61
,2015-06-20,11750.0,10,4133,35.0,0.16,16.0,0.405,1,59.0,3,3064,56.0,0.17,56.0,0.418,1,61.0,3,3567,45.0,0.19,38.0,0.185,1,53.0,2,4653,29.0,0.14,50.0,0.47,1,52.0,3,3862,41.0,0.16,8.0,0.451,1,31.0,2,4216,30.0,0.16,33.0,0.445,1,12.0,3,105
,2015-06-20,7750.0,11,3990,37.0,0.15,2.0,0.41200000000000003,1,27.0,3,3690,45.0,0.18,24.0,0.361,1,22.0,3,3855,43.0,0.22,27.0,0.306,1,38.0,2,4314,31.0,0.14,40.0,0.418,1,11.0,3,4327,32.0,0.21,36.0,0.19,1,45.0,2,3939,37.0,0.19,15.0,0.326,1,60.0,3,68
,2015-06-20,1660.0,12,3257,48.0,0.14,63.0,0.6629999999999999,1,66.0,4,3439,46.0,0.15,49.0,0.48100000000000004,1,64.0,4,3771,41.0,0.16,3.0,0.419,1,19.0,3,3940,37.0,0.15,52.0,0.568,1,39.0,4,3997,36.0,0.19,31.0,0.479,1,71.0,4,4330,32.0,0.14,17.0,0.488,1,65.0,4,4
,2015-06-21,950.0,1,3997,36.0,0.19,31.0,0.479,1,71.0,4,4169,33.0,0.2,55.0,0.21100000000000002,1,62.0,2,4736,24.0,0.18,62.0,0.316,1,42.0,2,3585,42.0,0.2,29.0,0.21100000000000002,1,28.0,2,4668,31.0,0.16,41.0,0.142,1,69.0,2,4816,24.0,0.14,54.0,0.267,1,23.0,2,2
,2015-06-21,36660.0,2,4216,30.0,0.16,33.0,0.445,1,12.0,3,3753,44.0,0.19,47.0,0.185,1,44.0,2,3789,43.0,0.2,64.0,0.22,1,24.0,2,3439,46.0,0.15,49.0,0.48100000000000004,1,64.0,4,4607,26.0,0.18,65.0,0.358,1,70.0,3,3095,53.0,0.19,1.0,0.213,1,55.0,2,81
,2015-06-21,440.0,4,3257,48.0,0.14,63.0,0.6629999999999999,1,66.0,4,2910,60.0,0.19,5.0,0.20199999999999999,1,40.0,2,4653,29.0,0.14,50.0,0.47,1,52.0,3,3860,42.0,0.2,6.0,0.254,1,57.0,2,4393,29.0,0.2,37.0,0.366,1,47.0,3,4778,30.0,0.16,34.0,0.07,1,41.0,1,6
,2015-06-21,1320.0,5,3602,45.0,0.18,32.0,0.504,1,63.0,4,4330,32.0,0.14,17.0,0.488,1,65.0,4,3862,41.0,0.16,8.0,0.451,1,31.0,2,4325,32.0,0.16,39.0,0.282,1,67.0,2,4654,29.0,0.18,7.0,0.22399999999999998,1,30.0,2,4736,24.0,0.18,62.0,0.316,1,42.0,2,2
,2015-06-21,4820.0,6,3585,42.0,0.2,29.0,0.21100000000000002,1,28.0,2,3051,53.0,0.17,51.0,0.293,1,25.0,2,4607,26.0,0.18,65.0,0.358,1,70.0,3,3939,37.0,0.19,15.0,0.326,1,60.0,3,4816,24.0,0.14,54.0,0.267,1,23.0,2,4133,35.0,0.16,16.0,0.405,1,59.0,3,7
