,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-04-10,1540.0,4,3505,45.0,0.17,55.0,0.45899999999999996,1,24.0,4,3655,43.0,0.18,45.0,0.413,1,17.0,3,3690,46.0,0.19,58.0,0.373,1,70.0,3,4402,31.0,0.17,34.0,0.413,1,41.0,3,4379,32.0,0.16,37.0,0.406,1,49.0,3,4798,23.0,0.19,44.0,0.191,1,54.0,2,13
,2016-04-10,480.0,5,4475,29.0,0.17,11.0,0.387,1,48.0,3,3422,45.0,0.16,60.0,0.512,1,33.0,4,4251,33.0,0.18,19.0,0.268,1,53.0,2,4669,31.0,0.2,51.0,0.063,1,31.0,1,3916,42.0,0.18,48.0,0.223,1,42.0,2,4785,29.0,0.16,4.0,0.207,1,22.0,2,1
,2016-04-10,1780.0,6,3755,45.0,0.2,12.0,0.214,1,40.0,2,4116,35.0,0.14,49.0,0.46,1,75.0,3,3563,47.0,0.18,53.0,0.48,1,34.0,4,4258,33.0,0.21,31.0,0.385,1,23.0,3,4382,32.0,0.16,8.0,0.292,1,74.0,2,4353,28.0,0.16,57.0,0.271,1,69.0,2,50
,2016-04-10,6090.0,7,3631,47.0,0.18,39.0,0.409,1,63.0,3,4792,26.0,0.17,1.0,0.126,1,71.0,2,4273,34.0,0.17,29.0,0.337,1,14.0,2,4485,30.0,0.16,33.0,0.409,1,46.0,3,4213,32.0,0.14,47.0,0.268,1,47.0,2,4768,24.0,0.23,52.0,0.044000000000000004,1,28.0,1,89
,2016-04-10,1460.0,8,3245,52.0,0.16,54.0,0.243,1,73.0,2,4151,34.0,0.21,40.0,0.35,1,62.0,2,4511,27.0,0.19,10.0,0.174,1,52.0,2,4379,32.0,0.16,37.0,0.406,1,49.0,3,4802,23.0,0.17,17.0,0.204,1,26.0,2,3503,47.0,0.16,32.0,0.242,1,39.0,2,63
,2016-04-10,3490.0,9,3643,44.0,0.19,50.0,0.3,1,56.0,2,4452,29.0,0.18,56.0,0.39799999999999996,1,15.0,3,3655,43.0,0.18,45.0,0.413,1,17.0,3,4335,32.0,0.13,28.0,0.495,1,32.0,4,3890,41.0,0.16,2.0,0.435,1,60.0,3,4541,29.0,0.2,42.0,0.162,1,11.0,2,75
,2016-04-10,27440.0,10,4402,31.0,0.17,34.0,0.413,1,41.0,3,4258,33.0,0.21,31.0,0.385,1,23.0,3,3916,42.0,0.18,48.0,0.223,1,42.0,2,4116,35.0,0.14,49.0,0.46,1,75.0,3,4254,33.0,0.14,25.0,0.4,1,51.0,3,3303,49.0,0.2,5.0,0.342,1,25.0,3,72
,2016-04-10,12460.0,11,3563,47.0,0.18,53.0,0.48,1,34.0,4,3921,41.0,0.19,20.0,0.32299999999999995,1,38.0,2,3245,52.0,0.16,54.0,0.243,1,73.0,2,4475,29.0,0.17,11.0,0.387,1,48.0,3,3690,46.0,0.19,58.0,0.373,1,70.0,3,4382,32.0,0.16,8.0,0.292,1,74.0,2,83
,2016-04-10,770.0,12,3422,45.0,0.16,60.0,0.512,1,33.0,4,3576,44.0,0.17,24.0,0.52,1,68.0,3,4022,36.0,0.17,6.0,0.45299999999999996,1,18.0,4,3505,45.0,0.17,55.0,0.45899999999999996,1,24.0,4,3659,42.0,0.17,22.0,0.377,1,55.0,3,4335,32.0,0.13,28.0,0.495,1,32.0,4,1
,2016-04-11,4110.0,1,3659,42.0,0.17,22.0,0.377,1,55.0,3,4353,28.0,0.16,57.0,0.271,1,69.0,2,3503,47.0,0.16,32.0,0.242,1,39.0,2,4151,34.0,0.21,40.0,0.35,1,62.0,2,4251,33.0,0.18,19.0,0.268,1,53.0,2,3477,46.0,0.19,35.0,0.33899999999999997,1,13.0,2,62
,2016-04-11,8200.0,2,4452,29.0,0.18,56.0,0.39799999999999996,1,15.0,3,4802,23.0,0.17,17.0,0.204,1,26.0,2,4213,32.0,0.14,47.0,0.268,1,47.0,2,3576,44.0,0.17,24.0,0.52,1,68.0,3,4798,23.0,0.19,44.0,0.191,1,54.0,2,3655,43.0,0.18,45.0,0.413,1,17.0,3,5
,2016-04-11,5350.0,3,4382,32.0,0.16,8.0,0.292,1,74.0,2,4541,29.0,0.2,42.0,0.162,1,11.0,2,3422,45.0,0.16,60.0,0.512,1,33.0,4,4785,29.0,0.16,4.0,0.207,1,22.0,2,3921,41.0,0.19,20.0,0.32299999999999995,1,38.0,2,4273,34.0,0.17,29.0,0.337,1,14.0,2,10
,2016-04-11,10640.0,5,3690,46.0,0.19,58.0,0.373,1,70.0,3,3505,45.0,0.17,55.0,0.45899999999999996,1,24.0,4,4792,26.0,0.17,1.0,0.126,1,71.0,2,4353,28.0,0.16,57.0,0.271,1,69.0,2,4669,31.0,0.2,51.0,0.063,1,31.0,1,4251,33.0,0.18,19.0,0.268,1,29.0,2,65
,2016-04-11,4940.0,6,3916,42.0,0.18,48.0,0.223,1,42.0,2,4402,31.0,0.17,34.0,0.413,1,41.0,3,4379,32.0,0.16,37.0,0.406,1,49.0,3,3245,52.0,0.16,54.0,0.243,1,73.0,2,4022,36.0,0.17,6.0,0.45299999999999996,1,18.0,4,3563,47.0,0.18,53.0,0.48,1,34.0,4,91
,2016-04-11,1730.0,7,3831,42.0,0.14,16.0,0.39299999999999996,1,57.0,2,3503,47.0,0.16,32.0,0.242,1,39.0,2,3477,46.0,0.19,35.0,0.33899999999999997,1,13.0,2,4798,23.0,0.19,44.0,0.191,1,54.0,2,4708,27.0,0.21,63.0,0.05,1,36.0,2,3755,45.0,0.2,12.0,0.214,1,40.0,2,10
,2016-04-11,16780.0,8,3303,49.0,0.2,5.0,0.342,1,25.0,3,4785,29.0,0.16,4.0,0.207,1,22.0,2,4768,24.0,0.23,52.0,0.044000000000000004,1,28.0,1,4213,32.0,0.14,47.0,0.268,1,47.0,2,4116,35.0,0.14,49.0,0.46,1,75.0,3,3643,44.0,0.19,50.0,0.3,1,56.0,2,98
,2016-04-11,2140.0,9,4151,34.0,0.21,40.0,0.35,1,62.0,2,4254,33.0,0.14,25.0,0.4,1,51.0,3,4485,30.0,0.16,33.0,0.409,1,46.0,3,4452,29.0,0.18,56.0,0.39799999999999996,1,15.0,3,4792,26.0,0.17,1.0,0.126,1,71.0,2,4258,33.0,0.21,31.0,0.385,1,23.0,3,5
,2016-04-11,4550.0,10,3890,41.0,0.16,2.0,0.435,1,60.0,3,3690,46.0,0.19,58.0,0.373,1,70.0,3,4022,36.0,0.17,6.0,0.45299999999999996,1,18.0,4,3659,42.0,0.17,22.0,0.377,1,55.0,3,3631,47.0,0.18,39.0,0.409,1,63.0,3,3245,52.0,0.16,54.0,0.243,1,73.0,2,8
,2016-04-11,42830.0,12,3505,45.0,0.17,55.0,0.45899999999999996,1,24.0,4,3303,49.0,0.2,5.0,0.342,1,25.0,3,4254,33.0,0.14,25.0,0.4,1,51.0,3,3563,47.0,0.18,53.0,0.48,1,34.0,4,3422,45.0,0.16,60.0,0.512,1,33.0,4,4475,29.0,0.17,11.0,0.387,1,48.0,3,54
,2016-04-12,3910.0,1,4335,32.0,0.13,28.0,0.495,1,32.0,4,4708,27.0,0.21,63.0,0.05,1,36.0,2,3831,42.0,0.14,16.0,0.39299999999999996,1,57.0,2,3655,43.0,0.18,45.0,0.413,1,17.0,3,3643,44.0,0.19,50.0,0.3,1,56.0,2,4802,23.0,0.17,17.0,0.204,1,26.0,2,43
,2016-04-12,1410.0,2,3563,47.0,0.18,53.0,0.48,1,34.0,4,4485,30.0,0.16,33.0,0.409,1,46.0,3,4273,34.0,0.17,29.0,0.337,1,14.0,2,3505,45.0,0.17,55.0,0.45899999999999996,1,24.0,4,4768,24.0,0.23,52.0,0.044000000000000004,1,28.0,1,3916,42.0,0.18,48.0,0.223,1,42.0,2,5
,2016-04-12,860.0,3,4258,33.0,0.21,31.0,0.385,1,23.0,3,4213,32.0,0.14,47.0,0.268,1,47.0,2,3576,44.0,0.17,24.0,0.52,1,68.0,3,4511,27.0,0.19,10.0,0.174,1,52.0,2,4402,31.0,0.17,34.0,0.413,1,41.0,3,4669,31.0,0.2,51.0,0.063,1,31.0,1,1
,2016-04-12,910.0,4,3422,45.0,0.16,60.0,0.512,1,33.0,4,3245,52.0,0.16,54.0,0.243,1,73.0,2,3631,47.0,0.18,39.0,0.409,1,63.0,3,4254,33.0,0.14,25.0,0.4,1,51.0,3,4353,28.0,0.16,57.0,0.271,1,69.0,2,4541,29.0,0.2,42.0,0.162,1,11.0,2,6
,2016-04-12,1670.0,6,4251,33.0,0.18,19.0,0.268,1,29.0,2,4022,36.0,0.17,6.0,0.45299999999999996,1,18.0,4,4379,32.0,0.16,37.0,0.406,1,49.0,3,4475,29.0,0.17,11.0,0.387,1,48.0,3,4452,29.0,0.18,56.0,0.39799999999999996,1,15.0,3,3831,42.0,0.14,16.0,0.39299999999999996,1,57.0,2,28
,2016-04-12,1340.0,7,3655,43.0,0.18,45.0,0.413,1,17.0,3,4273,34.0,0.17,29.0,0.337,1,14.0,2,3643,44.0,0.19,50.0,0.3,1,56.0,2,3916,42.0,0.18,48.0,0.223,1,42.0,2,4669,31.0,0.2,51.0,0.063,1,31.0,1,4151,34.0,0.21,40.0,0.35,1,62.0,2,21
,2016-04-12,970.0,8,3921,41.0,0.19,20.0,0.32299999999999995,1,16.0,2,3503,47.0,0.16,32.0,0.242,1,39.0,2,3690,46.0,0.19,58.0,0.373,1,70.0,3,4485,30.0,0.16,33.0,0.409,1,46.0,3,4511,27.0,0.19,10.0,0.174,1,52.0,2,3631,47.0,0.18,39.0,0.409,1,63.0,3,8
,2016-04-12,2850.0,9,3477,46.0,0.19,35.0,0.33899999999999997,1,13.0,2,4335,32.0,0.13,28.0,0.495,1,32.0,4,4402,31.0,0.17,34.0,0.413,1,41.0,3,3303,49.0,0.2,5.0,0.342,1,25.0,3,4541,29.0,0.2,42.0,0.162,1,11.0,2,3890,41.0,0.16,2.0,0.435,1,60.0,3,39
,2016-04-12,7220.0,10,4254,33.0,0.14,25.0,0.4,1,51.0,3,4475,29.0,0.17,11.0,0.387,1,48.0,3,3659,42.0,0.17,22.0,0.377,1,55.0,3,4213,32.0,0.14,47.0,0.268,1,47.0,2,4785,29.0,0.16,4.0,0.207,1,22.0,2,4379,32.0,0.16,37.0,0.406,1,49.0,3,62
,2016-04-12,520.0,11,4022,36.0,0.17,6.0,0.45299999999999996,1,18.0,4,3563,47.0,0.18,53.0,0.48,1,34.0,4,3422,45.0,0.16,60.0,0.512,1,33.0,4,3921,41.0,0.19,20.0,0.32299999999999995,1,16.0,2,4151,34.0,0.21,40.0,0.35,1,62.0,2,3690,46.0,0.19,58.0,0.373,1,70.0,3,1
,2016-04-12,730.0,12,3576,44.0,0.17,24.0,0.52,1,68.0,3,4258,33.0,0.21,31.0,0.385,1,23.0,3,4382,32.0,0.16,8.0,0.292,1,74.0,2,3245,52.0,0.16,54.0,0.243,1,73.0,2,3505,45.0,0.17,55.0,0.45899999999999996,1,24.0,4,4452,29.0,0.18,56.0,0.39799999999999996,1,15.0,3,3
,2016-04-13,6200.0,1,3505,45.0,0.17,55.0,0.45899999999999996,1,24.0,4,4212,32.0,0.22,43.0,0.212,1,19.0,2,3631,47.0,0.18,39.0,0.409,1,63.0,3,4353,28.0,0.16,57.0,0.271,1,69.0,2,3655,43.0,0.18,45.0,0.413,1,17.0,3,4798,23.0,0.19,44.0,0.191,1,54.0,2,41
,2016-04-13,510.0,2,4254,33.0,0.14,25.0,0.4,1,51.0,3,3916,42.0,0.18,48.0,0.223,1,42.0,2,4785,29.0,0.16,4.0,0.207,1,22.0,2,3422,45.0,0.16,60.0,0.512,1,33.0,4,4768,24.0,0.23,52.0,0.044000000000000004,1,28.0,1,4251,33.0,0.18,19.0,0.268,1,29.0,2,10
,2016-04-13,2640.0,3,3563,47.0,0.18,53.0,0.48,1,34.0,4,4792,26.0,0.17,1.0,0.126,1,71.0,2,4335,32.0,0.13,28.0,0.495,1,32.0,4,4831,21.0,0.16,3.0,0.40700000000000003,1,72.0,3,3303,49.0,0.2,5.0,0.342,1,25.0,3,4669,31.0,0.2,51.0,0.063,1,31.0,1,49
,2016-04-13,25530.0,4,3576,44.0,0.17,24.0,0.52,1,68.0,3,4452,29.0,0.18,56.0,0.39799999999999996,1,15.0,3,3690,46.0,0.19,58.0,0.373,1,70.0,3,3503,47.0,0.16,32.0,0.242,1,39.0,2,3890,41.0,0.16,2.0,0.435,1,60.0,3,4708,27.0,0.21,63.0,0.05,1,36.0,2,61
,2016-04-13,6230.0,5,3659,42.0,0.17,22.0,0.377,1,55.0,3,4258,33.0,0.21,31.0,0.385,1,23.0,3,3477,46.0,0.19,35.0,0.33899999999999997,1,13.0,2,3643,44.0,0.19,50.0,0.3,1,56.0,2,4273,34.0,0.17,29.0,0.337,1,14.0,2,4485,30.0,0.16,33.0,0.409,1,46.0,3,24
,2016-04-13,1350.0,6,4382,32.0,0.16,8.0,0.292,1,74.0,2,4022,36.0,0.17,6.0,0.45299999999999996,1,18.0,4,3831,42.0,0.14,16.0,0.39299999999999996,1,57.0,2,4402,31.0,0.17,34.0,0.413,1,41.0,3,3921,41.0,0.19,20.0,0.32299999999999995,1,16.0,2,4768,24.0,0.23,52.0,0.044000000000000004,1,28.0,1,23
,2016-04-13,710.0,7,4213,32.0,0.14,47.0,0.268,1,47.0,2,4541,29.0,0.2,42.0,0.162,1,11.0,2,4831,21.0,0.16,3.0,0.40700000000000003,1,72.0,3,4802,23.0,0.17,17.0,0.204,1,26.0,2,4798,23.0,0.19,44.0,0.191,1,54.0,2,4511,27.0,0.19,10.0,0.174,1,52.0,2,10
,2016-04-13,3910.0,8,4475,29.0,0.17,11.0,0.387,1,48.0,3,4151,34.0,0.21,40.0,0.35,1,62.0,2,4212,32.0,0.22,43.0,0.212,1,19.0,2,4792,26.0,0.17,1.0,0.126,1,71.0,2,3245,52.0,0.16,54.0,0.243,1,73.0,2,4785,29.0,0.16,4.0,0.207,1,22.0,2,81
,2016-04-13,1790.0,9,4379,32.0,0.16,37.0,0.406,1,49.0,3,3503,47.0,0.16,32.0,0.242,1,39.0,2,4353,28.0,0.16,57.0,0.271,1,69.0,2,3303,49.0,0.2,5.0,0.342,1,25.0,3,4251,33.0,0.18,19.0,0.268,1,29.0,2,3477,46.0,0.19,35.0,0.33899999999999997,1,13.0,2,12
,2016-04-13,5680.0,10,4022,36.0,0.17,6.0,0.45299999999999996,1,18.0,4,4213,32.0,0.14,47.0,0.268,1,47.0,2,3563,47.0,0.18,53.0,0.48,1,34.0,4,4254,33.0,0.14,25.0,0.4,1,51.0,3,3659,42.0,0.17,22.0,0.377,1,55.0,3,3643,44.0,0.19,50.0,0.3,1,56.0,2,12
,2016-04-13,1660.0,12,3422,45.0,0.16,60.0,0.512,1,33.0,4,3576,44.0,0.17,24.0,0.52,1,30.0,3,4379,32.0,0.16,37.0,0.406,1,49.0,3,4258,33.0,0.21,31.0,0.385,1,23.0,3,4151,34.0,0.21,40.0,0.35,1,62.0,2,3690,46.0,0.19,58.0,0.373,1,70.0,3,6
,2016-04-14,1680.0,1,3563,47.0,0.18,53.0,0.48,1,34.0,4,4785,29.0,0.16,4.0,0.207,1,22.0,2,4802,23.0,0.17,17.0,0.204,1,26.0,2,4792,26.0,0.17,1.0,0.126,1,71.0,2,4485,30.0,0.16,33.0,0.409,1,46.0,3,4541,29.0,0.2,42.0,0.162,1,11.0,2,3
,2016-04-14,1720.0,2,3576,44.0,0.17,24.0,0.52,1,30.0,3,3631,47.0,0.18,39.0,0.409,1,63.0,3,4511,27.0,0.19,10.0,0.174,1,52.0,2,4475,29.0,0.17,11.0,0.387,1,48.0,3,4768,24.0,0.23,52.0,0.044000000000000004,1,28.0,1,3916,42.0,0.18,48.0,0.223,1,42.0,2,61
,2016-04-14,1780.0,3,3921,41.0,0.19,20.0,0.32299999999999995,1,16.0,2,3477,46.0,0.19,35.0,0.33899999999999997,1,13.0,2,4258,33.0,0.21,31.0,0.385,1,23.0,3,4251,33.0,0.18,19.0,0.268,1,29.0,2,4452,29.0,0.18,56.0,0.39799999999999996,1,15.0,3,4212,32.0,0.22,43.0,0.212,1,19.0,2,14
,2016-04-14,5650.0,4,3659,42.0,0.17,22.0,0.377,1,55.0,3,4831,21.0,0.16,3.0,0.40700000000000003,1,72.0,3,4273,34.0,0.17,29.0,0.337,1,14.0,2,3303,49.0,0.2,5.0,0.342,1,25.0,3,3643,44.0,0.19,50.0,0.3,1,56.0,2,4798,23.0,0.19,44.0,0.191,1,54.0,2,23
,2016-04-14,2290.0,5,4382,32.0,0.16,8.0,0.292,1,74.0,2,3505,45.0,0.17,55.0,0.45899999999999996,1,24.0,4,4485,30.0,0.16,33.0,0.409,1,46.0,3,3655,43.0,0.18,45.0,0.413,1,17.0,3,4708,27.0,0.21,63.0,0.05,1,36.0,2,3503,47.0,0.16,32.0,0.242,1,39.0,2,6
,2016-04-14,480.0,6,3245,52.0,0.16,54.0,0.243,1,73.0,2,4213,32.0,0.14,47.0,0.268,1,47.0,2,4541,29.0,0.2,42.0,0.162,1,11.0,2,3631,47.0,0.18,39.0,0.409,1,63.0,3,4402,31.0,0.17,34.0,0.413,1,41.0,3,4511,27.0,0.19,10.0,0.174,1,52.0,2,2
,2016-04-14,1730.0,7,4802,23.0,0.17,17.0,0.204,1,64.0,2,4151,34.0,0.21,40.0,0.35,1,62.0,2,4212,32.0,0.22,43.0,0.212,1,19.0,2,4831,21.0,0.16,3.0,0.40700000000000003,1,72.0,3,4669,31.0,0.2,51.0,0.063,1,31.0,1,4768,24.0,0.23,52.0,0.044000000000000004,1,28.0,1,10
,2016-04-14,12000.0,8,3690,46.0,0.19,58.0,0.373,1,70.0,3,4251,33.0,0.18,19.0,0.268,1,29.0,2,3921,41.0,0.19,20.0,0.32299999999999995,1,16.0,2,4785,29.0,0.16,4.0,0.207,1,22.0,2,3916,42.0,0.18,48.0,0.223,1,42.0,2,4792,26.0,0.17,1.0,0.126,1,71.0,2,25
,2016-04-14,18110.0,9,3505,45.0,0.17,55.0,0.45899999999999996,1,24.0,4,3655,43.0,0.18,45.0,0.413,1,17.0,3,4402,31.0,0.17,34.0,0.413,1,41.0,3,3477,46.0,0.19,35.0,0.33899999999999997,1,13.0,2,3890,41.0,0.16,2.0,0.435,1,60.0,3,4452,29.0,0.18,56.0,0.39799999999999996,1,15.0,3,41
,2016-04-14,58390.0,10,4475,29.0,0.17,11.0,0.387,1,48.0,3,3643,44.0,0.19,50.0,0.3,1,56.0,2,4382,32.0,0.16,8.0,0.292,1,74.0,2,3576,44.0,0.17,24.0,0.52,1,30.0,3,4213,32.0,0.14,47.0,0.268,1,47.0,2,3245,52.0,0.16,54.0,0.243,1,73.0,2,120
,2016-04-14,4600.0,11,4258,33.0,0.21,31.0,0.385,1,23.0,3,3659,42.0,0.17,22.0,0.377,1,55.0,3,4151,34.0,0.21,40.0,0.35,1,62.0,2,3563,47.0,0.18,53.0,0.48,1,34.0,4,4273,34.0,0.17,29.0,0.337,1,14.0,2,3690,46.0,0.19,58.0,0.373,1,70.0,3,7
,2016-04-14,1730.0,12,4022,36.0,0.17,6.0,0.45299999999999996,1,18.0,4,3422,45.0,0.16,60.0,0.512,1,33.0,4,3831,42.0,0.14,16.0,0.39299999999999996,1,57.0,2,4335,32.0,0.13,28.0,0.495,1,32.0,4,4379,32.0,0.16,37.0,0.406,1,49.0,3,4254,33.0,0.14,25.0,0.4,1,51.0,3,22
,2016-04-21,1120.0,1,3022,56.0,0.17,60.0,0.547,1,13.0,4,3710,42.0,0.16,42.0,0.38299999999999995,1,14.0,2,4515,30.0,0.18,52.0,0.39,1,30.0,3,4272,34.0,0.18,53.0,0.258,1,53.0,2,4299,34.0,0.15,50.0,0.166,1,11.0,2,3616,43.0,0.19,34.0,0.247,1,34.0,2,1
,2016-04-21,3460.0,2,3757,45.0,0.15,32.0,0.419,1,26.0,3,3936,39.0,0.18,1.0,0.284,1,39.0,2,3998,37.0,0.18,44.0,0.298,1,46.0,2,4259,32.0,0.14,28.0,0.47700000000000004,1,38.0,3,4564,29.0,0.16,12.0,0.228,1,12.0,2,4633,27.0,0.13,8.0,0.368,1,52.0,3,64
,2016-04-21,1950.0,3,3832,42.0,0.16,35.0,0.365,1,25.0,3,4234,33.0,0.17,10.0,0.282,1,44.0,2,3349,48.0,0.17,6.0,0.53,1,49.0,4,3135,58.0,0.22,57.0,0.17,1,18.0,2,4154,36.0,0.18,37.0,0.384,1,47.0,3,3283,49.0,0.17,45.0,0.35,1,22.0,2,8
,2016-04-21,2180.0,4,3295,50.0,0.17,48.0,0.425,1,45.0,4,4062,37.0,0.17,24.0,0.293,1,40.0,2,3488,49.0,0.13,63.0,0.38,1,27.0,3,4257,33.0,0.14,58.0,0.433,1,17.0,3,4159,35.0,0.18,29.0,0.373,1,33.0,3,4873,23.0,0.2,17.0,0.015,1,50.0,2,23
,2016-04-21,1410.0,5,3268,51.0,0.19,20.0,0.42100000000000004,1,41.0,3,4500,29.0,0.16,49.0,0.565,1,42.0,4,3535,44.0,0.23,5.0,0.18899999999999997,1,23.0,2,3392,51.0,0.22,55.0,0.24100000000000002,1,21.0,2,4515,30.0,0.18,52.0,0.39,1,30.0,3,4842,24.0,0.17,47.0,0.015,1,24.0,2,3
,2016-04-21,26590.0,6,3058,59.0,0.16,40.0,0.24,1,31.0,2,2992,55.0,0.14,2.0,0.485,1,15.0,4,4299,34.0,0.15,50.0,0.166,1,11.0,2,4633,27.0,0.13,8.0,0.368,1,52.0,3,3401,49.0,0.17,39.0,0.455,1,51.0,3,4124,34.0,0.21,19.0,0.228,1,48.0,2,6
,2016-04-21,18070.0,7,3135,58.0,0.22,57.0,0.17,1,18.0,2,3444,47.0,0.16,16.0,0.258,1,35.0,2,3616,43.0,0.19,34.0,0.247,1,34.0,2,4247,34.0,0.14,51.0,0.27699999999999997,1,32.0,2,4622,32.0,0.15,56.0,0.22,1,16.0,2,3461,49.0,0.17,4.0,0.293,1,43.0,2,19
,2016-04-21,9470.0,8,3680,43.0,0.2,11.0,0.375,1,36.0,3,4272,34.0,0.18,53.0,0.258,1,53.0,2,4583,27.0,0.16,54.0,0.295,1,28.0,2,4154,36.0,0.18,37.0,0.384,1,47.0,3,4155,36.0,0.16,31.0,0.456,1,19.0,4,3187,55.0,0.19,25.0,0.24100000000000002,1,20.0,2,81
,2016-04-21,4640.0,9,3392,51.0,0.22,55.0,0.24100000000000002,1,21.0,2,3497,48.0,0.17,22.0,0.405,1,37.0,3,4644,37.0,0.17,7.0,0.363,1,29.0,2,3936,39.0,0.18,1.0,0.284,1,39.0,2,4842,24.0,0.17,47.0,0.015,1,24.0,2,4159,35.0,0.18,29.0,0.373,1,33.0,3,8
,2016-04-21,510.0,10,4062,37.0,0.17,24.0,0.293,1,40.0,2,3757,45.0,0.15,32.0,0.419,1,26.0,3,3710,42.0,0.16,42.0,0.38299999999999995,1,14.0,2,3268,51.0,0.19,20.0,0.42100000000000004,1,41.0,3,3535,44.0,0.23,5.0,0.18899999999999997,1,23.0,2,3401,49.0,0.17,39.0,0.455,1,51.0,3,2
,2016-04-21,1600.0,11,4500,29.0,0.16,49.0,0.565,1,42.0,4,3680,43.0,0.2,11.0,0.375,1,36.0,3,4124,34.0,0.21,19.0,0.228,1,48.0,2,3832,42.0,0.16,35.0,0.365,1,25.0,3,3998,37.0,0.18,44.0,0.298,1,46.0,2,3488,49.0,0.13,63.0,0.38,1,27.0,3,10
,2016-04-21,1460.0,12,2992,55.0,0.14,2.0,0.485,1,15.0,4,3022,56.0,0.17,60.0,0.547,1,13.0,4,3295,50.0,0.17,48.0,0.425,1,45.0,4,3497,48.0,0.17,22.0,0.405,1,37.0,3,3349,48.0,0.17,6.0,0.53,1,49.0,4,4259,32.0,0.14,28.0,0.47700000000000004,1,38.0,3,13
,2016-04-22,6980.0,1,4259,32.0,0.14,28.0,0.47700000000000004,1,38.0,3,4622,32.0,0.15,56.0,0.22,1,16.0,2,4257,33.0,0.14,58.0,0.433,1,17.0,3,3444,47.0,0.16,16.0,0.258,1,35.0,2,4272,34.0,0.18,53.0,0.258,1,53.0,2,4644,37.0,0.17,7.0,0.363,1,29.0,2,82
,2016-04-22,1330.0,2,4159,35.0,0.18,29.0,0.373,1,33.0,3,4564,29.0,0.16,12.0,0.228,1,12.0,2,3283,49.0,0.17,45.0,0.35,1,22.0,2,2992,55.0,0.14,2.0,0.485,1,15.0,4,4873,23.0,0.2,17.0,0.015,1,50.0,2,4583,27.0,0.16,54.0,0.295,1,28.0,2,9
,2016-04-22,7230.0,3,3401,49.0,0.17,39.0,0.455,1,51.0,3,4155,36.0,0.16,31.0,0.456,1,19.0,4,3022,56.0,0.17,60.0,0.547,1,13.0,4,4234,33.0,0.17,10.0,0.282,1,44.0,2,3680,43.0,0.2,11.0,0.375,1,36.0,3,3135,58.0,0.22,57.0,0.17,1,18.0,2,22
,2016-04-22,3140.0,4,3497,48.0,0.17,22.0,0.405,1,37.0,3,3998,37.0,0.18,44.0,0.298,1,46.0,2,3268,51.0,0.19,20.0,0.42100000000000004,1,41.0,3,3832,42.0,0.16,35.0,0.365,1,25.0,3,3710,42.0,0.16,42.0,0.38299999999999995,1,14.0,2,4842,24.0,0.17,47.0,0.015,1,24.0,2,21
,2016-04-22,1040.0,5,3488,49.0,0.13,63.0,0.38,1,27.0,3,3349,48.0,0.17,6.0,0.53,1,49.0,4,4247,34.0,0.14,51.0,0.27699999999999997,1,32.0,2,3187,55.0,0.19,25.0,0.24100000000000002,1,20.0,2,4257,33.0,0.14,58.0,0.433,1,17.0,3,3058,59.0,0.16,40.0,0.24,1,31.0,2,22
,2016-04-22,4390.0,6,3616,43.0,0.19,34.0,0.247,1,34.0,2,3295,50.0,0.17,48.0,0.425,1,45.0,4,4500,29.0,0.16,49.0,0.565,1,42.0,4,3461,49.0,0.17,4.0,0.293,1,43.0,2,4644,37.0,0.17,7.0,0.363,1,29.0,2,3757,45.0,0.15,32.0,0.419,1,26.0,3,57
,2016-04-22,7080.0,7,3283,49.0,0.17,45.0,0.35,1,22.0,2,3535,44.0,0.23,5.0,0.18899999999999997,1,23.0,2,4155,36.0,0.16,31.0,0.456,1,19.0,4,4622,32.0,0.15,56.0,0.22,1,16.0,2,3936,39.0,0.18,1.0,0.284,1,39.0,2,4873,23.0,0.2,17.0,0.015,1,50.0,2,50
,2016-04-22,1180.0,8,4124,34.0,0.21,19.0,0.228,1,48.0,2,4633,27.0,0.13,8.0,0.368,1,52.0,3,4583,27.0,0.16,54.0,0.295,1,28.0,2,4062,37.0,0.17,24.0,0.293,1,40.0,2,3444,47.0,0.16,16.0,0.258,1,35.0,2,3392,51.0,0.22,55.0,0.24100000000000002,1,21.0,2,6
