,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2012-07-01,1620.0,5,3577,40.0,0.16,27.0,0.528,1,39.0,4,3990,34.0,0.15,43.0,0.469,1,49.0,4,4531,24.0,0.18,62.0,0.42,1,29.0,3,4624,27.0,0.16,12.0,0.321,1,23.0,2,3407,44.0,0.2,59.0,0.276,1,36.0,2,3169,50.0,0.22,60.0,0.158,0,47.0,2,9
,2012-07-01,1380.0,6,4495,25.0,0.2,21.0,0.22,1,34.0,2,4515,26.0,0.17,56.0,0.387,1,25.0,3,3922,37.0,0.2,46.0,0.355,1,19.0,2,3202,47.0,0.2,9.0,0.325,1,43.0,2,4673,26.0,0.21,19.0,0.0,0,22.0,1,4705,24.0,0.18,40.0,0.0,1,74.0,1,5
,2012-07-01,9990.0,7,4497,25.0,0.18,7.0,0.483,1,46.0,4,3470,43.0,0.16,5.0,0.42200000000000004,0,73.0,4,3468,43.0,0.17,14.0,0.413,1,28.0,3,4690,19.0,0.2,13.0,0.0,0,13.0,1,4175,30.0,0.16,39.0,0.40399999999999997,1,72.0,3,3753,41.0,0.18,65.0,0.408,1,24.0,3,56
,2012-07-01,2360.0,8,3986,34.0,0.15,58.0,0.613,1,12.0,4,4493,25.0,0.22,6.0,0.02,0,17.0,1,3584,39.0,0.19,44.0,0.35100000000000003,1,75.0,2,3022,52.0,0.18,32.0,0.515,1,44.0,4,4592,32.0,0.18,48.0,0.03,1,48.0,1,4718,19.0,0.24,18.0,0.022000000000000002,1,45.0,1,42
,2012-07-01,520.0,9,4002,35.0,0.17,33.0,0.525,1,31.0,4,3522,44.0,0.19,63.0,0.5,1,14.0,4,4554,23.0,0.18,28.0,0.114,1,42.0,2,4372,25.0,0.2,61.0,0.3,0,26.0,2,4153,32.0,0.21,38.0,0.129,1,21.0,2,2883,59.0,0.24,53.0,0.162,1,33.0,2,1
,2012-07-01,1840.0,10,3990,34.0,0.15,43.0,0.469,1,49.0,4,4053,34.0,0.16,45.0,0.41,1,27.0,3,4497,25.0,0.18,7.0,0.483,1,46.0,4,3920,38.0,0.14,8.0,0.462,1,32.0,4,3922,37.0,0.2,46.0,0.355,1,19.0,2,3869,37.0,0.17,47.0,0.33299999999999996,1,15.0,2,10
,2012-07-01,900.0,11,3412,43.0,0.14,57.0,0.5920000000000001,1,20.0,4,3468,43.0,0.17,14.0,0.413,1,28.0,3,4139,32.0,0.17,64.0,0.359,1,16.0,2,3407,44.0,0.2,59.0,0.276,1,36.0,2,4515,26.0,0.17,56.0,0.387,1,25.0,3,3577,40.0,0.16,27.0,0.528,1,39.0,4,1
,2012-07-01,1590.0,12,4350,26.0,0.16,10.0,0.419,1,37.0,4,3485,41.0,0.21,1.0,0.531,1,41.0,4,4260,28.0,0.18,11.0,0.47100000000000003,1,30.0,4,3470,43.0,0.16,5.0,0.42200000000000004,0,73.0,4,3986,34.0,0.15,58.0,0.613,1,12.0,4,4531,24.0,0.18,62.0,0.42,1,29.0,3,2
,2012-07-02,1200.0,1,3986,34.0,0.15,58.0,0.613,1,12.0,4,4554,23.0,0.18,28.0,0.114,1,42.0,2,3169,50.0,0.22,60.0,0.158,0,47.0,2,4243,27.0,0.17,41.0,0.32299999999999995,0,35.0,2,4624,27.0,0.16,12.0,0.321,1,23.0,2,4495,25.0,0.2,21.0,0.22,1,34.0,2,13
,2012-07-02,750.0,2,3522,44.0,0.19,63.0,0.5,1,14.0,4,3202,47.0,0.2,9.0,0.325,1,43.0,2,4153,32.0,0.21,38.0,0.129,1,21.0,2,4053,34.0,0.16,45.0,0.41,1,27.0,3,4718,19.0,0.24,18.0,0.022000000000000002,1,45.0,1,4493,25.0,0.22,6.0,0.02,0,17.0,1,61
,2012-07-02,1330.0,3,3753,41.0,0.18,65.0,0.408,1,24.0,3,3407,44.0,0.2,59.0,0.276,1,36.0,2,3022,52.0,0.18,32.0,0.515,1,44.0,4,3672,40.0,0.19,25.0,0.205,1,71.0,2,4175,30.0,0.16,39.0,0.40399999999999997,1,72.0,3,4592,32.0,0.18,48.0,0.03,1,48.0,1,1
,2012-07-02,43990.0,4,3584,39.0,0.19,44.0,0.35100000000000003,1,75.0,2,4372,25.0,0.2,61.0,0.3,0,26.0,2,3577,40.0,0.16,27.0,0.528,1,39.0,4,4304,29.0,0.16,37.0,0.33299999999999996,0,38.0,3,4515,26.0,0.17,56.0,0.387,1,25.0,3,4673,26.0,0.21,19.0,0.0,0,22.0,1,94
,2012-07-02,2990.0,5,4497,25.0,0.18,7.0,0.483,1,46.0,4,4139,32.0,0.17,64.0,0.359,1,16.0,2,2883,59.0,0.24,53.0,0.162,1,33.0,2,4581,23.0,0.18,29.0,0.259,1,40.0,2,4554,23.0,0.18,28.0,0.114,1,42.0,2,4705,24.0,0.18,40.0,0.0,1,74.0,1,63
,2012-07-02,14250.0,6,4531,24.0,0.18,62.0,0.42,1,29.0,3,3922,37.0,0.2,46.0,0.355,1,19.0,2,4243,27.0,0.17,41.0,0.32299999999999995,0,35.0,2,3202,47.0,0.2,9.0,0.325,1,43.0,2,4690,19.0,0.2,13.0,0.0,0,13.0,1,4653,26.0,0.18,31.0,0.231,1,18.0,2,19
,2012-07-02,820.0,7,4260,28.0,0.18,11.0,0.47100000000000003,1,30.0,4,3753,41.0,0.18,65.0,0.408,1,24.0,3,4495,25.0,0.2,21.0,0.22,1,34.0,2,3869,37.0,0.17,47.0,0.33299999999999996,1,15.0,2,4153,32.0,0.21,38.0,0.129,1,21.0,2,3470,43.0,0.16,5.0,0.42200000000000004,0,73.0,4,2
,2012-07-02,810.0,8,4175,30.0,0.16,39.0,0.40399999999999997,1,72.0,3,3672,40.0,0.19,25.0,0.205,1,71.0,2,4493,25.0,0.22,6.0,0.02,0,17.0,1,4002,35.0,0.17,33.0,0.525,1,31.0,4,4372,25.0,0.2,61.0,0.3,0,26.0,2,4624,27.0,0.16,12.0,0.321,1,23.0,2,64
,2012-07-02,28320.0,9,3022,52.0,0.18,32.0,0.515,1,44.0,4,4581,23.0,0.18,29.0,0.259,1,40.0,2,3584,39.0,0.19,44.0,0.35100000000000003,1,75.0,2,3169,50.0,0.22,60.0,0.158,0,47.0,2,3522,44.0,0.19,63.0,0.5,1,14.0,4,4304,29.0,0.16,37.0,0.33299999999999996,0,38.0,3,104
,2012-07-02,9770.0,10,4139,32.0,0.17,64.0,0.359,1,16.0,2,4053,34.0,0.16,45.0,0.41,1,27.0,3,3986,34.0,0.15,58.0,0.613,1,12.0,4,4260,28.0,0.18,11.0,0.47100000000000003,1,30.0,4,3922,37.0,0.2,46.0,0.355,1,19.0,2,4515,26.0,0.17,56.0,0.387,1,25.0,3,70
,2012-07-02,1810.0,11,3470,43.0,0.16,5.0,0.42200000000000004,0,73.0,4,4497,25.0,0.18,7.0,0.483,1,46.0,4,3407,44.0,0.2,59.0,0.276,1,36.0,2,3577,40.0,0.16,27.0,0.528,1,39.0,4,3869,37.0,0.17,47.0,0.33299999999999996,1,15.0,2,4531,24.0,0.18,62.0,0.42,1,29.0,3,22
,2012-07-02,590.0,12,4350,26.0,0.16,10.0,0.419,1,37.0,4,3412,43.0,0.14,57.0,0.5920000000000001,1,20.0,4,3990,34.0,0.15,43.0,0.469,1,49.0,4,3468,43.0,0.17,14.0,0.413,1,28.0,3,3920,38.0,0.14,8.0,0.462,1,32.0,4,3485,41.0,0.21,1.0,0.531,1,41.0,4,1
,2012-07-05,430.0,1,3497,44.0,0.16,28.0,0.575,1,34.0,4,4381,28.0,0.19,12.0,0.295,1,70.0,2,4545,24.0,0.16,41.0,0.355,1,48.0,2,3720,37.0,0.18,35.0,0.061,1,64.0,1,3575,40.0,0.16,3.0,0.287,1,45.0,2,4647,30.0,0.23,49.0,0.0,1,52.0,1,5
,2012-07-05,1880.0,2,3737,39.0,0.19,22.0,0.56,1,49.0,4,3553,40.0,0.17,62.0,0.341,1,66.0,3,3891,37.0,0.18,52.0,0.175,1,67.0,2,3715,38.0,0.17,20.0,0.264,1,53.0,2,4551,24.0,0.16,54.0,0.322,1,39.0,2,3571,41.0,0.19,34.0,0.201,1,65.0,2,3
,2012-07-05,1050.0,3,4239,28.0,0.16,64.0,0.451,1,63.0,3,3461,45.0,0.19,47.0,0.33,1,60.0,2,3702,39.0,0.16,29.0,0.414,1,51.0,3,4226,30.0,0.15,39.0,0.264,1,54.0,2,4503,24.0,0.13,27.0,0.526,1,43.0,4,4708,23.0,0.22,48.0,0.034,1,28.0,1,13
,2012-07-05,20310.0,5,3910,39.0,0.18,53.0,0.368,1,27.0,3,3809,37.0,0.18,25.0,0.415,1,47.0,3,4329,29.0,0.15,4.0,0.275,1,30.0,2,3575,40.0,0.16,3.0,0.287,1,45.0,2,4471,25.0,0.18,33.0,0.25,1,42.0,2,4697,26.0,0.18,50.0,0.032,1,62.0,1,64
,2012-07-05,10610.0,6,3553,40.0,0.17,62.0,0.341,1,66.0,3,2972,55.0,0.18,57.0,0.226,1,56.0,2,3601,42.0,0.22,45.0,0.223,1,44.0,2,3544,44.0,0.2,15.0,0.284,1,68.0,2,3964,33.0,0.19,42.0,0.23800000000000002,1,29.0,2,3244,48.0,0.12,40.0,0.228,1,50.0,2,62
,2012-07-05,6360.0,7,4545,24.0,0.16,41.0,0.355,1,48.0,2,4197,30.0,0.19,65.0,0.264,1,33.0,2,3574,40.0,0.17,26.0,0.511,1,32.0,4,3930,36.0,0.16,2.0,0.42200000000000004,1,69.0,3,3571,41.0,0.19,34.0,0.201,1,65.0,2,3874,36.0,0.17,1.0,0.578,1,46.0,4,111
,2012-07-05,1790.0,8,3696,40.0,0.18,24.0,0.43200000000000005,1,31.0,3,3614,39.0,0.17,21.0,0.361,1,38.0,2,4226,30.0,0.15,39.0,0.264,1,54.0,2,4551,24.0,0.16,54.0,0.322,1,39.0,2,4647,30.0,0.23,49.0,0.0,1,52.0,1,4262,28.0,0.18,36.0,0.532,1,55.0,4,2
,2012-07-05,6790.0,9,3981,35.0,0.15,6.0,0.396,1,57.0,3,4239,28.0,0.16,64.0,0.451,1,63.0,3,4381,28.0,0.19,12.0,0.295,1,70.0,2,3809,37.0,0.18,25.0,0.415,1,47.0,3,4470,25.0,0.19,55.0,0.322,1,35.0,2,3715,38.0,0.17,20.0,0.264,1,53.0,2,26
,2012-07-05,1380.0,10,2972,55.0,0.18,57.0,0.226,1,56.0,2,3910,39.0,0.18,53.0,0.368,1,27.0,3,4355,29.0,0.17,56.0,0.22,1,37.0,2,3702,39.0,0.16,29.0,0.414,1,51.0,3,4005,34.0,0.18,51.0,0.3,1,36.0,2,3890,37.0,0.18,23.0,0.345,1,58.0,3,2
,2012-07-05,30080.0,11,4197,30.0,0.19,65.0,0.264,1,33.0,2,3409,43.0,0.2,13.0,0.29600000000000004,1,59.0,2,3544,44.0,0.2,15.0,0.284,1,68.0,2,4329,29.0,0.15,4.0,0.275,1,30.0,2,3874,36.0,0.17,1.0,0.578,1,46.0,4,4512,23.0,0.18,17.0,0.353,1,61.0,3,61
,2012-07-05,19860.0,12,3574,40.0,0.17,26.0,0.511,1,32.0,4,3497,44.0,0.16,28.0,0.575,1,34.0,4,3737,39.0,0.19,22.0,0.56,1,49.0,4,3984,35.0,0.16,14.0,0.545,1,41.0,4,4262,28.0,0.18,36.0,0.532,1,55.0,4,4503,24.0,0.13,27.0,0.526,1,43.0,4,48
,2012-07-06,930.0,1,3874,36.0,0.17,1.0,0.578,1,46.0,4,4355,29.0,0.17,56.0,0.22,1,37.0,2,4470,25.0,0.19,55.0,0.322,1,35.0,2,3964,33.0,0.19,42.0,0.23800000000000002,1,29.0,2,3891,37.0,0.18,52.0,0.175,1,67.0,2,4695,27.0,0.21,16.0,0.02,1,40.0,1,9
,2012-07-06,3510.0,2,4503,24.0,0.13,27.0,0.526,1,43.0,4,4329,29.0,0.15,4.0,0.275,1,30.0,2,4551,24.0,0.16,54.0,0.322,1,39.0,2,3614,39.0,0.17,21.0,0.361,1,38.0,2,3601,42.0,0.22,45.0,0.223,1,44.0,2,3461,45.0,0.19,47.0,0.33,1,60.0,2,18
,2012-07-06,2760.0,3,3702,39.0,0.16,29.0,0.414,1,51.0,3,3571,41.0,0.19,34.0,0.201,1,65.0,2,3809,37.0,0.18,25.0,0.415,1,47.0,3,4226,30.0,0.15,39.0,0.264,1,54.0,2,3984,35.0,0.16,14.0,0.545,1,41.0,4,4647,30.0,0.23,49.0,0.0,1,52.0,1,3
,2012-07-06,370.0,4,4262,28.0,0.18,36.0,0.532,1,55.0,4,3575,40.0,0.16,3.0,0.287,1,45.0,2,3930,36.0,0.16,2.0,0.42200000000000004,1,69.0,3,4197,30.0,0.19,65.0,0.264,1,33.0,2,4697,26.0,0.18,50.0,0.032,1,62.0,1,4708,23.0,0.22,48.0,0.034,1,28.0,1,6
,2012-07-06,7000.0,5,4005,34.0,0.18,51.0,0.3,1,36.0,2,3696,40.0,0.18,24.0,0.43200000000000005,1,31.0,3,3981,35.0,0.15,6.0,0.396,1,57.0,3,3553,40.0,0.17,62.0,0.341,1,66.0,3,3720,37.0,0.18,35.0,0.061,1,64.0,1,3244,48.0,0.12,40.0,0.228,1,50.0,2,24
,2012-07-06,20860.0,6,4329,29.0,0.15,4.0,0.275,1,30.0,2,4471,25.0,0.18,33.0,0.25,1,42.0,2,3461,45.0,0.19,47.0,0.33,1,60.0,2,4695,27.0,0.21,16.0,0.02,1,40.0,1,4381,28.0,0.19,12.0,0.295,1,70.0,2,4545,24.0,0.16,41.0,0.355,1,48.0,2,110
,2012-07-06,3190.0,7,4470,25.0,0.19,55.0,0.322,1,35.0,2,3702,39.0,0.16,29.0,0.414,1,51.0,3,3409,43.0,0.2,13.0,0.29600000000000004,1,59.0,2,3601,42.0,0.22,45.0,0.223,1,44.0,2,3737,39.0,0.19,22.0,0.56,1,49.0,4,3574,40.0,0.17,26.0,0.511,1,32.0,4,34
,2012-07-06,2110.0,8,3715,38.0,0.17,20.0,0.264,1,53.0,2,4226,30.0,0.15,39.0,0.264,1,54.0,2,3964,33.0,0.19,42.0,0.23800000000000002,1,29.0,2,4708,23.0,0.22,48.0,0.034,1,28.0,1,3890,37.0,0.18,23.0,0.345,1,58.0,3,3497,44.0,0.16,28.0,0.575,1,34.0,4,84
,2012-07-06,910.0,9,3544,44.0,0.2,15.0,0.284,1,68.0,2,4262,28.0,0.18,36.0,0.532,1,55.0,4,3891,37.0,0.18,52.0,0.175,1,67.0,2,3910,39.0,0.18,53.0,0.368,1,27.0,3,3244,48.0,0.12,40.0,0.228,1,50.0,2,3614,39.0,0.17,21.0,0.361,1,38.0,2,22
,2012-07-06,3140.0,10,4471,25.0,0.18,33.0,0.25,1,42.0,2,3874,36.0,0.17,1.0,0.578,1,46.0,4,4239,28.0,0.16,64.0,0.451,1,63.0,3,3720,37.0,0.18,35.0,0.061,1,64.0,1,2972,55.0,0.18,57.0,0.226,1,56.0,2,3984,35.0,0.16,14.0,0.545,1,41.0,4,45
,2012-07-06,6810.0,11,4512,23.0,0.18,17.0,0.353,1,61.0,3,4503,24.0,0.13,27.0,0.526,1,43.0,4,3696,40.0,0.18,24.0,0.43200000000000005,1,31.0,3,4381,28.0,0.19,12.0,0.295,1,70.0,2,3574,40.0,0.17,26.0,0.511,1,32.0,4,3809,37.0,0.18,25.0,0.415,1,47.0,3,42
,2012-07-06,2600.0,12,3409,43.0,0.2,13.0,0.29600000000000004,1,59.0,2,4005,34.0,0.18,51.0,0.3,1,36.0,2,3497,44.0,0.16,28.0,0.575,1,34.0,4,3890,37.0,0.18,23.0,0.345,1,58.0,3,3930,36.0,0.16,2.0,0.42200000000000004,1,69.0,3,3737,39.0,0.19,22.0,0.56,1,49.0,4,111
,2012-07-07,950.0,2,3497,44.0,0.16,28.0,0.575,1,34.0,4,3601,42.0,0.22,45.0,0.223,1,44.0,2,3571,41.0,0.19,34.0,0.201,1,65.0,2,3409,43.0,0.2,13.0,0.29600000000000004,1,59.0,2,3553,40.0,0.17,62.0,0.341,1,66.0,3,4471,25.0,0.18,33.0,0.25,1,42.0,2,15
,2012-07-07,3010.0,3,3930,36.0,0.16,2.0,0.42200000000000004,1,69.0,3,4470,25.0,0.19,55.0,0.322,1,35.0,2,4503,24.0,0.13,27.0,0.526,1,43.0,4,4647,30.0,0.23,49.0,0.0,1,52.0,1,3696,40.0,0.18,24.0,0.43200000000000005,1,31.0,3,3544,44.0,0.2,15.0,0.284,1,68.0,2,13
,2012-07-07,19670.0,4,3737,39.0,0.19,22.0,0.56,1,49.0,4,3715,38.0,0.17,20.0,0.264,1,53.0,2,4197,30.0,0.19,65.0,0.264,1,33.0,2,3461,45.0,0.19,47.0,0.33,1,60.0,2,4695,27.0,0.21,16.0,0.02,1,40.0,1,3244,48.0,0.12,40.0,0.228,1,50.0,2,101
,2012-07-07,600.0,5,4262,28.0,0.18,36.0,0.532,1,55.0,4,3890,37.0,0.18,23.0,0.345,1,58.0,3,4355,29.0,0.17,56.0,0.22,1,37.0,2,2972,55.0,0.18,57.0,0.226,1,56.0,2,4697,26.0,0.18,50.0,0.032,1,62.0,1,4329,29.0,0.15,4.0,0.275,1,30.0,2,1
,2012-07-07,2550.0,6,3571,41.0,0.19,34.0,0.201,1,65.0,2,4551,24.0,0.16,54.0,0.322,1,39.0,2,3575,40.0,0.16,3.0,0.287,1,45.0,2,4545,24.0,0.16,41.0,0.355,1,48.0,2,4708,23.0,0.22,48.0,0.034,1,28.0,1,3981,35.0,0.15,6.0,0.396,1,57.0,3,64
,2012-07-07,62940.0,7,3601,42.0,0.22,45.0,0.223,1,44.0,2,3984,35.0,0.16,14.0,0.545,1,41.0,4,4512,23.0,0.18,17.0,0.353,1,61.0,3,4470,25.0,0.19,55.0,0.322,1,35.0,2,3910,39.0,0.18,53.0,0.368,1,27.0,3,4005,34.0,0.18,51.0,0.3,1,36.0,2,44
,2012-07-07,6190.0,8,3809,37.0,0.18,25.0,0.415,1,47.0,3,3964,33.0,0.19,42.0,0.23800000000000002,1,29.0,2,3614,39.0,0.17,21.0,0.361,1,38.0,2,3737,39.0,0.19,22.0,0.56,1,49.0,4,4239,28.0,0.16,64.0,0.451,1,63.0,3,3553,40.0,0.17,62.0,0.341,1,66.0,3,42
,2012-07-07,3950.0,9,4381,28.0,0.19,12.0,0.295,1,70.0,2,3930,36.0,0.16,2.0,0.42200000000000004,1,69.0,3,4262,28.0,0.18,36.0,0.532,1,55.0,4,4471,25.0,0.18,33.0,0.25,1,42.0,2,3244,48.0,0.12,40.0,0.228,1,50.0,2,3702,39.0,0.16,29.0,0.414,1,51.0,3,6
,2012-07-07,3960.0,10,3461,45.0,0.19,47.0,0.33,1,60.0,2,3574,40.0,0.17,26.0,0.511,1,32.0,4,3715,38.0,0.17,20.0,0.264,1,53.0,2,3981,35.0,0.15,6.0,0.396,1,57.0,3,3409,43.0,0.2,13.0,0.29600000000000004,1,59.0,2,3696,40.0,0.18,24.0,0.43200000000000005,1,31.0,3,9
,2012-07-07,14840.0,11,3890,37.0,0.18,23.0,0.345,1,58.0,3,4512,23.0,0.18,17.0,0.353,1,61.0,3,3874,36.0,0.17,1.0,0.578,1,46.0,4,3497,44.0,0.16,28.0,0.575,1,34.0,4,3544,44.0,0.2,15.0,0.284,1,68.0,2,3910,39.0,0.18,53.0,0.368,1,27.0,3,29
,2012-07-07,6490.0,12,3984,35.0,0.16,14.0,0.545,1,41.0,4,4545,24.0,0.16,41.0,0.355,1,48.0,2,4005,34.0,0.18,51.0,0.3,1,36.0,2,4503,24.0,0.13,27.0,0.526,1,43.0,4,4197,30.0,0.19,65.0,0.264,1,33.0,2,4239,28.0,0.16,64.0,0.451,1,63.0,3,78
,2012-07-08,1680.0,1,4262,28.0,0.18,36.0,0.532,1,55.0,4,3544,44.0,0.2,15.0,0.284,1,68.0,2,3891,37.0,0.18,52.0,0.175,1,67.0,2,2972,55.0,0.18,57.0,0.226,1,56.0,2,4695,27.0,0.21,16.0,0.02,1,40.0,1,3575,40.0,0.16,3.0,0.287,1,45.0,2,4
,2012-07-08,1550.0,2,3874,36.0,0.17,1.0,0.578,1,46.0,4,3553,40.0,0.17,62.0,0.341,1,66.0,3,4355,29.0,0.17,56.0,0.22,1,37.0,2,4197,30.0,0.19,65.0,0.264,1,33.0,2,4708,23.0,0.22,48.0,0.034,1,28.0,1,4551,24.0,0.16,54.0,0.322,1,39.0,2,8
,2012-07-08,1620.0,3,3696,40.0,0.18,24.0,0.43200000000000005,1,31.0,3,3964,33.0,0.19,42.0,0.23800000000000002,1,29.0,2,3614,39.0,0.17,21.0,0.361,1,38.0,2,4471,25.0,0.18,33.0,0.25,1,42.0,2,3497,44.0,0.16,28.0,0.575,1,34.0,4,4697,26.0,0.18,50.0,0.032,1,62.0,1,6
,2012-07-08,7900.0,4,3574,40.0,0.17,26.0,0.511,1,32.0,4,3809,37.0,0.18,25.0,0.415,1,47.0,3,3571,41.0,0.19,34.0,0.201,1,65.0,2,3910,39.0,0.18,53.0,0.368,1,27.0,3,4381,28.0,0.19,12.0,0.295,1,70.0,2,4647,30.0,0.23,49.0,0.0,1,52.0,1,33
,2012-07-08,790.0,5,3890,37.0,0.18,23.0,0.345,1,58.0,3,4239,28.0,0.16,64.0,0.451,1,63.0,3,4329,29.0,0.15,4.0,0.275,1,30.0,2,3981,35.0,0.15,6.0,0.396,1,57.0,3,4545,24.0,0.16,41.0,0.355,1,48.0,2,3244,48.0,0.12,40.0,0.228,1,50.0,2,3
,2012-07-08,1880.0,6,3575,40.0,0.16,3.0,0.287,1,45.0,2,4226,30.0,0.15,39.0,0.264,1,54.0,2,3461,45.0,0.19,47.0,0.33,1,60.0,2,3891,37.0,0.18,52.0,0.175,1,67.0,2,4355,29.0,0.17,56.0,0.22,1,37.0,2,4470,25.0,0.19,55.0,0.322,1,35.0,2,6
,2012-07-08,1510.0,7,3702,39.0,0.16,29.0,0.414,1,51.0,3,4005,34.0,0.18,51.0,0.3,1,36.0,2,3737,39.0,0.19,22.0,0.56,1,49.0,4,3930,36.0,0.16,2.0,0.42200000000000004,1,69.0,3,4647,30.0,0.23,49.0,0.0,1,52.0,1,4197,30.0,0.19,65.0,0.264,1,33.0,2,10
,2012-07-08,840.0,8,4503,24.0,0.13,27.0,0.526,1,43.0,4,4551,24.0,0.16,54.0,0.322,1,39.0,2,3964,33.0,0.19,42.0,0.23800000000000002,1,29.0,2,3715,38.0,0.17,20.0,0.264,1,53.0,2,3809,37.0,0.18,25.0,0.415,1,47.0,3,3601,42.0,0.22,45.0,0.223,1,44.0,2,11
,2012-07-08,99740.0,9,4512,23.0,0.18,17.0,0.353,1,61.0,3,3571,41.0,0.19,34.0,0.201,1,65.0,2,3544,44.0,0.2,15.0,0.284,1,68.0,2,3984,35.0,0.16,14.0,0.545,1,41.0,4,4329,29.0,0.15,4.0,0.275,1,30.0,2,3409,43.0,0.2,13.0,0.29600000000000004,1,59.0,2,60
,2012-07-08,1250.0,11,3497,44.0,0.16,28.0,0.575,1,34.0,4,3696,40.0,0.18,24.0,0.43200000000000005,1,31.0,3,4545,24.0,0.16,41.0,0.355,1,48.0,2,3702,39.0,0.16,29.0,0.414,1,51.0,3,3574,40.0,0.17,26.0,0.511,1,32.0,4,3553,40.0,0.17,62.0,0.341,1,66.0,3,3
,2012-07-09,1330.0,1,4239,28.0,0.16,64.0,0.451,1,63.0,3,4355,29.0,0.17,56.0,0.22,1,37.0,2,2972,55.0,0.18,57.0,0.226,1,56.0,2,3964,33.0,0.19,42.0,0.23800000000000002,1,29.0,2,4551,24.0,0.16,54.0,0.322,1,39.0,2,4697,26.0,0.18,50.0,0.032,1,62.0,1,11
,2012-07-09,880.0,3,4262,28.0,0.18,36.0,0.532,1,72.0,4,3575,40.0,0.16,3.0,0.287,1,45.0,2,4005,34.0,0.18,51.0,0.3,1,36.0,2,3601,42.0,0.22,45.0,0.223,1,44.0,2,3715,38.0,0.17,20.0,0.264,1,53.0,2,4708,23.0,0.22,48.0,0.034,1,28.0,1,5
,2012-07-09,1830.0,4,3930,36.0,0.16,2.0,0.42200000000000004,1,69.0,3,3409,43.0,0.2,13.0,0.29600000000000004,1,59.0,2,3553,40.0,0.17,62.0,0.341,1,66.0,3,4470,25.0,0.19,55.0,0.322,1,35.0,2,4545,24.0,0.16,41.0,0.355,1,48.0,2,4695,27.0,0.21,16.0,0.02,1,40.0,1,11
,2012-07-09,3840.0,5,3910,39.0,0.18,53.0,0.368,1,27.0,3,4197,30.0,0.19,65.0,0.264,1,33.0,2,4226,30.0,0.15,39.0,0.264,1,54.0,2,4551,24.0,0.16,54.0,0.322,1,39.0,2,3571,41.0,0.19,34.0,0.201,1,65.0,2,3461,45.0,0.19,47.0,0.33,1,15.0,2,24
,2012-07-09,2490.0,6,3891,37.0,0.18,52.0,0.175,1,67.0,2,3981,35.0,0.15,6.0,0.396,1,57.0,3,4381,28.0,0.19,12.0,0.295,1,70.0,2,4355,29.0,0.17,56.0,0.22,1,37.0,2,4697,26.0,0.18,50.0,0.032,1,62.0,1,4647,30.0,0.23,49.0,0.0,1,52.0,1,2
,2012-07-09,1910.0,7,3715,38.0,0.17,20.0,0.264,1,53.0,2,4471,25.0,0.18,33.0,0.25,1,42.0,2,3890,37.0,0.18,23.0,0.345,1,58.0,3,3574,40.0,0.17,26.0,0.511,1,32.0,4,4708,23.0,0.22,48.0,0.034,1,28.0,1,2972,55.0,0.18,57.0,0.226,1,56.0,2,1
,2012-07-09,10050.0,8,3984,35.0,0.16,14.0,0.545,1,41.0,4,3601,42.0,0.22,45.0,0.223,1,44.0,2,4329,29.0,0.15,4.0,0.275,1,30.0,2,4005,34.0,0.18,51.0,0.3,1,36.0,2,4695,27.0,0.21,16.0,0.02,1,40.0,1,3964,33.0,0.19,42.0,0.23800000000000002,1,29.0,2,41
,2012-07-09,36140.0,9,3809,37.0,0.18,25.0,0.415,1,47.0,3,4470,25.0,0.19,55.0,0.322,1,35.0,2,3409,43.0,0.2,13.0,0.29600000000000004,1,59.0,2,4512,23.0,0.18,17.0,0.353,1,61.0,3,3244,48.0,0.12,40.0,0.228,1,50.0,2,3891,37.0,0.18,52.0,0.175,1,67.0,2,84
,2012-07-09,10880.0,10,3890,37.0,0.18,23.0,0.345,1,58.0,3,4381,28.0,0.19,12.0,0.295,1,70.0,2,3702,39.0,0.16,29.0,0.414,1,51.0,3,3910,39.0,0.18,53.0,0.368,1,27.0,3,3553,40.0,0.17,62.0,0.341,1,66.0,3,3575,40.0,0.16,3.0,0.287,1,45.0,2,12
,2012-07-09,3300.0,11,3574,40.0,0.17,26.0,0.511,1,32.0,4,4239,28.0,0.16,64.0,0.451,1,63.0,3,3930,36.0,0.16,2.0,0.42200000000000004,1,69.0,3,4545,24.0,0.16,41.0,0.355,1,48.0,2,4262,28.0,0.18,36.0,0.532,1,72.0,4,3544,44.0,0.2,15.0,0.284,1,68.0,2,22
