,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2019-07-08,4920.0,4,3188,58.0,0.17,32.0,0.467,0,19.0,4,3871,44.0,0.18,33.0,0.361,0,13.0,2,3604,49.0,0.2,8.0,0.225,0,18.0,2,3302,52.0,0.18,34.0,0.32799999999999996,0,21.0,3,4183,33.0,0.13,29.0,0.39299999999999996,0,28.0,3,3518,51.0,0.17,3.0,0.375,0,64.0,2,61
,2019-07-08,1340.0,5,4057,40.0,0.15,41.0,0.397,1,20.0,3,4584,30.0,0.14,19.0,0.35600000000000004,1,38.0,3,3508,48.0,0.19,54.0,0.287,1,62.0,2,4803,26.0,0.16,18.0,0.183,1,33.0,2,3745,45.0,0.16,16.0,0.38299999999999995,1,50.0,3,3573,47.0,0.17,60.0,0.508,1,68.0,4,20
,2019-07-08,1160.0,6,3207,54.0,0.18,1.0,0.183,0,15.0,2,3900,42.0,0.16,25.0,0.526,0,58.0,4,3999,40.0,0.16,30.0,0.47700000000000004,0,47.0,4,3280,52.0,0.18,39.0,0.298,0,51.0,2,4050,38.0,0.16,27.0,0.525,0,70.0,4,3483,48.0,0.23,47.0,0.17600000000000002,0,27.0,2,27
,2019-07-08,1890.0,7,4407,33.0,0.18,42.0,0.28,1,56.0,2,4069,39.0,0.17,9.0,0.39399999999999996,1,46.0,3,4395,33.0,0.19,56.0,0.20800000000000002,1,44.0,2,4685,29.0,0.14,55.0,0.474,1,59.0,4,3974,43.0,0.16,45.0,0.247,1,57.0,2,5041,21.0,0.2,12.0,0.048,1,49.0,2,22
,2019-07-08,9260.0,8,4123,38.0,0.19,17.0,0.43799999999999994,0,63.0,3,4994,21.0,0.19,13.0,0.081,0,36.0,2,3188,58.0,0.17,32.0,0.467,0,19.0,4,3182,54.0,0.22,57.0,0.125,0,60.0,2,4065,40.0,0.2,23.0,0.319,0,54.0,2,3618,46.0,0.19,2.0,0.419,0,22.0,3,41
,2019-07-08,2970.0,9,3508,48.0,0.19,54.0,0.287,1,62.0,2,4504,31.0,0.15,26.0,0.508,1,66.0,4,3434,50.0,0.17,59.0,0.193,1,43.0,2,4688,27.0,0.15,49.0,0.496,1,24.0,4,4654,33.0,0.2,14.0,0.209,1,26.0,2,3838,44.0,0.14,15.0,0.53,1,11.0,4,65
,2019-07-08,580.0,10,3674,47.0,0.15,31.0,0.38799999999999996,0,65.0,3,3280,52.0,0.18,39.0,0.298,0,51.0,2,4183,33.0,0.13,29.0,0.39299999999999996,0,28.0,3,3999,40.0,0.16,30.0,0.47700000000000004,0,47.0,4,3604,49.0,0.2,8.0,0.225,0,18.0,2,4045,40.0,0.16,28.0,0.386,0,52.0,3,6
,2019-07-08,1350.0,11,4311,35.0,0.15,11.0,0.44799999999999995,1,30.0,4,3587,46.0,0.14,48.0,0.23,1,67.0,2,4069,39.0,0.17,9.0,0.39399999999999996,1,46.0,3,4528,31.0,0.16,44.0,0.634,1,29.0,4,4584,30.0,0.14,19.0,0.35600000000000004,1,38.0,3,4685,29.0,0.14,55.0,0.474,1,59.0,4,10
,2019-07-08,860.0,12,4050,38.0,0.16,27.0,0.525,0,70.0,4,4123,38.0,0.19,17.0,0.43799999999999994,0,63.0,3,3618,46.0,0.19,2.0,0.419,0,22.0,3,3900,42.0,0.16,25.0,0.526,0,58.0,4,3302,52.0,0.18,34.0,0.32799999999999996,0,21.0,3,4017,39.0,0.17,40.0,0.418,0,69.0,3,2
,2019-07-09,1430.0,2,4685,29.0,0.14,55.0,0.474,1,59.0,4,4654,33.0,0.2,14.0,0.209,1,26.0,2,4803,26.0,0.16,18.0,0.183,1,33.0,2,4311,35.0,0.15,11.0,0.44799999999999995,1,30.0,4,3587,46.0,0.14,48.0,0.23,1,67.0,2,4395,33.0,0.19,56.0,0.20800000000000002,1,44.0,2,6
,2019-07-09,5340.0,3,4017,39.0,0.17,40.0,0.418,0,69.0,3,3182,54.0,0.22,57.0,0.125,0,60.0,2,3900,42.0,0.16,25.0,0.526,0,58.0,4,3175,56.0,0.17,24.0,0.373,0,35.0,3,3188,58.0,0.17,32.0,0.467,0,19.0,4,3871,44.0,0.18,33.0,0.361,0,13.0,2,49
,2019-07-09,1310.0,4,4584,30.0,0.14,19.0,0.35600000000000004,1,38.0,3,3974,43.0,0.16,45.0,0.247,1,57.0,2,4688,27.0,0.15,49.0,0.496,1,24.0,4,3838,44.0,0.14,15.0,0.53,1,11.0,4,5041,21.0,0.2,12.0,0.048,1,49.0,2,4539,29.0,0.15,58.0,0.39399999999999996,1,17.0,3,42
,2019-07-09,43340.0,5,3518,51.0,0.17,3.0,0.375,0,64.0,2,4050,38.0,0.16,27.0,0.525,0,70.0,4,3355,51.0,0.26,43.0,0.132,0,61.0,2,4065,40.0,0.2,23.0,0.319,0,54.0,2,3674,47.0,0.15,31.0,0.38799999999999996,0,65.0,3,3999,40.0,0.16,30.0,0.47700000000000004,0,47.0,4,101
,2019-07-09,9410.0,6,4325,36.0,0.13,10.0,0.254,1,39.0,2,3745,45.0,0.16,16.0,0.38299999999999995,1,50.0,3,3614,46.0,0.18,46.0,0.272,1,41.0,2,3508,48.0,0.19,54.0,0.287,1,62.0,2,3573,47.0,0.17,60.0,0.508,1,68.0,4,4069,39.0,0.17,9.0,0.39399999999999996,1,46.0,3,2
,2019-07-09,6080.0,7,3280,52.0,0.18,39.0,0.298,0,51.0,2,3604,49.0,0.2,8.0,0.225,0,18.0,2,3302,52.0,0.18,34.0,0.32799999999999996,0,21.0,3,3871,44.0,0.18,33.0,0.361,0,13.0,2,3618,46.0,0.19,2.0,0.419,0,22.0,3,4994,21.0,0.19,13.0,0.081,0,36.0,2,9
,2019-07-09,430.0,8,4688,27.0,0.15,49.0,0.496,1,24.0,4,3434,50.0,0.17,59.0,0.193,1,43.0,2,4584,30.0,0.14,19.0,0.35600000000000004,1,38.0,3,4654,33.0,0.2,14.0,0.209,1,26.0,2,4057,40.0,0.15,41.0,0.397,1,20.0,3,4803,26.0,0.16,18.0,0.183,1,33.0,2,7
,2019-07-09,770.0,9,3838,44.0,0.14,15.0,0.53,1,11.0,4,4407,33.0,0.18,42.0,0.28,1,56.0,2,4685,29.0,0.14,55.0,0.474,1,59.0,4,4504,31.0,0.15,26.0,0.508,1,66.0,4,3614,46.0,0.18,46.0,0.272,1,41.0,2,5041,21.0,0.2,12.0,0.048,1,49.0,2,10
,2019-07-09,540.0,10,4183,33.0,0.13,29.0,0.39299999999999996,0,28.0,3,4045,40.0,0.16,28.0,0.386,0,52.0,3,4017,39.0,0.17,40.0,0.418,0,69.0,3,3207,54.0,0.18,1.0,0.183,0,15.0,2,3518,51.0,0.17,3.0,0.375,0,64.0,2,3900,42.0,0.16,25.0,0.526,0,58.0,4,1
,2019-07-09,1210.0,11,3573,47.0,0.17,60.0,0.508,1,68.0,4,4057,40.0,0.15,41.0,0.397,1,20.0,3,4539,29.0,0.15,58.0,0.39399999999999996,1,17.0,3,4325,36.0,0.13,10.0,0.254,1,39.0,2,4311,35.0,0.15,11.0,0.44799999999999995,1,30.0,4,4528,31.0,0.16,44.0,0.634,1,29.0,4,5
,2019-07-09,1690.0,12,3618,46.0,0.19,2.0,0.419,0,22.0,3,3188,58.0,0.17,32.0,0.467,0,19.0,4,3175,56.0,0.17,24.0,0.373,0,35.0,3,3999,40.0,0.16,30.0,0.47700000000000004,0,47.0,4,4123,38.0,0.19,17.0,0.43799999999999994,0,63.0,3,3674,47.0,0.15,31.0,0.38799999999999996,0,65.0,3,7
,2019-07-10,4460.0,1,3573,47.0,0.17,60.0,0.508,1,68.0,4,4395,33.0,0.19,56.0,0.20800000000000002,1,44.0,2,3508,48.0,0.19,54.0,0.287,1,62.0,2,4069,39.0,0.17,9.0,0.39399999999999996,1,46.0,3,4688,27.0,0.15,49.0,0.496,1,24.0,4,4407,33.0,0.18,42.0,0.28,1,56.0,2,1
,2019-07-10,650.0,2,4045,40.0,0.16,28.0,0.386,0,52.0,3,3604,49.0,0.2,8.0,0.225,0,18.0,2,4994,21.0,0.19,13.0,0.081,0,36.0,2,3674,47.0,0.15,31.0,0.38799999999999996,0,65.0,3,3182,54.0,0.22,57.0,0.125,0,60.0,2,3518,51.0,0.17,3.0,0.375,0,64.0,2,2
,2019-07-10,1320.0,3,3745,45.0,0.16,16.0,0.38299999999999995,1,50.0,3,3587,46.0,0.14,48.0,0.23,1,67.0,2,4504,31.0,0.15,26.0,0.508,1,66.0,4,3434,50.0,0.17,59.0,0.193,1,43.0,2,4528,31.0,0.16,44.0,0.634,1,29.0,4,3614,46.0,0.18,46.0,0.272,1,41.0,2,14
,2019-07-10,2300.0,4,3999,40.0,0.16,30.0,0.47700000000000004,0,47.0,4,3280,52.0,0.18,39.0,0.298,0,51.0,2,3175,56.0,0.17,24.0,0.373,0,35.0,3,3618,46.0,0.19,2.0,0.419,0,22.0,3,4183,33.0,0.13,29.0,0.39299999999999996,0,28.0,3,3483,48.0,0.23,47.0,0.17600000000000002,0,27.0,2,2
,2019-07-10,890.0,5,4057,40.0,0.15,41.0,0.397,1,20.0,3,4584,30.0,0.14,19.0,0.35600000000000004,1,38.0,3,4654,33.0,0.2,14.0,0.209,1,26.0,2,5041,21.0,0.2,12.0,0.048,1,49.0,2,4539,29.0,0.15,58.0,0.39399999999999996,1,17.0,3,4311,35.0,0.15,11.0,0.44799999999999995,1,30.0,4,1
,2019-07-10,2180.0,6,3871,44.0,0.18,33.0,0.361,0,13.0,2,3518,51.0,0.17,3.0,0.375,0,64.0,2,4123,38.0,0.19,17.0,0.43799999999999994,0,63.0,3,3188,58.0,0.17,32.0,0.467,0,19.0,4,3900,42.0,0.16,25.0,0.526,0,58.0,4,3604,49.0,0.2,8.0,0.225,0,18.0,2,43
,2019-07-10,7870.0,7,3974,43.0,0.16,45.0,0.247,1,57.0,2,4325,36.0,0.13,10.0,0.254,1,39.0,2,3838,44.0,0.14,15.0,0.53,1,11.0,4,3587,46.0,0.14,48.0,0.23,1,67.0,2,4685,29.0,0.14,55.0,0.474,1,59.0,4,4803,26.0,0.16,18.0,0.183,1,33.0,2,21
,2019-07-10,620.0,9,4688,27.0,0.15,49.0,0.496,1,24.0,4,4528,31.0,0.16,44.0,0.634,1,29.0,4,4311,35.0,0.15,11.0,0.44799999999999995,1,30.0,4,3745,45.0,0.16,16.0,0.38299999999999995,1,50.0,3,4584,30.0,0.14,19.0,0.35600000000000004,1,38.0,3,4069,39.0,0.17,9.0,0.39399999999999996,1,46.0,3,2
,2019-07-10,5980.0,10,3900,42.0,0.16,25.0,0.526,0,58.0,4,4183,33.0,0.13,29.0,0.39299999999999996,0,28.0,3,3618,46.0,0.19,2.0,0.419,0,22.0,3,4045,40.0,0.16,28.0,0.386,0,52.0,3,3674,47.0,0.15,31.0,0.38799999999999996,0,65.0,3,3188,58.0,0.17,32.0,0.467,0,19.0,4,42
,2019-07-10,380.0,11,4504,31.0,0.15,26.0,0.508,1,66.0,4,3573,47.0,0.17,60.0,0.508,1,68.0,4,4685,29.0,0.14,55.0,0.474,1,59.0,4,4539,29.0,0.15,58.0,0.39399999999999996,1,17.0,3,4057,40.0,0.15,41.0,0.397,1,20.0,3,3508,48.0,0.19,54.0,0.287,1,62.0,2,1
,2019-07-10,720.0,12,4050,38.0,0.16,27.0,0.525,0,16.0,4,3175,56.0,0.17,24.0,0.373,0,35.0,3,4017,39.0,0.17,40.0,0.418,0,69.0,3,4123,38.0,0.19,17.0,0.43799999999999994,0,63.0,3,3999,40.0,0.16,30.0,0.47700000000000004,0,47.0,4,3871,44.0,0.18,33.0,0.361,0,13.0,2,2
,2019-07-11,1020.0,1,3302,52.0,0.18,34.0,0.32799999999999996,0,21.0,3,4994,21.0,0.19,13.0,0.081,0,36.0,2,3674,47.0,0.15,31.0,0.38799999999999996,0,65.0,3,3182,54.0,0.22,57.0,0.125,0,60.0,2,5052,24.0,0.19,20.0,0.0,0,25.0,1,3280,52.0,0.18,39.0,0.298,0,51.0,2,42
,2019-07-11,19660.0,2,4069,39.0,0.17,9.0,0.39399999999999996,1,46.0,3,4407,33.0,0.18,42.0,0.28,1,56.0,2,3974,43.0,0.16,45.0,0.247,1,57.0,2,4311,35.0,0.15,11.0,0.44799999999999995,1,30.0,4,3614,46.0,0.18,46.0,0.272,1,41.0,2,4395,33.0,0.19,56.0,0.20800000000000002,1,44.0,2,68
,2019-07-11,2440.0,3,4065,40.0,0.2,23.0,0.319,0,54.0,2,3483,48.0,0.23,47.0,0.17600000000000002,0,27.0,2,4183,33.0,0.13,29.0,0.39299999999999996,0,28.0,3,3518,51.0,0.17,3.0,0.375,0,64.0,2,4017,39.0,0.17,40.0,0.418,0,69.0,3,3207,54.0,0.18,1.0,0.183,0,15.0,2,5
,2019-07-11,2740.0,4,4539,29.0,0.15,58.0,0.39399999999999996,1,17.0,3,3434,50.0,0.17,59.0,0.193,1,43.0,2,3508,48.0,0.19,54.0,0.287,1,62.0,2,4584,30.0,0.14,19.0,0.35600000000000004,1,38.0,3,3838,44.0,0.14,15.0,0.53,1,11.0,4,4325,36.0,0.13,10.0,0.254,1,39.0,2,12
,2019-07-11,1200.0,5,3188,58.0,0.17,32.0,0.467,0,19.0,4,3302,52.0,0.18,34.0,0.32799999999999996,0,21.0,3,3182,54.0,0.22,57.0,0.125,0,60.0,2,3871,44.0,0.18,33.0,0.361,0,13.0,2,3999,40.0,0.16,30.0,0.47700000000000004,0,47.0,4,5052,24.0,0.19,20.0,0.0,0,25.0,1,13
,2019-07-11,5220.0,6,3614,46.0,0.18,46.0,0.272,1,41.0,2,4803,26.0,0.16,18.0,0.183,1,33.0,2,4057,40.0,0.15,41.0,0.397,1,20.0,3,4395,33.0,0.19,56.0,0.20800000000000002,1,44.0,2,3587,46.0,0.14,48.0,0.23,1,67.0,2,5041,21.0,0.2,12.0,0.048,1,49.0,2,44
,2019-07-11,93260.0,7,3483,48.0,0.23,47.0,0.17600000000000002,0,27.0,2,3207,54.0,0.18,1.0,0.183,0,15.0,2,3604,49.0,0.2,8.0,0.225,0,18.0,2,3280,52.0,0.18,39.0,0.298,0,51.0,2,4065,40.0,0.2,23.0,0.319,0,54.0,2,4994,21.0,0.19,13.0,0.081,0,36.0,2,78
,2019-07-11,1140.0,8,3838,44.0,0.14,15.0,0.53,1,11.0,4,4654,33.0,0.2,14.0,0.209,1,26.0,2,4325,36.0,0.13,10.0,0.254,1,39.0,2,4407,33.0,0.18,42.0,0.28,1,56.0,2,3434,50.0,0.17,59.0,0.193,1,43.0,2,3974,43.0,0.16,45.0,0.247,1,57.0,2,2
,2019-07-11,25600.0,9,4311,35.0,0.15,11.0,0.44799999999999995,1,30.0,4,4057,40.0,0.15,41.0,0.397,1,20.0,3,4539,29.0,0.15,58.0,0.39399999999999996,1,17.0,3,4069,39.0,0.17,9.0,0.39399999999999996,1,46.0,3,4584,30.0,0.14,19.0,0.35600000000000004,1,38.0,3,3508,48.0,0.19,54.0,0.287,1,62.0,2,61
,2019-07-11,3520.0,10,4017,39.0,0.17,40.0,0.418,0,69.0,3,3188,58.0,0.17,32.0,0.467,0,19.0,4,3999,40.0,0.16,30.0,0.47700000000000004,0,47.0,4,3674,47.0,0.15,31.0,0.38799999999999996,0,65.0,3,4183,33.0,0.13,29.0,0.39299999999999996,0,28.0,3,3871,44.0,0.18,33.0,0.361,0,13.0,2,13
,2019-07-11,790.0,11,4504,31.0,0.15,26.0,0.508,1,66.0,4,4688,27.0,0.15,49.0,0.496,1,24.0,4,4528,31.0,0.16,44.0,0.634,1,29.0,4,3573,47.0,0.17,60.0,0.508,1,68.0,4,4685,29.0,0.14,55.0,0.474,1,59.0,4,3745,45.0,0.16,16.0,0.38299999999999995,1,50.0,3,6
,2019-07-11,11010.0,12,4050,38.0,0.16,27.0,0.525,0,16.0,4,3618,46.0,0.19,2.0,0.419,0,22.0,3,3900,42.0,0.16,25.0,0.526,0,58.0,4,3175,56.0,0.17,24.0,0.373,0,35.0,3,4045,40.0,0.16,28.0,0.386,0,52.0,3,4123,38.0,0.19,17.0,0.43799999999999994,0,63.0,3,44
,2019-07-16,1080.0,1,4482,30.0,0.16,25.0,0.63,0,35.0,4,4856,23.0,0.14,38.0,0.382,1,45.0,3,3331,51.0,0.15,52.0,0.442,1,28.0,4,3422,48.0,0.17,7.0,0.442,1,16.0,4,4715,27.0,0.16,8.0,0.26899999999999996,1,29.0,1,4743,27.0,0.14,46.0,0.442,1,52.0,4,10
,2019-07-16,33830.0,2,3501,50.0,0.15,23.0,0.33,1,49.0,3,4734,30.0,0.15,41.0,0.503,1,40.0,4,4086,39.0,0.15,35.0,0.43,1,24.0,3,4573,31.0,0.13,42.0,0.598,1,36.0,4,4653,33.0,0.16,29.0,0.40299999999999997,1,43.0,3,4686,28.0,0.15,26.0,0.59,1,18.0,4,89
,2019-07-16,14800.0,3,4601,34.0,0.14,40.0,0.387,1,57.0,3,4140,39.0,0.14,49.0,0.479,1,22.0,4,4530,31.0,0.15,10.0,0.4,0,37.0,4,4703,31.0,0.16,22.0,0.413,1,25.0,3,3499,51.0,0.14,14.0,0.456,1,44.0,4,4566,32.0,0.15,55.0,0.562,1,70.0,4,47
,2019-07-16,1330.0,4,4713,29.0,0.14,12.0,0.449,1,26.0,4,4739,28.0,0.14,50.0,0.405,1,32.0,4,3685,45.0,0.14,48.0,0.418,1,66.0,3,4682,29.0,0.12,3.0,0.441,1,41.0,4,2992,58.0,0.14,60.0,0.392,1,34.0,4,4736,28.0,0.14,30.0,0.4,1,17.0,3,9
,2019-07-16,10810.0,5,3331,51.0,0.15,52.0,0.442,1,28.0,4,4649,35.0,0.17,28.0,0.318,1,19.0,3,4643,26.0,0.15,20.0,0.465,1,12.0,4,4650,35.0,0.15,45.0,0.45799999999999996,1,47.0,4,4932,23.0,0.15,57.0,0.455,1,31.0,4,3556,47.0,0.16,53.0,0.354,1,23.0,4,22
,2019-07-16,5970.0,6,4933,23.0,0.13,13.0,0.37,1,58.0,3,3716,45.0,0.13,11.0,0.46799999999999997,1,48.0,4,4715,27.0,0.16,8.0,0.26899999999999996,1,29.0,1,4734,30.0,0.15,41.0,0.503,1,40.0,4,4571,31.0,0.15,39.0,0.54,1,59.0,4,4189,38.0,0.17,34.0,0.5,1,51.0,4,76
,2019-07-16,2910.0,7,4624,34.0,0.17,32.0,0.47200000000000003,1,61.0,4,4573,31.0,0.13,42.0,0.598,1,36.0,4,3422,48.0,0.17,7.0,0.442,1,16.0,4,4583,30.0,0.16,36.0,0.369,1,68.0,3,4530,31.0,0.15,10.0,0.4,0,37.0,4,4553,30.0,0.17,16.0,0.408,1,14.0,3,13
,2019-07-16,6550.0,8,4193,38.0,0.15,2.0,0.426,1,50.0,4,3499,51.0,0.14,14.0,0.456,1,44.0,4,4598,35.0,0.16,5.0,0.40299999999999997,1,21.0,3,4686,28.0,0.15,26.0,0.59,1,18.0,4,4607,30.0,0.18,58.0,0.37799999999999995,1,56.0,3,4856,23.0,0.14,38.0,0.382,1,45.0,3,63
,2019-07-16,950.0,9,4653,33.0,0.16,29.0,0.40299999999999997,1,43.0,3,3629,50.0,0.14,24.0,0.433,1,11.0,4,4482,30.0,0.16,25.0,0.63,0,35.0,4,4709,30.0,0.14,4.0,0.375,1,30.0,3,4650,35.0,0.15,45.0,0.45799999999999996,1,47.0,4,4140,39.0,0.14,49.0,0.479,1,22.0,4,5
,2019-07-16,3030.0,10,4682,29.0,0.12,3.0,0.441,1,41.0,4,3556,47.0,0.16,53.0,0.354,1,23.0,4,4657,32.0,0.2,33.0,0.27899999999999997,1,53.0,2,4571,31.0,0.15,39.0,0.54,1,59.0,4,4703,31.0,0.16,22.0,0.413,1,25.0,3,4596,36.0,0.17,37.0,0.374,1,55.0,3,11
,2019-07-16,1370.0,11,2992,58.0,0.14,60.0,0.392,1,34.0,4,3436,50.0,0.14,6.0,0.44299999999999995,1,39.0,4,4189,38.0,0.17,34.0,0.5,1,51.0,4,4601,34.0,0.14,40.0,0.387,1,57.0,3,4643,26.0,0.15,20.0,0.465,1,12.0,4,4579,30.0,0.14,43.0,0.40700000000000003,1,63.0,3,7
,2019-07-16,1810.0,12,3719,44.0,0.14,44.0,0.61,1,42.0,4,4544,32.0,0.2,9.0,0.461,1,69.0,4,3623,45.0,0.16,15.0,0.607,1,20.0,4,4586,29.0,0.13,17.0,0.688,1,38.0,4,4166,37.0,0.13,27.0,0.544,1,54.0,4,4885,23.0,0.12,19.0,0.564,0,65.0,4,5
,2019-07-17,1980.0,1,4643,26.0,0.15,20.0,0.465,1,12.0,4,4193,38.0,0.15,2.0,0.426,1,50.0,4,4596,36.0,0.17,37.0,0.374,1,55.0,3,3685,45.0,0.14,48.0,0.418,1,66.0,3,4544,32.0,0.2,9.0,0.461,1,69.0,4,4713,29.0,0.14,12.0,0.449,1,26.0,4,4
,2019-07-17,1980.0,2,3629,50.0,0.14,24.0,0.433,1,11.0,4,4571,31.0,0.15,39.0,0.54,1,59.0,4,4736,28.0,0.14,30.0,0.4,1,17.0,3,4743,27.0,0.14,46.0,0.442,1,52.0,4,3436,50.0,0.14,6.0,0.44299999999999995,1,39.0,4,4586,29.0,0.13,17.0,0.688,1,38.0,4,6
,2019-07-17,4260.0,3,4566,32.0,0.15,55.0,0.562,1,70.0,4,4650,35.0,0.15,45.0,0.45799999999999996,1,47.0,4,4709,30.0,0.14,4.0,0.375,1,30.0,3,4579,30.0,0.14,43.0,0.40700000000000003,1,63.0,3,3331,51.0,0.15,52.0,0.442,1,28.0,4,3719,44.0,0.14,44.0,0.61,1,42.0,4,11
,2019-07-17,39870.0,4,4553,30.0,0.17,16.0,0.408,1,14.0,3,4166,37.0,0.13,27.0,0.544,1,54.0,4,4739,28.0,0.14,50.0,0.405,1,32.0,4,4607,30.0,0.18,58.0,0.37799999999999995,1,56.0,3,4657,32.0,0.2,33.0,0.27899999999999997,1,53.0,2,3501,50.0,0.15,23.0,0.33,1,49.0,3,88
,2019-07-17,7310.0,5,4189,38.0,0.17,34.0,0.5,1,51.0,4,4713,29.0,0.14,12.0,0.449,1,26.0,4,4583,30.0,0.16,36.0,0.369,1,68.0,3,4885,23.0,0.12,19.0,0.564,0,65.0,4,4933,23.0,0.13,13.0,0.37,1,58.0,3,4086,39.0,0.15,35.0,0.43,1,24.0,3,23
,2019-07-17,2130.0,6,3685,45.0,0.14,48.0,0.418,1,66.0,3,4703,31.0,0.16,22.0,0.413,1,25.0,3,4573,31.0,0.13,42.0,0.598,1,36.0,4,3629,50.0,0.14,24.0,0.433,1,11.0,4,3623,45.0,0.16,15.0,0.607,1,20.0,4,4624,34.0,0.17,32.0,0.47200000000000003,1,61.0,4,51
,2019-07-17,3940.0,7,4598,35.0,0.16,5.0,0.40299999999999997,1,21.0,3,4932,23.0,0.15,57.0,0.455,1,31.0,4,3719,44.0,0.14,44.0,0.61,1,42.0,4,4736,28.0,0.14,30.0,0.4,1,17.0,3,4596,36.0,0.17,37.0,0.374,1,55.0,3,4649,35.0,0.17,28.0,0.318,1,19.0,3,12
,2019-07-17,1070.0,8,3436,50.0,0.14,6.0,0.44299999999999995,1,39.0,4,4566,32.0,0.15,55.0,0.562,1,70.0,4,4544,32.0,0.2,9.0,0.461,1,69.0,4,4715,27.0,0.16,8.0,0.26899999999999996,1,29.0,1,4553,30.0,0.17,16.0,0.408,1,14.0,3,3422,48.0,0.17,7.0,0.442,1,16.0,4,3
,2019-07-17,1830.0,9,4734,30.0,0.15,41.0,0.503,1,40.0,4,4586,29.0,0.13,17.0,0.688,1,38.0,4,4140,39.0,0.14,49.0,0.479,1,22.0,4,4086,39.0,0.15,35.0,0.43,1,24.0,3,4682,29.0,0.12,3.0,0.441,1,41.0,4,4739,28.0,0.14,50.0,0.405,1,32.0,4,5
,2019-07-17,9820.0,10,3499,51.0,0.14,14.0,0.456,1,44.0,4,4743,27.0,0.14,46.0,0.442,1,52.0,4,4579,30.0,0.14,43.0,0.40700000000000003,1,63.0,3,4166,37.0,0.13,27.0,0.544,1,54.0,4,4193,38.0,0.15,2.0,0.426,1,50.0,4,4601,34.0,0.14,40.0,0.387,1,57.0,3,69
,2019-07-17,24520.0,12,4530,31.0,0.15,10.0,0.4,0,37.0,4,2992,58.0,0.14,60.0,0.392,1,34.0,4,4686,28.0,0.15,26.0,0.59,1,18.0,4,3556,47.0,0.16,53.0,0.354,1,23.0,4,4482,30.0,0.16,25.0,0.63,0,35.0,4,3716,45.0,0.13,11.0,0.46799999999999997,1,48.0,4,86
,2019-07-18,2330.0,1,4583,30.0,0.16,36.0,0.369,1,68.0,3,3501,50.0,0.15,23.0,0.33,1,49.0,3,4650,35.0,0.15,45.0,0.45799999999999996,1,47.0,4,4739,28.0,0.14,50.0,0.405,1,32.0,4,4624,34.0,0.17,32.0,0.47200000000000003,1,61.0,4,2992,58.0,0.14,60.0,0.392,1,34.0,4,12
,2019-07-18,2240.0,2,4086,39.0,0.15,35.0,0.43,1,24.0,3,4682,29.0,0.12,3.0,0.441,1,41.0,4,3716,45.0,0.13,11.0,0.46799999999999997,1,48.0,4,4596,36.0,0.17,37.0,0.374,1,55.0,3,4189,38.0,0.17,34.0,0.5,1,51.0,4,4932,23.0,0.15,57.0,0.455,1,31.0,4,21
,2019-07-18,6560.0,3,4703,31.0,0.16,22.0,0.413,1,25.0,3,4715,27.0,0.16,8.0,0.26899999999999996,1,29.0,1,4193,38.0,0.15,2.0,0.426,1,50.0,4,4649,35.0,0.17,28.0,0.318,1,19.0,3,3556,47.0,0.16,53.0,0.354,1,23.0,4,4734,30.0,0.15,41.0,0.503,1,40.0,4,111
,2019-07-18,5930.0,4,4743,27.0,0.14,46.0,0.442,1,52.0,4,4482,30.0,0.16,25.0,0.63,0,35.0,4,4571,31.0,0.15,39.0,0.54,1,59.0,4,4553,30.0,0.17,16.0,0.408,1,14.0,3,4856,23.0,0.14,38.0,0.382,1,45.0,3,3623,45.0,0.16,15.0,0.607,1,20.0,4,30
,2019-07-18,4220.0,5,4885,23.0,0.12,19.0,0.564,0,65.0,4,3422,48.0,0.17,7.0,0.442,1,16.0,4,3501,50.0,0.15,23.0,0.33,1,49.0,3,4643,26.0,0.15,20.0,0.465,1,12.0,4,4579,30.0,0.14,43.0,0.40700000000000003,1,63.0,3,4709,30.0,0.14,4.0,0.375,1,30.0,3,13
,2019-07-18,1660.0,6,4650,35.0,0.15,45.0,0.45799999999999996,1,47.0,4,4653,33.0,0.16,29.0,0.40299999999999997,1,43.0,3,4932,23.0,0.15,57.0,0.455,1,31.0,4,4530,31.0,0.15,10.0,0.4,0,37.0,4,4601,34.0,0.14,40.0,0.387,1,57.0,3,3685,45.0,0.14,48.0,0.418,1,66.0,3,1
,2019-07-18,2760.0,7,4649,35.0,0.17,28.0,0.318,1,19.0,3,4607,30.0,0.18,58.0,0.37799999999999995,1,56.0,3,2992,58.0,0.14,60.0,0.392,1,34.0,4,4933,23.0,0.13,13.0,0.37,1,58.0,3,4566,32.0,0.15,55.0,0.562,1,70.0,4,4573,31.0,0.13,42.0,0.598,1,36.0,4,43
