,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2013-10-09,3380.0,6,4170,31.0,0.21,32.0,0.18,0,72.0,2,4556,24.0,0.18,40.0,0.43200000000000005,0,55.0,3,4450,26.0,0.23,28.0,0.466,0,59.0,3,4408,27.0,0.2,31.0,0.294,0,16.0,2,4530,25.0,0.18,15.0,0.491,0,50.0,4,4733,24.0,0.17,9.0,0.095,0,15.0,1,86
,2013-10-09,1000.0,7,4243,28.0,0.17,51.0,0.284,0,65.0,2,4283,29.0,0.19,38.0,0.16,0,63.0,2,3994,34.0,0.2,35.0,0.209,0,58.0,2,4275,31.0,0.21,59.0,0.256,0,11.0,2,4456,24.0,0.17,48.0,0.449,0,61.0,4,4767,22.0,0.17,58.0,0.0,0,27.0,1,7
,2013-10-09,1240.0,8,4372,26.0,0.17,50.0,0.266,0,24.0,2,4300,30.0,0.19,7.0,0.308,0,13.0,2,4590,21.0,0.16,16.0,0.276,0,67.0,2,4480,25.0,0.2,53.0,0.02,0,51.0,1,4670,28.0,0.22,60.0,0.128,0,69.0,2,4744,21.0,0.2,34.0,0.048,0,73.0,1,8
,2013-10-09,1430.0,9,4510,24.0,0.26,33.0,0.147,0,49.0,2,4313,29.0,0.17,41.0,0.301,0,48.0,3,4534,24.0,0.22,13.0,0.15,0,17.0,2,4642,22.0,0.16,19.0,0.255,0,22.0,2,4714,23.0,0.16,55.0,0.153,0,62.0,2,4720,19.0,0.21,8.0,0.107,0,20.0,2,29
,2013-10-09,2020.0,11,4450,26.0,0.23,28.0,0.466,0,59.0,3,4525,25.0,0.17,14.0,0.207,0,54.0,2,4349,28.0,0.19,18.0,0.324,0,21.0,2,4014,34.0,0.2,12.0,0.41700000000000004,0,74.0,3,4482,24.0,0.18,54.0,0.43,0,77.0,4,4275,31.0,0.21,59.0,0.256,0,11.0,2,7
,2013-10-09,5350.0,12,4347,28.0,0.17,17.0,0.479,0,57.0,4,4589,21.0,0.24,56.0,0.2,0,47.0,2,4456,24.0,0.17,48.0,0.449,0,61.0,4,4530,25.0,0.18,15.0,0.491,0,50.0,4,4240,29.0,0.16,21.0,0.276,0,76.0,2,4373,25.0,0.24,42.0,0.314,0,23.0,2,8
,2013-10-10,480.0,1,4304,30.0,0.17,20.0,0.418,0,56.0,3,4590,21.0,0.16,16.0,0.276,0,67.0,2,4525,25.0,0.17,14.0,0.207,0,54.0,2,4714,23.0,0.16,55.0,0.153,0,62.0,2,4385,28.0,0.25,62.0,0.18,0,52.0,2,4300,30.0,0.19,7.0,0.308,0,13.0,2,1
,2013-10-10,610.0,2,4011,34.0,0.17,37.0,0.426,0,75.0,3,4530,25.0,0.18,15.0,0.491,0,50.0,4,4510,24.0,0.26,33.0,0.147,0,49.0,2,4482,24.0,0.18,54.0,0.43,0,77.0,4,4275,31.0,0.21,59.0,0.256,0,11.0,2,4286,29.0,0.16,36.0,0.326,0,19.0,3,9
,2013-10-10,23090.0,3,4349,28.0,0.19,18.0,0.324,0,21.0,2,4479,25.0,0.2,43.0,0.136,0,78.0,2,4519,26.0,0.15,57.0,0.366,0,14.0,2,4283,29.0,0.19,38.0,0.16,0,63.0,2,4313,29.0,0.17,41.0,0.301,0,48.0,3,4722,29.0,0.19,11.0,0.013999999999999999,0,64.0,1,55
,2013-10-10,340.0,4,4456,24.0,0.17,48.0,0.449,0,61.0,4,4240,29.0,0.16,21.0,0.276,0,76.0,2,4454,26.0,0.26,10.0,0.16899999999999998,0,18.0,2,4670,28.0,0.22,60.0,0.128,0,69.0,2,4673,27.0,0.17,65.0,0.096,0,71.0,1,4767,22.0,0.17,58.0,0.0,0,27.0,1,2
,2013-10-10,660.0,5,4014,34.0,0.2,12.0,0.41700000000000004,0,74.0,3,4556,24.0,0.18,40.0,0.43200000000000005,0,55.0,3,4300,30.0,0.19,7.0,0.308,0,13.0,2,4098,31.0,0.21,30.0,0.182,0,70.0,2,4720,19.0,0.21,8.0,0.107,0,20.0,2,4733,24.0,0.17,9.0,0.095,0,15.0,1,3
,2013-10-10,1860.0,6,4373,25.0,0.24,42.0,0.314,0,23.0,2,4450,26.0,0.23,28.0,0.466,0,59.0,3,3994,34.0,0.2,35.0,0.209,0,58.0,2,4399,26.0,0.16,46.0,0.46799999999999997,0,66.0,3,4408,27.0,0.2,31.0,0.294,0,16.0,2,4694,28.0,0.17,63.0,0.10300000000000001,0,12.0,2,65
,2013-10-10,23500.0,7,4642,22.0,0.16,19.0,0.255,0,22.0,2,4372,26.0,0.17,50.0,0.266,0,24.0,2,4534,24.0,0.22,13.0,0.15,0,17.0,2,4589,21.0,0.24,56.0,0.2,0,47.0,2,4722,29.0,0.19,11.0,0.013999999999999999,0,64.0,1,4243,28.0,0.17,51.0,0.284,0,65.0,2,41
,2013-10-10,550.0,8,4347,28.0,0.17,17.0,0.479,0,57.0,4,4283,29.0,0.19,38.0,0.16,0,63.0,2,4433,27.0,0.25,39.0,0.315,0,53.0,2,4480,25.0,0.2,53.0,0.02,0,51.0,1,4170,31.0,0.21,32.0,0.18,0,72.0,2,4673,27.0,0.17,65.0,0.096,0,71.0,1,5
,2013-10-10,8120.0,9,4590,21.0,0.16,16.0,0.276,0,67.0,2,4098,31.0,0.21,30.0,0.182,0,70.0,2,4286,29.0,0.16,36.0,0.326,0,19.0,3,4479,25.0,0.2,43.0,0.136,0,78.0,2,4767,22.0,0.17,58.0,0.0,0,27.0,1,4744,21.0,0.2,34.0,0.048,0,73.0,1,46
,2013-10-10,1460.0,10,4530,25.0,0.18,15.0,0.491,0,50.0,4,4399,26.0,0.16,46.0,0.46799999999999997,0,66.0,3,4349,28.0,0.19,18.0,0.324,0,21.0,2,4456,24.0,0.17,48.0,0.449,0,61.0,4,4556,24.0,0.18,40.0,0.43200000000000005,0,55.0,3,4304,30.0,0.17,20.0,0.418,0,56.0,3,3
,2013-10-10,4200.0,11,4450,26.0,0.23,28.0,0.466,0,59.0,3,4011,34.0,0.17,37.0,0.426,0,75.0,3,4347,28.0,0.17,17.0,0.479,0,57.0,4,4525,25.0,0.17,14.0,0.207,0,54.0,2,4373,25.0,0.24,42.0,0.314,0,23.0,2,4372,26.0,0.17,50.0,0.266,0,24.0,2,42
,2013-10-10,940.0,12,4482,24.0,0.18,54.0,0.43,0,77.0,4,4433,27.0,0.25,39.0,0.315,0,53.0,2,4313,29.0,0.17,41.0,0.301,0,48.0,3,4014,34.0,0.2,12.0,0.41700000000000004,0,74.0,3,4589,21.0,0.24,56.0,0.2,0,47.0,2,4240,29.0,0.16,21.0,0.276,0,76.0,2,5
,2013-10-11,240.0,1,4456,24.0,0.17,48.0,0.449,0,61.0,4,4286,29.0,0.16,36.0,0.326,0,19.0,3,4534,24.0,0.22,13.0,0.15,0,17.0,2,4454,26.0,0.26,10.0,0.16899999999999998,0,18.0,2,4694,28.0,0.17,63.0,0.10300000000000001,0,12.0,2,4733,24.0,0.17,9.0,0.095,0,15.0,1,1
,2013-10-11,2150.0,2,4519,26.0,0.15,57.0,0.366,0,14.0,2,3994,34.0,0.2,35.0,0.209,0,58.0,2,4275,31.0,0.21,59.0,0.256,0,11.0,2,4525,25.0,0.17,14.0,0.207,0,54.0,2,4642,22.0,0.16,19.0,0.255,0,22.0,2,4590,21.0,0.16,16.0,0.276,0,67.0,2,1
,2013-10-11,2530.0,3,4372,26.0,0.17,50.0,0.266,0,24.0,2,4373,25.0,0.24,42.0,0.314,0,23.0,2,4510,24.0,0.26,33.0,0.147,0,49.0,2,4170,31.0,0.21,32.0,0.18,0,72.0,2,4744,21.0,0.2,34.0,0.048,0,73.0,1,4720,19.0,0.21,8.0,0.107,0,20.0,2,21
,2013-10-11,520.0,4,4304,30.0,0.17,20.0,0.418,0,56.0,3,4480,25.0,0.2,53.0,0.02,0,51.0,1,4589,21.0,0.24,56.0,0.2,0,47.0,2,4408,27.0,0.2,31.0,0.294,0,16.0,2,4670,28.0,0.22,60.0,0.128,0,69.0,2,4722,29.0,0.19,11.0,0.013999999999999999,0,64.0,1,10
,2013-10-11,1320.0,5,4349,28.0,0.19,18.0,0.324,0,21.0,2,4240,29.0,0.16,21.0,0.276,0,76.0,2,4098,31.0,0.21,30.0,0.182,0,70.0,2,4714,23.0,0.16,55.0,0.153,0,62.0,2,4479,25.0,0.2,43.0,0.136,0,78.0,2,4673,27.0,0.17,65.0,0.096,0,71.0,1,5
,2013-10-11,890.0,6,4534,24.0,0.22,13.0,0.15,0,17.0,2,4556,24.0,0.18,40.0,0.43200000000000005,0,55.0,3,4456,24.0,0.17,48.0,0.449,0,61.0,4,4433,27.0,0.25,39.0,0.315,0,53.0,2,4590,21.0,0.16,16.0,0.276,0,67.0,2,4767,22.0,0.17,58.0,0.0,0,27.0,1,26
,2013-10-11,7800.0,7,4011,34.0,0.17,37.0,0.426,0,75.0,3,4454,26.0,0.26,10.0,0.16899999999999998,0,18.0,2,4170,31.0,0.21,32.0,0.18,0,72.0,2,4300,30.0,0.19,7.0,0.308,0,13.0,2,4733,24.0,0.17,9.0,0.095,0,15.0,1,4642,22.0,0.16,19.0,0.255,0,22.0,2,15
,2013-10-11,3020.0,9,3994,34.0,0.2,35.0,0.209,0,58.0,2,4510,24.0,0.26,33.0,0.147,0,49.0,2,4408,27.0,0.2,31.0,0.294,0,16.0,2,4670,28.0,0.22,60.0,0.128,0,69.0,2,4714,23.0,0.16,55.0,0.153,0,62.0,2,4744,21.0,0.2,34.0,0.048,0,73.0,1,21
,2013-10-11,4180.0,10,4433,27.0,0.25,39.0,0.315,0,53.0,2,4525,25.0,0.17,14.0,0.207,0,54.0,2,4349,28.0,0.19,18.0,0.324,0,21.0,2,4589,21.0,0.24,56.0,0.2,0,47.0,2,4372,26.0,0.17,50.0,0.266,0,24.0,2,4519,26.0,0.15,57.0,0.366,0,14.0,2,18
,2013-10-11,12550.0,11,4556,24.0,0.18,40.0,0.43200000000000005,0,55.0,3,4011,34.0,0.17,37.0,0.426,0,75.0,3,4014,34.0,0.2,12.0,0.41700000000000004,0,74.0,3,4304,30.0,0.17,20.0,0.418,0,56.0,3,4373,25.0,0.24,42.0,0.314,0,23.0,2,4240,29.0,0.16,21.0,0.276,0,76.0,2,14
,2013-10-11,35550.0,12,4482,24.0,0.18,54.0,0.43,0,77.0,4,4530,25.0,0.18,15.0,0.491,0,50.0,4,4347,28.0,0.17,17.0,0.479,0,57.0,4,4450,26.0,0.23,28.0,0.466,0,59.0,3,4399,26.0,0.16,46.0,0.46799999999999997,0,66.0,3,4313,29.0,0.17,41.0,0.301,0,48.0,3,72
,2013-10-16,29250.0,1,3629,44.0,0.15,53.0,0.45,1,73.0,3,3269,48.0,0.22,23.0,0.146,1,70.0,2,3673,41.0,0.23,52.0,0.287,1,38.0,2,3171,50.0,0.21,1.0,0.109,1,28.0,2,3594,45.0,0.21,29.0,0.109,1,21.0,2,3755,42.0,0.2,60.0,0.284,1,23.0,2,77
,2013-10-16,12440.0,2,3742,39.0,0.17,37.0,0.431,1,17.0,3,3202,48.0,0.19,38.0,0.363,1,26.0,3,4277,30.0,0.16,26.0,0.155,1,72.0,2,4095,32.0,0.17,19.0,0.596,1,18.0,4,3411,44.0,0.2,40.0,0.203,1,30.0,2,4743,21.0,0.17,22.0,0.12,1,14.0,2,4
,2013-10-16,870.0,3,4172,31.0,0.15,42.0,0.518,1,41.0,4,4245,32.0,0.22,2.0,0.19699999999999998,1,11.0,2,3734,40.0,0.18,27.0,0.597,1,27.0,4,4217,32.0,0.22,36.0,0.163,1,12.0,2,3468,44.0,0.16,39.0,0.426,1,37.0,3,4697,27.0,0.2,59.0,0.057,1,13.0,1,14
,2013-10-16,19510.0,4,3731,40.0,0.18,25.0,0.513,1,76.0,4,4195,31.0,0.16,15.0,0.26899999999999996,1,15.0,2,4149,31.0,0.17,57.0,0.376,1,39.0,3,4216,28.0,0.15,48.0,0.428,1,24.0,3,3927,38.0,0.22,14.0,0.17300000000000001,1,74.0,2,4745,21.0,0.19,56.0,0.031,1,40.0,1,30
,2013-10-16,27920.0,5,4039,35.0,0.14,4.0,0.451,1,20.0,3,3842,37.0,0.18,18.0,0.503,1,34.0,4,4544,26.0,0.21,21.0,0.4,1,42.0,3,3306,45.0,0.19,58.0,0.28800000000000003,1,36.0,2,3370,47.0,0.18,61.0,0.247,1,45.0,2,3171,50.0,0.21,1.0,0.109,1,28.0,2,57
,2013-10-16,3970.0,6,3727,42.0,0.16,45.0,0.193,1,78.0,2,4296,26.0,0.16,50.0,0.489,1,35.0,4,3485,42.0,0.2,63.0,0.385,1,44.0,3,3755,42.0,0.2,60.0,0.284,1,23.0,2,3934,36.0,0.17,16.0,0.275,1,29.0,2,4379,29.0,0.16,47.0,0.447,1,33.0,4,37
,2013-10-16,1530.0,7,3269,48.0,0.22,23.0,0.146,1,70.0,2,3920,39.0,0.16,17.0,0.429,1,77.0,4,4172,31.0,0.15,42.0,0.518,1,41.0,4,3771,39.0,0.15,46.0,0.47700000000000004,1,46.0,4,3862,39.0,0.17,5.0,0.483,1,22.0,3,4741,21.0,0.19,43.0,0.013000000000000001,1,31.0,1,27
,2013-10-16,3380.0,8,3956,36.0,0.16,20.0,0.475,1,19.0,4,4431,27.0,0.16,64.0,0.301,1,75.0,2,4743,21.0,0.17,22.0,0.12,1,14.0,2,3770,39.0,0.18,6.0,0.188,1,32.0,2,4745,21.0,0.19,56.0,0.031,1,40.0,1,4217,32.0,0.22,36.0,0.163,1,12.0,2,11
,2013-10-16,4110.0,9,4544,26.0,0.21,21.0,0.4,1,42.0,3,3673,41.0,0.23,52.0,0.287,1,38.0,2,4214,29.0,0.18,41.0,0.375,1,25.0,3,4632,24.0,0.21,44.0,0.084,1,71.0,1,4697,27.0,0.2,59.0,0.057,1,13.0,1,4277,30.0,0.16,26.0,0.155,1,72.0,2,21
,2013-10-16,11070.0,10,3202,48.0,0.19,38.0,0.363,1,26.0,3,3904,36.0,0.18,3.0,0.41200000000000003,1,16.0,3,3727,42.0,0.16,45.0,0.193,1,78.0,2,3629,44.0,0.15,53.0,0.45,1,73.0,3,3352,45.0,0.14,24.0,0.331,1,43.0,3,4216,28.0,0.15,48.0,0.428,1,24.0,3,101
,2013-10-16,5160.0,11,3920,39.0,0.16,17.0,0.429,1,77.0,4,3742,39.0,0.17,37.0,0.431,1,17.0,3,4039,35.0,0.14,4.0,0.451,1,20.0,3,4149,31.0,0.17,57.0,0.376,1,39.0,3,4379,29.0,0.16,47.0,0.447,1,33.0,4,3771,39.0,0.15,46.0,0.47700000000000004,1,46.0,4,17
,2013-10-16,1940.0,12,4296,26.0,0.16,50.0,0.489,1,35.0,4,3731,40.0,0.18,25.0,0.513,1,76.0,4,3842,37.0,0.18,18.0,0.503,1,34.0,4,3956,36.0,0.16,20.0,0.475,1,19.0,4,4095,32.0,0.17,19.0,0.596,1,18.0,4,3734,40.0,0.18,27.0,0.597,1,27.0,4,1
,2013-10-17,670.0,1,4095,32.0,0.17,19.0,0.596,1,18.0,4,4277,30.0,0.16,26.0,0.155,1,72.0,2,3594,45.0,0.21,29.0,0.109,1,21.0,2,3370,47.0,0.18,61.0,0.247,1,45.0,2,3770,39.0,0.18,6.0,0.188,1,32.0,2,4632,24.0,0.21,44.0,0.084,1,71.0,1,11
,2013-10-17,15290.0,2,3485,42.0,0.2,63.0,0.385,1,44.0,3,3306,45.0,0.19,58.0,0.28800000000000003,1,36.0,2,3927,38.0,0.22,14.0,0.17300000000000001,1,74.0,2,4296,26.0,0.16,50.0,0.489,1,35.0,4,4431,27.0,0.16,64.0,0.301,1,75.0,2,4743,21.0,0.17,22.0,0.12,1,14.0,2,72
,2013-10-17,1650.0,3,3862,39.0,0.17,5.0,0.483,1,22.0,3,3411,44.0,0.2,40.0,0.203,1,30.0,2,3956,36.0,0.16,20.0,0.475,1,19.0,4,4214,29.0,0.18,41.0,0.375,1,25.0,3,4039,35.0,0.14,4.0,0.451,1,20.0,3,4741,21.0,0.19,43.0,0.013000000000000001,1,31.0,1,5
,2013-10-17,1460.0,4,3734,40.0,0.18,27.0,0.597,1,27.0,4,3468,44.0,0.16,39.0,0.426,1,37.0,3,3904,36.0,0.18,3.0,0.41200000000000003,1,16.0,3,4379,29.0,0.16,47.0,0.447,1,33.0,4,3755,42.0,0.2,60.0,0.284,1,23.0,2,3352,45.0,0.14,24.0,0.331,1,43.0,3,12
,2013-10-17,12560.0,5,3771,39.0,0.15,46.0,0.47700000000000004,1,46.0,4,3731,40.0,0.18,25.0,0.513,1,76.0,4,3202,48.0,0.19,38.0,0.363,1,26.0,3,4245,32.0,0.22,2.0,0.19699999999999998,1,11.0,2,4632,24.0,0.21,44.0,0.084,1,71.0,1,3934,36.0,0.17,16.0,0.275,1,29.0,2,42
,2013-10-17,28920.0,6,3306,45.0,0.19,58.0,0.28800000000000003,1,36.0,2,4095,32.0,0.17,19.0,0.596,1,18.0,4,3742,39.0,0.17,37.0,0.431,1,17.0,3,4544,26.0,0.21,21.0,0.4,1,42.0,3,4195,31.0,0.16,15.0,0.26899999999999996,1,15.0,2,3673,41.0,0.23,52.0,0.287,1,38.0,2,79
,2013-10-17,1630.0,7,3594,45.0,0.21,29.0,0.109,1,21.0,2,3485,42.0,0.2,63.0,0.385,1,44.0,3,3862,39.0,0.17,5.0,0.483,1,22.0,3,3842,37.0,0.18,18.0,0.503,1,34.0,4,3727,42.0,0.16,45.0,0.193,1,78.0,2,3629,44.0,0.15,53.0,0.45,1,73.0,3,30
,2013-10-17,930.0,9,3370,47.0,0.18,61.0,0.247,1,45.0,2,4214,29.0,0.18,41.0,0.375,1,25.0,3,3934,36.0,0.17,16.0,0.275,1,29.0,2,4431,27.0,0.16,64.0,0.301,1,75.0,2,4697,27.0,0.2,59.0,0.057,1,13.0,1,4745,21.0,0.19,56.0,0.031,1,40.0,1,1
,2013-10-17,880.0,10,3411,44.0,0.2,40.0,0.203,1,30.0,2,3771,39.0,0.15,46.0,0.47700000000000004,1,46.0,4,4296,26.0,0.16,50.0,0.489,1,35.0,4,3734,40.0,0.18,27.0,0.597,1,27.0,4,4149,31.0,0.17,57.0,0.376,1,39.0,3,4195,31.0,0.16,15.0,0.26899999999999996,1,15.0,2,46
,2013-10-17,5050.0,11,3904,36.0,0.18,3.0,0.41200000000000003,1,16.0,3,3956,36.0,0.16,20.0,0.475,1,19.0,4,3171,50.0,0.21,1.0,0.109,1,28.0,2,3629,44.0,0.15,53.0,0.45,1,73.0,3,4245,32.0,0.22,2.0,0.19699999999999998,1,11.0,2,3742,39.0,0.17,37.0,0.431,1,17.0,3,3
,2013-10-17,1480.0,12,3842,37.0,0.18,18.0,0.503,1,34.0,4,4216,28.0,0.15,48.0,0.428,1,24.0,3,3731,40.0,0.18,25.0,0.513,1,76.0,4,4172,31.0,0.15,42.0,0.518,1,41.0,4,3352,45.0,0.14,24.0,0.331,1,43.0,3,3920,39.0,0.16,17.0,0.429,1,77.0,4,9
,2013-10-18,720.0,1,3731,40.0,0.18,25.0,0.513,1,76.0,4,3770,39.0,0.18,6.0,0.188,1,32.0,2,4195,31.0,0.16,15.0,0.26899999999999996,1,15.0,2,3673,41.0,0.23,52.0,0.287,1,38.0,2,3269,48.0,0.22,23.0,0.146,1,70.0,2,3727,42.0,0.16,45.0,0.193,1,78.0,2,10
,2013-10-18,2690.0,2,3485,42.0,0.2,63.0,0.385,1,44.0,3,3755,42.0,0.2,60.0,0.284,1,23.0,2,4217,32.0,0.22,36.0,0.163,1,12.0,2,3956,36.0,0.16,20.0,0.475,1,19.0,4,4632,24.0,0.21,44.0,0.084,1,71.0,1,3927,38.0,0.22,14.0,0.17300000000000001,1,74.0,2,63
,2013-10-18,790.0,3,4216,28.0,0.15,48.0,0.428,1,24.0,3,3171,50.0,0.21,1.0,0.109,1,28.0,2,4095,32.0,0.17,19.0,0.596,1,18.0,4,3202,48.0,0.19,38.0,0.363,1,26.0,3,3920,39.0,0.16,17.0,0.429,1,77.0,4,4741,21.0,0.19,43.0,0.013000000000000001,1,31.0,1,6
,2013-10-18,1150.0,4,4296,26.0,0.16,50.0,0.489,1,35.0,4,3594,45.0,0.21,29.0,0.109,1,21.0,2,4245,32.0,0.22,2.0,0.19699999999999998,1,11.0,2,3862,39.0,0.17,5.0,0.483,1,22.0,3,3771,39.0,0.15,46.0,0.47700000000000004,1,46.0,4,4697,27.0,0.2,59.0,0.057,1,13.0,1,14
,2013-10-18,5350.0,6,3934,36.0,0.17,16.0,0.275,1,29.0,2,4379,29.0,0.16,47.0,0.447,1,33.0,4,3842,37.0,0.18,18.0,0.503,1,34.0,4,4039,35.0,0.14,4.0,0.451,1,20.0,3,3673,41.0,0.23,52.0,0.287,1,38.0,2,3352,45.0,0.14,24.0,0.331,1,43.0,3,32
,2013-10-18,15300.0,7,3770,39.0,0.18,6.0,0.188,1,32.0,2,3629,44.0,0.15,53.0,0.45,1,73.0,3,4216,28.0,0.15,48.0,0.428,1,24.0,3,3485,42.0,0.2,63.0,0.385,1,44.0,3,3904,36.0,0.18,3.0,0.41200000000000003,1,16.0,3,4172,31.0,0.15,42.0,0.518,1,41.0,4,53
,2013-10-18,1060.0,8,3742,39.0,0.17,37.0,0.431,1,17.0,3,3370,47.0,0.18,61.0,0.247,1,45.0,2,3411,44.0,0.2,40.0,0.203,1,30.0,2,3269,48.0,0.22,23.0,0.146,1,70.0,2,4217,32.0,0.22,36.0,0.163,1,12.0,2,3202,48.0,0.19,38.0,0.363,1,26.0,3,8
,2013-10-18,1100.0,9,3755,42.0,0.2,60.0,0.284,1,23.0,2,4245,32.0,0.22,2.0,0.19699999999999998,1,11.0,2,3306,45.0,0.19,58.0,0.28800000000000003,1,36.0,2,3727,42.0,0.16,45.0,0.193,1,78.0,2,4743,21.0,0.17,22.0,0.12,1,14.0,2,4745,21.0,0.19,56.0,0.031,1,40.0,1,5
,2013-10-18,12710.0,10,3171,50.0,0.21,1.0,0.109,1,28.0,2,3842,37.0,0.18,18.0,0.503,1,34.0,4,3771,39.0,0.15,46.0,0.47700000000000004,1,46.0,4,3734,40.0,0.18,27.0,0.597,1,27.0,4,3927,38.0,0.22,14.0,0.17300000000000001,1,74.0,2,3468,44.0,0.16,39.0,0.426,1,37.0,3,35
,2013-10-18,7170.0,12,4095,32.0,0.17,19.0,0.596,1,18.0,4,4149,31.0,0.17,57.0,0.376,1,39.0,3,4296,26.0,0.16,50.0,0.489,1,35.0,4,3742,39.0,0.17,37.0,0.431,1,17.0,3,4172,31.0,0.15,42.0,0.518,1,41.0,4,4039,35.0,0.14,4.0,0.451,1,20.0,3,3
,2013-10-19,690.0,1,3734,40.0,0.18,27.0,0.597,1,27.0,4,4431,27.0,0.16,64.0,0.301,1,75.0,2,3370,47.0,0.18,61.0,0.247,1,45.0,2,4632,24.0,0.21,44.0,0.084,1,71.0,1,3306,45.0,0.19,58.0,0.28800000000000003,1,36.0,2,4697,27.0,0.2,59.0,0.057,1,13.0,1,14
,2013-10-19,1130.0,2,3629,44.0,0.15,53.0,0.45,1,73.0,3,3727,42.0,0.16,45.0,0.193,1,78.0,2,3755,42.0,0.2,60.0,0.284,1,23.0,2,4296,26.0,0.16,50.0,0.489,1,35.0,4,4214,29.0,0.18,41.0,0.375,1,25.0,3,3594,45.0,0.21,29.0,0.109,1,21.0,2,73
,2013-10-19,5300.0,3,3771,39.0,0.15,46.0,0.47700000000000004,1,46.0,4,3927,38.0,0.22,14.0,0.17300000000000001,1,74.0,2,3956,36.0,0.16,20.0,0.475,1,19.0,4,3934,36.0,0.17,16.0,0.275,1,29.0,2,3742,39.0,0.17,37.0,0.431,1,17.0,3,4745,21.0,0.19,56.0,0.031,1,40.0,1,10
,2013-10-19,280.0,4,3842,37.0,0.18,18.0,0.503,1,34.0,4,4172,31.0,0.15,42.0,0.518,1,41.0,4,4149,31.0,0.17,57.0,0.376,1,39.0,3,3411,44.0,0.2,40.0,0.203,1,30.0,2,4743,21.0,0.17,22.0,0.12,1,14.0,2,4741,21.0,0.19,43.0,0.013000000000000001,1,31.0,1,1
,2013-10-19,450.0,5,4039,35.0,0.14,4.0,0.451,1,20.0,3,4095,32.0,0.17,19.0,0.596,1,18.0,4,4245,32.0,0.22,2.0,0.19699999999999998,1,11.0,2,4195,31.0,0.16,15.0,0.26899999999999996,1,15.0,2,4697,27.0,0.2,59.0,0.057,1,13.0,1,3269,48.0,0.22,23.0,0.146,1,70.0,2,2
,2013-10-19,960.0,6,3673,41.0,0.23,52.0,0.287,1,38.0,2,3862,39.0,0.17,5.0,0.483,1,22.0,3,3731,40.0,0.18,25.0,0.513,1,76.0,4,3904,36.0,0.18,3.0,0.41200000000000003,1,16.0,3,3485,42.0,0.2,63.0,0.385,1,44.0,3,3306,45.0,0.19,58.0,0.28800000000000003,1,36.0,2,27
,2013-10-19,930.0,7,4217,32.0,0.22,36.0,0.163,1,12.0,2,3734,40.0,0.18,27.0,0.597,1,27.0,4,4216,28.0,0.15,48.0,0.428,1,24.0,3,3468,44.0,0.16,39.0,0.426,1,37.0,3,4745,21.0,0.19,56.0,0.031,1,40.0,1,3370,47.0,0.18,61.0,0.247,1,45.0,2,30
,2013-10-19,5670.0,8,4172,31.0,0.15,42.0,0.518,1,41.0,4,4544,26.0,0.21,21.0,0.4,1,42.0,3,3770,39.0,0.18,6.0,0.188,1,32.0,2,4214,29.0,0.18,41.0,0.375,1,25.0,3,4632,24.0,0.21,44.0,0.084,1,71.0,1,3352,45.0,0.14,24.0,0.331,1,43.0,3,101
,2013-10-19,5200.0,9,4195,31.0,0.16,15.0,0.26899999999999996,1,15.0,2,3934,36.0,0.17,16.0,0.275,1,29.0,2,4431,27.0,0.16,64.0,0.301,1,75.0,2,3594,45.0,0.21,29.0,0.109,1,21.0,2,3171,50.0,0.21,1.0,0.109,1,28.0,2,3411,44.0,0.2,40.0,0.203,1,30.0,2,101
,2013-10-19,9770.0,10,3927,38.0,0.22,14.0,0.17300000000000001,1,74.0,2,4296,26.0,0.16,50.0,0.489,1,35.0,4,4379,29.0,0.16,47.0,0.447,1,33.0,4,4095,32.0,0.17,19.0,0.596,1,18.0,4,3202,48.0,0.19,38.0,0.363,1,26.0,3,3904,36.0,0.18,3.0,0.41200000000000003,1,16.0,3,47
,2013-10-19,1030.0,11,3862,39.0,0.17,5.0,0.483,1,22.0,3,3771,39.0,0.15,46.0,0.47700000000000004,1,46.0,4,3629,44.0,0.15,53.0,0.45,1,73.0,3,3842,37.0,0.18,18.0,0.503,1,34.0,4,4216,28.0,0.15,48.0,0.428,1,24.0,3,4149,31.0,0.17,57.0,0.376,1,39.0,3,11
,2013-10-19,25680.0,12,3956,36.0,0.16,20.0,0.475,1,19.0,4,4039,35.0,0.14,4.0,0.451,1,20.0,3,3468,44.0,0.16,39.0,0.426,1,37.0,3,3731,40.0,0.18,25.0,0.513,1,76.0,4,3352,45.0,0.14,24.0,0.331,1,43.0,3,3485,42.0,0.2,63.0,0.385,1,44.0,3,101
