,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,160.0,5,3434,53.0,50.0,4330,41.0,20.0,4046,47.0,29.0,4632,13.0,44.0,4513,15.0,16.0,4749,10.0,19.0,1
,4640.0,6,4368,40.0,56.0,4424,39.0,65.0,3121,46.0,31.0,3491,65.0,35.0,4393,29.0,17.0,4193,31.0,13.0,28
,990.0,7,4607,61.0,40.0,4612,14.0,46.0,4674,58.0,22.0,4204,64.0,38.0,4693,7.0,52.0,4329,62.0,42.0,2
,360.0,8,4314,59.0,58.0,3928,21.0,39.0,4474,54.0,60.0,2974,57.0,66.0,3747,23.0,64.0,3851,37.0,48.0,4
,3140.0,9,4614,45.0,55.0,4413,24.0,51.0,4632,13.0,44.0,4736,30.0,43.0,3825,16.0,70.0,4364,25.0,57.0,27
,200.0,10,4424,39.0,65.0,4189,8.0,75.0,4336,12.0,68.0,4522,60.0,69.0,4485,44.0,72.0,3662,20.0,12.0,1
,650.0,11,3876,32.0,62.0,4314,59.0,58.0,4393,29.0,17.0,3804,49.0,21.0,4193,31.0,13.0,4371,9.0,11.0,3
,360.0,12,4330,41.0,20.0,4545,48.0,36.0,3747,23.0,64.0,3434,53.0,50.0,4364,25.0,57.0,4566,38.0,53.0,1
,760.0,1,3662,20.0,12.0,4204,64.0,38.0,4046,47.0,29.0,4336,12.0,68.0,4612,14.0,46.0,3928,21.0,39.0,1
,280.0,2,4522,60.0,69.0,4513,15.0,16.0,4023,22.0,23.0,4364,25.0,57.0,2974,57.0,66.0,4749,10.0,19.0,16
,2920.0,3,3804,49.0,21.0,3521,52.0,41.0,4424,39.0,65.0,4474,54.0,60.0,4413,24.0,51.0,4674,58.0,22.0,21
,2220.0,4,4371,9.0,11.0,4329,62.0,42.0,4314,59.0,58.0,4545,48.0,36.0,4060,42.0,74.0,3434,53.0,50.0,4
,5690.0,5,4566,38.0,53.0,3876,32.0,62.0,4485,44.0,72.0,3928,21.0,39.0,3121,46.0,31.0,4612,14.0,46.0,12
,1050.0,6,4393,29.0,17.0,4522,60.0,69.0,4330,41.0,20.0,3851,37.0,48.0,4614,45.0,55.0,4189,8.0,75.0,26
,1320.0,7,4736,30.0,43.0,3491,65.0,35.0,4151,2.0,33.0,4513,15.0,16.0,4336,12.0,68.0,4632,13.0,44.0,4
,360.0,8,3747,23.0,64.0,4023,22.0,23.0,3521,52.0,41.0,4368,40.0,56.0,4607,61.0,40.0,4046,47.0,29.0,1
,1420.0,10,3825,16.0,70.0,4485,44.0,72.0,3876,32.0,62.0,4614,45.0,55.0,4314,59.0,58.0,4330,41.0,20.0,3
,3430.0,11,4545,48.0,36.0,4566,38.0,53.0,4189,8.0,75.0,4151,2.0,33.0,4368,40.0,56.0,4424,39.0,65.0,4
,350.0,12,4364,25.0,57.0,3804,49.0,21.0,4544,11.0,32.0,3662,20.0,12.0,3434,53.0,50.0,4413,24.0,51.0,1
,430.0,1,4371,9.0,11.0,3121,46.0,31.0,4329,62.0,42.0,4674,58.0,22.0,4736,30.0,43.0,3491,65.0,35.0,4
,300.0,2,3804,49.0,21.0,4151,2.0,33.0,3851,37.0,48.0,4189,8.0,75.0,4204,64.0,38.0,4513,15.0,16.0,3
,8370.0,3,3434,53.0,50.0,4632,13.0,44.0,4364,25.0,57.0,2974,57.0,66.0,4424,39.0,65.0,4693,7.0,52.0,5
,190.0,4,4330,41.0,20.0,4522,60.0,69.0,4607,61.0,40.0,4612,14.0,46.0,3825,16.0,70.0,4193,31.0,13.0,1
,280.0,5,4413,24.0,51.0,4566,38.0,53.0,4336,12.0,68.0,4749,10.0,19.0,3521,52.0,41.0,4736,30.0,43.0,1
,380.0,6,3876,32.0,62.0,3928,21.0,39.0,4393,29.0,17.0,4314,59.0,58.0,3747,23.0,64.0,4060,42.0,74.0,2
,380.0,7,4485,44.0,72.0,4046,47.0,29.0,3121,46.0,31.0,3851,37.0,48.0,4693,7.0,52.0,4023,22.0,23.0,2
,190.0,8,4544,11.0,32.0,4329,62.0,42.0,4674,58.0,22.0,4545,48.0,36.0,4474,54.0,60.0,4204,64.0,38.0,3
,1240.0,10,4364,25.0,57.0,3804,49.0,21.0,4566,38.0,53.0,4330,41.0,20.0,4485,44.0,72.0,4393,29.0,17.0,4
,480.0,11,4545,48.0,36.0,4413,24.0,51.0,3747,23.0,64.0,3434,53.0,50.0,3876,32.0,62.0,4522,60.0,69.0,1
,210.0,12,4189,8.0,75.0,4371,9.0,11.0,4544,11.0,32.0,4424,39.0,65.0,4607,61.0,40.0,3662,20.0,12.0,1
,180.0,1,4330,41.0,20.0,4736,30.0,43.0,4023,22.0,23.0,3928,21.0,39.0,4513,15.0,16.0,4749,10.0,19.0,1
,1140.0,2,3662,20.0,12.0,3491,65.0,35.0,4474,54.0,60.0,4368,40.0,56.0,4151,2.0,33.0,3521,52.0,41.0,1
,2530.0,3,3747,23.0,64.0,4204,64.0,38.0,4566,38.0,53.0,4612,14.0,46.0,4314,59.0,58.0,4632,13.0,44.0,19
,170.0,5,4544,11.0,37.0,4522,60.0,69.0,3121,46.0,31.0,4513,15.0,16.0,2974,57.0,30.0,4329,62.0,42.0,1
,430.0,6,3804,49.0,21.0,4674,58.0,22.0,3825,16.0,70.0,4736,30.0,43.0,4368,40.0,56.0,3434,53.0,50.0,4
,1860.0,7,4607,61.0,40.0,4393,29.0,17.0,3521,52.0,41.0,4749,10.0,19.0,3928,21.0,39.0,4151,2.0,33.0,9
,190.0,8,4424,39.0,65.0,4693,7.0,52.0,3491,65.0,35.0,4314,59.0,58.0,4612,14.0,46.0,4046,47.0,18.0,3
,1810.0,9,4060,42.0,47.0,4474,54.0,60.0,4614,45.0,55.0,4023,22.0,23.0,3121,46.0,31.0,4193,31.0,13.0,28
,690.0,10,3434,53.0,50.0,4544,11.0,37.0,4393,29.0,17.0,3747,23.0,64.0,3804,49.0,21.0,3662,20.0,12.0,6
,400.0,11,4566,38.0,53.0,4424,39.0,65.0,3876,32.0,62.0,4330,41.0,20.0,4607,61.0,40.0,4522,60.0,69.0,1
,650.0,12,4545,48.0,36.0,4189,8.0,75.0,4364,25.0,57.0,4371,9.0,11.0,4413,24.0,51.0,4485,44.0,72.0,3
,370.0,1,3795,34.0,37.0,3472,55.0,64.0,4377,23.0,36.0,3294,1.0,58.0,3852,27.0,13.0,4861,50.0,69.0,2
,380.0,2,3616,47.0,67.0,3052,4.0,46.0,4107,29.0,26.0,4075,44.0,16.0,4831,64.0,39.0,3539,61.0,60.0,16
,320.0,3,3773,46.0,18.0,2844,10.0,12.0,4073,8.0,40.0,4215,51.0,59.0,4561,7.0,14.0,4554,62.0,35.0,2
,580.0,4,3576,53.0,33.0,2997,18.0,55.0,4446,12.0,31.0,3401,19.0,34.0,4249,6.0,48.0,4871,30.0,73.0,1
,190.0,5,3362,45.0,44.0,3010,25.0,45.0,3472,55.0,64.0,3922,24.0,53.0,4638,48.0,30.0,4181,11.0,61.0,1
,2920.0,6,4172,35.0,15.0,3294,1.0,58.0,3081,9.0,63.0,3488,33.0,49.0,4881,42.0,75.0,3863,63.0,27.0,18
,1420.0,7,2844,10.0,12.0,3363,65.0,24.0,4035,36.0,54.0,4831,64.0,39.0,4866,52.0,25.0,3852,27.0,13.0,28
,510.0,8,3663,5.0,17.0,4215,51.0,59.0,3052,4.0,46.0,3849,56.0,68.0,4871,30.0,73.0,4377,23.0,36.0,16
,5020.0,9,3895,28.0,47.0,4004,41.0,28.0,4554,62.0,35.0,3452,17.0,71.0,4861,50.0,69.0,4446,12.0,31.0,19
,1780.0,10,3401,19.0,34.0,4383,3.0,72.0,3539,61.0,60.0,4172,35.0,15.0,4472,43.0,38.0,4561,7.0,14.0,20
,4290.0,11,3488,33.0,49.0,3773,46.0,18.0,3616,47.0,67.0,3362,45.0,44.0,4411,54.0,21.0,3849,56.0,68.0,29
,1010.0,12,3010,25.0,45.0,3081,9.0,63.0,3576,53.0,33.0,3795,34.0,37.0,4073,8.0,40.0,4075,44.0,16.0,11
,270.0,1,3081,9.0,63.0,4035,36.0,54.0,4383,3.0,72.0,2997,18.0,55.0,4881,42.0,75.0,3363,65.0,24.0,1
,380.0,2,4411,54.0,21.0,4181,11.0,61.0,4004,41.0,28.0,3576,53.0,33.0,3922,24.0,53.0,4866,52.0,25.0,3
,2060.0,3,3863,63.0,27.0,4377,23.0,36.0,3010,25.0,45.0,4107,29.0,26.0,3488,33.0,49.0,4861,50.0,69.0,7
,220.0,4,4073,8.0,40.0,4172,35.0,15.0,3663,5.0,17.0,4638,48.0,30.0,3895,28.0,47.0,4831,64.0,39.0,1
,260.0,5,4472,43.0,38.0,4075,44.0,16.0,3363,65.0,24.0,2844,10.0,12.0,4215,51.0,59.0,4871,30.0,73.0,6
,190.0,6,3294,1.0,58.0,3849,56.0,68.0,3795,34.0,37.0,4035,36.0,54.0,4866,52.0,25.0,3401,19.0,34.0,7
,1620.0,7,2997,18.0,55.0,4554,62.0,35.0,4249,6.0,48.0,4004,41.0,28.0,3472,55.0,64.0,3052,4.0,46.0,6
,910.0,8,4446,12.0,31.0,4107,29.0,26.0,4638,48.0,30.0,4411,54.0,21.0,4383,3.0,72.0,3852,27.0,13.0,1
,2470.0,9,3452,17.0,71.0,3863,63.0,27.0,3922,24.0,53.0,3539,61.0,60.0,3362,45.0,44.0,4881,42.0,75.0,16
,21500.0,10,4561,7.0,14.0,4073,8.0,40.0,4181,11.0,61.0,4249,6.0,48.0,3795,34.0,37.0,3616,47.0,67.0,28
,210.0,11,3849,56.0,68.0,3576,53.0,33.0,3773,46.0,18.0,4472,43.0,38.0,3010,25.0,45.0,3895,28.0,47.0,1
,180.0,1,4075,44.0,16.0,4107,29.0,26.0,3294,1.0,58.0,4554,62.0,35.0,4861,50.0,69.0,4871,30.0,73.0,1
,320.0,3,3773,46.0,18.0,3539,61.0,60.0,3576,53.0,33.0,2844,10.0,12.0,3401,19.0,34.0,3852,27.0,13.0,11
,220.0,4,3849,56.0,68.0,3616,47.0,67.0,3472,55.0,64.0,3895,28.0,47.0,4377,23.0,36.0,4866,52.0,25.0,1
,320.0,5,4561,7.0,14.0,3795,34.0,37.0,4215,51.0,59.0,4383,3.0,72.0,4554,62.0,35.0,4881,42.0,75.0,1
,970.0,6,3052,4.0,46.0,3362,45.0,44.0,4073,8.0,40.0,2997,18.0,55.0,4871,30.0,73.0,3452,17.0,71.0,15
,460.0,7,3539,61.0,60.0,3922,24.0,53.0,3363,65.0,24.0,4831,64.0,39.0,3852,27.0,13.0,3294,1.0,58.0,21
,17920.0,8,3488,33.0,49.0,4638,48.0,30.0,4004,41.0,28.0,3773,46.0,18.0,2844,10.0,12.0,3472,55.0,64.0,12
,4060.0,9,4446,12.0,31.0,4035,36.0,54.0,4561,7.0,14.0,4215,51.0,59.0,4181,11.0,61.0,4861,50.0,69.0,6
,1100.0,10,3362,45.0,44.0,3895,28.0,47.0,4075,44.0,16.0,4377,23.0,36.0,3863,63.0,27.0,4472,43.0,38.0,1
,2290.0,11,3616,47.0,67.0,3010,25.0,45.0,3401,19.0,34.0,4073,8.0,40.0,3849,56.0,68.0,3663,5.0,43.0,2
,510.0,12,3795,34.0,37.0,3488,33.0,49.0,4172,35.0,15.0,4446,12.0,31.0,3576,53.0,33.0,4411,54.0,21.0,2
,470.0,1,4073,8.0,40.0,3472,55.0,64.0,4383,3.0,72.0,4638,48.0,30.0,4831,64.0,39.0,4215,51.0,59.0,3
,340.0,2,3863,63.0,27.0,4554,62.0,35.0,3922,24.0,53.0,4075,44.0,16.0,4035,36.0,54.0,4881,42.0,75.0,19
,3390.0,3,3401,19.0,34.0,4181,11.0,61.0,3795,34.0,37.0,4004,41.0,28.0,4172,35.0,15.0,4249,6.0,48.0,3
,25180.0,4,3010,25.0,45.0,4472,43.0,38.0,3488,33.0,49.0,4107,29.0,26.0,3773,46.0,18.0,4871,30.0,73.0,17
,770.0,5,3663,5.0,43.0,3576,53.0,33.0,2997,18.0,55.0,4831,64.0,39.0,4866,52.0,25.0,3852,27.0,13.0,27
,260.0,6,4383,3.0,72.0,4411,54.0,21.0,3849,56.0,68.0,3052,4.0,46.0,3363,65.0,24.0,3362,45.0,44.0,15
,600.0,7,4377,23.0,36.0,4638,48.0,30.0,2844,10.0,12.0,4181,11.0,61.0,4881,42.0,75.0,4861,50.0,69.0,2
,10580.0,8,3452,17.0,71.0,3294,1.0,58.0,4249,6.0,48.0,3863,63.0,27.0,4004,41.0,28.0,3922,24.0,53.0,15
,1740.0,9,3895,28.0,47.0,4561,7.0,14.0,3401,19.0,34.0,3488,33.0,49.0,2997,18.0,55.0,4866,52.0,25.0,12
,440.0,10,4472,43.0,38.0,3849,56.0,68.0,3362,45.0,44.0,3795,34.0,37.0,3616,47.0,67.0,4107,29.0,26.0,1
,7250.0,11,4411,54.0,21.0,3663,5.0,43.0,4075,44.0,16.0,3010,25.0,45.0,3539,61.0,60.0,4172,35.0,15.0,26
,270.0,12,3576,53.0,33.0,3452,17.0,71.0,3895,28.0,47.0,4073,8.0,40.0,4446,12.0,31.0,3773,46.0,18.0,3
,23820.0,2,3616,47.0,67.0,4215,51.0,59.0,3472,55.0,64.0,3849,56.0,68.0,4554,62.0,35.0,4866,52.0,25.0,22
,330.0,3,3773,46.0,18.0,4249,6.0,48.0,4075,44.0,16.0,3852,27.0,13.0,4411,54.0,21.0,4871,30.0,73.0,2
,510.0,4,3795,34.0,37.0,3663,5.0,43.0,3539,61.0,60.0,3895,28.0,47.0,4561,7.0,14.0,4881,42.0,75.0,2
,250.0,5,3362,45.0,44.0,3576,53.0,33.0,3294,1.0,58.0,4831,64.0,39.0,4181,11.0,61.0,4377,23.0,36.0,6
,270.0,6,4446,12.0,31.0,3922,24.0,53.0,4472,43.0,38.0,2997,18.0,55.0,4383,3.0,72.0,4172,35.0,15.0,2
,320.0,7,4035,36.0,54.0,4107,29.0,26.0,4215,51.0,59.0,3052,4.0,46.0,4871,30.0,73.0,4638,48.0,30.0,2
,240.0,8,3452,17.0,71.0,2844,10.0,12.0,4554,62.0,35.0,3488,33.0,49.0,3472,55.0,64.0,3363,65.0,24.0,3
,1190.0,9,4073,8.0,40.0,3401,19.0,34.0,4561,7.0,14.0,3294,1.0,58.0,4861,50.0,69.0,3863,63.0,27.0,11
,2050.0,10,4075,44.0,16.0,4172,35.0,15.0,4446,12.0,31.0,3616,47.0,67.0,3539,61.0,60.0,3773,46.0,18.0,6
,290.0,11,3849,56.0,68.0,3852,27.0,13.0,3362,45.0,44.0,4035,36.0,54.0,3452,17.0,71.0,4472,43.0,38.0,2
,15110.0,12,3576,53.0,33.0,4073,8.0,40.0,3795,34.0,37.0,3010,25.0,45.0,4377,23.0,36.0,4107,29.0,26.0,15
,340.0,1,4073,8.0,40.0,4004,41.0,28.0,4383,3.0,72.0,4181,11.0,61.0,4881,42.0,75.0,3539,61.0,60.0,3
,4680.0,2,3488,33.0,49.0,3052,4.0,46.0,2844,10.0,12.0,3576,53.0,33.0,3922,24.0,53.0,3852,27.0,13.0,17
,710.0,4,3010,25.0,45.0,4377,23.0,36.0,3863,63.0,27.0,3663,5.0,43.0,4249,6.0,48.0,4866,52.0,25.0,2
,650.0,5,3616,47.0,67.0,4411,54.0,21.0,4181,11.0,61.0,4035,36.0,54.0,3294,1.0,58.0,4881,42.0,75.0,3
,460.0,6,4472,43.0,38.0,3488,33.0,49.0,3922,24.0,53.0,4561,7.0,14.0,4446,12.0,31.0,3363,65.0,24.0,3
,360.0,7,4004,41.0,28.0,4383,3.0,72.0,4554,62.0,35.0,2997,18.0,55.0,4861,50.0,69.0,4871,30.0,73.0,1
,280.0,8,3773,46.0,18.0,4638,48.0,50.0,4249,6.0,48.0,3863,63.0,27.0,4831,64.0,39.0,4215,51.0,59.0,1
,3680.0,10,4446,12.0,31.0,4035,36.0,54.0,3539,61.0,60.0,4073,8.0,40.0,4472,43.0,38.0,3010,25.0,45.0,21
,270.0,11,3576,53.0,33.0,3452,17.0,71.0,4377,23.0,36.0,3616,47.0,67.0,3852,27.0,13.0,3773,46.0,18.0,1
,360.0,12,3849,56.0,68.0,4172,35.0,15.0,3795,34.0,37.0,4075,44.0,16.0,3362,45.0,44.0,4107,29.0,26.0,1
,840.0,1,3978,10.0,33.0,4453,33.0,66.0,4463,12.0,72.0,4340,38.0,65.0,3095,6.0,45.0,4822,48.0,60.0,3
,6230.0,2,4301,57.0,62.0,3293,19.0,58.0,3444,17.0,25.0,4140,15.0,74.0,4821,65.0,38.0,3372,61.0,28.0,19
,830.0,3,4535,30.0,68.0,3703,35.0,17.0,3265,23.0,39.0,3834,21.0,14.0,3329,13.0,35.0,4533,36.0,36.0,11
,310.0,4,3290,18.0,55.0,3523,1.0,47.0,3911,58.0,18.0,4369,59.0,13.0,3907,20.0,53.0,4805,51.0,23.0,1
,1430.0,5,4171,22.0,12.0,4008,16.0,31.0,4274,7.0,50.0,3095,6.0,45.0,4789,46.0,44.0,4219,43.0,69.0,3
,11550.0,7,3703,35.0,17.0,3601,42.0,27.0,4453,33.0,66.0,3372,61.0,28.0,4675,26.0,19.0,4005,31.0,37.0,27
,220.0,8,4369,59.0,13.0,3444,17.0,25.0,2538,62.0,26.0,3329,13.0,35.0,4340,38.0,65.0,4087,41.0,16.0,3
,610.0,9,3523,1.0,47.0,3834,21.0,14.0,4171,22.0,12.0,4822,48.0,60.0,4039,40.0,24.0,4821,65.0,38.0,11
,340.0,11,4036,50.0,29.0,4274,7.0,50.0,4301,57.0,62.0,4535,30.0,68.0,3881,4.0,40.0,3772,64.0,52.0,3
,15180.0,12,3265,23.0,39.0,3978,10.0,33.0,3290,18.0,55.0,4008,16.0,31.0,4140,15.0,74.0,4659,8.0,21.0,25
,180.0,1,4008,16.0,31.0,4087,41.0,16.0,3834,21.0,14.0,2538,62.0,26.0,4453,33.0,66.0,4805,51.0,23.0,2
,270.0,2,3998,32.0,20.0,4005,31.0,37.0,3372,61.0,28.0,3290,18.0,55.0,3911,58.0,18.0,4463,12.0,72.0,3
,440.0,3,3881,4.0,40.0,3907,20.0,53.0,3978,10.0,33.0,4533,36.0,36.0,4301,57.0,62.0,4675,26.0,19.0,2
,270.0,4,4659,8.0,21.0,4219,43.0,69.0,4535,30.0,68.0,3931,60.0,70.0,4789,46.0,44.0,4821,65.0,38.0,3
,9670.0,5,3772,64.0,52.0,4140,15.0,74.0,4087,41.0,16.0,4822,48.0,60.0,3703,35.0,17.0,3601,42.0,27.0,16
,1530.0,6,3095,6.0,45.0,3265,23.0,39.0,4369,59.0,13.0,4005,31.0,37.0,4036,50.0,29.0,3293,19.0,58.0,4
,2980.0,7,2538,62.0,26.0,4533,36.0,36.0,4675,26.0,19.0,3444,17.0,25.0,4463,12.0,72.0,4274,7.0,61.0,8
,670.0,8,4039,40.0,24.0,3372,61.0,28.0,3911,58.0,18.0,3881,4.0,40.0,3834,21.0,14.0,4789,46.0,44.0,4
,25020.0,9,3329,13.0,35.0,3095,6.0,45.0,4340,38.0,65.0,4659,8.0,21.0,4805,51.0,23.0,4301,57.0,62.0,12
,1490.0,10,4177,28.0,32.0,4535,30.0,68.0,4219,43.0,69.0,3265,23.0,39.0,4274,7.0,61.0,3523,1.0,47.0,2
,240.0,11,3931,60.0,70.0,3290,18.0,55.0,3772,64.0,52.0,4008,16.0,31.0,3601,42.0,27.0,4171,22.0,12.0,1
,5530.0,12,4140,15.0,74.0,4369,59.0,13.0,4039,40.0,24.0,3998,32.0,20.0,3978,10.0,33.0,4036,50.0,29.0,15
,5680.0,1,4140,15.0,74.0,4675,26.0,19.0,3293,19.0,58.0,4219,43.0,69.0,3444,17.0,25.0,3703,35.0,17.0,21
,240.0,2,4008,16.0,31.0,4463,12.0,72.0,4340,38.0,65.0,4177,28.0,32.0,3372,61.0,28.0,4821,65.0,38.0,3
,820.0,3,4039,40.0,24.0,3911,58.0,18.0,4659,8.0,21.0,3601,42.0,27.0,3931,60.0,70.0,3907,20.0,53.0,5
,580.0,4,3265,23.0,39.0,4171,22.0,12.0,3095,6.0,45.0,3772,64.0,52.0,2538,62.0,26.0,4822,48.0,60.0,6
,180.0,5,3978,10.0,33.0,3998,32.0,20.0,4533,36.0,36.0,4453,33.0,66.0,3293,19.0,58.0,3444,17.0,25.0,1
,180.0,6,4036,50.0,29.0,4274,7.0,61.0,3523,1.0,47.0,3290,18.0,55.0,4087,41.0,16.0,4789,46.0,44.0,3
,250.0,7,3834,21.0,14.0,4340,38.0,65.0,4005,31.0,37.0,3911,58.0,18.0,4219,43.0,69.0,4805,51.0,23.0,2
,330.0,8,4659,8.0,21.0,3601,42.0,27.0,4463,12.0,72.0,3329,13.0,35.0,4821,65.0,38.0,2538,62.0,26.0,2
,730.0,9,4301,57.0,62.0,3772,64.0,52.0,4008,16.0,31.0,4039,40.0,24.0,4822,48.0,60.0,4453,33.0,66.0,13
,350.0,10,4171,22.0,12.0,4177,28.0,32.0,3703,35.0,17.0,3978,10.0,33.0,4533,36.0,36.0,3095,6.0,45.0,1
,1140.0,11,3523,1.0,47.0,3881,4.0,40.0,4140,15.0,74.0,3907,20.0,53.0,4005,31.0,37.0,4369,59.0,13.0,3
,580.0,12,3290,18.0,55.0,3329,13.0,35.0,3998,32.0,20.0,3265,23.0,39.0,4535,30.0,68.0,3931,60.0,70.0,2
,8900.0,1,3265,23.0,39.0,4005,31.0,37.0,4533,36.0,36.0,4675,26.0,19.0,4789,46.0,44.0,4805,51.0,23.0,7
,330.0,2,3290,18.0,55.0,3703,35.0,17.0,4274,7.0,61.0,4171,22.0,12.0,4340,38.0,65.0,3834,21.0,14.0,1
,1070.0,3,3978,10.0,33.0,3444,17.0,25.0,4535,30.0,68.0,3372,61.0,28.0,3931,60.0,70.0,4463,12.0,72.0,21
,2560.0,4,4008,16.0,31.0,4039,40.0,24.0,3329,13.0,35.0,3911,58.0,18.0,4036,50.0,29.0,4821,65.0,38.0,22
,210.0,5,4140,15.0,74.0,4301,57.0,62.0,4005,31.0,37.0,4453,33.0,66.0,4805,51.0,23.0,3601,42.0,27.0,1
,460.0,6,4659,8.0,21.0,4369,59.0,13.0,3523,1.0,47.0,3998,32.0,20.0,3772,64.0,52.0,4789,46.0,44.0,3
,5900.0,7,3907,20.0,53.0,3095,6.0,45.0,3372,61.0,28.0,3293,19.0,58.0,4533,36.0,36.0,4274,7.0,61.0,9
,310.0,10,4039,40.0,24.0,3290,18.0,55.0,3931,60.0,70.0,3523,1.0,47.0,3907,20.0,53.0,4659,8.0,21.0,1
,1380.0,11,4171,22.0,12.0,4008,16.0,31.0,3834,21.0,14.0,3978,10.0,33.0,4369,59.0,13.0,3095,6.0,45.0,4
,440.0,12,4036,50.0,29.0,4177,28.0,32.0,4140,15.0,74.0,3265,23.0,39.0,3998,32.0,20.0,3881,4.0,40.0,3
,270.0,1,3978,10.0,33.0,3601,42.0,27.0,4346,25.0,54.0,3444,17.0,25.0,2538,62.0,26.0,4805,51.0,23.0,2
,450.0,2,3931,60.0,70.0,4675,26.0,19.0,4453,33.0,66.0,4659,8.0,21.0,4789,46.0,44.0,3703,35.0,17.0,3
,550.0,3,4008,16.0,31.0,4463,12.0,72.0,3772,64.0,52.0,4005,31.0,37.0,4301,57.0,62.0,4219,43.0,69.0,4
,1880.0,4,4140,15.0,74.0,3372,61.0,28.0,4533,36.0,36.0,3329,13.0,35.0,4821,65.0,38.0,4822,48.0,60.0,18
,210.0,5,4177,28.0,32.0,3881,4.0,40.0,3444,17.0,25.0,4274,7.0,61.0,3834,21.0,14.0,3911,58.0,18.0,1
,180.0,6,3998,32.0,20.0,3293,19.0,58.0,3703,35.0,17.0,4675,26.0,19.0,3907,20.0,53.0,2538,62.0,26.0,2
,4190.0,7,3095,6.0,45.0,4340,38.0,65.0,3601,42.0,27.0,4346,25.0,54.0,4219,43.0,69.0,4005,31.0,37.0,21
,390.0,8,3523,1.0,47.0,4533,36.0,36.0,4463,12.0,72.0,4301,57.0,62.0,4805,51.0,23.0,4821,65.0,38.0,3
,10260.0,9,3329,13.0,35.0,4453,33.0,66.0,3911,58.0,18.0,3293,19.0,58.0,3772,64.0,52.0,4789,46.0,44.0,12
,2570.0,10,4659,8.0,21.0,3095,6.0,45.0,4177,28.0,32.0,4008,16.0,31.0,3998,32.0,20.0,3907,20.0,53.0,5
,350.0,11,3881,4.0,40.0,3931,60.0,70.0,3978,10.0,33.0,4140,15.0,74.0,3523,1.0,47.0,3834,21.0,14.0,1
,4770.0,12,4036,50.0,29.0,4039,40.0,24.0,4171,22.0,12.0,3290,18.0,55.0,3265,23.0,39.0,4369,59.0,13.0,10
,11190.0,1,4387,38.0,13.0,3900,48.0,55.0,4499,59.0,18.0,3579,1.0,27.0,4433,63.0,24.0,4208,6.0,28.0,27
,590.0,2,3779,3.0,36.0,3388,2.0,37.0,4075,10.0,74.0,4337,50.0,14.0,3556,43.0,32.0,4364,37.0,57.0,3
,830.0,3,3952,8.0,70.0,3415,44.0,75.0,3719,54.0,20.0,4019,17.0,73.0,4166,56.0,48.0,4063,25.0,15.0,3
,1460.0,5,4065,7.0,16.0,4347,4.0,40.0,3579,1.0,27.0,4183,12.0,68.0,4530,41.0,12.0,3993,15.0,42.0,20
,760.0,7,3719,54.0,20.0,3946,28.0,41.0,3556,43.0,32.0,4364,37.0,57.0,3960,9.0,11.0,4418,53.0,63.0,5
,520.0,8,3941,29.0,46.0,4296,52.0,67.0,3388,2.0,37.0,3779,3.0,36.0,3557,5.0,62.0,4019,17.0,73.0,2
,640.0,9,4499,59.0,18.0,3188,51.0,29.0,4208,6.0,28.0,4530,41.0,12.0,3302,19.0,39.0,3845,20.0,60.0,1
,280.0,10,3783,47.0,59.0,3623,11.0,61.0,3590,18.0,56.0,3415,44.0,75.0,4013,21.0,19.0,4337,50.0,14.0,1
,2320.0,11,4450,23.0,66.0,3435,32.0,31.0,4502,57.0,52.0,3999,31.0,25.0,3232,16.0,26.0,4399,27.0,38.0,9
,13130.0,12,3622,45.0,43.0,4238,39.0,51.0,4444,60.0,23.0,4168,35.0,22.0,3721,49.0,49.0,4320,40.0,47.0,29
,310.0,2,3590,18.0,56.0,4320,40.0,47.0,4063,25.0,15.0,3952,8.0,70.0,4337,50.0,14.0,4042,36.0,21.0,1
,4530.0,3,4352,22.0,71.0,4344,55.0,33.0,4168,35.0,22.0,4418,53.0,63.0,4019,17.0,73.0,3946,28.0,41.0,14
,510.0,4,3959,34.0,34.0,4236,24.0,17.0,4013,21.0,19.0,4238,39.0,51.0,4364,37.0,57.0,3941,29.0,46.0,2
,2810.0,5,3579,1.0,27.0,4530,41.0,12.0,3188,51.0,29.0,3232,16.0,26.0,4183,12.0,68.0,4450,23.0,66.0,20
,340.0,6,4166,56.0,48.0,3622,45.0,43.0,3557,5.0,62.0,3590,18.0,56.0,4296,52.0,67.0,3719,54.0,20.0,1
,580.0,7,4063,25.0,15.0,4444,60.0,23.0,4042,36.0,21.0,4352,22.0,71.0,4075,10.0,74.0,3783,47.0,59.0,5
,980.0,9,3999,31.0,25.0,3232,16.0,26.0,4433,63.0,24.0,3302,19.0,39.0,4502,57.0,52.0,4499,59.0,18.0,3
,5950.0,10,3721,49.0,49.0,3556,43.0,32.0,4166,56.0,48.0,3622,45.0,43.0,3946,28.0,41.0,3952,8.0,70.0,19
,300.0,11,3435,32.0,31.0,3993,15.0,42.0,4450,23.0,66.0,4399,27.0,38.0,4208,6.0,28.0,3900,48.0,55.0,2
