,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-07-03,2990.0,4,4086,36.0,0.14,39.0,0.496,1,29.0,4,4630,29.0,0.16,11.0,0.233,1,34.0,2,4463,30.0,0.18,28.0,0.27,1,13.0,2,4316,32.0,0.18,69.0,0.38299999999999995,1,46.0,3,4306,33.0,0.2,26.0,0.36200000000000004,1,24.0,3,3887,42.0,0.15,50.0,0.5710000000000001,1,64.0,4,3
,2016-07-03,530.0,5,3436,47.0,0.15,70.0,0.505,1,44.0,4,3977,39.0,0.15,16.0,0.33,1,20.0,3,4356,32.0,0.17,14.0,0.314,1,75.0,2,4228,33.0,0.17,24.0,0.24100000000000002,1,33.0,2,4632,27.0,0.22,13.0,0.151,1,43.0,2,4868,25.0,0.18,49.0,0.0,1,58.0,1,5
,2016-07-03,490.0,6,4302,33.0,0.16,30.0,0.461,1,63.0,3,4490,29.0,0.16,65.0,0.187,1,53.0,2,3591,48.0,0.17,19.0,0.33899999999999997,1,12.0,2,3925,41.0,0.19,32.0,0.22899999999999998,1,36.0,2,4054,38.0,0.17,75.0,0.233,1,70.0,2,3919,42.0,0.18,45.0,0.617,1,39.0,4,18
,2016-07-03,14640.0,7,4322,30.0,0.19,59.0,0.17300000000000001,1,68.0,2,3025,54.0,0.19,58.0,0.21,1,14.0,2,3472,46.0,0.2,23.0,0.09300000000000001,1,66.0,2,3575,44.0,0.16,68.0,0.2,1,74.0,2,4789,27.0,0.15,53.0,0.09,1,31.0,2,3818,45.0,0.16,57.0,0.102,1,27.0,2,87
,2016-07-03,1420.0,8,4231,33.0,0.17,20.0,0.336,1,21.0,2,4463,30.0,0.18,28.0,0.27,1,13.0,2,4301,33.0,0.19,56.0,0.31,1,38.0,2,3436,47.0,0.15,70.0,0.505,1,44.0,4,3678,43.0,0.18,38.0,0.21100000000000002,1,16.0,2,4321,31.0,0.17,43.0,0.32,1,30.0,2,1
,2016-07-03,29140.0,9,4361,32.0,0.13,25.0,0.5529999999999999,1,59.0,4,4356,32.0,0.17,14.0,0.314,1,75.0,2,4316,32.0,0.18,69.0,0.38299999999999995,1,46.0,3,4594,35.0,0.17,47.0,0.361,1,52.0,3,4868,25.0,0.18,49.0,0.0,1,58.0,1,3752,45.0,0.18,63.0,0.281,1,47.0,2,46
,2016-07-03,4350.0,10,3919,42.0,0.18,45.0,0.617,1,39.0,4,4086,36.0,0.14,39.0,0.496,1,29.0,4,4302,33.0,0.16,30.0,0.461,1,63.0,3,4306,33.0,0.2,26.0,0.36200000000000004,1,24.0,3,3331,48.0,0.15,62.0,0.456,1,32.0,4,4322,30.0,0.19,59.0,0.17300000000000001,1,68.0,2,22
,2016-07-03,1720.0,11,3887,42.0,0.15,50.0,0.5710000000000001,1,64.0,4,4231,33.0,0.17,20.0,0.336,1,21.0,2,3326,49.0,0.17,67.0,0.469,1,65.0,4,3591,48.0,0.17,19.0,0.33899999999999997,1,12.0,2,3977,39.0,0.15,16.0,0.33,1,20.0,3,3454,45.0,0.17,37.0,0.40700000000000003,1,72.0,3,9
,2016-07-03,3350.0,12,3572,45.0,0.18,60.0,0.542,1,17.0,4,3430,48.0,0.16,66.0,0.435,1,28.0,3,3952,40.0,0.15,72.0,0.483,1,22.0,4,3527,45.0,0.17,71.0,0.461,1,15.0,4,3284,49.0,0.19,40.0,0.508,1,55.0,4,3488,49.0,0.13,61.0,0.38,1,11.0,3,42
,2016-07-07,2630.0,1,4189,35.0,0.17,17.0,0.57,1,12.0,4,3652,43.0,0.19,11.0,0.19399999999999998,1,36.0,2,4248,34.0,0.21,51.0,0.19399999999999998,1,33.0,2,3052,54.0,0.19,47.0,0.17800000000000002,1,34.0,2,4198,34.0,0.18,49.0,0.35,1,28.0,2,4929,21.0,0.18,22.0,0.0,0,49.0,1,15
,2016-07-07,1580.0,2,3501,47.0,0.16,15.0,0.375,1,32.0,3,3916,42.0,0.18,31.0,0.223,1,21.0,2,3498,48.0,0.16,48.0,0.13699999999999998,1,48.0,2,3065,57.0,0.22,71.0,0.182,1,27.0,2,3871,41.0,0.17,29.0,0.342,0,15.0,2,4848,22.0,0.17,56.0,0.336,1,11.0,3,4
,2016-07-07,890.0,3,3790,44.0,0.19,27.0,0.301,1,43.0,2,4501,28.0,0.15,21.0,0.426,0,38.0,3,4515,30.0,0.18,13.0,0.39,1,44.0,3,3892,40.0,0.18,40.0,0.386,1,40.0,3,3896,40.0,0.16,46.0,0.40399999999999997,1,45.0,3,4330,33.0,0.15,18.0,0.44299999999999995,1,52.0,4,2
,2016-07-07,1540.0,4,3692,45.0,0.17,44.0,0.278,1,47.0,2,4247,34.0,0.14,54.0,0.27699999999999997,1,20.0,2,3289,53.0,0.18,41.0,0.31,0,37.0,2,4110,36.0,0.17,55.0,0.311,1,26.0,2,4520,29.0,0.17,43.0,0.268,1,30.0,2,4294,30.0,0.16,28.0,0.519,1,23.0,4,102
,2016-07-07,640.0,5,3629,47.0,0.15,73.0,0.45,1,19.0,4,3710,42.0,0.16,70.0,0.38299999999999995,1,13.0,2,3177,52.0,0.21,64.0,0.162,0,18.0,2,4553,27.0,0.19,52.0,0.252,1,17.0,2,4465,30.0,0.19,24.0,0.19399999999999998,1,25.0,2,4927,23.0,0.16,35.0,0.02,0,50.0,2,9
,2016-07-07,14300.0,6,3052,54.0,0.19,47.0,0.17800000000000002,1,34.0,2,4662,34.0,0.18,45.0,0.125,1,41.0,1,4260,32.0,0.17,68.0,0.389,1,39.0,3,4848,22.0,0.17,56.0,0.336,1,11.0,3,3999,37.0,0.16,50.0,0.496,0,51.0,4,3541,48.0,0.13,63.0,0.479,1,16.0,4,64
,2016-07-07,8690.0,7,3065,57.0,0.22,71.0,0.182,1,27.0,2,3908,38.0,0.15,76.0,0.48,1,29.0,4,4520,29.0,0.17,43.0,0.268,1,30.0,2,4198,34.0,0.18,49.0,0.35,1,28.0,2,4660,25.0,0.19,12.0,0.204,1,46.0,1,3463,49.0,0.17,36.0,0.414,1,22.0,3,101
,2016-07-07,44990.0,8,4553,27.0,0.19,52.0,0.252,1,17.0,2,4515,30.0,0.18,13.0,0.39,1,44.0,3,4247,34.0,0.14,54.0,0.27699999999999997,1,20.0,2,3916,42.0,0.18,31.0,0.223,1,21.0,2,4248,34.0,0.21,51.0,0.19399999999999998,1,33.0,2,3085,56.0,0.17,65.0,0.313,1,14.0,2,72
,2016-07-07,630.0,9,3892,40.0,0.18,40.0,0.386,1,40.0,3,4110,36.0,0.17,55.0,0.311,1,26.0,2,4148,34.0,0.15,34.0,0.42200000000000004,1,35.0,3,3710,42.0,0.16,70.0,0.38299999999999995,1,13.0,2,3498,48.0,0.16,48.0,0.13699999999999998,1,48.0,2,4929,21.0,0.18,22.0,0.0,0,49.0,1,5
,2016-07-07,3660.0,10,4501,28.0,0.15,21.0,0.426,0,38.0,3,3289,53.0,0.18,41.0,0.31,0,37.0,2,3999,37.0,0.16,50.0,0.496,0,51.0,4,3871,41.0,0.17,29.0,0.342,0,15.0,2,3177,52.0,0.21,64.0,0.162,0,18.0,2,3900,39.0,0.16,25.0,0.555,0,24.0,4,18
,2016-07-07,1050.0,11,4260,32.0,0.17,68.0,0.389,1,39.0,3,3501,47.0,0.16,15.0,0.375,1,32.0,3,3463,49.0,0.17,36.0,0.414,1,22.0,3,3692,45.0,0.17,44.0,0.278,1,47.0,2,4105,37.0,0.19,33.0,0.29,1,31.0,2,3896,40.0,0.16,46.0,0.40399999999999997,1,45.0,3,2
,2016-07-07,51320.0,12,3908,38.0,0.15,76.0,0.48,1,29.0,4,4189,35.0,0.17,17.0,0.57,1,12.0,4,3541,48.0,0.13,63.0,0.479,1,16.0,4,4294,30.0,0.16,28.0,0.519,1,23.0,4,4330,33.0,0.15,18.0,0.44299999999999995,1,52.0,4,4148,34.0,0.15,34.0,0.42200000000000004,1,35.0,3,88
,2016-07-08,1430.0,1,4330,33.0,0.15,18.0,0.44299999999999995,1,52.0,4,4465,30.0,0.19,24.0,0.19399999999999998,1,25.0,2,3177,52.0,0.21,64.0,0.162,0,18.0,2,4662,34.0,0.18,45.0,0.125,1,41.0,1,4110,36.0,0.17,55.0,0.311,1,26.0,2,3065,57.0,0.22,71.0,0.182,1,27.0,2,17
,2016-07-08,840.0,2,3896,40.0,0.16,46.0,0.40399999999999997,1,45.0,3,3498,48.0,0.16,48.0,0.13699999999999998,1,48.0,2,3629,47.0,0.15,73.0,0.45,1,19.0,4,4553,27.0,0.19,52.0,0.252,1,17.0,2,3652,43.0,0.19,11.0,0.19399999999999998,1,36.0,2,3052,54.0,0.19,47.0,0.17800000000000002,1,34.0,2,5
,2016-07-08,4450.0,4,3900,39.0,0.16,25.0,0.555,0,24.0,4,4294,30.0,0.16,28.0,0.519,1,23.0,4,3871,41.0,0.17,29.0,0.342,0,15.0,2,4515,30.0,0.18,13.0,0.39,1,44.0,3,4501,28.0,0.15,21.0,0.426,0,38.0,3,3692,45.0,0.17,44.0,0.278,1,47.0,2,9
,2016-07-08,730.0,5,3463,49.0,0.17,36.0,0.414,1,22.0,3,4105,37.0,0.19,33.0,0.29,1,31.0,2,3085,56.0,0.17,65.0,0.313,1,14.0,2,4247,34.0,0.14,54.0,0.27699999999999997,1,20.0,2,4662,34.0,0.18,45.0,0.125,1,41.0,1,4929,21.0,0.18,22.0,0.0,0,49.0,1,9
,2016-07-08,20000.0,6,4248,34.0,0.21,51.0,0.19399999999999998,1,33.0,2,4148,34.0,0.15,34.0,0.42200000000000004,1,35.0,3,3790,44.0,0.19,27.0,0.301,1,43.0,2,3916,42.0,0.18,31.0,0.223,1,21.0,2,3710,42.0,0.16,70.0,0.38299999999999995,1,13.0,2,4189,35.0,0.17,17.0,0.57,1,12.0,4,44
,2016-07-08,7030.0,7,3177,52.0,0.21,64.0,0.162,0,18.0,2,4198,34.0,0.18,49.0,0.35,1,28.0,2,3908,38.0,0.15,76.0,0.48,1,29.0,4,3652,43.0,0.19,11.0,0.19399999999999998,1,36.0,2,4515,30.0,0.18,13.0,0.39,1,44.0,3,3501,47.0,0.16,15.0,0.375,1,32.0,3,34
,2016-07-08,7460.0,8,3085,56.0,0.17,65.0,0.313,1,14.0,2,4520,29.0,0.17,43.0,0.268,1,30.0,2,4110,36.0,0.17,55.0,0.311,1,26.0,2,4465,30.0,0.19,24.0,0.19399999999999998,1,25.0,2,4553,27.0,0.19,52.0,0.252,1,17.0,2,4927,23.0,0.16,35.0,0.02,0,50.0,2,47
,2016-07-08,890.0,9,3871,41.0,0.17,29.0,0.342,0,15.0,2,3541,48.0,0.13,63.0,0.479,1,16.0,4,3052,54.0,0.19,47.0,0.17800000000000002,1,34.0,2,4660,25.0,0.19,12.0,0.204,1,46.0,1,3289,53.0,0.18,41.0,0.31,0,37.0,2,3790,44.0,0.19,27.0,0.301,1,43.0,2,24
,2016-07-08,5740.0,11,4294,30.0,0.16,28.0,0.519,1,23.0,4,4330,33.0,0.15,18.0,0.44299999999999995,1,52.0,4,4105,37.0,0.19,33.0,0.29,1,31.0,2,3999,37.0,0.16,50.0,0.496,0,51.0,4,3916,42.0,0.18,31.0,0.223,1,21.0,2,3629,47.0,0.15,73.0,0.45,1,19.0,4,13
,2016-07-08,1270.0,12,3541,48.0,0.13,63.0,0.479,1,16.0,4,3896,40.0,0.16,46.0,0.40399999999999997,1,45.0,3,4189,35.0,0.17,17.0,0.57,1,12.0,4,3463,49.0,0.17,36.0,0.414,1,22.0,3,3892,40.0,0.18,40.0,0.386,1,40.0,3,4501,28.0,0.15,21.0,0.426,0,38.0,3,10
,2016-07-09,520.0,1,3908,38.0,0.15,76.0,0.48,1,29.0,4,3085,56.0,0.17,65.0,0.313,1,14.0,2,4660,25.0,0.19,12.0,0.204,1,46.0,1,4248,34.0,0.21,51.0,0.19399999999999998,1,33.0,2,4520,29.0,0.17,43.0,0.268,1,30.0,2,4929,21.0,0.18,22.0,0.0,0,49.0,1,3
,2016-07-09,2070.0,2,4189,35.0,0.17,17.0,0.57,1,12.0,4,4198,34.0,0.18,49.0,0.35,1,28.0,2,3498,48.0,0.16,48.0,0.13699999999999998,1,48.0,2,3289,53.0,0.18,41.0,0.31,0,37.0,2,3501,47.0,0.16,15.0,0.375,1,32.0,3,4553,27.0,0.19,52.0,0.252,1,17.0,2,11
,2016-07-09,3180.0,3,4105,37.0,0.19,33.0,0.29,1,31.0,2,3692,45.0,0.17,44.0,0.278,1,47.0,2,3652,43.0,0.19,11.0,0.19399999999999998,1,36.0,2,3463,49.0,0.17,36.0,0.414,1,22.0,3,4662,34.0,0.18,45.0,0.125,1,41.0,1,4848,22.0,0.17,56.0,0.336,1,11.0,3,68
,2016-07-09,1300.0,4,3710,42.0,0.16,70.0,0.38299999999999995,1,13.0,2,4501,28.0,0.15,21.0,0.426,0,38.0,3,4465,30.0,0.19,24.0,0.19399999999999998,1,25.0,2,3629,47.0,0.15,73.0,0.45,1,19.0,4,3790,44.0,0.19,27.0,0.301,1,43.0,2,4927,23.0,0.16,35.0,0.02,0,50.0,2,22
,2016-07-09,360.0,5,3541,48.0,0.13,63.0,0.479,1,16.0,4,3065,57.0,0.22,71.0,0.182,1,27.0,2,4260,32.0,0.17,68.0,0.389,1,39.0,3,3916,42.0,0.18,31.0,0.223,1,21.0,2,4110,36.0,0.17,55.0,0.311,1,26.0,2,4660,25.0,0.19,12.0,0.204,1,46.0,1,6
,2016-07-09,8760.0,6,3498,48.0,0.16,48.0,0.13699999999999998,1,48.0,2,4294,30.0,0.16,28.0,0.519,1,23.0,4,3900,39.0,0.16,25.0,0.555,0,24.0,4,3085,56.0,0.17,65.0,0.313,1,14.0,2,4515,30.0,0.18,13.0,0.39,1,44.0,3,3999,37.0,0.16,50.0,0.496,0,51.0,4,46
,2016-07-09,10030.0,7,4247,34.0,0.14,54.0,0.27699999999999997,1,20.0,2,3052,54.0,0.19,47.0,0.17800000000000002,1,34.0,2,4553,27.0,0.19,52.0,0.252,1,17.0,2,4520,29.0,0.17,43.0,0.268,1,30.0,2,3652,43.0,0.19,11.0,0.19399999999999998,1,36.0,2,4248,34.0,0.21,51.0,0.19399999999999998,1,33.0,2,29
,2016-07-09,1780.0,8,3289,53.0,0.18,41.0,0.31,0,37.0,2,4330,33.0,0.15,18.0,0.44299999999999995,1,52.0,4,3892,40.0,0.18,40.0,0.386,1,40.0,3,4662,34.0,0.18,45.0,0.125,1,41.0,1,4465,30.0,0.19,24.0,0.19399999999999998,1,25.0,2,4929,21.0,0.18,22.0,0.0,0,49.0,1,23
,2016-07-09,750.0,9,4148,34.0,0.15,34.0,0.42200000000000004,1,35.0,3,3916,42.0,0.18,31.0,0.223,1,21.0,2,3501,47.0,0.16,15.0,0.375,1,32.0,3,4105,37.0,0.19,33.0,0.29,1,31.0,2,3896,40.0,0.16,46.0,0.40399999999999997,1,45.0,3,3177,52.0,0.21,64.0,0.162,0,18.0,2,5
,2016-07-09,58520.0,10,4848,22.0,0.17,56.0,0.336,1,11.0,3,3541,48.0,0.13,63.0,0.479,1,16.0,4,3629,47.0,0.15,73.0,0.45,1,19.0,4,3900,39.0,0.16,25.0,0.555,0,24.0,4,4198,34.0,0.18,49.0,0.35,1,28.0,2,4247,34.0,0.14,54.0,0.27699999999999997,1,20.0,2,73
,2016-07-09,13710.0,11,3790,44.0,0.19,27.0,0.301,1,43.0,2,4189,35.0,0.17,17.0,0.57,1,12.0,4,4330,33.0,0.15,18.0,0.44299999999999995,1,52.0,4,3908,38.0,0.15,76.0,0.48,1,29.0,4,3065,57.0,0.22,71.0,0.182,1,27.0,2,3692,45.0,0.17,44.0,0.278,1,47.0,2,17
,2016-07-09,2690.0,12,4294,30.0,0.16,28.0,0.519,1,23.0,4,3463,49.0,0.17,36.0,0.414,1,22.0,3,4148,34.0,0.15,34.0,0.42200000000000004,1,35.0,3,4260,32.0,0.17,68.0,0.389,1,39.0,3,3892,40.0,0.18,40.0,0.386,1,40.0,3,4501,28.0,0.15,21.0,0.426,0,38.0,3,12
,2016-07-10,3820.0,1,3908,38.0,0.15,76.0,0.48,1,29.0,4,4248,34.0,0.21,51.0,0.19399999999999998,1,33.0,2,4520,29.0,0.17,43.0,0.268,1,30.0,2,3085,56.0,0.17,65.0,0.313,1,14.0,2,4465,30.0,0.19,24.0,0.19399999999999998,1,25.0,2,4662,34.0,0.18,45.0,0.125,1,41.0,1,15
,2016-07-10,70730.0,2,4501,28.0,0.15,21.0,0.426,0,38.0,3,3177,52.0,0.21,64.0,0.162,0,18.0,2,3999,37.0,0.16,50.0,0.496,0,51.0,4,3289,53.0,0.18,41.0,0.31,0,37.0,2,4927,23.0,0.16,35.0,0.02,0,50.0,2,4929,21.0,0.18,22.0,0.0,0,49.0,1,30
,2016-07-10,2150.0,3,4330,33.0,0.15,18.0,0.44299999999999995,1,52.0,4,3052,54.0,0.19,47.0,0.17800000000000002,1,34.0,2,3896,40.0,0.16,46.0,0.40399999999999997,1,45.0,3,4110,36.0,0.17,55.0,0.311,1,26.0,2,3710,42.0,0.16,70.0,0.38299999999999995,1,13.0,2,3463,49.0,0.17,36.0,0.414,1,22.0,3,9
,2016-07-10,720.0,4,3892,40.0,0.18,40.0,0.386,1,40.0,3,4660,25.0,0.19,12.0,0.204,1,46.0,1,3541,48.0,0.13,63.0,0.479,1,16.0,4,3501,47.0,0.16,15.0,0.375,1,32.0,3,3916,42.0,0.18,31.0,0.223,1,21.0,2,3498,48.0,0.16,48.0,0.13699999999999998,1,48.0,2,42
,2016-07-10,6560.0,5,4148,34.0,0.15,34.0,0.42200000000000004,1,35.0,3,4553,27.0,0.19,52.0,0.252,1,17.0,2,4247,34.0,0.14,54.0,0.27699999999999997,1,20.0,2,3652,43.0,0.19,11.0,0.19399999999999998,1,36.0,2,4105,37.0,0.19,33.0,0.29,1,31.0,2,4929,21.0,0.18,22.0,0.0,0,49.0,1,21
,2016-07-10,1560.0,7,3629,47.0,0.15,73.0,0.45,1,19.0,4,4110,36.0,0.17,55.0,0.311,1,26.0,2,4465,30.0,0.19,24.0,0.19399999999999998,1,25.0,2,4520,29.0,0.17,43.0,0.268,1,30.0,2,4189,35.0,0.17,17.0,0.57,1,12.0,4,3289,53.0,0.18,41.0,0.31,0,37.0,2,81
,2016-07-10,4310.0,8,3501,47.0,0.16,15.0,0.375,1,32.0,3,3652,43.0,0.19,11.0,0.19399999999999998,1,36.0,2,4662,34.0,0.18,45.0,0.125,1,41.0,1,3896,40.0,0.16,46.0,0.40399999999999997,1,45.0,3,3498,48.0,0.16,48.0,0.13699999999999998,1,48.0,2,4927,23.0,0.16,35.0,0.02,0,50.0,2,13
,2016-07-10,640.0,9,3541,48.0,0.13,63.0,0.479,1,16.0,4,3999,37.0,0.16,50.0,0.496,0,51.0,4,4660,25.0,0.19,12.0,0.204,1,46.0,1,4515,30.0,0.18,13.0,0.39,1,44.0,3,3085,56.0,0.17,65.0,0.313,1,14.0,2,4105,37.0,0.19,33.0,0.29,1,31.0,2,9
,2016-07-10,14950.0,10,3463,49.0,0.17,36.0,0.414,1,22.0,3,4330,33.0,0.15,18.0,0.44299999999999995,1,52.0,4,4501,28.0,0.15,21.0,0.426,0,38.0,3,3629,47.0,0.15,73.0,0.45,1,19.0,4,4247,34.0,0.14,54.0,0.27699999999999997,1,20.0,2,3065,57.0,0.22,71.0,0.182,1,27.0,2,51
,2016-07-10,830.0,11,4189,35.0,0.17,17.0,0.57,1,12.0,4,4848,22.0,0.17,56.0,0.336,1,11.0,3,4148,34.0,0.15,34.0,0.42200000000000004,1,35.0,3,3908,38.0,0.15,76.0,0.48,1,29.0,4,3892,40.0,0.18,40.0,0.386,1,40.0,3,3052,54.0,0.19,47.0,0.17800000000000002,1,34.0,2,2
,2016-07-10,5800.0,12,4294,30.0,0.16,28.0,0.519,1,23.0,4,3900,39.0,0.16,25.0,0.555,0,24.0,4,3790,44.0,0.19,27.0,0.301,1,43.0,2,4260,32.0,0.17,68.0,0.389,1,39.0,3,3692,45.0,0.17,44.0,0.278,1,47.0,2,4198,34.0,0.18,49.0,0.35,1,28.0,2,73
,2016-07-13,1240.0,1,3414,47.0,0.17,20.0,0.39799999999999996,1,65.0,3,4087,36.0,0.22,21.0,0.14400000000000002,1,55.0,2,2568,67.0,0.2,60.0,0.157,1,47.0,2,3460,49.0,0.16,34.0,0.28300000000000003,1,46.0,2,3507,45.0,0.18,51.0,0.315,1,70.0,2,4890,27.0,0.17,11.0,0.013000000000000001,1,64.0,1,1
,2016-07-13,44950.0,2,3485,45.0,0.18,64.0,0.33299999999999996,1,49.0,2,4213,32.0,0.14,75.0,0.268,1,36.0,2,4497,29.0,0.16,24.0,0.387,1,41.0,3,4093,35.0,0.18,14.0,0.326,1,45.0,2,3467,48.0,0.19,26.0,0.282,1,73.0,2,3461,49.0,0.17,32.0,0.293,1,75.0,2,85
,2016-07-13,15470.0,3,3482,45.0,0.17,69.0,0.301,1,48.0,2,3585,43.0,0.2,30.0,0.256,1,63.0,2,4643,23.0,0.16,76.0,0.344,1,58.0,3,4078,38.0,0.22,46.0,0.196,1,38.0,2,3226,51.0,0.17,68.0,0.326,1,34.0,2,3987,38.0,0.15,65.0,0.442,1,71.0,3,92
,2016-07-13,4120.0,4,2505,65.0,0.21,67.0,0.062,1,57.0,2,4564,29.0,0.16,63.0,0.228,1,35.0,2,3944,37.0,0.18,33.0,0.514,1,32.0,4,4425,31.0,0.23,23.0,0.18600000000000003,1,40.0,2,4438,30.0,0.14,70.0,0.381,1,67.0,2,3882,43.0,0.17,66.0,0.409,1,66.0,3,106
,2016-07-13,1150.0,5,3874,40.0,0.16,47.0,0.535,1,61.0,4,3460,49.0,0.16,34.0,0.28300000000000003,1,46.0,2,3478,46.0,0.17,52.0,0.377,1,43.0,3,4000,39.0,0.18,58.0,0.331,1,33.0,3,4516,30.0,0.16,43.0,0.209,1,59.0,2,4866,26.0,0.18,74.0,0.015,1,50.0,1,2
,2016-07-13,83090.0,7,4213,32.0,0.14,75.0,0.268,1,36.0,2,2568,67.0,0.2,60.0,0.157,1,47.0,2,2776,63.0,0.21,62.0,0.079,1,69.0,2,2505,65.0,0.21,67.0,0.062,1,57.0,2,3794,43.0,0.21,72.0,0.276,1,52.0,2,3753,45.0,0.18,12.0,0.261,1,54.0,2,91
,2016-07-13,28130.0,8,3471,46.0,0.21,39.0,0.188,1,51.0,2,3458,50.0,0.15,16.0,0.325,1,76.0,3,4425,31.0,0.23,23.0,0.18600000000000003,1,40.0,2,4087,36.0,0.22,21.0,0.14400000000000002,1,55.0,2,4078,38.0,0.22,46.0,0.196,1,38.0,2,3300,49.0,0.15,53.0,0.43200000000000005,1,62.0,4,45
,2016-07-13,4550.0,9,3873,40.0,0.17,61.0,0.4,1,72.0,3,4782,29.0,0.18,38.0,0.092,1,56.0,2,3482,45.0,0.17,69.0,0.301,1,48.0,2,4564,29.0,0.16,63.0,0.228,1,35.0,2,4866,26.0,0.18,74.0,0.015,1,50.0,1,4366,31.0,0.13,59.0,0.525,1,39.0,4,9
,2016-07-13,4460.0,10,4643,23.0,0.16,76.0,0.344,1,58.0,3,4000,39.0,0.18,58.0,0.331,1,33.0,3,3882,43.0,0.17,66.0,0.409,1,66.0,3,4486,30.0,0.2,71.0,0.36200000000000004,1,60.0,3,3753,45.0,0.18,12.0,0.261,1,54.0,2,3834,42.0,0.19,57.0,0.375,1,68.0,3,45
,2016-07-13,1620.0,11,3944,37.0,0.18,33.0,0.514,1,32.0,4,3485,45.0,0.18,64.0,0.33299999999999996,1,49.0,2,3987,38.0,0.15,65.0,0.442,1,71.0,3,3458,50.0,0.15,16.0,0.325,1,76.0,3,3478,46.0,0.17,52.0,0.377,1,43.0,3,4549,28.0,0.16,19.0,0.45799999999999996,1,53.0,4,7
,2016-07-13,1000.0,12,4096,35.0,0.19,49.0,0.444,1,74.0,4,3414,47.0,0.17,20.0,0.39799999999999996,1,65.0,3,3300,49.0,0.15,53.0,0.43200000000000005,1,62.0,4,3874,40.0,0.16,47.0,0.535,1,61.0,4,4366,31.0,0.13,59.0,0.525,1,39.0,4,4497,29.0,0.16,24.0,0.387,1,41.0,3,2
,2016-07-14,820.0,1,3478,46.0,0.17,52.0,0.377,1,43.0,3,3467,48.0,0.19,26.0,0.282,1,73.0,2,3507,45.0,0.18,51.0,0.315,1,70.0,2,2776,63.0,0.21,62.0,0.079,1,69.0,2,4087,36.0,0.22,21.0,0.14400000000000002,1,55.0,2,4866,26.0,0.18,74.0,0.015,1,50.0,1,3
,2016-07-14,1070.0,2,4549,28.0,0.16,19.0,0.45799999999999996,1,53.0,4,3794,43.0,0.21,72.0,0.276,1,52.0,2,4516,30.0,0.16,43.0,0.209,1,59.0,2,4782,29.0,0.18,38.0,0.092,1,56.0,2,4890,27.0,0.17,11.0,0.013000000000000001,1,64.0,1,4096,35.0,0.19,49.0,0.444,1,74.0,4,17
,2016-07-14,2830.0,3,3460,49.0,0.16,34.0,0.28300000000000003,1,46.0,2,4438,30.0,0.14,70.0,0.381,1,67.0,2,3874,40.0,0.16,47.0,0.535,1,61.0,4,3461,49.0,0.17,32.0,0.293,1,75.0,2,3276,50.0,0.21,37.0,0.198,1,37.0,2,3944,37.0,0.18,33.0,0.514,1,32.0,4,42
,2016-07-14,2140.0,4,2568,67.0,0.2,60.0,0.157,1,47.0,2,4497,29.0,0.16,24.0,0.387,1,41.0,3,3753,45.0,0.18,12.0,0.261,1,54.0,2,4366,31.0,0.13,59.0,0.525,1,39.0,4,4425,31.0,0.23,23.0,0.18600000000000003,1,40.0,2,4643,23.0,0.16,76.0,0.344,1,58.0,3,31
,2016-07-14,370.0,5,3882,43.0,0.17,66.0,0.409,1,66.0,3,2776,63.0,0.21,62.0,0.079,1,69.0,2,3226,51.0,0.17,68.0,0.326,1,34.0,2,3471,46.0,0.21,39.0,0.188,1,51.0,2,4486,30.0,0.2,71.0,0.36200000000000004,1,60.0,3,4881,21.0,0.18,48.0,0.06,1,44.0,2,6
,2016-07-14,1750.0,7,3467,48.0,0.19,26.0,0.282,1,73.0,2,4078,38.0,0.22,46.0,0.196,1,38.0,2,4096,35.0,0.19,49.0,0.444,1,74.0,4,3276,50.0,0.21,37.0,0.198,1,37.0,2,4564,29.0,0.16,63.0,0.228,1,35.0,2,3585,43.0,0.2,30.0,0.256,1,63.0,2,42
,2016-07-14,4090.0,8,3458,50.0,0.15,16.0,0.325,1,76.0,3,3300,49.0,0.15,53.0,0.43200000000000005,1,62.0,4,4438,30.0,0.14,70.0,0.381,1,67.0,2,3507,45.0,0.18,51.0,0.315,1,70.0,2,4782,29.0,0.18,38.0,0.092,1,56.0,2,3873,40.0,0.17,61.0,0.4,1,72.0,3,25
,2016-07-14,1120.0,9,3987,38.0,0.15,65.0,0.442,1,71.0,3,3482,45.0,0.17,69.0,0.301,1,48.0,2,3471,46.0,0.21,39.0,0.188,1,51.0,2,3794,43.0,0.21,72.0,0.276,1,52.0,2,4866,26.0,0.18,74.0,0.015,1,50.0,1,3414,47.0,0.17,20.0,0.39799999999999996,1,65.0,3,18
