,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,770.0,12,3484,34.0,42.0,4288,62.0,21.0,3286,27.0,11.0,3983,67.0,52.0,3105,41.0,18.0,3929,24.0,54.0,9
,5240.0,1,3558,65.0,36.0,3847,12.0,40.0,3066,33.0,38.0,4007,59.0,46.0,4180,60.0,30.0,4870,18.0,25.0,8
,840.0,2,4288,62.0,21.0,4482,68.0,29.0,4516,30.0,47.0,4404,66.0,32.0,4391,28.0,37.0,3312,16.0,16.0,1
,900.0,3,4040,64.0,14.0,4393,61.0,34.0,3544,31.0,19.0,4497,17.0,44.0,3427,22.0,39.0,3723,63.0,17.0,3
,400.0,4,3297,19.0,13.0,3527,40.0,31.0,4475,44.0,56.0,3715,58.0,15.0,3286,27.0,11.0,3528,15.0,51.0,1
,4120.0,5,3326,69.0,55.0,3870,25.0,27.0,4172,70.0,24.0,4817,43.0,57.0,3929,24.0,54.0,4746,37.0,33.0,9
,21820.0,7,3480,14.0,20.0,3066,33.0,38.0,3528,15.0,51.0,3847,12.0,40.0,3723,63.0,17.0,4834,39.0,49.0,36
,12270.0,8,4475,44.0,56.0,3105,41.0,18.0,4404,66.0,32.0,4180,60.0,30.0,3484,34.0,42.0,4829,20.0,53.0,73
,2970.0,9,4082,23.0,41.0,3544,31.0,19.0,3870,25.0,27.0,4540,35.0,35.0,3998,32.0,45.0,4817,43.0,57.0,16
,1940.0,10,3929,24.0,54.0,4040,64.0,14.0,3226,11.0,50.0,3558,65.0,36.0,4393,61.0,34.0,3532,26.0,12.0,5
,4120.0,11,3983,67.0,52.0,3427,22.0,39.0,4288,62.0,21.0,4391,28.0,37.0,3527,40.0,31.0,4624,38.0,43.0,12
,780.0,1,3532,26.0,59.0,4404,66.0,32.0,3715,58.0,15.0,4817,43.0,57.0,4516,30.0,47.0,4870,18.0,25.0,11
,6790.0,2,3558,65.0,36.0,4007,59.0,46.0,3286,27.0,11.0,3998,32.0,45.0,3527,40.0,31.0,4829,20.0,53.0,42
,1170.0,3,3297,19.0,13.0,4393,61.0,34.0,3105,41.0,18.0,3870,25.0,27.0,4624,38.0,43.0,4834,39.0,49.0,5
,28870.0,4,4172,70.0,24.0,4540,35.0,35.0,4180,60.0,30.0,3528,15.0,51.0,3544,31.0,19.0,4475,44.0,56.0,81
,2140.0,5,3427,22.0,39.0,3480,14.0,20.0,4082,23.0,41.0,4088,13.0,48.0,3312,16.0,16.0,4040,64.0,14.0,16
,990.0,6,4288,62.0,21.0,3286,27.0,11.0,4516,30.0,47.0,3066,33.0,38.0,4497,17.0,44.0,3998,32.0,45.0,7
,2010.0,7,3723,63.0,58.0,3847,12.0,40.0,4007,59.0,46.0,4404,66.0,32.0,3870,25.0,27.0,3105,41.0,18.0,42
,970.0,8,3528,15.0,51.0,4088,13.0,48.0,4482,68.0,29.0,4829,20.0,53.0,4870,18.0,25.0,4746,37.0,33.0,41
,740.0,9,4817,43.0,57.0,3715,58.0,15.0,4475,44.0,56.0,4540,35.0,35.0,4834,39.0,49.0,4082,23.0,41.0,8
,6590.0,10,4040,64.0,14.0,4624,38.0,43.0,3527,40.0,31.0,4172,70.0,24.0,4288,62.0,21.0,3532,26.0,59.0,22
,600.0,11,4497,17.0,44.0,3297,19.0,13.0,3558,65.0,36.0,3427,22.0,39.0,4393,61.0,34.0,4482,68.0,29.0,1
,1590.0,12,3484,34.0,42.0,3983,67.0,52.0,3929,24.0,54.0,3226,11.0,50.0,4391,28.0,37.0,3326,69.0,55.0,6
,1200.0,1,3430,26.0,64.0,3052,29.0,74.0,3862,21.0,29.0,4703,46.0,35.0,4452,37.0,20.0,4805,28.0,40.0,10
,4980.0,2,4316,57.0,19.0,3539,42.0,30.0,4055,19.0,14.0,3409,53.0,65.0,3935,30.0,72.0,4037,45.0,16.0,3
,1570.0,3,3278,23.0,38.0,4094,18.0,11.0,3864,50.0,69.0,4446,22.0,73.0,3837,41.0,26.0,4196,20.0,62.0,73
,3080.0,4,4294,33.0,59.0,4051,40.0,71.0,3186,47.0,25.0,4592,38.0,61.0,3921,36.0,63.0,3877,16.0,33.0,12
,4160.0,5,3608,44.0,24.0,3897,39.0,32.0,4368,49.0,67.0,4452,37.0,20.0,4572,43.0,28.0,3571,31.0,21.0,29
,1250.0,6,3052,29.0,74.0,3710,24.0,39.0,3726,48.0,70.0,4448,34.0,75.0,4948,32.0,13.0,3946,14.0,36.0,32
,4820.0,7,4453,15.0,68.0,3430,26.0,64.0,3935,30.0,72.0,4388,56.0,60.0,4729,17.0,22.0,3543,52.0,34.0,48
,2820.0,8,3186,47.0,25.0,4703,46.0,35.0,3278,23.0,38.0,4276,55.0,31.0,3409,53.0,65.0,4616,54.0,18.0,62
,21630.0,9,3846,51.0,23.0,3587,35.0,66.0,4094,18.0,11.0,4572,43.0,28.0,4805,28.0,40.0,4055,19.0,14.0,69
,4380.0,10,3812,27.0,15.0,4592,38.0,61.0,3501,25.0,37.0,3946,14.0,36.0,4196,20.0,41.0,4368,49.0,67.0,5
,1130.0,11,4388,56.0,60.0,3726,48.0,70.0,4716,13.0,27.0,3539,42.0,30.0,3877,16.0,33.0,3837,41.0,26.0,4
,1750.0,12,3897,39.0,32.0,4276,55.0,31.0,3543,52.0,34.0,4294,33.0,59.0,4446,22.0,73.0,4448,34.0,75.0,15
,61650.0,1,3543,52.0,34.0,3864,50.0,69.0,4453,15.0,68.0,3571,31.0,21.0,3587,35.0,43.0,4716,13.0,27.0,120
,1550.0,2,4446,22.0,73.0,4572,43.0,28.0,4294,33.0,59.0,3430,26.0,64.0,3846,51.0,23.0,3710,24.0,39.0,18
,1270.0,3,3539,42.0,30.0,3921,36.0,63.0,4276,55.0,31.0,3812,27.0,15.0,4388,56.0,60.0,3608,44.0,24.0,43
,5950.0,4,4055,19.0,42.0,4368,49.0,67.0,4196,20.0,41.0,4729,17.0,22.0,3186,47.0,25.0,4452,37.0,20.0,19
,900.0,5,3571,31.0,21.0,3946,14.0,36.0,3837,41.0,26.0,4037,45.0,16.0,4703,46.0,35.0,3501,25.0,37.0,21
,25170.0,6,3877,16.0,33.0,4453,15.0,68.0,4572,43.0,28.0,3278,23.0,38.0,4805,28.0,40.0,3897,39.0,32.0,32
,920.0,7,3862,21.0,29.0,4446,22.0,73.0,4592,38.0,61.0,4051,40.0,71.0,3608,44.0,24.0,3726,48.0,70.0,22
,1260.0,8,3409,53.0,65.0,3812,27.0,15.0,4448,34.0,75.0,4316,57.0,19.0,3710,24.0,39.0,4094,18.0,11.0,7
,7620.0,9,4037,45.0,16.0,3539,42.0,30.0,3587,35.0,43.0,4368,49.0,67.0,4294,33.0,59.0,4948,32.0,13.0,31
,3340.0,10,3921,36.0,63.0,4729,17.0,22.0,3897,39.0,32.0,3837,41.0,26.0,3052,29.0,74.0,3430,26.0,64.0,10
,2450.0,11,4276,55.0,31.0,3862,21.0,29.0,3846,51.0,23.0,3501,25.0,37.0,4616,54.0,18.0,3935,30.0,72.0,18
,1710.0,12,3946,14.0,36.0,3278,23.0,38.0,4388,56.0,60.0,4055,19.0,42.0,4051,40.0,71.0,4316,57.0,19.0,3
,22000.0,1,4051,40.0,71.0,4196,20.0,41.0,3608,44.0,24.0,3877,16.0,33.0,4037,45.0,16.0,4948,32.0,13.0,94
,16530.0,2,4388,56.0,60.0,4452,37.0,20.0,3946,14.0,36.0,3726,48.0,70.0,4276,55.0,31.0,3186,47.0,25.0,60
,880.0,3,3501,25.0,37.0,3543,52.0,34.0,4703,46.0,35.0,4616,54.0,18.0,4055,19.0,42.0,3812,27.0,15.0,1
,1280.0,4,4446,22.0,73.0,3409,53.0,65.0,3571,31.0,21.0,4094,18.0,11.0,3862,21.0,29.0,3864,50.0,69.0,6
,4480.0,5,4716,13.0,27.0,4294,33.0,59.0,3710,24.0,39.0,3935,30.0,72.0,4368,49.0,67.0,3278,23.0,38.0,45
,740.0,6,4452,37.0,20.0,4448,34.0,75.0,3877,16.0,33.0,3430,26.0,64.0,4592,38.0,61.0,4572,43.0,28.0,1
,6990.0,7,4729,17.0,22.0,4316,57.0,19.0,3543,52.0,34.0,3186,47.0,25.0,4948,32.0,13.0,3539,42.0,30.0,68
,7770.0,8,3726,48.0,70.0,3837,41.0,26.0,4616,54.0,18.0,3864,50.0,69.0,3897,39.0,32.0,3587,35.0,43.0,20
,530.0,9,3710,24.0,39.0,4051,40.0,71.0,3409,53.0,65.0,3052,29.0,74.0,4453,15.0,68.0,4276,55.0,31.0,4
,1000.0,10,4703,46.0,35.0,4716,13.0,27.0,3430,26.0,64.0,3862,21.0,29.0,3946,14.0,36.0,3846,51.0,23.0,14
,680.0,11,4448,34.0,75.0,3935,30.0,72.0,3921,36.0,63.0,4446,22.0,73.0,3539,42.0,30.0,4805,28.0,40.0,11
,1700.0,12,4294,33.0,59.0,3501,25.0,37.0,4316,57.0,19.0,3897,39.0,32.0,4094,18.0,11.0,4592,38.0,61.0,11
,6320.0,1,4572,43.0,28.0,4037,45.0,16.0,4452,37.0,20.0,3935,30.0,72.0,3921,36.0,63.0,4729,17.0,22.0,21
,1330.0,2,3946,14.0,36.0,3837,41.0,26.0,3539,42.0,30.0,3587,35.0,43.0,4448,34.0,75.0,4453,15.0,68.0,14
,1640.0,3,4055,19.0,42.0,3877,16.0,33.0,4592,38.0,61.0,3501,25.0,37.0,3278,23.0,38.0,4805,28.0,40.0,11
,1690.0,4,4276,55.0,31.0,3846,51.0,23.0,3186,47.0,25.0,3710,24.0,39.0,3571,31.0,21.0,4948,32.0,13.0,62
,1110.0,5,4196,20.0,41.0,3897,39.0,32.0,4616,54.0,18.0,4037,45.0,16.0,3543,52.0,34.0,3409,53.0,65.0,35
,6870.0,6,3587,35.0,43.0,3608,44.0,24.0,4316,57.0,19.0,4703,46.0,35.0,3726,48.0,70.0,4446,22.0,73.0,5
,1230.0,7,4094,18.0,11.0,4572,43.0,28.0,4388,56.0,60.0,4453,15.0,68.0,4716,13.0,27.0,4051,40.0,71.0,8
,1610.0,8,3935,30.0,72.0,4055,19.0,42.0,3812,27.0,15.0,3846,51.0,23.0,3864,50.0,69.0,4294,33.0,59.0,2
,2340.0,9,4368,49.0,67.0,3710,24.0,39.0,4448,34.0,75.0,4452,37.0,20.0,3501,25.0,37.0,3862,21.0,29.0,28
,1730.0,10,4592,38.0,61.0,3946,14.0,36.0,3571,31.0,21.0,3543,52.0,34.0,4316,57.0,19.0,3921,36.0,63.0,1
,7140.0,11,3837,41.0,26.0,3186,47.0,25.0,4446,22.0,44.0,4196,20.0,41.0,4805,28.0,40.0,4388,56.0,60.0,49
,1080.0,12,3897,39.0,32.0,3430,26.0,64.0,3278,23.0,38.0,4276,55.0,31.0,3812,27.0,15.0,4703,46.0,35.0,5
,510.0,1,4448,34.0,75.0,3921,36.0,63.0,3608,44.0,24.0,3812,27.0,15.0,4716,13.0,27.0,4592,38.0,61.0,2
,3170.0,2,4316,57.0,19.0,3409,53.0,65.0,4037,45.0,16.0,4368,49.0,67.0,3587,35.0,43.0,4051,40.0,71.0,17
,1010.0,3,4294,33.0,59.0,3186,47.0,25.0,3837,41.0,26.0,3430,26.0,64.0,3877,16.0,33.0,4729,17.0,22.0,7
,1950.0,4,3897,39.0,32.0,3726,48.0,70.0,3571,31.0,21.0,4948,32.0,13.0,4094,18.0,11.0,3935,30.0,72.0,18
,1460.0,5,3278,23.0,38.0,4616,54.0,18.0,3846,51.0,23.0,4276,55.0,31.0,4452,37.0,20.0,4446,22.0,44.0,11
,79040.0,6,3539,42.0,30.0,4388,56.0,60.0,3921,36.0,63.0,4055,19.0,42.0,4703,46.0,35.0,3710,24.0,39.0,51
,8380.0,7,3864,50.0,69.0,3608,44.0,24.0,4729,17.0,22.0,4453,15.0,68.0,4196,20.0,41.0,4805,28.0,40.0,69
,6020.0,8,4616,54.0,18.0,3501,25.0,37.0,3877,16.0,33.0,4051,40.0,71.0,3946,14.0,36.0,4948,32.0,13.0,71
,640.0,9,3543,52.0,34.0,3571,31.0,21.0,3726,48.0,70.0,4572,43.0,28.0,4368,49.0,67.0,4716,13.0,27.0,2
,1840.0,10,3710,24.0,39.0,4294,33.0,59.0,4276,55.0,31.0,4094,18.0,11.0,3430,26.0,64.0,4388,56.0,60.0,7
,710.0,11,4446,22.0,45.0,4448,34.0,75.0,3539,42.0,30.0,3935,30.0,72.0,4055,19.0,42.0,3186,47.0,25.0,2
,310.0,12,3946,14.0,36.0,3897,39.0,32.0,3278,23.0,38.0,3587,35.0,43.0,4316,57.0,19.0,3837,41.0,26.0,1
,690.0,1,4316,57.0,19.0,4094,18.0,11.0,3877,16.0,33.0,4703,46.0,35.0,3571,31.0,21.0,4805,28.0,40.0,6
,2210.0,2,4388,56.0,60.0,4196,20.0,41.0,3846,51.0,23.0,3409,53.0,65.0,3812,27.0,15.0,4572,43.0,28.0,4
,14690.0,3,4055,19.0,42.0,4592,38.0,61.0,4453,15.0,68.0,3543,52.0,34.0,3501,25.0,37.0,4948,32.0,13.0,83
,1080.0,4,4294,33.0,59.0,4368,49.0,67.0,4037,45.0,16.0,3864,50.0,69.0,4452,37.0,20.0,3921,36.0,63.0,5
,2330.0,5,3430,26.0,64.0,3587,35.0,43.0,3539,42.0,30.0,3726,48.0,70.0,3935,30.0,72.0,3608,44.0,24.0,9
,4180.0,6,3837,41.0,26.0,3877,16.0,33.0,3812,27.0,15.0,4051,40.0,71.0,4729,17.0,22.0,3278,23.0,38.0,18
,740.0,7,4592,38.0,61.0,4716,13.0,27.0,4196,20.0,41.0,3571,31.0,21.0,4037,45.0,16.0,4616,54.0,18.0,11
,5750.0,8,3186,47.0,25.0,4703,46.0,35.0,4572,43.0,28.0,3501,25.0,37.0,3921,36.0,63.0,3726,48.0,70.0,62
,640.0,9,4051,40.0,71.0,3409,53.0,65.0,4452,37.0,20.0,3846,51.0,23.0,4453,15.0,68.0,3543,52.0,34.0,1
,9620.0,10,3935,30.0,72.0,3430,26.0,64.0,4316,57.0,19.0,4294,33.0,59.0,3837,41.0,26.0,4094,18.0,11.0,14
,1890.0,11,3278,23.0,38.0,4055,19.0,42.0,4388,56.0,60.0,3539,42.0,30.0,3587,35.0,43.0,3186,47.0,25.0,22
,5370.0,12,3710,24.0,39.0,4446,22.0,45.0,3946,14.0,36.0,3897,39.0,32.0,4448,34.0,75.0,4276,55.0,31.0,69
,770.0,1,4079,57.0,49.0,4005,35.0,51.0,3936,67.0,59.0,3609,36.0,69.0,4728,70.0,41.0,4904,34.0,60.0,5
,950.0,2,4357,52.0,13.0,3895,64.0,55.0,4195,55.0,22.0,3919,44.0,56.0,3955,30.0,48.0,4851,11.0,43.0,11
,950.0,3,2878,48.0,20.0,3617,39.0,63.0,4369,59.0,54.0,4601,62.0,19.0,2816,68.0,64.0,4594,65.0,45.0,6
,1540.0,4,4361,32.0,11.0,4233,53.0,73.0,3025,47.0,17.0,3224,61.0,57.0,4327,54.0,75.0,4431,60.0,47.0,9
,6400.0,5,4708,40.0,61.0,4063,50.0,74.0,4158,12.0,62.0,3842,43.0,53.0,4625,69.0,65.0,4728,70.0,41.0,10
,1460.0,6,3936,67.0,59.0,4430,29.0,16.0,4054,28.0,70.0,3627,27.0,68.0,4955,37.0,42.0,3955,30.0,48.0,4
,9690.0,7,3609,36.0,69.0,2842,58.0,12.0,4215,49.0,66.0,4239,63.0,72.0,4851,11.0,43.0,4086,41.0,18.0,22
,2750.0,8,3895,64.0,55.0,3224,61.0,57.0,4079,57.0,49.0,4594,65.0,45.0,4959,31.0,58.0,3641,38.0,71.0,12
,1140.0,9,4369,59.0,54.0,4158,12.0,62.0,4436,56.0,14.0,4233,53.0,73.0,4881,46.0,52.0,3919,44.0,56.0,17
,6990.0,10,3617,39.0,63.0,4596,51.0,21.0,4625,69.0,65.0,4357,52.0,13.0,4120,66.0,67.0,4697,45.0,15.0,65
,1300.0,12,4063,50.0,74.0,2878,48.0,20.0,3641,38.0,71.0,4361,32.0,11.0,3627,27.0,68.0,4239,63.0,72.0,5
,18840.0,1,4239,63.0,72.0,4327,54.0,75.0,2816,68.0,64.0,4054,28.0,70.0,4436,56.0,14.0,4881,46.0,52.0,73
,1990.0,2,3641,38.0,71.0,3842,43.0,53.0,4120,66.0,67.0,2878,48.0,20.0,4596,51.0,21.0,4708,40.0,61.0,22
,1730.0,3,4601,62.0,19.0,3025,47.0,17.0,4697,45.0,15.0,4215,49.0,66.0,4233,53.0,73.0,4959,31.0,58.0,1
,470.0,4,4086,41.0,18.0,4369,59.0,54.0,3609,36.0,69.0,4158,12.0,62.0,3224,61.0,57.0,4955,37.0,42.0,2
,9580.0,5,2816,68.0,64.0,3919,44.0,56.0,4005,35.0,51.0,4625,69.0,65.0,4378,33.0,46.0,4904,34.0,60.0,6
,12880.0,6,4327,54.0,75.0,3955,30.0,48.0,4361,32.0,11.0,3617,39.0,63.0,4079,57.0,49.0,4919,42.0,50.0,85
,3280.0,7,4431,60.0,47.0,4239,63.0,72.0,3895,64.0,55.0,4596,51.0,21.0,4959,31.0,58.0,4430,29.0,16.0,4
,4270.0,9,3025,47.0,17.0,4054,28.0,70.0,4063,50.0,74.0,4005,35.0,51.0,4195,55.0,22.0,4120,66.0,67.0,45
,6710.0,10,2842,58.0,12.0,3641,38.0,71.0,4378,33.0,46.0,3955,30.0,48.0,4697,45.0,15.0,3936,67.0,59.0,67
,4170.0,11,3627,27.0,68.0,4215,49.0,66.0,4708,40.0,61.0,4436,56.0,14.0,4361,32.0,11.0,4851,11.0,43.0,20
,18500.0,12,3919,44.0,56.0,4601,62.0,19.0,4357,52.0,13.0,4086,41.0,18.0,4430,29.0,16.0,4079,57.0,49.0,82
,890.0,1,4378,33.0,46.0,4728,70.0,41.0,4158,12.0,62.0,3936,67.0,59.0,4708,40.0,61.0,4919,42.0,50.0,1
,1620.0,2,4430,29.0,16.0,3627,27.0,68.0,3025,47.0,17.0,4601,62.0,19.0,3609,36.0,69.0,4369,59.0,54.0,19
,620.0,3,3955,30.0,48.0,4239,63.0,72.0,4594,65.0,45.0,2878,48.0,20.0,4955,37.0,42.0,4195,55.0,22.0,1
,550.0,4,3641,38.0,71.0,3895,64.0,55.0,3617,39.0,63.0,4596,51.0,21.0,4054,28.0,70.0,4904,34.0,60.0,3
,1150.0,5,3224,61.0,57.0,4361,32.0,11.0,2842,58.0,12.0,4919,42.0,50.0,4215,49.0,66.0,3842,43.0,53.0,4
,2520.0,6,4436,56.0,14.0,4079,57.0,49.0,4120,66.0,67.0,2816,68.0,64.0,4959,31.0,58.0,4063,50.0,74.0,22
,6570.0,7,4728,70.0,41.0,4327,54.0,75.0,3627,27.0,68.0,4955,37.0,42.0,4086,41.0,18.0,4233,53.0,73.0,81
,1980.0,9,4005,35.0,51.0,4378,33.0,46.0,3641,38.0,71.0,4851,11.0,43.0,4369,59.0,54.0,4431,60.0,47.0,14
,2400.0,10,4158,12.0,62.0,4120,66.0,67.0,4357,52.0,13.0,3895,64.0,55.0,2842,58.0,12.0,3025,47.0,17.0,9
,1350.0,11,2878,48.0,20.0,3936,67.0,59.0,3842,43.0,53.0,3919,44.0,56.0,3617,39.0,63.0,4881,46.0,52.0,1
,16440.0,12,4361,32.0,11.0,4625,69.0,25.0,4086,41.0,18.0,4063,50.0,74.0,4594,65.0,45.0,4054,28.0,70.0,23
,840.0,1,4233,53.0,73.0,3609,36.0,69.0,4596,51.0,21.0,4594,65.0,45.0,4005,35.0,51.0,4327,54.0,75.0,11
,1920.0,3,4601,62.0,19.0,2816,68.0,64.0,3842,43.0,53.0,3895,64.0,55.0,4195,55.0,22.0,3617,39.0,63.0,11
,2190.0,4,4357,52.0,13.0,4079,57.0,49.0,4728,70.0,41.0,4697,45.0,15.0,4851,11.0,43.0,2842,58.0,12.0,23
,4730.0,5,4054,28.0,70.0,4086,41.0,18.0,3955,30.0,48.0,4369,59.0,54.0,4959,31.0,58.0,4005,35.0,51.0,62
,1270.0,6,4215,49.0,66.0,3025,47.0,17.0,3919,44.0,56.0,4239,63.0,72.0,4904,34.0,60.0,4158,12.0,62.0,5
,7630.0,7,4120,66.0,67.0,4708,40.0,29.0,3224,61.0,57.0,4625,69.0,25.0,4881,46.0,52.0,4361,32.0,11.0,57
,7840.0,8,4594,65.0,45.0,4357,52.0,13.0,4436,56.0,14.0,4378,33.0,46.0,3627,27.0,68.0,4431,60.0,47.0,67
,1190.0,11,4086,41.0,18.0,4625,69.0,25.0,2816,68.0,64.0,4327,54.0,75.0,2878,48.0,20.0,4851,11.0,43.0,4
,960.0,12,3919,44.0,56.0,4233,53.0,73.0,4601,62.0,19.0,3641,38.0,71.0,3936,67.0,59.0,4436,56.0,14.0,1
,21030.0,1,4361,32.0,11.0,3617,39.0,63.0,3609,36.0,69.0,3025,47.0,17.0,2816,68.0,64.0,4959,31.0,58.0,29
,3310.0,2,4063,50.0,74.0,4594,65.0,45.0,4158,12.0,62.0,4708,40.0,29.0,4851,11.0,43.0,4431,60.0,47.0,21
,2140.0,3,4357,52.0,13.0,3936,67.0,59.0,4005,35.0,51.0,4233,53.0,73.0,4881,46.0,52.0,4378,33.0,46.0,64
,740.0,4,3919,44.0,56.0,4215,49.0,66.0,4697,45.0,15.0,4436,56.0,14.0,4054,28.0,70.0,4919,42.0,50.0,2
,940.0,6,3842,43.0,53.0,4596,51.0,21.0,4239,63.0,72.0,4959,31.0,58.0,2878,48.0,20.0,4195,55.0,22.0,14
,1590.0,7,3895,64.0,55.0,4086,41.0,18.0,3224,61.0,57.0,3936,67.0,59.0,4369,59.0,54.0,4904,34.0,60.0,2
,1050.0,8,3627,27.0,68.0,2842,58.0,12.0,3025,47.0,24.0,4215,49.0,66.0,3641,38.0,71.0,4881,46.0,52.0,14
,8870.0,9,4079,57.0,49.0,4361,32.0,11.0,4063,50.0,74.0,4378,33.0,46.0,4233,53.0,73.0,4594,65.0,45.0,24
,1130.0,10,4601,62.0,19.0,3955,30.0,48.0,2878,48.0,20.0,4054,28.0,70.0,4697,45.0,15.0,4239,63.0,72.0,4
,1110.0,12,3641,38.0,71.0,3919,44.0,56.0,3895,64.0,55.0,4005,35.0,51.0,3224,61.0,57.0,3627,27.0,68.0,21
,730.0,1,4086,41.0,18.0,2842,58.0,12.0,4327,54.0,75.0,4708,40.0,29.0,4728,70.0,41.0,4431,60.0,47.0,7
,6500.0,2,2878,48.0,20.0,4054,28.0,70.0,4436,56.0,14.0,3617,39.0,63.0,3895,64.0,55.0,4195,55.0,22.0,33
,350.0,4,4361,32.0,11.0,3955,30.0,48.0,2816,68.0,64.0,4596,51.0,21.0,3936,67.0,59.0,4955,37.0,42.0,2
,11790.0,5,4239,63.0,72.0,4063,50.0,74.0,4728,70.0,41.0,3842,43.0,53.0,4851,11.0,43.0,4904,34.0,60.0,74
,880.0,6,3224,61.0,57.0,4697,45.0,15.0,4708,40.0,29.0,4369,59.0,54.0,4601,62.0,19.0,4959,31.0,58.0,11
,5650.0,7,4005,35.0,51.0,4327,54.0,75.0,2842,58.0,12.0,3609,36.0,69.0,3617,39.0,63.0,4881,46.0,52.0,33
,3770.0,8,4378,33.0,46.0,3025,47.0,24.0,4158,12.0,62.0,3919,44.0,56.0,4596,51.0,21.0,4919,42.0,50.0,3
,790.0,9,4233,53.0,73.0,4436,56.0,14.0,4215,49.0,66.0,3627,27.0,68.0,4904,34.0,60.0,2816,68.0,64.0,2
,1110.0,10,4369,59.0,54.0,3641,38.0,71.0,3955,30.0,48.0,4594,65.0,45.0,3842,43.0,53.0,2878,48.0,20.0,6
,1920.0,11,4601,62.0,19.0,4079,57.0,49.0,4086,41.0,18.0,4239,63.0,72.0,4054,28.0,70.0,4063,50.0,74.0,22
,1130.0,12,3919,44.0,28.0,4361,32.0,11.0,3895,64.0,55.0,4357,52.0,13.0,4378,33.0,46.0,3224,61.0,57.0,3
,750.0,1,3842,43.0,53.0,2816,68.0,64.0,3609,36.0,69.0,4005,35.0,51.0,4697,45.0,15.0,4959,31.0,58.0,11
,1590.0,2,3895,64.0,55.0,4708,40.0,29.0,3936,67.0,59.0,4436,56.0,14.0,4327,54.0,75.0,4881,46.0,52.0,9
,1000.0,3,4357,52.0,13.0,4054,28.0,70.0,4158,12.0,62.0,3224,61.0,57.0,3025,47.0,24.0,4851,11.0,43.0,2
,2110.0,4,4086,41.0,18.0,4215,49.0,66.0,4728,70.0,41.0,3617,39.0,63.0,4904,34.0,60.0,4596,51.0,21.0,8
,4090.0,5,4594,65.0,45.0,3627,27.0,68.0,4233,53.0,73.0,4378,33.0,46.0,2842,58.0,12.0,4195,55.0,22.0,12
,6670.0,6,2878,48.0,20.0,4005,35.0,51.0,4239,63.0,72.0,4327,54.0,75.0,3641,38.0,71.0,4431,60.0,47.0,81
,1840.0,7,4158,12.0,62.0,3609,36.0,69.0,4708,40.0,29.0,2816,68.0,64.0,4436,56.0,14.0,4919,42.0,50.0,9
,1590.0,8,4063,50.0,74.0,3617,39.0,63.0,4697,45.0,15.0,4215,49.0,66.0,4233,53.0,73.0,4955,37.0,42.0,14
,860.0,9,3627,27.0,68.0,3936,67.0,59.0,4596,51.0,21.0,3025,47.0,24.0,4881,46.0,52.0,4728,70.0,41.0,1
,1500.0,10,4239,63.0,72.0,4594,65.0,45.0,4086,41.0,18.0,3641,38.0,71.0,4357,52.0,13.0,3224,61.0,57.0,5
,2460.0,11,4378,33.0,46.0,3842,43.0,53.0,3895,64.0,55.0,4063,50.0,74.0,2878,48.0,20.0,4054,28.0,70.0,3
,2620.0,12,4369,59.0,54.0,4079,57.0,49.0,3919,44.0,28.0,4601,62.0,19.0,3955,30.0,48.0,4361,32.0,11.0,10
,1870.0,1,3906,50.0,38.0,3750,11.0,61.0,4169,70.0,52.0,3338,51.0,43.0,4251,57.0,64.0,4937,62.0,60.0,15
,78330.0,2,3304,56.0,55.0,4271,47.0,35.0,3303,66.0,22.0,4427,15.0,36.0,4373,46.0,54.0,3804,65.0,47.0,98
,1520.0,3,4301,61.0,58.0,4425,67.0,32.0,3443,68.0,41.0,4096,19.0,24.0,4031,55.0,59.0,4275,22.0,56.0,9
,510.0,4,3841,48.0,42.0,3559,53.0,28.0,3207,44.0,29.0,4637,52.0,57.0,4219,63.0,27.0,3291,14.0,53.0,2
,730.0,5,4169,70.0,52.0,4174,43.0,31.0,4574,13.0,34.0,4812,54.0,45.0,3707,58.0,49.0,4441,21.0,40.0,32
,5320.0,7,3355,49.0,63.0,3906,50.0,38.0,4031,55.0,59.0,4271,47.0,35.0,4698,12.0,46.0,4468,23.0,51.0,66
,6150.0,8,3338,51.0,43.0,3631,64.0,37.0,3804,65.0,47.0,3463,16.0,23.0,4884,45.0,62.0,4173,26.0,25.0,18
,3280.0,9,3750,11.0,61.0,3340,25.0,33.0,4373,46.0,54.0,4574,13.0,34.0,3291,14.0,53.0,4096,19.0,24.0,8
,12730.0,10,4425,67.0,32.0,3304,56.0,55.0,4771,18.0,50.0,3207,44.0,29.0,4441,21.0,40.0,4498,20.0,66.0,58
,630.0,11,4471,69.0,44.0,3355,49.0,63.0,3559,53.0,28.0,4301,61.0,58.0,2883,17.0,30.0,4812,54.0,45.0,6
,1470.0,12,4174,43.0,31.0,3295,59.0,39.0,3841,48.0,42.0,4173,26.0,25.0,4468,23.0,51.0,3443,68.0,41.0,10
,7220.0,1,3443,68.0,41.0,2883,17.0,30.0,3707,58.0,49.0,4698,12.0,46.0,4169,70.0,52.0,4884,45.0,62.0,23
