,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2015-02-18,1810.0,8,3600,45.0,0.2,70.0,0.42700000000000005,1,73.0,3,3698,43.0,0.2,20.0,0.10099999999999999,1,55.0,2,3536,49.0,0.16,16.0,0.27699999999999997,1,17.0,2,4431,29.0,0.18,73.0,0.25,1,43.0,2,4092,34.0,0.16,44.0,0.415,1,13.0,3,4185,35.0,0.2,39.0,0.113,1,15.0,2,1
,2015-02-18,1920.0,9,3590,42.0,0.15,60.0,0.43200000000000005,1,33.0,4,4188,34.0,0.17,12.0,0.505,1,57.0,4,4444,29.0,0.16,75.0,0.541,1,67.0,4,4688,23.0,0.18,18.0,0.27,1,26.0,2,3303,48.0,0.18,52.0,0.313,1,64.0,3,3404,48.0,0.18,31.0,0.121,1,56.0,2,7
,2015-02-18,1150.0,11,4539,25.0,0.17,13.0,0.368,1,74.0,3,3811,40.0,0.16,55.0,0.48200000000000004,1,11.0,4,3690,45.0,0.18,19.0,0.361,1,59.0,3,3600,45.0,0.2,70.0,0.42700000000000005,1,73.0,3,3947,39.0,0.16,50.0,0.433,1,49.0,3,4012,36.0,0.16,61.0,0.48100000000000004,1,23.0,4,9
,2015-02-18,3130.0,12,4003,38.0,0.16,71.0,0.40299999999999997,1,14.0,3,4323,29.0,0.17,49.0,0.3,1,34.0,2,4092,34.0,0.16,44.0,0.415,1,13.0,3,3761,43.0,0.15,22.0,0.447,1,46.0,3,4202,33.0,0.2,40.0,0.247,1,68.0,2,3753,44.0,0.19,46.0,0.185,1,48.0,2,3
,2015-02-19,32540.0,1,4718,22.0,0.16,65.0,0.355,1,16.0,3,3372,49.0,0.18,56.0,0.24100000000000002,1,37.0,2,3536,49.0,0.16,16.0,0.27699999999999997,1,17.0,2,4092,34.0,0.16,44.0,0.415,1,13.0,3,4779,29.0,0.19,33.0,0.033,1,50.0,1,4856,19.0,0.18,28.0,0.0,1,71.0,1,81
,2015-02-19,2590.0,3,3947,39.0,0.16,50.0,0.433,1,49.0,3,4202,33.0,0.2,40.0,0.247,1,68.0,2,4663,33.0,0.16,17.0,0.151,1,30.0,2,4568,27.0,0.16,58.0,0.35,1,72.0,3,3797,42.0,0.18,57.0,0.345,1,36.0,3,4003,38.0,0.16,71.0,0.40299999999999997,1,14.0,3,12
,2015-02-19,2460.0,4,4185,35.0,0.2,39.0,0.113,1,15.0,2,4424,30.0,0.14,67.0,0.5,1,66.0,4,4688,23.0,0.18,18.0,0.27,1,26.0,2,4431,29.0,0.18,73.0,0.25,1,43.0,2,4795,25.0,0.16,45.0,0.08900000000000001,1,39.0,1,3811,40.0,0.16,55.0,0.48200000000000004,1,11.0,4,4
,2015-02-19,10830.0,5,3404,48.0,0.18,31.0,0.121,1,56.0,2,4012,36.0,0.16,61.0,0.48100000000000004,1,23.0,4,3698,43.0,0.2,20.0,0.10099999999999999,1,55.0,2,3303,48.0,0.18,52.0,0.313,1,64.0,3,3372,49.0,0.18,56.0,0.24100000000000002,1,37.0,2,3761,43.0,0.15,22.0,0.447,1,46.0,3,105
,2015-02-19,530.0,6,4188,34.0,0.17,12.0,0.505,1,57.0,4,3753,44.0,0.19,46.0,0.185,1,48.0,2,4323,29.0,0.17,49.0,0.3,1,34.0,2,3701,42.0,0.15,21.0,0.214,1,19.0,2,4827,21.0,0.19,38.0,0.113,1,12.0,2,4779,29.0,0.19,33.0,0.033,1,50.0,1,1
,2015-02-19,990.0,7,3862,41.0,0.16,23.0,0.451,1,21.0,2,3613,43.0,0.13,63.0,0.595,1,65.0,4,4332,32.0,0.17,11.0,0.23600000000000002,1,47.0,2,4003,38.0,0.16,71.0,0.40299999999999997,1,14.0,3,4856,19.0,0.18,28.0,0.0,1,71.0,1,4040,36.0,0.15,36.0,0.38799999999999996,1,24.0,3,24
,2015-02-19,3690.0,8,3690,45.0,0.18,19.0,0.361,1,59.0,3,3812,39.0,0.18,69.0,0.247,1,69.0,2,3673,43.0,0.24,27.0,0.196,1,32.0,2,4718,22.0,0.16,65.0,0.355,1,16.0,3,4424,30.0,0.14,67.0,0.5,1,66.0,4,4568,27.0,0.16,58.0,0.35,1,72.0,3,11
,2015-02-19,2060.0,9,3761,43.0,0.15,22.0,0.447,1,46.0,3,4511,26.0,0.2,26.0,0.149,1,58.0,2,4431,29.0,0.18,73.0,0.25,1,43.0,2,3536,49.0,0.16,16.0,0.27699999999999997,1,17.0,2,4202,33.0,0.2,40.0,0.247,1,68.0,2,4446,29.0,0.14,51.0,0.43200000000000005,1,63.0,3,4
,2015-02-19,2590.0,10,4688,23.0,0.18,18.0,0.27,1,26.0,2,3862,41.0,0.16,23.0,0.451,1,21.0,2,3947,39.0,0.16,50.0,0.433,1,49.0,3,3404,48.0,0.18,31.0,0.121,1,56.0,2,4012,36.0,0.16,61.0,0.48100000000000004,1,23.0,4,4795,25.0,0.16,45.0,0.08900000000000001,1,39.0,1,6
,2015-02-19,13600.0,11,3811,40.0,0.16,55.0,0.48200000000000004,1,11.0,4,3303,48.0,0.18,52.0,0.313,1,64.0,3,3797,42.0,0.18,57.0,0.345,1,36.0,3,4188,34.0,0.17,12.0,0.505,1,57.0,4,3690,45.0,0.18,19.0,0.361,1,59.0,3,3613,43.0,0.13,63.0,0.595,1,65.0,4,74
,2015-02-19,1410.0,12,4539,25.0,0.17,13.0,0.368,1,74.0,3,3854,43.0,0.15,59.0,0.512,1,29.0,4,3590,42.0,0.15,60.0,0.43200000000000005,1,33.0,4,4146,34.0,0.15,47.0,0.34299999999999997,1,35.0,2,4444,29.0,0.16,75.0,0.541,1,67.0,4,3600,45.0,0.2,70.0,0.42700000000000005,1,73.0,3,13
,2015-02-24,910.0,1,3228,50.0,0.22,25.0,0.165,1,38.0,2,4327,32.0,0.21,35.0,0.19,1,48.0,2,3425,49.0,0.21,68.0,0.135,1,43.0,2,3502,46.0,0.18,52.0,0.493,1,56.0,4,4660,24.0,0.21,72.0,0.125,1,44.0,1,4766,24.0,0.15,12.0,0.052000000000000005,1,27.0,1,61
,2015-02-24,2900.0,2,3540,47.0,0.21,20.0,0.13699999999999998,1,66.0,2,3465,48.0,0.23,34.0,0.17,1,32.0,2,3136,56.0,0.18,29.0,0.135,1,21.0,2,3377,48.0,0.21,66.0,0.28,1,33.0,2,4626,29.0,0.2,49.0,0.242,1,72.0,2,3827,42.0,0.2,47.0,0.25,1,36.0,2,29
,2015-02-24,12590.0,3,3397,49.0,0.2,46.0,0.142,1,22.0,2,3315,50.0,0.28,75.0,0.11800000000000001,1,35.0,2,3747,40.0,0.16,50.0,0.444,1,51.0,4,3382,47.0,0.17,32.0,0.39399999999999996,1,53.0,3,3378,47.0,0.24,22.0,0.14400000000000002,1,68.0,2,3164,54.0,0.19,60.0,0.408,1,50.0,3,4
,2015-02-24,10310.0,5,4700,28.0,0.22,70.0,0.212,1,70.0,1,3523,47.0,0.18,36.0,0.303,1,31.0,2,4241,30.0,0.16,58.0,0.35700000000000004,1,28.0,3,4327,32.0,0.21,35.0,0.19,1,48.0,2,4488,29.0,0.16,64.0,0.358,1,12.0,3,3072,54.0,0.17,71.0,0.34700000000000003,1,52.0,2,32
,2015-02-24,2410.0,6,4074,34.0,0.13,42.0,0.514,1,58.0,4,3228,50.0,0.22,25.0,0.165,1,38.0,2,3540,47.0,0.21,20.0,0.13699999999999998,1,66.0,2,4268,30.0,0.16,41.0,0.299,1,42.0,2,3336,51.0,0.18,15.0,0.311,1,61.0,2,4807,27.0,0.21,13.0,0.021,1,63.0,1,10
,2015-02-24,1170.0,7,3377,48.0,0.21,66.0,0.28,1,33.0,2,3876,38.0,0.16,63.0,0.624,1,23.0,4,3381,47.0,0.15,65.0,0.425,1,41.0,3,3315,50.0,0.28,75.0,0.11800000000000001,1,35.0,2,3425,49.0,0.21,68.0,0.135,1,43.0,2,3653,42.0,0.18,21.0,0.34600000000000003,1,39.0,3,25
,2015-02-24,810.0,8,3406,47.0,0.17,54.0,0.45899999999999996,1,26.0,4,4192,33.0,0.21,74.0,0.066,1,47.0,1,4626,29.0,0.2,49.0,0.242,1,72.0,2,3948,39.0,0.18,62.0,0.20199999999999999,1,69.0,2,3326,48.0,0.17,40.0,0.485,1,45.0,4,4660,24.0,0.21,72.0,0.125,1,44.0,1,11
,2015-02-24,830.0,9,3538,47.0,0.19,11.0,0.41,1,73.0,3,3747,40.0,0.16,50.0,0.444,1,51.0,4,4700,28.0,0.22,70.0,0.212,1,70.0,1,4553,26.0,0.17,48.0,0.353,1,20.0,3,4302,32.0,0.17,44.0,0.423,1,19.0,3,3283,48.0,0.17,30.0,0.255,1,60.0,2,3
,2015-02-24,9620.0,10,3681,42.0,0.17,67.0,0.364,1,29.0,3,3584,42.0,0.17,37.0,0.434,1,37.0,3,3164,54.0,0.19,60.0,0.408,1,50.0,3,3336,51.0,0.18,15.0,0.311,1,61.0,2,4179,32.0,0.19,59.0,0.32,1,15.0,3,4488,29.0,0.16,64.0,0.358,1,12.0,3,81
,2015-02-24,1200.0,11,3381,47.0,0.15,65.0,0.425,1,41.0,3,3502,46.0,0.18,52.0,0.493,1,56.0,4,3406,47.0,0.17,54.0,0.45899999999999996,1,26.0,4,4148,33.0,0.15,14.0,0.527,1,54.0,4,4241,30.0,0.16,58.0,0.35700000000000004,1,28.0,3,3382,47.0,0.17,32.0,0.39399999999999996,1,53.0,3,5
,2015-02-24,4350.0,12,3876,38.0,0.16,63.0,0.624,1,23.0,4,4074,34.0,0.13,42.0,0.514,1,58.0,4,3072,54.0,0.17,71.0,0.34700000000000003,1,52.0,2,4184,29.0,0.16,53.0,0.48200000000000004,1,24.0,4,3514,48.0,0.16,56.0,0.5,1,46.0,3,3326,48.0,0.17,40.0,0.485,1,45.0,4,63
,2015-02-25,6590.0,1,3827,42.0,0.2,47.0,0.25,1,36.0,2,3540,47.0,0.21,20.0,0.13699999999999998,1,66.0,2,3378,47.0,0.24,22.0,0.14400000000000002,1,68.0,2,3681,42.0,0.17,67.0,0.364,1,29.0,3,4766,24.0,0.15,12.0,0.052000000000000005,1,27.0,1,3336,51.0,0.18,15.0,0.311,1,61.0,2,6
,2015-02-25,3050.0,2,4660,24.0,0.21,72.0,0.125,1,44.0,1,3653,42.0,0.18,21.0,0.34600000000000003,1,39.0,3,3315,50.0,0.28,75.0,0.11800000000000001,1,35.0,2,4488,29.0,0.16,64.0,0.358,1,12.0,3,4553,26.0,0.17,48.0,0.353,1,20.0,3,4807,27.0,0.21,13.0,0.021,1,63.0,1,76
,2015-02-25,7330.0,3,3620,41.0,0.18,24.0,0.214,1,55.0,2,4268,30.0,0.16,41.0,0.299,1,42.0,2,3382,47.0,0.17,32.0,0.39399999999999996,1,53.0,3,4700,28.0,0.22,70.0,0.212,1,70.0,1,3465,48.0,0.23,34.0,0.17,1,32.0,2,3406,47.0,0.17,54.0,0.45899999999999996,1,26.0,4,120
,2015-02-25,15770.0,4,3425,49.0,0.21,68.0,0.135,1,43.0,2,3538,47.0,0.19,11.0,0.41,1,73.0,3,3523,47.0,0.18,36.0,0.303,1,31.0,2,3164,54.0,0.19,60.0,0.408,1,50.0,3,3136,56.0,0.18,29.0,0.135,1,21.0,2,3948,39.0,0.18,62.0,0.20199999999999999,1,69.0,2,69
,2015-02-25,3370.0,5,4327,32.0,0.21,35.0,0.19,1,48.0,2,4179,32.0,0.19,59.0,0.32,1,15.0,3,4302,32.0,0.17,44.0,0.423,1,19.0,3,3072,54.0,0.17,71.0,0.34700000000000003,1,52.0,2,3377,48.0,0.21,66.0,0.28,1,33.0,2,3397,49.0,0.2,46.0,0.142,1,22.0,2,66
,2015-02-25,1180.0,6,4184,29.0,0.16,53.0,0.48200000000000004,1,24.0,4,4626,29.0,0.2,49.0,0.242,1,72.0,2,3228,50.0,0.22,25.0,0.165,1,38.0,2,3584,42.0,0.17,37.0,0.434,1,37.0,3,4807,27.0,0.21,13.0,0.021,1,63.0,1,4766,24.0,0.15,12.0,0.052000000000000005,1,27.0,1,12
,2015-02-25,3990.0,8,3653,42.0,0.18,21.0,0.34600000000000003,1,39.0,3,3827,42.0,0.2,47.0,0.25,1,36.0,2,4268,30.0,0.16,41.0,0.299,1,42.0,2,4192,33.0,0.21,74.0,0.066,1,47.0,1,3876,38.0,0.16,63.0,0.624,1,23.0,4,3136,56.0,0.18,29.0,0.135,1,21.0,2,23
,2015-02-25,1920.0,9,3523,47.0,0.18,36.0,0.303,1,31.0,2,3514,48.0,0.16,56.0,0.5,1,46.0,3,3502,46.0,0.18,52.0,0.493,1,56.0,4,4179,32.0,0.19,59.0,0.32,1,15.0,3,3382,47.0,0.17,32.0,0.39399999999999996,1,53.0,3,3315,50.0,0.28,75.0,0.11800000000000001,1,35.0,2,6
,2015-02-25,5110.0,10,4488,29.0,0.16,64.0,0.358,1,12.0,3,4184,29.0,0.16,53.0,0.48200000000000004,1,24.0,4,3397,49.0,0.2,46.0,0.142,1,22.0,2,3465,48.0,0.23,34.0,0.17,1,32.0,2,3283,48.0,0.17,30.0,0.255,1,60.0,2,3381,47.0,0.15,65.0,0.425,1,41.0,3,13
,2015-02-25,1300.0,12,3502,46.0,0.18,52.0,0.493,1,56.0,4,4302,32.0,0.17,44.0,0.423,1,19.0,3,3876,38.0,0.16,63.0,0.624,1,23.0,4,3406,47.0,0.17,54.0,0.45899999999999996,1,26.0,4,3164,54.0,0.19,60.0,0.408,1,50.0,3,4074,34.0,0.13,42.0,0.514,1,58.0,4,10
,2015-02-26,1330.0,1,3336,51.0,0.18,15.0,0.311,1,61.0,2,3136,56.0,0.18,29.0,0.135,1,21.0,2,4192,33.0,0.21,74.0,0.066,1,47.0,1,3326,48.0,0.17,40.0,0.485,1,45.0,4,3228,50.0,0.22,25.0,0.165,1,38.0,2,3620,41.0,0.18,24.0,0.214,1,17.0,2,61
,2015-02-26,72770.0,2,3315,50.0,0.28,75.0,0.11800000000000001,1,35.0,2,3283,48.0,0.17,30.0,0.255,1,60.0,2,3377,48.0,0.21,66.0,0.28,1,33.0,2,3538,47.0,0.19,11.0,0.41,1,73.0,3,4700,28.0,0.22,70.0,0.212,1,70.0,1,4327,32.0,0.21,35.0,0.19,1,48.0,2,99
,2015-02-26,1190.0,3,4626,29.0,0.2,49.0,0.242,1,72.0,2,3382,47.0,0.17,32.0,0.39399999999999996,1,53.0,3,4148,33.0,0.15,14.0,0.527,1,54.0,4,3523,47.0,0.18,36.0,0.303,1,31.0,2,3827,42.0,0.2,47.0,0.25,1,36.0,2,4807,27.0,0.21,13.0,0.021,1,63.0,1,51
,2015-02-26,950.0,4,4268,30.0,0.16,41.0,0.299,1,42.0,2,3397,49.0,0.2,46.0,0.142,1,22.0,2,4179,32.0,0.19,59.0,0.32,1,15.0,3,4660,24.0,0.21,72.0,0.125,1,44.0,1,4766,24.0,0.15,12.0,0.052000000000000005,1,27.0,1,3514,48.0,0.16,56.0,0.5,1,46.0,3,44
,2015-02-26,9700.0,5,3465,48.0,0.23,34.0,0.17,1,32.0,2,3948,39.0,0.18,62.0,0.20199999999999999,1,69.0,2,3681,42.0,0.17,67.0,0.364,1,29.0,3,3653,42.0,0.18,21.0,0.34600000000000003,1,39.0,3,3584,42.0,0.17,37.0,0.434,1,37.0,3,3747,40.0,0.16,50.0,0.444,1,51.0,4,111
,2015-02-26,1190.0,6,3072,54.0,0.17,71.0,0.34700000000000003,1,52.0,2,3425,49.0,0.21,68.0,0.135,1,43.0,2,4553,26.0,0.17,48.0,0.353,1,20.0,3,3228,50.0,0.22,25.0,0.165,1,38.0,2,3540,47.0,0.21,20.0,0.13699999999999998,1,66.0,2,3377,48.0,0.21,66.0,0.28,1,33.0,2,6
,2015-02-26,5670.0,7,3382,47.0,0.17,32.0,0.39399999999999996,1,53.0,3,4488,29.0,0.16,64.0,0.358,1,12.0,3,4184,29.0,0.16,53.0,0.48200000000000004,1,24.0,4,4302,32.0,0.17,44.0,0.423,1,19.0,3,4327,32.0,0.21,35.0,0.19,1,48.0,2,3378,47.0,0.24,22.0,0.14400000000000002,1,68.0,2,30
,2015-02-26,14270.0,8,3164,54.0,0.19,60.0,0.408,1,50.0,3,4660,24.0,0.21,72.0,0.125,1,44.0,1,3336,51.0,0.18,15.0,0.311,1,61.0,2,3827,42.0,0.2,47.0,0.25,1,36.0,2,3538,47.0,0.19,11.0,0.41,1,73.0,3,3584,42.0,0.17,37.0,0.434,1,37.0,3,56
,2015-02-26,430.0,9,4192,33.0,0.21,74.0,0.066,1,47.0,1,3381,47.0,0.15,65.0,0.425,1,41.0,3,3514,48.0,0.16,56.0,0.5,1,46.0,3,4807,27.0,0.21,13.0,0.021,1,63.0,1,3653,42.0,0.18,21.0,0.34600000000000003,1,39.0,3,4700,28.0,0.22,70.0,0.212,1,70.0,1,27
,2015-02-26,6350.0,10,4302,32.0,0.17,44.0,0.423,1,19.0,3,3326,48.0,0.17,40.0,0.485,1,45.0,4,3465,48.0,0.23,34.0,0.17,1,32.0,2,3397,49.0,0.2,46.0,0.142,1,22.0,2,3523,47.0,0.18,36.0,0.303,1,31.0,2,3502,46.0,0.18,52.0,0.493,1,56.0,4,97
,2015-02-26,3990.0,12,4148,33.0,0.15,14.0,0.527,1,54.0,4,3406,47.0,0.17,54.0,0.45899999999999996,1,26.0,4,4074,34.0,0.13,42.0,0.514,1,58.0,4,3381,47.0,0.15,65.0,0.425,1,41.0,3,3681,42.0,0.17,67.0,0.364,1,29.0,3,4184,29.0,0.16,53.0,0.48200000000000004,1,24.0,4,44
,2015-02-27,1010.0,1,3136,56.0,0.18,29.0,0.135,1,21.0,2,4660,24.0,0.21,72.0,0.125,1,44.0,1,3540,47.0,0.21,20.0,0.13699999999999998,1,16.0,2,3876,38.0,0.16,63.0,0.624,1,23.0,4,4766,24.0,0.15,12.0,0.052000000000000005,1,27.0,1,3425,49.0,0.21,68.0,0.135,1,43.0,2,64
,2015-02-27,7820.0,2,3378,47.0,0.24,22.0,0.14400000000000002,1,68.0,2,4700,28.0,0.22,70.0,0.212,1,70.0,1,3827,42.0,0.2,47.0,0.25,1,36.0,2,3326,48.0,0.17,40.0,0.485,1,45.0,4,3538,47.0,0.19,11.0,0.41,1,73.0,3,4192,33.0,0.21,74.0,0.066,1,47.0,1,53
,2015-02-27,2710.0,3,3584,42.0,0.17,37.0,0.434,1,37.0,3,4179,32.0,0.19,59.0,0.32,1,15.0,3,3620,41.0,0.18,24.0,0.214,1,17.0,2,3336,51.0,0.18,15.0,0.311,1,61.0,2,3653,42.0,0.18,21.0,0.34600000000000003,1,39.0,3,4626,29.0,0.2,49.0,0.242,1,72.0,2,21
,2015-02-27,3780.0,4,4553,26.0,0.17,48.0,0.353,1,20.0,3,3164,54.0,0.19,60.0,0.408,1,50.0,3,4148,33.0,0.15,14.0,0.527,1,54.0,4,4074,34.0,0.13,42.0,0.514,1,58.0,4,3397,49.0,0.2,46.0,0.142,1,22.0,2,3465,48.0,0.23,34.0,0.17,1,32.0,2,22
,2015-02-27,820.0,5,3514,48.0,0.16,56.0,0.5,1,46.0,3,3283,48.0,0.17,30.0,0.255,1,60.0,2,4327,32.0,0.21,35.0,0.19,1,48.0,2,4488,29.0,0.16,64.0,0.358,1,12.0,3,4268,30.0,0.16,41.0,0.299,1,42.0,2,3540,47.0,0.21,20.0,0.13699999999999998,1,16.0,2,1
,2015-02-27,4090.0,6,3406,47.0,0.17,54.0,0.45899999999999996,1,26.0,4,3378,47.0,0.24,22.0,0.14400000000000002,1,68.0,2,3228,50.0,0.22,25.0,0.165,1,38.0,2,3136,56.0,0.18,29.0,0.135,1,21.0,2,3315,50.0,0.28,75.0,0.11800000000000001,1,35.0,2,4807,27.0,0.21,13.0,0.021,1,63.0,1,4
,2015-02-27,2510.0,7,4184,29.0,0.16,53.0,0.48200000000000004,1,24.0,4,3377,48.0,0.21,66.0,0.28,1,33.0,2,3653,42.0,0.18,21.0,0.34600000000000003,1,39.0,3,3827,42.0,0.2,47.0,0.25,1,36.0,2,3381,47.0,0.15,65.0,0.425,1,41.0,3,3523,47.0,0.18,36.0,0.303,1,31.0,2,5
,2015-02-27,600.0,8,3747,40.0,0.16,50.0,0.444,1,51.0,4,4553,26.0,0.17,48.0,0.353,1,20.0,3,4626,29.0,0.2,49.0,0.242,1,72.0,2,4192,33.0,0.21,74.0,0.066,1,47.0,1,3502,46.0,0.18,52.0,0.493,1,56.0,4,4766,24.0,0.15,12.0,0.052000000000000005,1,27.0,1,3
,2015-02-27,1580.0,9,3072,54.0,0.17,71.0,0.34700000000000003,1,52.0,2,3382,47.0,0.17,32.0,0.39399999999999996,1,53.0,3,4268,30.0,0.16,41.0,0.299,1,42.0,2,3620,41.0,0.18,24.0,0.214,1,17.0,2,3465,48.0,0.23,34.0,0.17,1,32.0,2,3538,47.0,0.19,11.0,0.41,1,73.0,3,6
,2015-02-27,2160.0,11,4074,34.0,0.13,42.0,0.514,1,58.0,4,3381,47.0,0.15,65.0,0.425,1,41.0,3,3326,48.0,0.17,40.0,0.485,1,45.0,4,3514,48.0,0.16,56.0,0.5,1,46.0,3,3747,40.0,0.16,50.0,0.444,1,51.0,4,4179,32.0,0.19,59.0,0.32,1,15.0,3,5
,2015-02-27,5070.0,12,3876,38.0,0.16,63.0,0.624,1,23.0,4,3502,46.0,0.18,52.0,0.493,1,56.0,4,3164,54.0,0.19,60.0,0.408,1,50.0,3,3406,47.0,0.17,54.0,0.45899999999999996,1,26.0,4,3072,54.0,0.17,71.0,0.34700000000000003,1,52.0,2,4184,29.0,0.16,53.0,0.48200000000000004,1,24.0,4,19
,2015-02-28,10410.0,1,3540,47.0,0.21,20.0,0.13699999999999998,1,16.0,2,3315,50.0,0.28,75.0,0.11800000000000001,1,35.0,2,3397,49.0,0.2,46.0,0.142,1,22.0,2,3382,47.0,0.17,32.0,0.39399999999999996,1,53.0,3,4807,27.0,0.21,13.0,0.021,1,63.0,1,4766,24.0,0.15,12.0,0.052000000000000005,1,27.0,1,42
,2015-02-28,9320.0,2,4553,26.0,0.17,48.0,0.353,1,20.0,3,3164,54.0,0.19,60.0,0.408,1,50.0,3,3377,48.0,0.21,66.0,0.28,1,33.0,2,4179,32.0,0.19,59.0,0.32,1,15.0,3,3228,50.0,0.22,25.0,0.165,1,38.0,2,4268,30.0,0.16,41.0,0.299,1,42.0,2,74
,2015-02-28,7150.0,3,3584,42.0,0.17,37.0,0.434,1,37.0,3,3827,42.0,0.2,47.0,0.25,1,36.0,2,3283,48.0,0.17,30.0,0.255,1,60.0,2,4327,32.0,0.21,35.0,0.19,1,48.0,2,4074,34.0,0.13,42.0,0.514,1,58.0,4,3072,54.0,0.17,71.0,0.34700000000000003,1,52.0,2,85
,2015-02-28,2700.0,4,3653,42.0,0.18,21.0,0.34600000000000003,1,39.0,3,3136,56.0,0.18,29.0,0.135,1,21.0,2,4488,29.0,0.16,64.0,0.358,1,12.0,3,3876,38.0,0.16,63.0,0.624,1,23.0,4,3523,47.0,0.18,36.0,0.303,1,31.0,2,3378,47.0,0.24,22.0,0.14400000000000002,1,68.0,2,42
,2015-02-28,1460.0,5,4302,32.0,0.17,44.0,0.423,1,19.0,3,4192,33.0,0.21,74.0,0.066,1,47.0,1,3406,47.0,0.17,54.0,0.45899999999999996,1,26.0,4,3747,40.0,0.16,50.0,0.444,1,51.0,4,4184,29.0,0.16,53.0,0.48200000000000004,1,24.0,4,4700,28.0,0.22,70.0,0.212,1,70.0,1,6
,2015-02-28,930.0,6,3502,46.0,0.18,52.0,0.493,1,56.0,4,3540,47.0,0.21,20.0,0.13699999999999998,1,16.0,2,3228,50.0,0.22,25.0,0.165,1,38.0,2,4626,29.0,0.2,49.0,0.242,1,72.0,2,3620,41.0,0.18,24.0,0.214,1,17.0,2,3425,49.0,0.21,68.0,0.135,1,43.0,2,13
,2015-02-28,3310.0,7,3381,47.0,0.15,65.0,0.425,1,41.0,3,4148,33.0,0.15,14.0,0.527,1,54.0,4,4268,30.0,0.16,41.0,0.299,1,42.0,2,3336,51.0,0.18,15.0,0.311,1,61.0,2,3315,50.0,0.28,75.0,0.11800000000000001,1,35.0,2,3514,48.0,0.16,56.0,0.5,1,46.0,3,9
,2015-02-28,500.0,8,3326,48.0,0.17,40.0,0.485,1,45.0,4,4327,32.0,0.21,35.0,0.19,1,48.0,2,4660,24.0,0.21,72.0,0.125,1,44.0,1,3136,56.0,0.18,29.0,0.135,1,21.0,2,3538,47.0,0.19,11.0,0.41,1,73.0,3,3465,48.0,0.23,34.0,0.17,1,32.0,2,3
,2015-02-28,480.0,9,4184,29.0,0.16,53.0,0.48200000000000004,1,24.0,4,3876,38.0,0.16,63.0,0.624,1,23.0,4,4074,34.0,0.13,42.0,0.514,1,58.0,4,4302,32.0,0.17,44.0,0.423,1,19.0,3,3827,42.0,0.2,47.0,0.25,1,36.0,2,4553,26.0,0.17,48.0,0.353,1,20.0,3,1
,2015-02-28,3060.0,10,3406,47.0,0.17,54.0,0.45899999999999996,1,26.0,4,3523,47.0,0.18,36.0,0.303,1,31.0,2,4179,32.0,0.19,59.0,0.32,1,15.0,3,4148,33.0,0.15,14.0,0.527,1,54.0,4,3164,54.0,0.19,60.0,0.408,1,50.0,3,3584,42.0,0.17,37.0,0.434,1,37.0,3,3
,2015-02-28,4610.0,11,3072,54.0,0.17,71.0,0.34700000000000003,1,52.0,2,3502,46.0,0.18,52.0,0.493,1,56.0,4,3747,40.0,0.16,50.0,0.444,1,51.0,4,3326,48.0,0.17,40.0,0.485,1,45.0,4,3381,47.0,0.15,65.0,0.425,1,41.0,3,3653,42.0,0.18,21.0,0.34600000000000003,1,39.0,3,41
,2015-03-01,2280.0,1,4268,30.0,0.16,41.0,0.299,1,42.0,2,3397,49.0,0.2,46.0,0.142,1,22.0,2,4327,32.0,0.21,35.0,0.19,1,48.0,2,3514,48.0,0.16,56.0,0.5,1,46.0,3,3136,56.0,0.18,29.0,0.135,1,21.0,2,3540,47.0,0.21,20.0,0.13699999999999998,1,16.0,2,63
,2015-03-01,2650.0,3,3465,48.0,0.23,34.0,0.17,1,32.0,2,4179,32.0,0.19,59.0,0.32,1,15.0,3,3620,41.0,0.18,24.0,0.214,1,17.0,2,3973,39.0,0.21,43.0,0.17600000000000002,1,40.0,2,3377,48.0,0.21,66.0,0.28,1,33.0,2,3502,46.0,0.18,52.0,0.493,1,56.0,4,4
,2015-03-01,1130.0,4,3378,47.0,0.24,22.0,0.14400000000000002,1,68.0,2,3827,42.0,0.2,47.0,0.25,1,36.0,2,4148,33.0,0.15,14.0,0.527,1,54.0,4,4327,32.0,0.21,35.0,0.19,1,48.0,2,3336,51.0,0.18,15.0,0.311,1,61.0,2,4184,29.0,0.16,53.0,0.48200000000000004,1,24.0,4,110
,2015-03-01,1670.0,5,4553,26.0,0.17,48.0,0.353,1,20.0,3,3326,48.0,0.17,40.0,0.485,1,45.0,4,3584,42.0,0.17,37.0,0.434,1,37.0,3,3397,49.0,0.2,46.0,0.142,1,22.0,2,4766,24.0,0.15,12.0,0.052000000000000005,1,27.0,1,4488,29.0,0.16,64.0,0.358,1,12.0,3,37
