,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2014-09-12,1560.0,4,3577,42.0,0.17,67.0,0.507,1,56.0,4,3744,40.0,0.13,26.0,0.537,1,23.0,4,3295,48.0,0.16,16.0,0.624,1,40.0,4,4444,28.0,0.14,48.0,0.529,1,15.0,4,3268,49.0,0.17,11.0,0.441,1,38.0,3,3473,44.0,0.15,22.0,0.5429999999999999,1,28.0,4,9
,2014-09-12,3590.0,5,3983,37.0,0.16,39.0,0.45299999999999996,1,31.0,4,3740,40.0,0.15,37.0,0.527,1,11.0,4,4074,33.0,0.13,49.0,0.5820000000000001,1,30.0,4,3436,45.0,0.14,59.0,0.5579999999999999,1,25.0,4,3960,36.0,0.12,57.0,0.57,1,66.0,4,4344,29.0,0.13,45.0,0.446,1,24.0,4,1
,2014-09-12,25220.0,6,3333,46.0,0.15,31.0,0.447,1,35.0,4,3554,42.0,0.17,43.0,0.469,1,69.0,4,4140,34.0,0.17,24.0,0.504,1,34.0,4,4188,33.0,0.16,58.0,0.47100000000000003,1,17.0,4,4101,35.0,0.17,14.0,0.5329999999999999,1,14.0,4,3622,40.0,0.17,15.0,0.53,1,49.0,4,116
,2014-09-12,4450.0,8,4075,33.0,0.16,61.0,0.534,1,59.0,4,4547,26.0,0.13,52.0,0.455,1,68.0,4,4008,35.0,0.17,53.0,0.496,1,48.0,4,3295,48.0,0.16,16.0,0.624,1,40.0,4,4528,26.0,0.15,12.0,0.53,1,57.0,4,4238,30.0,0.15,35.0,0.593,1,62.0,4,24
,2014-09-12,1790.0,9,4061,35.0,0.15,66.0,0.51,1,12.0,4,4444,28.0,0.14,48.0,0.529,1,15.0,4,3996,35.0,0.18,29.0,0.589,1,43.0,4,3527,43.0,0.18,60.0,0.49200000000000005,1,60.0,4,3251,48.0,0.18,40.0,0.41700000000000004,1,26.0,4,3436,45.0,0.14,59.0,0.5579999999999999,1,25.0,4,25
,2014-09-12,6350.0,10,4042,35.0,0.15,23.0,0.45399999999999996,1,37.0,4,4264,30.0,0.15,42.0,0.43799999999999994,1,55.0,4,4320,29.0,0.15,46.0,0.375,1,32.0,4,3577,42.0,0.17,67.0,0.507,1,56.0,4,4074,33.0,0.13,49.0,0.5820000000000001,1,30.0,4,3556,42.0,0.15,51.0,0.578,1,58.0,4,16
,2014-09-12,3770.0,12,3499,46.0,0.13,63.0,0.633,1,16.0,4,4168,32.0,0.17,30.0,0.595,1,50.0,4,4477,27.0,0.14,55.0,0.512,1,27.0,4,4528,26.0,0.15,12.0,0.53,1,57.0,4,3622,40.0,0.17,15.0,0.53,1,49.0,4,4055,36.0,0.15,17.0,0.48200000000000004,1,52.0,4,9
,2014-09-13,2990.0,1,3744,40.0,0.13,26.0,0.537,1,23.0,4,4075,33.0,0.16,61.0,0.534,1,59.0,4,4324,27.0,0.18,32.0,0.48100000000000004,1,64.0,4,3996,35.0,0.18,29.0,0.589,1,43.0,4,3473,44.0,0.15,22.0,0.5429999999999999,1,28.0,4,4528,26.0,0.15,12.0,0.53,1,57.0,4,1
,2014-09-13,1670.0,2,4101,35.0,0.17,14.0,0.5329999999999999,1,14.0,4,4344,29.0,0.13,45.0,0.446,1,24.0,4,4264,30.0,0.15,42.0,0.43799999999999994,1,55.0,4,3251,48.0,0.18,40.0,0.41700000000000004,1,26.0,4,3983,37.0,0.16,39.0,0.45299999999999996,1,31.0,4,3554,42.0,0.17,43.0,0.469,1,69.0,4,5
,2014-09-13,5090.0,3,4177,32.0,0.18,50.0,0.474,1,45.0,4,4096,33.0,0.15,19.0,0.515,1,71.0,4,4172,32.0,0.14,41.0,0.5,1,73.0,4,4238,30.0,0.15,35.0,0.593,1,62.0,4,4140,34.0,0.17,24.0,0.504,1,34.0,4,4061,35.0,0.15,66.0,0.51,1,12.0,4,67
,2014-09-13,3470.0,4,4168,32.0,0.17,30.0,0.595,1,50.0,4,4013,35.0,0.14,27.0,0.47700000000000004,1,53.0,4,3499,46.0,0.13,63.0,0.633,1,16.0,4,3946,38.0,0.16,33.0,0.551,1,22.0,4,4042,35.0,0.15,23.0,0.45399999999999996,1,37.0,4,3159,49.0,0.15,62.0,0.623,1,61.0,4,16
,2014-09-13,3250.0,5,4547,26.0,0.13,52.0,0.455,1,68.0,4,4477,27.0,0.14,55.0,0.512,1,27.0,4,3333,46.0,0.15,31.0,0.447,1,35.0,4,3931,38.0,0.14,38.0,0.491,1,67.0,4,3719,39.0,0.15,13.0,0.525,1,42.0,4,4074,33.0,0.13,49.0,0.5820000000000001,1,30.0,4,16
,2014-09-13,9280.0,6,4188,33.0,0.16,58.0,0.47100000000000003,1,17.0,4,4320,29.0,0.15,46.0,0.375,1,32.0,4,3744,40.0,0.13,26.0,0.537,1,23.0,4,3983,37.0,0.16,39.0,0.45299999999999996,1,31.0,4,3295,48.0,0.16,16.0,0.624,1,40.0,4,3783,38.0,0.13,25.0,0.657,1,51.0,4,101
,2014-09-13,4610.0,8,3436,45.0,0.14,59.0,0.5579999999999999,1,25.0,4,3996,35.0,0.18,29.0,0.589,1,43.0,4,3554,42.0,0.17,43.0,0.469,1,69.0,4,4013,35.0,0.14,27.0,0.47700000000000004,1,53.0,4,4055,36.0,0.15,17.0,0.48200000000000004,1,52.0,4,4172,32.0,0.14,41.0,0.5,1,73.0,4,16
,2014-09-13,1600.0,9,4324,27.0,0.18,32.0,0.48100000000000004,1,70.0,4,4238,30.0,0.15,35.0,0.593,1,62.0,4,4042,35.0,0.15,23.0,0.45399999999999996,1,37.0,4,3562,45.0,0.18,70.0,0.401,1,41.0,3,3333,46.0,0.15,31.0,0.447,1,35.0,4,3251,48.0,0.18,40.0,0.41700000000000004,1,26.0,4,27
,2014-09-13,790.0,10,4344,29.0,0.13,45.0,0.446,1,24.0,4,4008,35.0,0.17,53.0,0.496,1,48.0,4,3783,38.0,0.13,25.0,0.657,1,51.0,4,4168,32.0,0.17,30.0,0.595,1,50.0,4,3931,38.0,0.14,38.0,0.491,1,67.0,4,4140,34.0,0.17,24.0,0.504,1,34.0,4,6
,2014-09-13,4790.0,11,4264,30.0,0.15,42.0,0.43799999999999994,1,55.0,4,3556,42.0,0.15,51.0,0.578,1,58.0,4,3946,38.0,0.16,33.0,0.551,1,22.0,4,3740,40.0,0.15,37.0,0.527,1,11.0,4,4444,28.0,0.14,48.0,0.529,1,15.0,4,3960,36.0,0.12,57.0,0.57,1,66.0,4,9
,2014-09-13,1390.0,12,3719,39.0,0.15,13.0,0.525,1,42.0,4,3622,40.0,0.17,15.0,0.53,1,49.0,4,4055,36.0,0.15,17.0,0.48200000000000004,1,52.0,4,3295,48.0,0.16,16.0,0.624,1,40.0,4,4096,33.0,0.15,19.0,0.515,1,71.0,4,4101,35.0,0.17,14.0,0.5329999999999999,1,14.0,4,2
,2014-09-14,4070.0,1,4013,35.0,0.14,27.0,0.47700000000000004,1,53.0,4,4061,35.0,0.15,66.0,0.51,1,12.0,4,3251,48.0,0.18,40.0,0.41700000000000004,1,26.0,4,4172,32.0,0.14,41.0,0.5,1,73.0,4,4188,33.0,0.16,58.0,0.47100000000000003,1,17.0,4,3527,43.0,0.18,60.0,0.49200000000000005,1,60.0,4,81
,2014-09-14,33010.0,2,3333,46.0,0.15,31.0,0.447,1,35.0,4,4008,35.0,0.17,53.0,0.496,1,48.0,4,4477,27.0,0.14,55.0,0.512,1,27.0,4,3740,40.0,0.15,37.0,0.527,1,11.0,4,3562,45.0,0.18,70.0,0.401,1,41.0,3,4177,32.0,0.18,50.0,0.474,1,45.0,4,100
,2014-09-14,23820.0,3,3719,39.0,0.15,13.0,0.525,1,42.0,4,3946,38.0,0.16,33.0,0.551,1,22.0,4,3473,44.0,0.15,22.0,0.5429999999999999,1,28.0,4,4320,29.0,0.15,46.0,0.375,1,32.0,4,3983,37.0,0.16,39.0,0.45299999999999996,1,31.0,4,3956,37.0,0.18,56.0,0.47100000000000003,1,36.0,4,96
,2014-09-14,44540.0,4,4101,35.0,0.17,14.0,0.5329999999999999,1,14.0,4,3931,38.0,0.14,38.0,0.491,1,67.0,4,4528,26.0,0.15,12.0,0.53,1,57.0,4,3554,42.0,0.17,43.0,0.469,1,69.0,4,3973,38.0,0.19,21.0,0.321,1,65.0,2,4324,27.0,0.18,32.0,0.48100000000000004,1,70.0,4,107
,2014-09-14,3010.0,5,3251,48.0,0.18,40.0,0.41700000000000004,1,26.0,4,4140,34.0,0.17,24.0,0.504,1,34.0,4,4096,33.0,0.15,19.0,0.515,1,71.0,4,4188,33.0,0.16,58.0,0.47100000000000003,1,17.0,4,4107,35.0,0.21,28.0,0.23,1,46.0,2,3577,42.0,0.17,67.0,0.507,1,56.0,4,42
,2014-09-14,1500.0,6,4172,32.0,0.14,41.0,0.5,1,73.0,4,3295,48.0,0.16,16.0,0.624,1,40.0,4,3562,45.0,0.18,70.0,0.401,1,41.0,3,3744,40.0,0.13,26.0,0.537,1,23.0,4,4491,27.0,0.2,18.0,0.16,1,20.0,2,4008,35.0,0.17,53.0,0.496,1,48.0,4,9
,2014-09-14,3450.0,7,4528,26.0,0.15,12.0,0.53,1,57.0,4,3740,40.0,0.15,37.0,0.527,1,11.0,4,3956,37.0,0.18,56.0,0.47100000000000003,1,36.0,4,4061,35.0,0.15,66.0,0.51,1,12.0,4,4477,27.0,0.14,55.0,0.512,1,27.0,4,3946,38.0,0.16,33.0,0.551,1,22.0,4,11
,2014-09-14,1340.0,8,3983,37.0,0.16,39.0,0.45299999999999996,1,31.0,4,4320,29.0,0.15,46.0,0.375,1,32.0,4,4177,32.0,0.18,50.0,0.474,1,45.0,4,3527,43.0,0.18,60.0,0.49200000000000005,1,60.0,4,3931,38.0,0.14,38.0,0.491,1,67.0,4,3554,42.0,0.17,43.0,0.469,1,39.0,4,4
,2014-09-14,2030.0,9,4238,30.0,0.15,35.0,0.593,1,62.0,4,4444,28.0,0.14,48.0,0.529,1,15.0,4,3556,42.0,0.15,51.0,0.578,1,58.0,4,4264,30.0,0.15,42.0,0.43799999999999994,1,55.0,4,4344,29.0,0.13,45.0,0.446,1,24.0,4,3436,45.0,0.14,59.0,0.5579999999999999,1,25.0,4,7
,2014-09-14,680.0,10,3622,40.0,0.17,15.0,0.53,1,49.0,4,3159,49.0,0.15,62.0,0.623,1,61.0,4,4168,32.0,0.17,30.0,0.595,1,50.0,4,3499,46.0,0.13,63.0,0.633,1,16.0,4,4074,33.0,0.13,49.0,0.5820000000000001,1,30.0,4,3996,35.0,0.18,29.0,0.589,1,43.0,4,1
,2014-09-14,1810.0,11,3783,38.0,0.13,25.0,0.657,1,51.0,4,4055,36.0,0.15,17.0,0.48200000000000004,1,52.0,4,4042,35.0,0.15,23.0,0.45399999999999996,1,37.0,4,3960,36.0,0.12,57.0,0.57,1,66.0,4,4547,26.0,0.13,52.0,0.455,1,68.0,4,4075,33.0,0.16,61.0,0.534,1,59.0,4,11
,2014-09-14,12330.0,12,3744,40.0,0.13,26.0,0.537,1,23.0,4,4324,27.0,0.18,32.0,0.48100000000000004,1,70.0,4,3333,46.0,0.15,31.0,0.447,1,35.0,4,4140,34.0,0.17,24.0,0.504,1,34.0,4,4013,35.0,0.14,27.0,0.47700000000000004,1,53.0,4,3473,44.0,0.15,22.0,0.5429999999999999,1,28.0,4,33
,2014-09-15,2640.0,2,3554,42.0,0.17,43.0,0.469,1,39.0,4,4008,35.0,0.17,53.0,0.496,1,48.0,4,4528,26.0,0.15,12.0,0.53,1,57.0,4,4107,35.0,0.21,28.0,0.23,1,46.0,2,4061,35.0,0.15,66.0,0.51,1,12.0,4,4013,35.0,0.14,27.0,0.47700000000000004,1,53.0,4,4
,2014-09-15,2780.0,3,3473,44.0,0.15,22.0,0.5429999999999999,1,28.0,4,3527,43.0,0.18,60.0,0.49200000000000005,1,60.0,4,4547,26.0,0.13,52.0,0.455,1,68.0,4,4491,27.0,0.2,18.0,0.16,1,20.0,2,4140,34.0,0.17,24.0,0.504,1,34.0,4,4444,28.0,0.14,48.0,0.529,1,15.0,4,1
,2014-09-15,960.0,4,3499,46.0,0.13,63.0,0.633,1,16.0,4,4324,27.0,0.18,32.0,0.48100000000000004,1,70.0,4,4042,35.0,0.15,23.0,0.45399999999999996,1,37.0,4,4096,33.0,0.15,19.0,0.515,1,71.0,4,3295,48.0,0.16,16.0,0.624,1,40.0,4,3577,42.0,0.17,67.0,0.507,1,56.0,4,6
,2014-09-15,10700.0,5,3436,45.0,0.14,59.0,0.5579999999999999,1,25.0,4,4101,35.0,0.17,14.0,0.5329999999999999,1,14.0,4,4055,36.0,0.15,17.0,0.48200000000000004,1,52.0,4,3562,45.0,0.18,70.0,0.401,1,41.0,3,3740,40.0,0.15,37.0,0.527,1,11.0,4,3983,37.0,0.16,39.0,0.45299999999999996,1,31.0,4,62
,2014-09-15,800.0,6,3996,35.0,0.18,29.0,0.589,1,43.0,4,4074,33.0,0.13,49.0,0.5820000000000001,1,30.0,4,3333,46.0,0.15,31.0,0.447,1,35.0,4,4344,29.0,0.13,45.0,0.446,1,24.0,4,4107,35.0,0.21,28.0,0.23,1,46.0,2,4172,32.0,0.14,41.0,0.5,1,73.0,4,9
,2014-09-15,17990.0,7,4075,33.0,0.16,61.0,0.534,1,59.0,4,4264,30.0,0.15,42.0,0.43799999999999994,1,55.0,4,4061,35.0,0.15,66.0,0.51,1,12.0,4,3931,38.0,0.14,38.0,0.491,1,67.0,4,4491,27.0,0.2,18.0,0.16,1,20.0,2,3719,39.0,0.15,13.0,0.525,1,13.0,4,20
,2014-09-15,1440.0,8,4177,32.0,0.18,50.0,0.474,1,45.0,4,3295,48.0,0.16,16.0,0.624,1,40.0,4,3527,43.0,0.18,60.0,0.49200000000000005,1,60.0,4,3973,38.0,0.19,21.0,0.321,1,65.0,2,4528,26.0,0.15,12.0,0.53,1,57.0,4,4168,32.0,0.17,30.0,0.595,1,50.0,4,3
,2014-09-15,2140.0,9,3956,37.0,0.18,56.0,0.47100000000000003,1,36.0,4,3562,45.0,0.18,70.0,0.401,1,41.0,3,4096,33.0,0.15,19.0,0.515,1,71.0,4,4188,33.0,0.16,58.0,0.47100000000000003,1,17.0,4,4320,29.0,0.15,46.0,0.375,1,32.0,4,3744,40.0,0.13,26.0,0.537,1,23.0,4,6
,2014-09-15,1290.0,10,4444,28.0,0.14,48.0,0.529,1,15.0,4,3996,35.0,0.18,29.0,0.589,1,43.0,4,4075,33.0,0.16,61.0,0.534,1,59.0,4,4042,35.0,0.15,23.0,0.45399999999999996,1,37.0,4,4074,33.0,0.13,49.0,0.5820000000000001,1,30.0,4,3436,45.0,0.14,59.0,0.5579999999999999,1,25.0,4,1
,2014-09-15,13360.0,12,3783,38.0,0.13,25.0,0.657,1,51.0,4,3622,40.0,0.17,15.0,0.53,1,49.0,4,4238,30.0,0.15,35.0,0.593,1,62.0,4,3159,49.0,0.15,62.0,0.623,1,61.0,4,3556,42.0,0.15,51.0,0.578,1,58.0,4,3960,36.0,0.12,57.0,0.57,1,66.0,4,36
,2014-09-20,2720.0,1,3652,41.0,0.2,59.0,0.222,1,59.0,2,4192,33.0,0.19,45.0,0.10800000000000001,1,11.0,1,4232,31.0,0.2,54.0,0.20600000000000002,1,54.0,2,3939,36.0,0.18,13.0,0.45,1,53.0,4,3560,46.0,0.16,25.0,0.223,1,21.0,2,4807,26.0,0.2,62.0,0.0,1,37.0,1,9
,2014-09-20,5110.0,3,3482,43.0,0.17,26.0,0.272,1,58.0,2,3303,47.0,0.19,68.0,0.303,1,64.0,2,3815,38.0,0.13,47.0,0.47700000000000004,1,15.0,4,4142,33.0,0.18,51.0,0.363,1,72.0,3,3660,45.0,0.16,19.0,0.25,1,13.0,2,3335,45.0,0.22,30.0,0.163,1,69.0,2,36
,2014-09-20,9590.0,4,3090,53.0,0.2,16.0,0.221,1,25.0,2,4327,31.0,0.21,66.0,0.267,1,47.0,2,4148,32.0,0.17,46.0,0.414,1,42.0,3,3828,41.0,0.18,48.0,0.418,1,39.0,3,3466,46.0,0.22,61.0,0.132,1,63.0,2,3736,41.0,0.17,43.0,0.48100000000000004,1,40.0,4,25
,2014-09-20,15950.0,5,3672,42.0,0.17,24.0,0.20800000000000002,1,57.0,2,3347,47.0,0.18,33.0,0.46299999999999997,1,14.0,4,4118,33.0,0.15,44.0,0.486,1,30.0,4,3545,45.0,0.24,63.0,0.10800000000000001,1,34.0,2,4710,25.0,0.18,40.0,0.3,1,45.0,2,3680,41.0,0.2,41.0,0.365,1,24.0,3,42
,2014-09-20,560.0,6,3568,43.0,0.16,36.0,0.536,1,31.0,4,3413,45.0,0.21,12.0,0.079,1,73.0,1,3004,57.0,0.24,20.0,0.0,1,29.0,1,3652,41.0,0.2,59.0,0.222,1,59.0,2,4279,31.0,0.23,35.0,0.102,1,67.0,1,3494,46.0,0.21,15.0,0.063,1,44.0,1,9
,2014-09-20,1680.0,7,4232,31.0,0.2,54.0,0.20600000000000002,1,54.0,2,3623,40.0,0.16,70.0,0.595,1,61.0,4,3936,37.0,0.17,11.0,0.24,1,33.0,2,4486,28.0,0.2,64.0,0.35700000000000004,1,27.0,3,3281,47.0,0.24,49.0,0.192,1,20.0,2,4142,33.0,0.18,51.0,0.363,1,72.0,3,22
,2014-09-20,1040.0,8,3828,41.0,0.18,48.0,0.418,1,39.0,3,2904,55.0,0.2,55.0,0.20800000000000002,1,62.0,2,3560,46.0,0.16,25.0,0.223,1,21.0,2,3660,45.0,0.16,19.0,0.25,1,13.0,2,3555,42.0,0.16,27.0,0.5379999999999999,1,65.0,3,4077,36.0,0.17,58.0,0.28800000000000003,1,55.0,2,16
,2014-09-20,1330.0,9,4407,28.0,0.18,29.0,0.254,1,17.0,2,3863,40.0,0.16,69.0,0.409,1,28.0,3,3482,43.0,0.17,26.0,0.272,1,58.0,2,4327,31.0,0.21,66.0,0.267,1,47.0,2,4191,33.0,0.17,37.0,0.361,1,60.0,3,4710,25.0,0.18,40.0,0.3,1,45.0,2,2
,2014-09-20,4070.0,10,4118,33.0,0.15,44.0,0.486,1,30.0,4,4148,32.0,0.17,46.0,0.414,1,42.0,3,3303,47.0,0.19,68.0,0.303,1,64.0,2,4645,34.0,0.14,60.0,0.396,1,51.0,3,4308,31.0,0.17,22.0,0.496,1,43.0,4,3977,37.0,0.19,53.0,0.292,1,71.0,2,17
,2014-09-20,19510.0,11,3815,38.0,0.13,47.0,0.47700000000000004,1,15.0,4,3939,36.0,0.18,13.0,0.45,1,53.0,4,3680,41.0,0.2,41.0,0.365,1,24.0,3,3736,41.0,0.17,43.0,0.48100000000000004,1,40.0,4,4193,33.0,0.17,56.0,0.494,1,70.0,3,3793,42.0,0.15,57.0,0.34600000000000003,1,46.0,3,45
,2014-09-20,1740.0,12,3623,40.0,0.16,70.0,0.595,1,61.0,4,3568,43.0,0.16,36.0,0.536,1,31.0,4,3347,47.0,0.18,33.0,0.46299999999999997,1,14.0,4,3555,42.0,0.16,27.0,0.5379999999999999,1,65.0,3,3414,45.0,0.16,65.0,0.47700000000000004,1,18.0,4,4033,36.0,0.15,14.0,0.503,1,52.0,4,5
,2014-09-21,1110.0,1,3413,45.0,0.21,12.0,0.079,1,73.0,1,3090,53.0,0.2,16.0,0.221,1,25.0,2,4279,31.0,0.23,35.0,0.102,1,67.0,1,3414,45.0,0.16,65.0,0.47700000000000004,1,18.0,4,3936,37.0,0.17,11.0,0.24,1,33.0,2,4807,26.0,0.2,62.0,0.0,1,37.0,1,67
,2014-09-21,8350.0,2,3466,46.0,0.22,61.0,0.132,1,63.0,2,4486,28.0,0.2,64.0,0.35700000000000004,1,27.0,3,3977,37.0,0.19,53.0,0.292,1,71.0,2,4192,33.0,0.19,45.0,0.10800000000000001,1,11.0,1,3494,46.0,0.21,15.0,0.063,1,44.0,1,3652,41.0,0.2,59.0,0.222,1,59.0,2,3
,2014-09-21,20090.0,3,3545,45.0,0.24,63.0,0.10800000000000001,1,34.0,2,4191,33.0,0.17,37.0,0.361,1,60.0,3,4077,36.0,0.17,58.0,0.28800000000000003,1,55.0,2,3303,47.0,0.19,68.0,0.303,1,64.0,2,3680,41.0,0.2,41.0,0.365,1,24.0,3,2904,55.0,0.2,55.0,0.20800000000000002,1,62.0,2,89
,2014-09-21,2240.0,4,3335,45.0,0.22,30.0,0.163,1,69.0,2,4308,31.0,0.17,22.0,0.496,1,43.0,4,3863,40.0,0.16,69.0,0.409,1,28.0,3,4232,31.0,0.2,54.0,0.20600000000000002,1,54.0,2,3672,42.0,0.17,24.0,0.20800000000000002,1,57.0,2,4118,33.0,0.15,44.0,0.486,1,30.0,4,21
,2014-09-21,6200.0,7,3303,47.0,0.19,68.0,0.303,1,64.0,2,4142,33.0,0.18,51.0,0.363,1,72.0,3,3793,42.0,0.15,57.0,0.34600000000000003,1,46.0,3,4279,31.0,0.23,35.0,0.102,1,67.0,1,4192,33.0,0.19,45.0,0.10800000000000001,1,11.0,1,3939,36.0,0.18,13.0,0.45,1,53.0,4,45
,2014-09-21,13080.0,8,3736,41.0,0.17,43.0,0.48100000000000004,1,40.0,4,3335,45.0,0.22,30.0,0.163,1,69.0,2,3545,45.0,0.24,63.0,0.10800000000000001,1,34.0,2,3494,46.0,0.21,15.0,0.063,1,44.0,1,3623,40.0,0.16,70.0,0.595,1,61.0,4,3560,46.0,0.16,25.0,0.223,1,21.0,2,23
,2014-09-21,5820.0,9,4486,28.0,0.2,64.0,0.35700000000000004,1,27.0,3,3815,38.0,0.13,47.0,0.47700000000000004,1,15.0,4,3090,53.0,0.2,16.0,0.221,1,25.0,2,4308,31.0,0.17,22.0,0.496,1,43.0,4,4077,36.0,0.17,58.0,0.28800000000000003,1,55.0,2,4327,31.0,0.21,66.0,0.267,1,47.0,2,6
,2014-09-21,690.0,10,3347,47.0,0.18,33.0,0.46299999999999997,1,14.0,4,3414,45.0,0.16,65.0,0.47700000000000004,1,18.0,4,4191,33.0,0.17,37.0,0.361,1,60.0,3,3672,42.0,0.17,24.0,0.20800000000000002,1,57.0,2,3652,41.0,0.2,59.0,0.222,1,59.0,2,3828,41.0,0.18,48.0,0.418,1,39.0,3,4
,2014-09-21,1360.0,11,4193,33.0,0.17,56.0,0.494,1,70.0,3,4033,36.0,0.15,14.0,0.503,1,52.0,4,3939,36.0,0.18,13.0,0.45,1,53.0,4,3568,43.0,0.16,36.0,0.536,1,31.0,4,3977,37.0,0.19,53.0,0.292,1,71.0,2,3863,40.0,0.16,69.0,0.409,1,28.0,3,6
,2014-09-21,8320.0,12,4148,32.0,0.17,46.0,0.414,1,42.0,3,3555,42.0,0.16,27.0,0.5379999999999999,1,65.0,3,3623,40.0,0.16,70.0,0.595,1,61.0,4,3793,42.0,0.15,57.0,0.34600000000000003,1,46.0,3,4118,33.0,0.15,44.0,0.486,1,30.0,4,4407,28.0,0.18,29.0,0.254,1,17.0,2,89
,2014-09-22,1840.0,1,3560,46.0,0.16,25.0,0.223,1,21.0,2,3672,42.0,0.17,24.0,0.20800000000000002,1,57.0,2,3494,46.0,0.21,15.0,0.063,1,44.0,1,3815,38.0,0.13,47.0,0.47700000000000004,1,15.0,4,2904,55.0,0.2,55.0,0.20800000000000002,1,62.0,2,4192,33.0,0.19,45.0,0.10800000000000001,1,11.0,1,11
,2014-09-22,2370.0,2,3281,47.0,0.24,49.0,0.192,1,20.0,2,3545,45.0,0.24,63.0,0.10800000000000001,1,34.0,2,4142,33.0,0.18,51.0,0.363,1,72.0,3,4191,33.0,0.17,37.0,0.361,1,60.0,3,4232,31.0,0.2,54.0,0.20600000000000002,1,54.0,2,3466,46.0,0.22,61.0,0.132,1,63.0,2,50
,2014-09-22,5360.0,3,4279,31.0,0.23,35.0,0.102,1,67.0,1,3977,37.0,0.19,53.0,0.292,1,71.0,2,4327,31.0,0.21,66.0,0.267,1,47.0,2,3863,40.0,0.16,69.0,0.409,1,28.0,3,4645,34.0,0.14,60.0,0.396,1,51.0,3,3347,47.0,0.18,33.0,0.46299999999999997,1,14.0,4,59
,2014-09-22,2000.0,4,4710,25.0,0.18,40.0,0.3,1,45.0,2,4407,28.0,0.18,29.0,0.254,1,17.0,2,3736,41.0,0.17,43.0,0.48100000000000004,1,40.0,4,3335,45.0,0.22,30.0,0.163,1,69.0,2,3090,53.0,0.2,16.0,0.221,1,25.0,2,4308,31.0,0.17,22.0,0.496,1,43.0,4,48
,2014-09-22,6480.0,5,3936,37.0,0.17,11.0,0.24,1,33.0,2,4077,36.0,0.17,58.0,0.28800000000000003,1,55.0,2,4486,28.0,0.2,64.0,0.35700000000000004,1,27.0,3,4033,36.0,0.15,14.0,0.503,1,52.0,4,4807,26.0,0.2,62.0,0.0,1,37.0,1,4193,33.0,0.17,56.0,0.494,1,70.0,3,70
,2014-09-22,5870.0,6,3555,42.0,0.16,27.0,0.5379999999999999,1,65.0,3,3281,47.0,0.24,49.0,0.192,1,20.0,2,3652,41.0,0.2,59.0,0.222,1,59.0,2,2904,55.0,0.2,55.0,0.20800000000000002,1,62.0,2,3482,43.0,0.17,26.0,0.272,1,58.0,2,3413,45.0,0.21,12.0,0.079,1,73.0,1,43
,2014-09-22,8600.0,7,3977,37.0,0.19,53.0,0.292,1,71.0,2,3736,41.0,0.17,43.0,0.48100000000000004,1,40.0,4,3414,45.0,0.16,65.0,0.47700000000000004,1,18.0,4,3680,41.0,0.2,41.0,0.365,1,24.0,3,3303,47.0,0.19,68.0,0.303,1,64.0,2,4232,31.0,0.2,54.0,0.20600000000000002,1,54.0,2,65
,2014-09-22,5760.0,9,3863,40.0,0.16,69.0,0.409,1,28.0,3,3494,46.0,0.21,15.0,0.063,1,44.0,1,4407,28.0,0.18,29.0,0.254,1,17.0,2,4077,36.0,0.17,58.0,0.28800000000000003,1,55.0,2,4148,32.0,0.17,46.0,0.414,1,42.0,3,4191,33.0,0.17,37.0,0.361,1,60.0,3,84
,2014-09-22,1610.0,10,4142,33.0,0.18,51.0,0.363,1,72.0,3,3660,45.0,0.16,19.0,0.25,1,13.0,2,4033,36.0,0.15,14.0,0.503,1,52.0,4,3347,47.0,0.18,33.0,0.46299999999999997,1,14.0,4,3335,45.0,0.22,30.0,0.163,1,69.0,2,3815,38.0,0.13,47.0,0.47700000000000004,1,15.0,4,42
,2014-09-22,7630.0,11,3414,45.0,0.16,65.0,0.47700000000000004,1,18.0,4,3828,41.0,0.18,48.0,0.418,1,39.0,3,4308,31.0,0.17,22.0,0.496,1,43.0,4,4193,33.0,0.17,56.0,0.494,1,70.0,3,4327,31.0,0.21,66.0,0.267,1,47.0,2,3623,40.0,0.16,70.0,0.595,1,61.0,4,106
,2014-09-22,2890.0,12,3939,36.0,0.18,13.0,0.45,1,53.0,4,3680,41.0,0.2,41.0,0.365,1,24.0,3,3555,42.0,0.16,27.0,0.5379999999999999,1,65.0,3,4118,33.0,0.15,44.0,0.486,1,30.0,4,4486,28.0,0.2,64.0,0.35700000000000004,1,48.0,3,3568,43.0,0.16,36.0,0.536,1,31.0,4,18
