,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2012-10-12,22800.0,2,3594,44.0,0.18,28.0,0.138,1,31.0,2,3947,36.0,0.18,71.0,0.41,1,17.0,3,3468,43.0,0.17,54.0,0.413,1,47.0,3,3870,37.0,0.17,53.0,0.281,1,62.0,2,3105,49.0,0.22,33.0,0.23199999999999998,1,43.0,2,4393,26.0,0.21,68.0,0.359,1,23.0,2,65
,2012-10-12,17550.0,3,4416,26.0,0.19,74.0,0.20199999999999999,1,71.0,2,4016,33.0,0.16,64.0,0.413,1,59.0,3,3571,41.0,0.19,39.0,0.201,1,44.0,2,4245,31.0,0.19,67.0,0.292,1,32.0,2,3379,44.0,0.18,13.0,0.452,1,19.0,3,3748,37.0,0.14,47.0,0.314,1,49.0,2,97
,2012-10-12,5510.0,4,4417,25.0,0.21,35.0,0.271,1,45.0,2,2970,56.0,0.2,19.0,0.11699999999999999,1,75.0,1,4250,30.0,0.18,45.0,0.371,1,12.0,2,3781,36.0,0.17,44.0,0.33,1,36.0,2,3680,39.0,0.22,52.0,0.41600000000000004,1,21.0,3,2876,55.0,0.17,49.0,0.44,1,22.0,3,55
,2012-10-12,2910.0,5,3834,38.0,0.21,61.0,0.37200000000000005,1,65.0,3,4379,28.0,0.18,18.0,0.415,1,35.0,3,3281,45.0,0.22,40.0,0.18600000000000003,1,24.0,2,4404,27.0,0.17,42.0,0.28800000000000003,1,64.0,2,3257,45.0,0.13,16.0,0.7190000000000001,1,25.0,4,3990,34.0,0.15,73.0,0.469,1,67.0,4,88
,2012-10-12,4220.0,6,3391,47.0,0.17,65.0,0.418,1,52.0,3,3791,40.0,0.2,69.0,0.142,1,66.0,2,3594,44.0,0.18,28.0,0.138,1,31.0,2,3244,48.0,0.12,51.0,0.228,1,74.0,2,4415,26.0,0.17,50.0,0.385,1,20.0,3,4696,26.0,0.17,75.0,0.0,1,18.0,1,85
,2012-10-12,650.0,7,4292,27.0,0.15,37.0,0.511,1,53.0,4,3842,36.0,0.18,55.0,0.41600000000000004,1,13.0,3,4245,31.0,0.19,67.0,0.292,1,32.0,2,3468,43.0,0.17,54.0,0.413,1,47.0,3,3394,46.0,0.22,56.0,0.212,1,61.0,2,3432,44.0,0.16,17.0,0.41700000000000004,1,40.0,3,2
,2012-10-12,1510.0,8,3283,45.0,0.19,26.0,0.38,1,54.0,3,4416,26.0,0.19,74.0,0.20199999999999999,1,71.0,2,4172,30.0,0.15,29.0,0.493,1,34.0,4,3004,55.0,0.25,20.0,0.043,1,15.0,1,4393,26.0,0.21,68.0,0.359,1,23.0,2,3219,49.0,0.2,70.0,0.228,1,73.0,2,44
,2012-10-12,2810.0,9,3326,45.0,0.16,62.0,0.42100000000000004,1,63.0,3,3781,36.0,0.17,44.0,0.33,1,36.0,2,4404,27.0,0.17,42.0,0.28800000000000003,1,64.0,2,4607,23.0,0.18,22.0,0.217,1,68.0,2,3748,37.0,0.14,47.0,0.314,1,49.0,2,3105,49.0,0.22,33.0,0.23199999999999998,1,43.0,2,6
,2012-10-12,17730.0,10,3947,36.0,0.18,71.0,0.41,1,17.0,3,3834,38.0,0.21,61.0,0.37200000000000005,1,65.0,3,3135,54.0,0.19,31.0,0.259,1,70.0,2,4417,25.0,0.21,35.0,0.271,1,45.0,2,3988,34.0,0.17,60.0,0.43200000000000005,1,42.0,3,3379,44.0,0.18,13.0,0.452,1,19.0,3,82
,2012-10-12,13950.0,11,4016,33.0,0.16,64.0,0.413,1,59.0,3,4292,27.0,0.15,37.0,0.511,1,53.0,4,3870,37.0,0.17,53.0,0.281,1,62.0,2,4415,26.0,0.17,50.0,0.385,1,20.0,3,3990,34.0,0.15,73.0,0.469,1,67.0,4,3680,39.0,0.22,52.0,0.41600000000000004,1,21.0,3,30
,2012-10-12,21910.0,12,3842,36.0,0.18,55.0,0.41600000000000004,1,13.0,3,3391,47.0,0.17,65.0,0.418,1,52.0,3,3915,38.0,0.19,63.0,0.45399999999999996,1,26.0,4,4172,30.0,0.15,29.0,0.493,1,34.0,4,2876,55.0,0.17,49.0,0.44,1,22.0,3,3257,45.0,0.13,16.0,0.7190000000000001,1,25.0,4,47
,2012-10-13,5490.0,1,3570,41.0,0.22,12.0,0.22399999999999998,1,33.0,2,4393,26.0,0.21,68.0,0.359,1,23.0,2,2970,56.0,0.2,19.0,0.11699999999999999,1,75.0,1,2876,55.0,0.17,49.0,0.44,1,22.0,3,3244,48.0,0.12,51.0,0.228,1,74.0,2,4696,26.0,0.17,75.0,0.0,1,18.0,1,26
,2012-10-13,13880.0,3,3135,54.0,0.19,31.0,0.259,1,70.0,2,3219,49.0,0.2,70.0,0.228,1,73.0,2,4292,27.0,0.15,37.0,0.511,1,53.0,4,4250,30.0,0.18,45.0,0.371,1,12.0,2,4607,23.0,0.18,22.0,0.217,1,68.0,2,4172,30.0,0.15,29.0,0.493,1,34.0,4,75
,2012-10-13,1340.0,4,3988,34.0,0.17,60.0,0.43200000000000005,1,42.0,3,3680,39.0,0.22,52.0,0.41600000000000004,1,21.0,3,3379,44.0,0.18,13.0,0.452,1,19.0,3,4416,26.0,0.19,74.0,0.20199999999999999,1,71.0,2,3915,38.0,0.19,63.0,0.45399999999999996,1,26.0,4,4404,27.0,0.17,42.0,0.28800000000000003,1,64.0,2,82
,2012-10-13,3380.0,5,3432,44.0,0.16,17.0,0.41700000000000004,1,40.0,3,3870,37.0,0.17,53.0,0.281,1,62.0,2,3283,45.0,0.19,26.0,0.38,1,54.0,3,3990,34.0,0.15,73.0,0.469,1,67.0,4,4696,26.0,0.17,75.0,0.0,1,18.0,1,3391,47.0,0.17,65.0,0.418,1,52.0,3,4
,2012-10-13,1210.0,6,3257,45.0,0.13,16.0,0.7190000000000001,1,25.0,4,3394,46.0,0.22,56.0,0.212,1,61.0,2,4417,25.0,0.21,35.0,0.271,1,45.0,2,3571,41.0,0.19,39.0,0.201,1,44.0,2,2970,56.0,0.2,19.0,0.11699999999999999,1,75.0,1,4245,31.0,0.19,67.0,0.292,1,32.0,2,5
,2012-10-13,2640.0,7,3219,49.0,0.2,70.0,0.228,1,73.0,2,3594,44.0,0.18,28.0,0.138,1,31.0,2,3570,41.0,0.22,12.0,0.22399999999999998,1,33.0,2,3947,36.0,0.18,71.0,0.41,1,17.0,3,3842,36.0,0.18,55.0,0.41600000000000004,1,13.0,3,3004,55.0,0.25,20.0,0.043,1,15.0,1,94
,2012-10-13,2640.0,8,3781,36.0,0.17,44.0,0.33,1,36.0,2,3432,44.0,0.16,17.0,0.41700000000000004,1,40.0,3,4016,33.0,0.16,64.0,0.413,1,59.0,3,3988,34.0,0.17,60.0,0.43200000000000005,1,42.0,3,3791,40.0,0.2,69.0,0.142,1,66.0,2,3244,48.0,0.12,51.0,0.228,1,74.0,2,30
,2012-10-13,2060.0,9,2876,55.0,0.17,49.0,0.44,1,22.0,3,3105,49.0,0.22,33.0,0.23199999999999998,1,43.0,2,3990,34.0,0.15,73.0,0.469,1,67.0,4,3135,54.0,0.19,31.0,0.259,1,70.0,2,4416,26.0,0.19,74.0,0.20199999999999999,1,71.0,2,3281,45.0,0.22,40.0,0.18600000000000003,1,24.0,2,53
,2012-10-13,14280.0,10,4379,28.0,0.18,18.0,0.415,1,35.0,3,3283,45.0,0.19,26.0,0.38,1,54.0,3,3834,38.0,0.21,61.0,0.37200000000000005,1,65.0,3,3680,39.0,0.22,52.0,0.41600000000000004,1,21.0,3,4172,30.0,0.15,29.0,0.493,1,34.0,4,3571,41.0,0.19,39.0,0.201,1,44.0,2,50
,2012-10-13,6600.0,11,3379,44.0,0.18,13.0,0.452,1,19.0,3,4415,26.0,0.17,50.0,0.385,1,20.0,3,3326,45.0,0.16,62.0,0.42100000000000004,1,63.0,3,3391,47.0,0.17,65.0,0.418,1,52.0,3,4250,30.0,0.18,45.0,0.371,1,12.0,2,3842,36.0,0.18,55.0,0.41600000000000004,1,13.0,3,44
,2012-10-13,2000.0,12,3870,37.0,0.17,53.0,0.281,1,62.0,2,3257,45.0,0.13,16.0,0.7190000000000001,1,25.0,4,3947,36.0,0.18,71.0,0.41,1,17.0,3,3748,37.0,0.14,47.0,0.314,1,49.0,2,4292,27.0,0.15,37.0,0.511,1,53.0,4,3915,38.0,0.19,63.0,0.45399999999999996,1,26.0,4,38
,2012-10-14,3980.0,1,3281,45.0,0.22,40.0,0.18600000000000003,1,24.0,2,3571,41.0,0.19,39.0,0.201,1,44.0,2,3791,40.0,0.2,69.0,0.142,1,66.0,2,3842,36.0,0.18,55.0,0.41600000000000004,1,13.0,3,3781,36.0,0.17,44.0,0.33,1,36.0,2,3135,54.0,0.19,31.0,0.259,1,70.0,2,69
,2012-10-14,3000.0,2,4245,31.0,0.19,67.0,0.292,1,32.0,2,2876,55.0,0.17,49.0,0.44,1,22.0,3,3105,49.0,0.22,33.0,0.23199999999999998,1,43.0,2,3219,49.0,0.2,70.0,0.228,1,73.0,2,3594,44.0,0.18,28.0,0.138,1,31.0,2,4379,28.0,0.18,18.0,0.415,1,35.0,3,37
,2012-10-14,2280.0,3,3004,55.0,0.25,20.0,0.043,1,15.0,1,4393,26.0,0.21,68.0,0.359,1,23.0,2,3947,36.0,0.18,71.0,0.41,1,17.0,3,3326,45.0,0.16,62.0,0.42100000000000004,1,63.0,3,4606,24.0,0.2,36.0,0.061,1,41.0,1,3834,38.0,0.21,61.0,0.37200000000000005,1,65.0,3,46
,2012-10-14,4030.0,5,4404,27.0,0.17,42.0,0.28800000000000003,1,64.0,2,4250,30.0,0.18,45.0,0.371,1,12.0,2,3988,34.0,0.17,60.0,0.43200000000000005,1,42.0,3,4292,27.0,0.15,37.0,0.511,1,53.0,4,3391,47.0,0.17,65.0,0.418,1,52.0,3,3468,43.0,0.17,54.0,0.413,1,47.0,3,72
,2012-10-14,570.0,6,4172,30.0,0.15,29.0,0.493,1,34.0,4,3791,40.0,0.2,69.0,0.142,1,66.0,2,4607,23.0,0.18,22.0,0.217,1,68.0,2,3394,46.0,0.22,56.0,0.212,1,61.0,2,4696,26.0,0.17,75.0,0.0,1,18.0,1,3570,41.0,0.22,12.0,0.22399999999999998,1,33.0,2,1
,2012-10-14,810.0,7,3915,38.0,0.19,63.0,0.45399999999999996,1,26.0,4,3379,44.0,0.18,13.0,0.452,1,19.0,3,3283,45.0,0.19,26.0,0.38,1,54.0,3,4379,28.0,0.18,18.0,0.415,1,35.0,3,3244,48.0,0.12,51.0,0.228,1,74.0,2,4606,24.0,0.2,36.0,0.061,1,41.0,1,6
,2012-10-14,1570.0,9,3680,39.0,0.22,52.0,0.41600000000000004,1,21.0,3,4415,26.0,0.17,50.0,0.385,1,20.0,3,4393,26.0,0.21,68.0,0.359,1,23.0,2,2970,56.0,0.2,19.0,0.11699999999999999,1,75.0,1,3219,49.0,0.2,70.0,0.228,1,73.0,2,3988,34.0,0.17,60.0,0.43200000000000005,1,42.0,3,18
,2012-10-14,2700.0,10,3105,49.0,0.22,33.0,0.23199999999999998,1,43.0,2,4607,23.0,0.18,22.0,0.217,1,68.0,2,4250,30.0,0.18,45.0,0.371,1,12.0,2,3432,44.0,0.16,17.0,0.41700000000000004,1,40.0,3,3326,45.0,0.16,62.0,0.42100000000000004,1,63.0,3,3870,37.0,0.17,53.0,0.281,1,62.0,2,51
,2012-10-14,7130.0,11,3391,47.0,0.17,65.0,0.418,1,52.0,3,3915,38.0,0.19,63.0,0.45399999999999996,1,26.0,4,4172,30.0,0.15,29.0,0.493,1,34.0,4,3990,34.0,0.15,73.0,0.469,1,67.0,4,4016,33.0,0.16,64.0,0.413,1,59.0,3,3947,36.0,0.18,71.0,0.41,1,17.0,3,46
,2012-10-14,1080.0,12,3257,45.0,0.13,16.0,0.7190000000000001,1,25.0,4,3842,36.0,0.18,55.0,0.41600000000000004,1,13.0,3,2876,55.0,0.17,49.0,0.44,1,22.0,3,3379,44.0,0.18,13.0,0.452,1,19.0,3,3680,39.0,0.22,52.0,0.41600000000000004,1,21.0,3,4292,27.0,0.15,37.0,0.511,1,53.0,4,2
,2012-10-15,950.0,2,2970,56.0,0.2,19.0,0.11699999999999999,1,75.0,1,2876,55.0,0.17,49.0,0.44,1,22.0,3,3781,36.0,0.17,44.0,0.33,1,36.0,2,3432,44.0,0.16,17.0,0.41700000000000004,1,40.0,3,4404,27.0,0.17,42.0,0.28800000000000003,1,64.0,2,4606,24.0,0.2,36.0,0.061,1,41.0,1,31
,2012-10-15,2490.0,3,3394,46.0,0.22,56.0,0.212,1,61.0,2,3680,39.0,0.22,52.0,0.41600000000000004,1,21.0,3,3326,45.0,0.16,62.0,0.42100000000000004,1,63.0,3,3281,45.0,0.22,40.0,0.18600000000000003,1,24.0,2,3988,34.0,0.17,60.0,0.43200000000000005,1,42.0,3,3594,44.0,0.18,28.0,0.138,1,31.0,2,55
,2012-10-15,1780.0,4,4379,28.0,0.18,18.0,0.415,1,35.0,3,3105,49.0,0.22,33.0,0.23199999999999998,1,43.0,2,4415,26.0,0.17,50.0,0.385,1,20.0,3,3947,36.0,0.18,71.0,0.41,1,17.0,3,3257,45.0,0.13,16.0,0.7190000000000001,1,25.0,4,3791,40.0,0.2,69.0,0.142,1,66.0,2,82
,2012-10-15,1230.0,6,3842,36.0,0.18,55.0,0.41600000000000004,1,13.0,3,4607,23.0,0.18,22.0,0.217,1,68.0,2,4404,27.0,0.17,42.0,0.28800000000000003,1,64.0,2,3004,55.0,0.25,20.0,0.043,1,15.0,1,4245,31.0,0.19,67.0,0.292,1,32.0,2,4696,26.0,0.17,75.0,0.0,1,18.0,1,14
,2012-10-15,1710.0,7,3870,37.0,0.17,53.0,0.281,1,62.0,2,4172,30.0,0.15,29.0,0.493,1,34.0,4,3391,47.0,0.17,65.0,0.418,1,52.0,3,3283,45.0,0.19,26.0,0.38,1,54.0,3,3394,46.0,0.22,56.0,0.212,1,61.0,2,4416,26.0,0.19,74.0,0.20199999999999999,1,71.0,2,1
,2012-10-15,1930.0,8,3379,44.0,0.18,13.0,0.452,1,19.0,3,3468,43.0,0.17,54.0,0.413,1,47.0,3,3990,34.0,0.15,73.0,0.469,1,67.0,4,3219,49.0,0.2,70.0,0.228,1,73.0,2,3915,38.0,0.19,63.0,0.45399999999999996,1,26.0,4,3781,36.0,0.17,44.0,0.33,1,36.0,2,53
,2012-10-15,62740.0,9,3988,34.0,0.17,60.0,0.43200000000000005,1,42.0,3,4292,27.0,0.15,37.0,0.511,1,53.0,4,3432,44.0,0.16,17.0,0.41700000000000004,1,40.0,3,4415,26.0,0.17,50.0,0.385,1,20.0,3,4607,23.0,0.18,22.0,0.217,1,68.0,2,4379,28.0,0.18,18.0,0.415,1,35.0,3,96
,2012-10-15,1750.0,10,3257,45.0,0.13,16.0,0.7190000000000001,1,25.0,4,3326,45.0,0.16,62.0,0.42100000000000004,1,63.0,3,4250,30.0,0.18,45.0,0.371,1,12.0,2,4172,30.0,0.15,29.0,0.493,1,34.0,4,2876,55.0,0.17,49.0,0.44,1,22.0,3,4393,26.0,0.21,68.0,0.359,1,23.0,2,6
,2012-10-15,3170.0,11,3915,38.0,0.19,63.0,0.45399999999999996,1,26.0,4,3842,36.0,0.18,55.0,0.41600000000000004,1,13.0,3,3947,36.0,0.18,71.0,0.41,1,17.0,3,3834,38.0,0.21,61.0,0.37200000000000005,1,65.0,3,3680,39.0,0.22,52.0,0.41600000000000004,1,21.0,3,3870,37.0,0.17,53.0,0.281,1,62.0,2,11
,2012-10-15,1210.0,12,3283,45.0,0.19,26.0,0.38,1,54.0,3,4245,31.0,0.19,67.0,0.292,1,32.0,2,3748,37.0,0.14,47.0,0.314,1,30.0,2,3594,44.0,0.18,28.0,0.138,1,31.0,2,3468,43.0,0.17,54.0,0.413,1,47.0,3,2970,56.0,0.2,19.0,0.11699999999999999,1,75.0,1,13
,2012-10-16,1990.0,1,3281,45.0,0.22,40.0,0.18600000000000003,1,24.0,2,3781,36.0,0.17,44.0,0.33,1,36.0,2,3594,44.0,0.18,28.0,0.138,1,31.0,2,3391,47.0,0.17,65.0,0.418,1,52.0,3,3571,41.0,0.19,39.0,0.201,1,44.0,2,4696,26.0,0.17,75.0,0.0,1,18.0,1,74
,2012-10-16,4780.0,2,3570,41.0,0.22,12.0,0.22399999999999998,1,33.0,2,4404,27.0,0.17,42.0,0.28800000000000003,1,64.0,2,4245,31.0,0.19,67.0,0.292,1,32.0,2,3135,54.0,0.19,31.0,0.259,1,70.0,2,4606,24.0,0.2,36.0,0.061,1,41.0,1,3468,43.0,0.17,54.0,0.413,1,47.0,3,1
,2012-10-16,6350.0,3,3105,49.0,0.22,33.0,0.23199999999999998,1,43.0,2,3988,34.0,0.17,60.0,0.43200000000000005,1,42.0,3,3432,44.0,0.16,17.0,0.41700000000000004,1,40.0,3,3219,49.0,0.2,70.0,0.228,1,73.0,2,3947,36.0,0.18,71.0,0.41,1,17.0,3,3283,45.0,0.19,26.0,0.38,1,54.0,3,33
,2012-10-16,960.0,4,3842,36.0,0.18,55.0,0.41600000000000004,1,13.0,3,3571,41.0,0.19,39.0,0.201,1,44.0,2,3990,34.0,0.15,73.0,0.469,1,67.0,4,2876,55.0,0.17,49.0,0.44,1,22.0,3,3791,40.0,0.2,69.0,0.142,1,66.0,2,4416,26.0,0.19,74.0,0.20199999999999999,1,71.0,2,10
,2012-10-16,9520.0,5,3870,37.0,0.17,53.0,0.281,1,62.0,2,3379,44.0,0.18,13.0,0.452,1,19.0,3,3680,39.0,0.22,52.0,0.41600000000000004,1,21.0,3,2970,56.0,0.2,19.0,0.11699999999999999,1,75.0,1,3281,45.0,0.22,40.0,0.18600000000000003,1,24.0,2,3244,48.0,0.12,51.0,0.228,1,74.0,2,48
,2012-10-16,4560.0,6,3326,45.0,0.16,62.0,0.42100000000000004,1,63.0,3,3004,55.0,0.25,20.0,0.043,1,15.0,1,4393,26.0,0.21,68.0,0.359,1,23.0,2,4606,24.0,0.2,36.0,0.061,1,41.0,1,3781,36.0,0.17,44.0,0.33,1,36.0,2,3394,46.0,0.22,56.0,0.212,1,61.0,2,18
,2012-10-16,4000.0,7,3135,54.0,0.19,31.0,0.259,1,70.0,2,3283,45.0,0.19,26.0,0.38,1,54.0,3,3748,37.0,0.14,47.0,0.314,1,30.0,2,4379,28.0,0.18,18.0,0.415,1,35.0,3,4696,26.0,0.17,75.0,0.0,1,18.0,1,4292,27.0,0.15,37.0,0.511,1,53.0,4,4
,2012-10-16,4060.0,8,3594,44.0,0.18,28.0,0.138,1,31.0,2,3990,34.0,0.15,73.0,0.469,1,67.0,4,3570,41.0,0.22,12.0,0.22399999999999998,1,33.0,2,3105,49.0,0.22,33.0,0.23199999999999998,1,43.0,2,3244,48.0,0.12,51.0,0.228,1,74.0,2,4172,30.0,0.15,29.0,0.493,1,34.0,4,36
,2012-10-16,3120.0,9,4016,33.0,0.16,64.0,0.413,1,59.0,3,4245,31.0,0.19,67.0,0.292,1,32.0,2,3219,49.0,0.2,70.0,0.228,1,73.0,2,3791,40.0,0.2,69.0,0.142,1,66.0,2,3391,47.0,0.17,65.0,0.418,1,52.0,3,3379,44.0,0.18,13.0,0.452,1,19.0,3,84
,2012-10-16,4560.0,10,4292,27.0,0.15,37.0,0.511,1,53.0,4,3947,36.0,0.18,71.0,0.41,1,17.0,3,2876,55.0,0.17,49.0,0.44,1,22.0,3,3432,44.0,0.16,17.0,0.41700000000000004,1,40.0,3,4393,26.0,0.21,68.0,0.359,1,23.0,2,3870,37.0,0.17,53.0,0.281,1,62.0,2,29
,2012-10-16,2700.0,11,4172,30.0,0.15,29.0,0.493,1,34.0,4,3680,39.0,0.22,52.0,0.41600000000000004,1,21.0,3,4379,28.0,0.18,18.0,0.415,1,35.0,3,3988,34.0,0.17,60.0,0.43200000000000005,1,42.0,3,3326,45.0,0.16,62.0,0.42100000000000004,1,63.0,3,3842,36.0,0.18,55.0,0.41600000000000004,1,13.0,3,1
,2012-10-16,7470.0,12,3915,38.0,0.19,63.0,0.45399999999999996,1,26.0,4,3257,45.0,0.13,16.0,0.7190000000000001,1,25.0,4,4607,23.0,0.18,22.0,0.217,1,68.0,2,4250,30.0,0.18,45.0,0.371,1,12.0,2,4415,26.0,0.17,50.0,0.385,1,20.0,3,3834,38.0,0.21,61.0,0.37200000000000005,1,65.0,3,32
,2012-10-20,1370.0,1,3269,47.0,0.21,32.0,0.19699999999999998,1,27.0,2,2811,60.0,0.17,46.0,0.16399999999999998,1,39.0,2,2969,56.0,0.22,19.0,0.174,1,12.0,2,3475,42.0,0.19,75.0,0.35,1,37.0,3,4645,32.0,0.19,22.0,0.11199999999999999,1,44.0,2,3667,41.0,0.23,35.0,0.114,1,46.0,2,62
,2012-10-20,1830.0,2,3226,47.0,0.18,74.0,0.39299999999999996,1,25.0,3,3675,40.0,0.21,17.0,0.1,1,33.0,2,3839,37.0,0.2,21.0,0.193,1,38.0,2,3884,39.0,0.2,68.0,0.129,1,14.0,2,4264,28.0,0.18,13.0,0.486,1,18.0,4,3372,46.0,0.23,70.0,0.23199999999999998,1,49.0,2,13
,2012-10-20,9220.0,3,3382,44.0,0.17,42.0,0.462,1,35.0,3,4545,24.0,0.16,51.0,0.355,1,32.0,2,3830,38.0,0.2,67.0,0.31,1,47.0,2,4009,33.0,0.15,52.0,0.376,1,53.0,3,4067,32.0,0.17,44.0,0.462,1,54.0,4,4432,26.0,0.17,36.0,0.27699999999999997,1,50.0,2,41
,2012-10-20,7230.0,4,4560,21.0,0.18,62.0,0.13699999999999998,1,36.0,2,3214,50.0,0.19,34.0,0.179,1,52.0,2,3838,37.0,0.15,16.0,0.483,1,48.0,4,3614,39.0,0.17,29.0,0.361,1,21.0,2,4565,25.0,0.23,47.0,0.107,1,34.0,2,4102,33.0,0.17,15.0,0.535,1,43.0,4,110
,2012-10-20,2360.0,5,3709,38.0,0.2,64.0,0.17800000000000002,1,17.0,2,3749,36.0,0.17,49.0,0.434,1,19.0,4,3726,41.0,0.16,20.0,0.44,1,42.0,3,3667,41.0,0.23,35.0,0.114,1,46.0,2,4139,32.0,0.17,53.0,0.359,1,30.0,2,3708,38.0,0.19,12.0,0.336,1,40.0,2,33
,2012-10-20,420.0,6,3463,45.0,0.19,26.0,0.401,1,51.0,3,3162,52.0,0.18,58.0,0.135,1,29.0,2,3602,42.0,0.19,55.0,0.326,1,23.0,2,3226,47.0,0.18,74.0,0.39299999999999996,1,25.0,3,4617,30.0,0.21,71.0,0.040999999999999995,1,41.0,1,4702,25.0,0.16,28.0,0.1,1,26.0,2,10
,2012-10-20,13210.0,7,3121,51.0,0.16,59.0,0.35200000000000004,1,15.0,3,3583,39.0,0.17,18.0,0.252,1,16.0,2,3743,38.0,0.15,73.0,0.518,1,13.0,4,3382,44.0,0.17,42.0,0.462,1,35.0,3,4410,26.0,0.17,40.0,0.418,1,20.0,3,2969,56.0,0.22,19.0,0.174,1,55.0,2,92
,2012-10-20,8400.0,8,3860,39.0,0.2,38.0,0.34,1,31.0,2,3685,38.0,0.15,69.0,0.42700000000000005,1,24.0,4,4645,32.0,0.19,22.0,0.11199999999999999,1,44.0,2,4545,24.0,0.16,51.0,0.355,1,32.0,2,3372,46.0,0.23,70.0,0.23199999999999998,1,49.0,2,3868,37.0,0.19,65.0,0.36700000000000005,1,45.0,3,26
,2012-10-20,700.0,9,3830,38.0,0.2,67.0,0.31,1,47.0,2,4560,21.0,0.18,62.0,0.13699999999999998,1,36.0,2,4139,32.0,0.17,53.0,0.359,1,30.0,2,4264,28.0,0.18,13.0,0.486,1,18.0,4,3688,42.0,0.2,45.0,0.256,1,11.0,2,3722,42.0,0.19,60.0,0.179,1,28.0,2,6
,2012-10-20,1090.0,10,3726,41.0,0.16,20.0,0.44,1,42.0,3,3463,45.0,0.19,26.0,0.401,1,51.0,3,3448,42.0,0.19,37.0,0.368,1,22.0,3,4432,26.0,0.17,36.0,0.27699999999999997,1,50.0,2,3839,37.0,0.2,21.0,0.193,1,38.0,2,3614,39.0,0.17,29.0,0.361,1,21.0,2,21
,2012-10-20,1810.0,11,3838,37.0,0.15,16.0,0.483,1,48.0,4,3121,51.0,0.16,59.0,0.35200000000000004,1,15.0,3,3269,47.0,0.21,32.0,0.19699999999999998,1,27.0,2,3602,42.0,0.19,55.0,0.326,1,23.0,2,3708,38.0,0.19,12.0,0.336,1,40.0,2,4009,33.0,0.15,52.0,0.376,1,53.0,3,9
,2012-10-20,4950.0,12,3685,38.0,0.15,69.0,0.42700000000000005,1,24.0,4,3475,42.0,0.19,75.0,0.35,1,37.0,3,3749,36.0,0.17,49.0,0.434,1,19.0,4,3743,38.0,0.15,73.0,0.518,1,13.0,4,4102,33.0,0.17,15.0,0.535,1,43.0,4,4067,32.0,0.17,44.0,0.462,1,54.0,4,43
,2012-10-21,1320.0,1,3583,39.0,0.17,18.0,0.252,1,16.0,2,4645,32.0,0.19,22.0,0.11199999999999999,1,44.0,2,3675,40.0,0.21,17.0,0.1,1,33.0,2,3685,38.0,0.15,69.0,0.42700000000000005,1,24.0,4,3162,52.0,0.18,58.0,0.135,1,29.0,2,3884,39.0,0.2,68.0,0.129,1,14.0,2,62
,2012-10-21,6530.0,2,3839,37.0,0.2,21.0,0.193,1,38.0,2,3708,38.0,0.19,12.0,0.336,1,40.0,2,2811,60.0,0.17,46.0,0.16399999999999998,1,39.0,2,4702,25.0,0.16,28.0,0.1,1,26.0,2,3214,50.0,0.19,34.0,0.179,1,52.0,2,3743,38.0,0.15,73.0,0.518,1,13.0,4,88
,2012-10-21,3700.0,3,3688,42.0,0.2,45.0,0.256,1,11.0,2,4102,33.0,0.17,15.0,0.535,1,43.0,4,3121,51.0,0.16,59.0,0.35200000000000004,1,15.0,3,3722,42.0,0.19,60.0,0.179,1,28.0,2,3448,42.0,0.19,37.0,0.368,1,22.0,3,3860,39.0,0.2,38.0,0.34,1,31.0,2,47
,2012-10-21,4900.0,4,3614,39.0,0.17,29.0,0.361,1,21.0,2,3667,41.0,0.23,35.0,0.114,1,46.0,2,4009,33.0,0.15,52.0,0.376,1,53.0,3,3463,45.0,0.19,26.0,0.401,1,51.0,3,3749,36.0,0.17,49.0,0.434,1,19.0,4,4617,30.0,0.21,71.0,0.040999999999999995,1,41.0,1,7
,2012-10-21,2680.0,5,4432,26.0,0.17,36.0,0.27699999999999997,1,50.0,2,4264,28.0,0.18,13.0,0.486,1,18.0,4,3475,42.0,0.19,75.0,0.35,1,37.0,3,4565,25.0,0.23,47.0,0.107,1,34.0,2,3884,39.0,0.2,68.0,0.129,1,14.0,2,4560,21.0,0.18,62.0,0.13699999999999998,1,36.0,2,28
,2012-10-21,96890.0,6,4067,32.0,0.17,44.0,0.462,1,54.0,4,3688,42.0,0.2,45.0,0.256,1,11.0,2,3372,46.0,0.23,70.0,0.23199999999999998,1,49.0,2,3675,40.0,0.21,17.0,0.1,1,33.0,2,4702,25.0,0.16,28.0,0.1,1,26.0,2,3709,38.0,0.2,64.0,0.17800000000000002,1,17.0,2,53
