,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-05-16,600.0,9,3589,43.0,0.16,70.0,0.46299999999999997,1,33.0,4,4776,23.0,0.16,28.0,0.27399999999999997,1,72.0,2,3462,49.0,0.16,30.0,0.47,1,58.0,3,4449,29.0,0.16,66.0,0.18100000000000002,1,26.0,2,3843,40.0,0.18,44.0,0.33299999999999996,1,30.0,3,4331,33.0,0.18,35.0,0.33299999999999996,1,51.0,2,7
,2016-05-16,1300.0,10,3326,49.0,0.17,23.0,0.469,1,43.0,4,4002,39.0,0.17,38.0,0.48,1,56.0,4,4270,34.0,0.19,26.0,0.33899999999999997,1,29.0,3,3797,43.0,0.17,48.0,0.29600000000000004,1,47.0,2,4325,33.0,0.16,36.0,0.237,1,60.0,2,4410,30.0,0.18,63.0,0.375,1,68.0,3,22
,2016-05-16,640.0,11,4079,38.0,0.17,73.0,0.45799999999999996,1,27.0,4,3890,41.0,0.16,17.0,0.435,1,34.0,3,4387,31.0,0.16,49.0,0.5710000000000001,0,70.0,4,3757,45.0,0.15,74.0,0.419,1,31.0,3,3825,43.0,0.16,18.0,0.2,1,42.0,2,3647,44.0,0.16,53.0,0.326,1,37.0,3,5
,2016-05-17,960.0,1,3569,45.0,0.23,64.0,0.185,1,19.0,2,4706,28.0,0.19,61.0,0.271,1,50.0,2,4098,34.0,0.2,31.0,0.313,0,40.0,2,4079,38.0,0.17,73.0,0.45799999999999996,1,27.0,4,4449,29.0,0.16,66.0,0.18100000000000002,1,26.0,2,4819,25.0,0.17,69.0,0.11199999999999999,0,25.0,2,62
,2016-05-17,3170.0,2,4346,31.0,0.17,68.0,0.33799999999999997,1,67.0,2,4203,34.0,0.18,67.0,0.26899999999999996,1,48.0,2,3683,43.0,0.15,52.0,0.39,1,74.0,3,4331,33.0,0.18,35.0,0.33299999999999996,1,51.0,2,2941,56.0,0.2,59.0,0.168,1,69.0,2,3343,51.0,0.19,32.0,0.34299999999999997,1,23.0,3,18
,2016-05-17,4960.0,3,3472,46.0,0.2,54.0,0.09300000000000001,1,63.0,2,4410,30.0,0.18,63.0,0.375,1,68.0,3,3757,45.0,0.15,74.0,0.419,1,31.0,3,4348,31.0,0.17,57.0,0.473,1,49.0,4,4270,34.0,0.19,26.0,0.33899999999999997,1,29.0,3,4884,21.0,0.16,65.0,0.087,0,59.0,2,22
,2016-05-17,2260.0,4,4746,22.0,0.19,20.0,0.266,0,62.0,2,2983,57.0,0.19,11.0,0.304,0,16.0,2,3326,49.0,0.17,23.0,0.469,1,43.0,4,4325,33.0,0.16,36.0,0.237,1,60.0,2,3235,54.0,0.16,43.0,0.264,1,52.0,2,4776,23.0,0.16,28.0,0.27399999999999997,1,72.0,2,45
,2016-05-17,6240.0,5,3843,40.0,0.18,44.0,0.33299999999999996,1,30.0,3,3825,43.0,0.16,18.0,0.2,1,42.0,2,3357,48.0,0.21,72.0,0.297,0,11.0,2,3647,44.0,0.16,53.0,0.326,1,37.0,3,4098,34.0,0.2,31.0,0.313,0,40.0,2,4002,39.0,0.17,38.0,0.48,1,56.0,4,77
,2016-05-17,390.0,6,3462,49.0,0.16,30.0,0.47,1,58.0,3,4453,29.0,0.17,50.0,0.183,1,57.0,2,3310,52.0,0.19,22.0,0.161,1,13.0,2,2941,56.0,0.2,59.0,0.168,1,69.0,2,4819,25.0,0.17,69.0,0.11199999999999999,0,25.0,2,4882,21.0,0.19,51.0,0.081,0,41.0,1,6
,2016-05-17,1720.0,7,3797,43.0,0.17,48.0,0.29600000000000004,1,47.0,2,4331,33.0,0.18,35.0,0.33299999999999996,1,51.0,2,4579,27.0,0.15,55.0,0.479,1,39.0,4,3569,45.0,0.23,64.0,0.185,1,19.0,2,3757,45.0,0.15,74.0,0.419,1,31.0,3,4897,25.0,0.21,21.0,0.018000000000000002,0,66.0,1,14
,2016-05-17,3890.0,8,4410,30.0,0.18,63.0,0.375,1,68.0,3,4560,25.0,0.15,14.0,0.371,1,65.0,3,4203,34.0,0.18,67.0,0.26899999999999996,1,48.0,2,4746,22.0,0.19,20.0,0.266,0,62.0,2,4387,31.0,0.16,49.0,0.5710000000000001,0,70.0,4,4405,31.0,0.16,56.0,0.307,1,45.0,2,89
,2016-05-17,13230.0,9,3890,41.0,0.16,17.0,0.435,1,34.0,3,3326,49.0,0.17,23.0,0.469,1,43.0,4,3843,40.0,0.18,44.0,0.33299999999999996,1,30.0,3,3343,51.0,0.19,32.0,0.34299999999999997,1,23.0,3,4884,21.0,0.16,65.0,0.087,0,59.0,2,4449,29.0,0.16,66.0,0.18100000000000002,1,26.0,2,50
,2016-05-17,12610.0,10,3357,48.0,0.21,72.0,0.297,0,11.0,2,4325,33.0,0.16,36.0,0.237,1,60.0,2,4079,38.0,0.17,73.0,0.45799999999999996,1,27.0,4,4344,31.0,0.15,75.0,0.465,1,15.0,4,3319,49.0,0.15,60.0,0.40399999999999997,1,22.0,3,4270,34.0,0.19,26.0,0.33899999999999997,1,29.0,3,61
,2016-05-17,6140.0,11,3944,37.0,0.18,62.0,0.514,1,32.0,4,3647,44.0,0.16,53.0,0.326,1,37.0,3,3235,54.0,0.16,43.0,0.264,1,52.0,2,3462,49.0,0.16,30.0,0.47,1,58.0,3,4579,27.0,0.15,55.0,0.479,1,39.0,4,3233,49.0,0.15,71.0,0.385,1,18.0,3,5
,2016-05-17,1500.0,12,4348,31.0,0.17,57.0,0.473,1,49.0,4,3797,43.0,0.17,48.0,0.29600000000000004,1,47.0,2,2983,57.0,0.19,11.0,0.304,0,16.0,2,4387,31.0,0.16,49.0,0.5710000000000001,0,70.0,4,4002,39.0,0.17,38.0,0.48,1,56.0,4,3683,43.0,0.15,52.0,0.39,1,74.0,3,73
,2016-05-18,3110.0,1,3825,43.0,0.16,18.0,0.2,1,42.0,2,4776,23.0,0.16,28.0,0.27399999999999997,1,72.0,2,4405,31.0,0.16,56.0,0.307,1,45.0,2,4387,31.0,0.16,49.0,0.5710000000000001,0,70.0,4,4882,21.0,0.19,51.0,0.081,0,41.0,1,3310,52.0,0.19,22.0,0.161,1,13.0,2,69
,2016-05-18,10050.0,2,4449,29.0,0.16,66.0,0.18100000000000002,1,26.0,2,3683,43.0,0.15,52.0,0.39,1,74.0,3,4453,29.0,0.17,50.0,0.183,1,57.0,2,2983,57.0,0.19,11.0,0.304,0,16.0,2,3890,41.0,0.16,17.0,0.435,1,34.0,3,3472,46.0,0.2,54.0,0.09300000000000001,1,63.0,2,76
,2016-05-18,16830.0,3,4325,33.0,0.16,36.0,0.237,1,60.0,2,4348,31.0,0.17,57.0,0.473,1,49.0,4,4706,28.0,0.19,61.0,0.271,1,50.0,2,4579,27.0,0.15,55.0,0.479,1,39.0,4,3797,43.0,0.17,48.0,0.29600000000000004,1,47.0,2,4746,22.0,0.19,20.0,0.266,0,62.0,2,25
,2016-05-18,570.0,4,4331,33.0,0.18,35.0,0.33299999999999996,1,51.0,2,3462,49.0,0.16,30.0,0.47,1,58.0,3,3343,51.0,0.19,32.0,0.34299999999999997,1,23.0,3,4819,25.0,0.17,69.0,0.11199999999999999,0,25.0,2,4560,25.0,0.15,14.0,0.371,1,65.0,3,4897,25.0,0.21,21.0,0.018000000000000002,0,66.0,1,1
,2016-05-18,2500.0,5,4002,39.0,0.17,38.0,0.48,1,56.0,4,3757,45.0,0.15,74.0,0.419,1,31.0,3,3310,52.0,0.19,22.0,0.161,1,13.0,2,4346,31.0,0.17,68.0,0.33799999999999997,1,67.0,2,4098,34.0,0.2,31.0,0.313,0,40.0,2,3319,49.0,0.15,60.0,0.40399999999999997,1,22.0,3,3
,2016-05-18,680.0,6,3944,37.0,0.18,62.0,0.514,1,32.0,4,3235,54.0,0.16,43.0,0.264,1,52.0,2,3472,46.0,0.2,54.0,0.09300000000000001,1,63.0,2,4203,34.0,0.18,67.0,0.26899999999999996,1,48.0,2,4405,31.0,0.16,56.0,0.307,1,45.0,2,4884,21.0,0.16,65.0,0.087,0,59.0,2,9
,2016-05-18,3110.0,7,4706,28.0,0.19,61.0,0.271,1,50.0,2,4344,31.0,0.15,75.0,0.465,1,15.0,4,4410,30.0,0.18,63.0,0.375,1,68.0,3,4882,21.0,0.19,51.0,0.081,0,41.0,1,4453,29.0,0.17,50.0,0.183,1,38.0,2,3357,48.0,0.21,72.0,0.297,0,11.0,2,48
,2016-05-18,1700.0,8,3326,49.0,0.17,23.0,0.469,1,43.0,4,2941,56.0,0.2,59.0,0.168,1,69.0,2,3825,43.0,0.16,18.0,0.2,1,42.0,2,4897,25.0,0.21,21.0,0.018000000000000002,0,66.0,1,3233,49.0,0.15,71.0,0.385,1,18.0,3,3569,45.0,0.23,64.0,0.185,1,19.0,2,81
,2016-05-18,9250.0,9,4079,38.0,0.17,73.0,0.45799999999999996,1,27.0,4,4270,34.0,0.19,26.0,0.33899999999999997,1,29.0,3,3797,43.0,0.17,48.0,0.29600000000000004,1,47.0,2,4776,23.0,0.16,28.0,0.27399999999999997,1,72.0,2,3343,51.0,0.19,32.0,0.34299999999999997,1,23.0,3,4346,31.0,0.17,68.0,0.33799999999999997,1,67.0,2,17
,2016-05-18,1710.0,11,4344,31.0,0.15,75.0,0.465,1,15.0,4,3944,37.0,0.18,62.0,0.514,1,32.0,4,3233,49.0,0.15,71.0,0.385,1,18.0,3,3890,41.0,0.16,17.0,0.435,1,34.0,3,4002,39.0,0.17,38.0,0.48,1,56.0,4,4348,31.0,0.17,57.0,0.473,1,49.0,4,2
,2016-05-18,440.0,12,4387,31.0,0.16,49.0,0.5710000000000001,0,70.0,4,4079,38.0,0.17,73.0,0.45799999999999996,1,27.0,4,3326,49.0,0.17,23.0,0.469,1,43.0,4,3357,48.0,0.21,72.0,0.297,0,11.0,2,3683,43.0,0.15,52.0,0.39,1,74.0,3,3462,49.0,0.16,30.0,0.47,1,58.0,3,1
,2016-05-19,2030.0,1,2941,56.0,0.2,59.0,0.168,1,69.0,2,4453,29.0,0.17,50.0,0.183,1,38.0,2,4776,23.0,0.16,28.0,0.27399999999999997,1,72.0,2,4331,33.0,0.18,35.0,0.33299999999999996,1,51.0,2,4706,28.0,0.19,61.0,0.271,1,50.0,2,4819,25.0,0.17,69.0,0.11199999999999999,0,25.0,2,61
,2016-05-19,14660.0,2,3797,43.0,0.17,48.0,0.29600000000000004,1,47.0,2,3647,44.0,0.16,53.0,0.326,1,37.0,3,3472,46.0,0.2,54.0,0.09300000000000001,1,63.0,2,3233,49.0,0.15,71.0,0.385,1,18.0,3,4346,31.0,0.17,68.0,0.33799999999999997,1,67.0,2,3326,49.0,0.17,23.0,0.469,1,43.0,4,18
,2016-05-19,8060.0,3,2983,57.0,0.19,11.0,0.304,0,16.0,2,3890,41.0,0.16,17.0,0.435,1,34.0,3,3569,45.0,0.23,64.0,0.185,1,19.0,2,3825,43.0,0.16,18.0,0.2,1,42.0,2,4079,38.0,0.17,73.0,0.45799999999999996,1,27.0,4,4098,34.0,0.2,31.0,0.313,0,40.0,2,76
,2016-05-19,1940.0,4,3683,43.0,0.15,52.0,0.39,1,74.0,3,4203,34.0,0.18,67.0,0.26899999999999996,1,48.0,2,3357,48.0,0.21,72.0,0.297,0,11.0,2,4325,33.0,0.16,36.0,0.237,1,60.0,2,4002,39.0,0.17,38.0,0.48,1,56.0,4,4897,25.0,0.21,21.0,0.018000000000000002,0,66.0,1,1
,2016-05-19,2540.0,5,3462,49.0,0.16,30.0,0.47,1,58.0,3,3235,54.0,0.16,43.0,0.264,1,52.0,2,4410,30.0,0.18,63.0,0.375,1,68.0,3,4270,34.0,0.19,26.0,0.33899999999999997,1,29.0,3,4344,31.0,0.15,75.0,0.465,1,15.0,4,4560,25.0,0.15,14.0,0.371,1,65.0,3,89
,2016-05-19,2740.0,6,4348,31.0,0.17,57.0,0.473,1,49.0,4,3310,52.0,0.19,22.0,0.161,1,13.0,2,4746,22.0,0.19,20.0,0.266,0,62.0,2,4405,31.0,0.16,56.0,0.307,1,45.0,2,4449,29.0,0.16,66.0,0.18100000000000002,1,26.0,2,4884,21.0,0.16,65.0,0.087,0,59.0,2,3
,2016-05-19,1090.0,7,3843,40.0,0.18,44.0,0.33299999999999996,1,30.0,3,3944,37.0,0.18,62.0,0.514,1,32.0,4,3825,43.0,0.16,18.0,0.2,1,42.0,2,3472,46.0,0.2,54.0,0.09300000000000001,1,63.0,2,4331,33.0,0.18,35.0,0.33299999999999996,1,51.0,2,4387,31.0,0.16,49.0,0.5710000000000001,0,70.0,4,17
,2016-05-19,10090.0,8,4579,27.0,0.15,55.0,0.479,1,39.0,4,3569,45.0,0.23,64.0,0.185,1,19.0,2,4706,28.0,0.19,61.0,0.271,1,50.0,2,4346,31.0,0.17,68.0,0.33799999999999997,1,67.0,2,3757,45.0,0.15,74.0,0.419,1,31.0,3,4882,21.0,0.19,51.0,0.081,0,41.0,1,74
,2016-05-19,1560.0,9,4002,39.0,0.17,38.0,0.48,1,56.0,4,4079,38.0,0.17,73.0,0.45799999999999996,1,27.0,4,3326,49.0,0.17,23.0,0.469,1,43.0,4,3462,49.0,0.16,30.0,0.47,1,58.0,3,3235,54.0,0.16,43.0,0.264,1,52.0,2,3683,43.0,0.15,52.0,0.39,1,74.0,3,9
,2016-05-19,54990.0,10,4344,31.0,0.15,75.0,0.465,1,15.0,4,3233,49.0,0.15,71.0,0.385,1,18.0,3,3944,37.0,0.18,62.0,0.514,1,32.0,4,3357,48.0,0.21,72.0,0.297,0,11.0,2,4410,30.0,0.18,63.0,0.375,1,68.0,3,2983,57.0,0.19,11.0,0.304,0,16.0,2,38
,2016-05-19,670.0,11,4387,31.0,0.16,49.0,0.5710000000000001,0,70.0,4,4348,31.0,0.17,57.0,0.473,1,49.0,4,3647,44.0,0.16,53.0,0.326,1,37.0,3,3890,41.0,0.16,17.0,0.435,1,34.0,3,4203,34.0,0.18,67.0,0.26899999999999996,1,48.0,2,4579,27.0,0.15,55.0,0.479,1,39.0,4,1
,2016-05-19,9250.0,12,3757,45.0,0.15,74.0,0.419,1,31.0,3,4325,33.0,0.16,36.0,0.237,1,60.0,2,4098,34.0,0.2,31.0,0.313,0,40.0,2,3843,40.0,0.18,44.0,0.33299999999999996,1,30.0,3,4746,22.0,0.19,20.0,0.266,0,62.0,2,4270,34.0,0.19,26.0,0.33899999999999997,1,29.0,3,18
,2016-05-20,730.0,1,3310,52.0,0.19,22.0,0.161,1,13.0,2,3472,46.0,0.2,54.0,0.09300000000000001,1,63.0,2,4706,28.0,0.19,61.0,0.271,1,50.0,2,3757,45.0,0.15,74.0,0.419,1,31.0,3,4819,25.0,0.17,69.0,0.11199999999999999,0,25.0,2,4884,21.0,0.16,65.0,0.087,0,59.0,2,61
,2016-05-20,1620.0,2,4270,34.0,0.19,26.0,0.33899999999999997,1,29.0,3,3569,45.0,0.23,64.0,0.185,1,19.0,2,4449,29.0,0.16,66.0,0.18100000000000002,1,26.0,2,4746,22.0,0.19,20.0,0.266,0,62.0,2,4882,21.0,0.19,51.0,0.081,0,41.0,1,2941,56.0,0.2,59.0,0.168,1,69.0,2,10
,2016-05-20,8670.0,3,3235,54.0,0.16,43.0,0.264,1,52.0,2,4410,30.0,0.18,63.0,0.375,1,68.0,3,4453,29.0,0.17,50.0,0.183,1,38.0,2,4346,31.0,0.17,68.0,0.33799999999999997,1,67.0,2,3825,43.0,0.16,18.0,0.2,1,42.0,2,4331,33.0,0.18,35.0,0.33299999999999996,1,51.0,2,77
,2016-05-20,1170.0,4,3647,44.0,0.16,53.0,0.326,1,37.0,3,3326,49.0,0.17,23.0,0.469,1,43.0,4,4776,23.0,0.16,28.0,0.27399999999999997,1,72.0,2,4405,31.0,0.16,56.0,0.307,1,45.0,2,3890,41.0,0.16,17.0,0.435,1,34.0,3,4560,25.0,0.15,14.0,0.371,1,65.0,3,13
,2016-05-20,3010.0,5,4203,34.0,0.18,67.0,0.26899999999999996,1,48.0,2,4706,28.0,0.19,61.0,0.271,1,50.0,2,3797,43.0,0.17,48.0,0.29600000000000004,1,47.0,2,4098,34.0,0.2,31.0,0.313,0,40.0,2,4325,33.0,0.16,36.0,0.237,1,60.0,2,4079,38.0,0.17,73.0,0.45799999999999996,1,27.0,4,12
,2016-05-20,7110.0,6,3944,37.0,0.18,62.0,0.514,1,32.0,4,4746,22.0,0.19,20.0,0.266,0,62.0,2,3310,52.0,0.19,22.0,0.161,1,13.0,2,4882,21.0,0.19,51.0,0.081,0,41.0,1,4453,29.0,0.17,50.0,0.183,1,38.0,2,4897,25.0,0.21,21.0,0.018000000000000002,0,66.0,1,10
,2016-05-20,660.0,7,4579,27.0,0.15,55.0,0.479,1,39.0,4,4346,31.0,0.17,68.0,0.33799999999999997,1,67.0,2,3843,40.0,0.18,44.0,0.33299999999999996,1,30.0,3,3472,46.0,0.2,54.0,0.09300000000000001,1,63.0,2,4270,34.0,0.19,26.0,0.33899999999999997,1,29.0,3,4819,25.0,0.17,69.0,0.11199999999999999,0,25.0,2,5
,2016-05-20,1610.0,8,3683,43.0,0.15,52.0,0.39,1,74.0,3,4449,29.0,0.16,66.0,0.18100000000000002,1,26.0,2,4325,33.0,0.16,36.0,0.237,1,60.0,2,3825,43.0,0.16,18.0,0.2,1,42.0,2,3757,45.0,0.15,74.0,0.419,1,31.0,3,4776,23.0,0.16,28.0,0.27399999999999997,1,72.0,2,3
,2016-05-20,81400.0,9,4331,33.0,0.18,35.0,0.33299999999999996,1,51.0,2,4098,34.0,0.2,31.0,0.313,0,40.0,2,4405,31.0,0.16,56.0,0.307,1,45.0,2,3569,45.0,0.23,64.0,0.185,1,19.0,2,4884,21.0,0.16,65.0,0.087,0,59.0,2,4344,31.0,0.15,75.0,0.465,1,15.0,4,85
,2016-05-20,790.0,11,4079,38.0,0.17,73.0,0.45799999999999996,1,27.0,4,3647,44.0,0.16,53.0,0.326,1,37.0,3,3944,37.0,0.18,62.0,0.514,1,32.0,4,4410,30.0,0.18,63.0,0.375,1,68.0,3,3683,43.0,0.15,52.0,0.39,1,74.0,3,4579,27.0,0.15,55.0,0.479,1,39.0,4,5
,2016-05-20,580.0,12,4387,31.0,0.16,49.0,0.5710000000000001,0,70.0,4,4002,39.0,0.17,38.0,0.48,1,56.0,4,3233,49.0,0.15,71.0,0.385,1,18.0,3,4348,31.0,0.17,57.0,0.473,1,49.0,4,3462,49.0,0.16,30.0,0.47,1,58.0,3,2983,57.0,0.19,11.0,0.304,0,16.0,2,2
,2016-05-24,2110.0,1,3560,48.0,0.19,28.0,0.243,1,41.0,2,4087,36.0,0.22,42.0,0.14400000000000002,1,38.0,2,3698,44.0,0.19,39.0,0.195,1,21.0,2,3505,45.0,0.17,27.0,0.45899999999999996,1,13.0,4,4824,23.0,0.13,24.0,0.215,1,54.0,2,4911,20.0,0.21,71.0,0.0,1,51.0,1,10
,2016-05-24,3880.0,2,2776,63.0,0.21,55.0,0.079,1,36.0,2,4420,29.0,0.21,46.0,0.243,1,31.0,2,4204,34.0,0.21,54.0,0.3,1,33.0,3,4581,27.0,0.14,34.0,0.381,1,57.0,3,3855,44.0,0.2,22.0,0.20800000000000002,1,64.0,2,4779,30.0,0.16,13.0,0.10400000000000001,1,24.0,2,27
,2016-05-24,28940.0,3,4293,31.0,0.18,61.0,0.321,1,12.0,2,4436,30.0,0.16,26.0,0.259,1,46.0,2,3605,45.0,0.18,12.0,0.4,1,53.0,3,4086,36.0,0.14,15.0,0.496,1,20.0,4,4795,26.0,0.17,38.0,0.113,1,30.0,2,4309,32.0,0.21,30.0,0.107,1,23.0,2,83
,2016-05-24,4500.0,4,4625,30.0,0.19,62.0,0.32799999999999996,1,17.0,2,4486,30.0,0.2,29.0,0.36200000000000004,1,58.0,3,4144,35.0,0.17,60.0,0.474,1,71.0,4,3643,44.0,0.19,37.0,0.3,1,14.0,2,4401,32.0,0.14,45.0,0.40299999999999997,1,35.0,3,4875,22.0,0.16,44.0,0.0,1,42.0,2,90
,2016-05-24,37390.0,5,3922,41.0,0.19,23.0,0.312,1,15.0,2,3305,49.0,0.17,53.0,0.289,1,61.0,2,3499,48.0,0.13,52.0,0.44299999999999995,1,11.0,4,4403,31.0,0.17,41.0,0.35,1,37.0,3,4186,36.0,0.16,25.0,0.18600000000000003,1,50.0,2,4375,32.0,0.18,68.0,0.23199999999999998,1,74.0,2,19
,2016-05-24,650.0,6,4075,35.0,0.17,58.0,0.40399999999999997,1,40.0,4,3560,48.0,0.19,28.0,0.243,1,41.0,2,2776,63.0,0.21,55.0,0.079,1,36.0,2,3624,47.0,0.19,16.0,0.237,1,47.0,2,4695,31.0,0.19,33.0,0.11900000000000001,1,73.0,2,4916,29.0,0.21,31.0,0.0,1,70.0,1,3
,2016-05-24,720.0,7,4581,27.0,0.14,34.0,0.381,1,57.0,3,4030,38.0,0.14,48.0,0.428,1,26.0,4,4436,30.0,0.16,26.0,0.259,1,46.0,2,4302,33.0,0.16,49.0,0.461,1,72.0,3,3498,48.0,0.16,47.0,0.13699999999999998,1,44.0,2,4824,23.0,0.13,24.0,0.215,1,54.0,2,22
,2016-05-24,20040.0,8,4486,30.0,0.2,29.0,0.36200000000000004,1,58.0,3,4204,34.0,0.21,54.0,0.3,1,33.0,3,4087,36.0,0.22,42.0,0.14400000000000002,1,38.0,2,3673,44.0,0.22,11.0,0.21100000000000002,1,34.0,2,3290,53.0,0.14,32.0,0.504,1,68.0,4,4795,26.0,0.17,38.0,0.113,1,30.0,2,29
,2016-05-24,26480.0,9,3605,45.0,0.18,12.0,0.4,1,53.0,3,3246,52.0,0.17,63.0,0.31,1,66.0,2,4625,30.0,0.19,62.0,0.32799999999999996,1,17.0,2,3305,49.0,0.17,53.0,0.289,1,61.0,2,4779,30.0,0.16,13.0,0.10400000000000001,1,24.0,2,3698,44.0,0.19,39.0,0.195,1,21.0,2,20
,2016-05-24,700.0,10,3659,42.0,0.17,35.0,0.377,1,29.0,3,4086,36.0,0.14,15.0,0.496,1,20.0,4,4393,30.0,0.21,40.0,0.36700000000000005,1,56.0,3,3400,49.0,0.17,57.0,0.295,1,19.0,2,3643,44.0,0.19,37.0,0.3,1,14.0,2,4258,33.0,0.21,50.0,0.385,1,75.0,3,5
,2016-05-24,9040.0,11,3505,45.0,0.17,27.0,0.45899999999999996,1,13.0,4,4403,31.0,0.17,41.0,0.35,1,37.0,3,4293,31.0,0.18,61.0,0.321,1,12.0,2,3855,44.0,0.2,22.0,0.20800000000000002,1,64.0,2,4302,33.0,0.16,49.0,0.461,1,72.0,3,4401,32.0,0.14,45.0,0.40299999999999997,1,35.0,3,104
,2016-05-24,74110.0,12,4030,38.0,0.14,48.0,0.428,1,26.0,4,3499,48.0,0.13,52.0,0.44299999999999995,1,11.0,4,4075,35.0,0.17,58.0,0.40399999999999997,1,40.0,4,3290,53.0,0.14,32.0,0.504,1,68.0,4,4235,33.0,0.17,19.0,0.43200000000000005,1,65.0,4,4144,35.0,0.17,60.0,0.474,1,71.0,4,70
,2016-05-25,1230.0,1,4436,30.0,0.16,26.0,0.259,1,46.0,2,4309,32.0,0.21,30.0,0.107,1,23.0,2,3400,49.0,0.17,57.0,0.295,1,19.0,2,4235,33.0,0.17,19.0,0.43200000000000005,1,65.0,4,4916,29.0,0.21,31.0,0.0,1,70.0,1,4779,30.0,0.16,13.0,0.10400000000000001,1,24.0,2,10
,2016-05-25,7630.0,2,3498,48.0,0.16,47.0,0.13699999999999998,1,44.0,2,4186,36.0,0.16,25.0,0.18600000000000003,1,50.0,2,3560,48.0,0.19,28.0,0.243,1,41.0,2,4393,30.0,0.21,40.0,0.36700000000000005,1,56.0,3,2776,63.0,0.21,55.0,0.079,1,36.0,2,3605,45.0,0.18,12.0,0.4,1,53.0,3,113
,2016-05-25,13230.0,3,3624,47.0,0.19,16.0,0.237,1,47.0,2,4258,33.0,0.21,50.0,0.385,1,75.0,3,3922,41.0,0.19,23.0,0.312,1,15.0,2,4293,31.0,0.18,61.0,0.321,1,12.0,2,3673,44.0,0.22,11.0,0.21100000000000002,1,34.0,2,4581,27.0,0.14,34.0,0.381,1,57.0,3,103
,2016-05-25,1290.0,4,4375,32.0,0.18,68.0,0.23199999999999998,1,74.0,2,4824,23.0,0.13,24.0,0.215,1,54.0,2,4086,36.0,0.14,15.0,0.496,1,20.0,4,3246,52.0,0.17,63.0,0.31,1,66.0,2,4486,30.0,0.2,29.0,0.36200000000000004,1,58.0,3,4795,26.0,0.17,38.0,0.113,1,30.0,2,7
,2016-05-25,3370.0,5,3698,44.0,0.19,39.0,0.195,1,21.0,2,3659,42.0,0.17,35.0,0.377,1,29.0,3,3305,49.0,0.17,53.0,0.289,1,61.0,2,4436,30.0,0.16,26.0,0.259,1,46.0,2,4875,22.0,0.16,44.0,0.0,1,42.0,2,4420,29.0,0.21,46.0,0.243,1,31.0,2,32
,2016-05-25,1320.0,6,3499,48.0,0.13,52.0,0.44299999999999995,1,11.0,4,3855,44.0,0.2,22.0,0.20800000000000002,1,64.0,2,3643,44.0,0.19,37.0,0.3,1,14.0,2,3498,48.0,0.16,47.0,0.13699999999999998,1,44.0,2,4087,36.0,0.22,42.0,0.14400000000000002,1,38.0,2,4916,29.0,0.21,31.0,0.0,1,70.0,1,10
,2016-05-25,1840.0,7,4258,33.0,0.21,50.0,0.385,1,75.0,3,4401,32.0,0.14,45.0,0.40299999999999997,1,35.0,3,3505,45.0,0.17,27.0,0.45899999999999996,1,13.0,4,4309,32.0,0.21,30.0,0.107,1,23.0,2,3605,45.0,0.18,12.0,0.4,1,53.0,3,4695,31.0,0.19,33.0,0.11900000000000001,1,73.0,2,21
,2016-05-25,590.0,8,4302,33.0,0.16,49.0,0.461,1,72.0,3,3400,49.0,0.17,57.0,0.295,1,19.0,2,3624,47.0,0.19,16.0,0.237,1,47.0,2,4186,36.0,0.16,25.0,0.18600000000000003,1,50.0,2,4030,38.0,0.14,48.0,0.428,1,26.0,4,4911,20.0,0.21,71.0,0.0,1,51.0,1,13
,2016-05-25,1530.0,9,4235,33.0,0.17,19.0,0.43200000000000005,1,65.0,4,4625,30.0,0.19,62.0,0.32799999999999996,1,17.0,2,4581,27.0,0.14,34.0,0.381,1,57.0,3,4375,32.0,0.18,68.0,0.23199999999999998,1,74.0,2,4393,30.0,0.21,40.0,0.36700000000000005,1,56.0,3,4875,22.0,0.16,44.0,0.0,1,42.0,2,15
,2016-05-25,570.0,10,4401,32.0,0.14,45.0,0.40299999999999997,1,35.0,3,3922,41.0,0.19,23.0,0.312,1,15.0,2,3659,42.0,0.17,35.0,0.377,1,29.0,3,3499,48.0,0.13,52.0,0.44299999999999995,1,11.0,4,3246,52.0,0.17,63.0,0.31,1,66.0,2,4204,34.0,0.21,54.0,0.3,1,33.0,3,6
