,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2017-10-17,10110.0,9,4042,38.0,0.17,39.0,0.5529999999999999,1,40.0,4,4297,35.0,0.12,59.0,0.495,1,25.0,4,3654,44.0,0.17,67.0,0.496,1,66.0,4,3622,43.0,0.17,17.0,0.40700000000000003,1,16.0,4,3854,45.0,0.14,74.0,0.573,1,26.0,4,3562,48.0,0.15,12.0,0.544,1,27.0,4,16
,2017-10-17,9950.0,10,4019,37.0,0.15,47.0,0.466,1,11.0,4,4459,31.0,0.14,49.0,0.462,1,49.0,4,3996,38.0,0.18,34.0,0.578,1,75.0,4,3716,43.0,0.13,41.0,0.49,1,44.0,4,4477,30.0,0.16,16.0,0.48,1,70.0,4,3415,48.0,0.15,29.0,0.44299999999999995,1,58.0,4,16
,2017-10-17,3060.0,11,4444,31.0,0.12,11.0,0.40399999999999997,1,59.0,4,3388,48.0,0.16,52.0,0.568,1,57.0,4,4028,39.0,0.15,55.0,0.614,1,31.0,4,4278,34.0,0.12,60.0,0.461,1,72.0,4,4189,36.0,0.17,30.0,0.473,1,29.0,4,4311,33.0,0.15,27.0,0.449,1,56.0,4,22
,2017-10-17,2660.0,12,3484,46.0,0.15,62.0,0.552,1,55.0,4,3944,38.0,0.17,44.0,0.46299999999999997,1,46.0,4,3582,44.0,0.16,37.0,0.639,1,20.0,4,4308,34.0,0.15,28.0,0.467,1,65.0,4,4399,30.0,0.15,24.0,0.445,0,48.0,4,3635,47.0,0.15,54.0,0.483,1,37.0,4,4
,2017-10-18,6940.0,1,3952,41.0,0.15,36.0,0.564,1,33.0,4,4787,29.0,0.13,13.0,0.46,1,74.0,4,3562,48.0,0.15,12.0,0.544,1,27.0,4,4172,35.0,0.15,53.0,0.365,1,13.0,3,3918,43.0,0.16,43.0,0.391,1,60.0,3,4297,35.0,0.12,59.0,0.495,1,25.0,4,22
,2017-10-18,2280.0,2,4362,32.0,0.15,64.0,0.503,1,69.0,4,4471,30.0,0.15,73.0,0.39799999999999996,1,52.0,3,3582,44.0,0.16,37.0,0.639,1,20.0,4,4399,30.0,0.15,24.0,0.445,0,48.0,4,3654,44.0,0.17,67.0,0.496,1,66.0,4,4503,29.0,0.14,21.0,0.528,1,41.0,4,2
,2017-10-18,1900.0,4,3159,52.0,0.14,70.0,0.524,1,23.0,4,4190,36.0,0.16,38.0,0.552,0,64.0,4,4311,33.0,0.15,27.0,0.449,1,56.0,4,4308,34.0,0.15,28.0,0.467,1,65.0,4,4337,33.0,0.13,19.0,0.474,1,22.0,4,3484,46.0,0.15,62.0,0.552,1,55.0,4,3
,2017-10-18,9110.0,5,4278,34.0,0.12,60.0,0.461,1,72.0,4,3562,48.0,0.15,12.0,0.544,1,27.0,4,4787,29.0,0.13,13.0,0.46,1,74.0,4,4502,29.0,0.14,18.0,0.493,0,17.0,4,3716,43.0,0.13,41.0,0.49,1,44.0,4,4084,38.0,0.17,33.0,0.39299999999999996,1,61.0,4,84
,2017-10-18,43160.0,6,4399,30.0,0.15,24.0,0.445,0,48.0,4,3654,44.0,0.17,67.0,0.496,1,66.0,4,3918,43.0,0.16,43.0,0.391,1,60.0,3,4297,35.0,0.12,59.0,0.495,1,25.0,4,3978,40.0,0.15,14.0,0.475,1,18.0,4,4189,36.0,0.17,30.0,0.473,1,29.0,4,56
,2017-10-18,18760.0,7,3959,40.0,0.16,32.0,0.48100000000000004,1,19.0,4,3582,44.0,0.16,37.0,0.639,1,20.0,4,4172,35.0,0.15,53.0,0.365,1,13.0,3,4362,32.0,0.15,64.0,0.503,1,69.0,4,3944,38.0,0.17,44.0,0.46299999999999997,1,46.0,4,4260,33.0,0.16,46.0,0.413,1,47.0,3,84
,2017-10-18,7840.0,9,3415,48.0,0.15,29.0,0.44299999999999995,1,58.0,4,4760,28.0,0.16,42.0,0.446,1,62.0,4,4144,36.0,0.17,50.0,0.565,1,38.0,4,4444,31.0,0.12,11.0,0.40399999999999997,1,59.0,4,4171,35.0,0.16,63.0,0.491,1,42.0,4,4459,31.0,0.14,49.0,0.462,1,49.0,4,21
,2017-10-18,1630.0,10,4063,38.0,0.13,45.0,0.613,1,54.0,4,4188,36.0,0.15,23.0,0.518,1,32.0,4,4477,30.0,0.16,16.0,0.48,1,70.0,4,3996,38.0,0.18,34.0,0.578,1,75.0,4,4370,31.0,0.16,56.0,0.542,1,28.0,4,3719,42.0,0.16,51.0,0.54,1,71.0,4,10
,2017-10-18,2210.0,12,4019,37.0,0.15,47.0,0.466,1,11.0,4,3854,45.0,0.14,74.0,0.573,1,26.0,4,3959,40.0,0.16,32.0,0.48100000000000004,1,19.0,4,4311,33.0,0.15,27.0,0.449,1,56.0,4,4278,34.0,0.12,60.0,0.461,1,72.0,4,4471,30.0,0.15,73.0,0.39799999999999996,1,52.0,3,7
,2017-10-19,2130.0,1,4502,29.0,0.14,18.0,0.493,0,17.0,4,4399,30.0,0.15,24.0,0.445,0,48.0,4,4190,36.0,0.16,38.0,0.552,0,64.0,4,3918,43.0,0.16,43.0,0.391,1,60.0,3,4362,32.0,0.15,64.0,0.503,1,69.0,4,4019,37.0,0.15,47.0,0.466,1,11.0,4,2
,2017-10-19,5030.0,2,4238,33.0,0.15,65.0,0.48,1,36.0,4,4172,35.0,0.15,53.0,0.365,1,13.0,3,4260,33.0,0.16,46.0,0.413,1,47.0,3,4089,37.0,0.14,75.0,0.5539999999999999,1,67.0,4,4308,34.0,0.15,28.0,0.467,1,65.0,4,4471,30.0,0.15,73.0,0.39799999999999996,1,52.0,3,19
,2017-10-19,30680.0,3,3719,42.0,0.16,51.0,0.54,1,71.0,4,3159,52.0,0.14,70.0,0.524,1,23.0,4,4311,33.0,0.15,27.0,0.449,1,56.0,4,4287,33.0,0.14,58.0,0.564,1,12.0,4,3635,47.0,0.15,54.0,0.483,1,37.0,4,4477,30.0,0.16,16.0,0.48,1,70.0,4,88
,2017-10-19,8480.0,4,4144,36.0,0.17,50.0,0.565,1,38.0,4,4171,35.0,0.16,63.0,0.491,1,42.0,4,4297,35.0,0.12,59.0,0.495,1,25.0,4,3716,43.0,0.13,41.0,0.49,1,44.0,4,3562,48.0,0.15,12.0,0.544,1,27.0,4,3854,45.0,0.14,74.0,0.573,1,26.0,4,14
,2017-10-19,27500.0,5,4188,36.0,0.15,23.0,0.518,1,32.0,4,4084,38.0,0.17,33.0,0.39299999999999996,1,61.0,4,4370,31.0,0.16,56.0,0.542,1,28.0,4,3654,44.0,0.17,67.0,0.496,1,66.0,4,3582,44.0,0.16,37.0,0.639,1,20.0,4,4278,34.0,0.12,60.0,0.461,1,72.0,4,97
,2017-10-19,3910.0,6,3484,46.0,0.15,62.0,0.552,1,55.0,4,3978,40.0,0.15,14.0,0.475,1,18.0,4,4471,30.0,0.15,73.0,0.39799999999999996,1,52.0,3,3388,48.0,0.16,52.0,0.568,1,57.0,4,4787,29.0,0.13,13.0,0.46,1,74.0,4,4459,31.0,0.14,49.0,0.462,1,49.0,4,77
,2017-10-19,3290.0,7,3622,43.0,0.17,17.0,0.40700000000000003,1,34.0,4,4311,33.0,0.15,27.0,0.449,1,56.0,4,4337,33.0,0.13,19.0,0.474,1,22.0,4,4028,39.0,0.15,55.0,0.614,1,31.0,4,3944,38.0,0.17,44.0,0.46299999999999997,1,46.0,4,3779,42.0,0.12,31.0,0.503,1,68.0,4,4
,2017-10-19,1610.0,8,4444,31.0,0.12,11.0,0.40399999999999997,1,59.0,4,4260,33.0,0.16,46.0,0.413,1,47.0,3,3562,48.0,0.15,12.0,0.544,1,27.0,4,3159,52.0,0.14,70.0,0.524,1,23.0,4,4503,29.0,0.14,21.0,0.528,1,41.0,4,3959,40.0,0.16,32.0,0.48100000000000004,1,19.0,4,8
,2017-10-19,1110.0,9,3716,43.0,0.13,41.0,0.49,1,44.0,4,4278,34.0,0.12,60.0,0.461,1,72.0,4,4362,32.0,0.15,64.0,0.503,1,69.0,4,3635,47.0,0.15,54.0,0.483,1,37.0,4,4172,35.0,0.15,53.0,0.365,1,13.0,3,4189,36.0,0.17,30.0,0.473,1,29.0,4,9
,2017-10-19,4610.0,10,4459,31.0,0.14,49.0,0.462,1,49.0,4,3719,42.0,0.16,51.0,0.54,1,71.0,4,4238,33.0,0.15,65.0,0.48,1,36.0,4,4370,31.0,0.16,56.0,0.542,1,28.0,4,4171,35.0,0.16,63.0,0.491,1,42.0,4,3484,46.0,0.15,62.0,0.552,1,55.0,4,44
,2017-10-19,2900.0,11,4477,30.0,0.16,16.0,0.48,1,70.0,4,4144,36.0,0.17,50.0,0.565,1,38.0,4,3388,48.0,0.16,52.0,0.568,1,57.0,4,4188,36.0,0.15,23.0,0.518,1,32.0,4,4444,31.0,0.12,11.0,0.40399999999999997,1,59.0,4,3622,43.0,0.17,17.0,0.40700000000000003,1,34.0,4,42
,2017-10-19,38940.0,12,4063,38.0,0.13,45.0,0.613,1,54.0,4,4760,28.0,0.16,42.0,0.446,1,62.0,4,4042,38.0,0.17,39.0,0.5529999999999999,1,40.0,4,3415,48.0,0.15,29.0,0.44299999999999995,1,58.0,4,3996,38.0,0.18,34.0,0.578,1,75.0,4,3956,40.0,0.17,68.0,0.516,1,73.0,4,74
,2017-10-24,1280.0,1,4888,30.0,0.15,56.0,0.228,1,62.0,2,4788,28.0,0.17,53.0,0.166,1,71.0,2,4824,24.0,0.14,15.0,0.3,1,55.0,2,4535,28.0,0.16,60.0,0.345,1,36.0,3,4691,34.0,0.16,11.0,0.209,1,42.0,2,4918,29.0,0.21,17.0,0.032,1,69.0,2,6
,2017-10-24,13170.0,2,4856,21.0,0.16,28.0,0.33899999999999997,1,12.0,2,4420,30.0,0.16,40.0,0.33799999999999997,1,15.0,2,4718,24.0,0.2,54.0,0.225,1,54.0,2,4651,33.0,0.15,51.0,0.233,1,17.0,2,4762,27.0,0.15,59.0,0.34299999999999997,1,64.0,2,4811,28.0,0.15,49.0,0.11699999999999999,1,32.0,2,36
,2017-10-24,40500.0,3,4873,24.0,0.17,64.0,0.215,1,18.0,2,4776,24.0,0.16,67.0,0.363,1,46.0,2,4836,29.0,0.17,61.0,0.212,1,73.0,2,4704,29.0,0.14,27.0,0.445,1,70.0,3,4860,29.0,0.19,12.0,0.166,1,56.0,2,4939,20.0,0.18,71.0,0.25,1,28.0,2,56
,2017-10-24,6980.0,4,4648,33.0,0.15,42.0,0.258,1,41.0,2,4862,29.0,0.2,20.0,0.071,1,38.0,2,4739,26.0,0.16,36.0,0.41,1,27.0,3,4644,38.0,0.15,65.0,0.363,1,19.0,3,4700,30.0,0.17,31.0,0.237,1,59.0,2,4933,21.0,0.14,55.0,0.26,1,66.0,2,77
,2017-10-24,600.0,6,4512,28.0,0.16,72.0,0.57,1,65.0,4,4811,28.0,0.15,49.0,0.11699999999999999,1,32.0,2,4788,28.0,0.17,53.0,0.166,1,71.0,2,4851,23.0,0.15,68.0,0.354,1,49.0,3,4706,29.0,0.17,75.0,0.265,1,22.0,2,4922,26.0,0.22,32.0,0.0,1,74.0,1,11
,2017-10-24,1660.0,7,4836,29.0,0.17,61.0,0.212,1,73.0,2,4831,22.0,0.14,29.0,0.62,1,75.0,4,4771,24.0,0.17,35.0,0.225,1,57.0,2,4888,30.0,0.15,56.0,0.228,1,62.0,2,4702,30.0,0.14,47.0,0.4,1,48.0,3,4651,33.0,0.15,51.0,0.233,1,17.0,2,31
,2017-10-24,39980.0,8,4420,30.0,0.16,40.0,0.33799999999999997,1,15.0,2,4860,29.0,0.19,12.0,0.166,1,56.0,2,4700,30.0,0.17,31.0,0.237,1,59.0,2,4868,26.0,0.2,19.0,0.065,1,51.0,2,4659,26.0,0.13,30.0,0.528,1,40.0,4,4887,31.0,0.17,39.0,0.16399999999999998,1,31.0,2,35
,2017-10-24,56980.0,9,4644,38.0,0.15,65.0,0.363,1,19.0,3,4718,24.0,0.2,54.0,0.225,1,54.0,2,4654,31.0,0.14,21.0,0.391,1,68.0,3,4753,29.0,0.15,16.0,0.33,1,37.0,2,4704,29.0,0.14,27.0,0.445,1,70.0,3,4824,24.0,0.14,15.0,0.3,1,55.0,2,58
,2017-10-24,10280.0,10,4776,24.0,0.16,67.0,0.363,1,46.0,2,4535,28.0,0.16,60.0,0.345,1,36.0,3,4648,33.0,0.15,42.0,0.258,1,41.0,2,4762,27.0,0.15,59.0,0.34299999999999997,1,64.0,2,4661,25.0,0.2,34.0,0.258,1,29.0,2,4798,24.0,0.13,52.0,0.341,1,67.0,3,20
,2017-10-24,10730.0,11,4759,28.0,0.17,18.0,0.35700000000000004,1,52.0,3,4739,26.0,0.16,36.0,0.41,1,27.0,3,4808,29.0,0.17,70.0,0.41700000000000004,1,72.0,3,4713,27.0,0.12,24.0,0.478,1,13.0,4,4771,24.0,0.17,35.0,0.225,1,57.0,2,4706,29.0,0.17,75.0,0.265,1,22.0,2,76
,2017-10-25,1640.0,1,4862,29.0,0.2,20.0,0.071,1,38.0,2,4691,34.0,0.16,11.0,0.209,1,42.0,2,4651,33.0,0.15,51.0,0.233,1,17.0,2,4848,23.0,0.15,33.0,0.547,1,26.0,4,4918,29.0,0.21,17.0,0.032,1,69.0,2,4873,24.0,0.17,64.0,0.215,1,18.0,2,79
,2017-10-25,13440.0,2,4859,30.0,0.15,73.0,0.102,1,23.0,2,4769,25.0,0.12,74.0,0.34600000000000003,1,47.0,3,4713,27.0,0.12,24.0,0.478,1,13.0,4,4856,21.0,0.16,28.0,0.33899999999999997,1,12.0,2,4851,23.0,0.15,68.0,0.354,1,49.0,3,4788,28.0,0.17,53.0,0.166,1,71.0,2,81
,2017-10-25,4250.0,3,4706,29.0,0.17,75.0,0.265,1,22.0,2,4753,29.0,0.15,16.0,0.33,1,37.0,2,4798,24.0,0.13,52.0,0.341,1,67.0,3,4887,31.0,0.17,39.0,0.16399999999999998,1,31.0,2,4939,20.0,0.18,71.0,0.25,1,28.0,2,4808,29.0,0.17,70.0,0.41700000000000004,1,72.0,3,6
,2017-10-25,2470.0,4,4700,30.0,0.17,31.0,0.237,1,59.0,2,4702,30.0,0.14,47.0,0.4,1,48.0,3,4868,26.0,0.2,19.0,0.065,1,51.0,2,4492,30.0,0.16,45.0,0.40399999999999997,1,44.0,3,4922,26.0,0.22,32.0,0.0,1,74.0,1,4648,33.0,0.15,42.0,0.258,1,41.0,2,64
,2017-10-25,3220.0,5,4860,29.0,0.19,12.0,0.166,1,56.0,2,4824,24.0,0.14,15.0,0.3,1,55.0,2,4644,38.0,0.15,65.0,0.363,1,19.0,3,4933,21.0,0.14,55.0,0.26,1,66.0,2,4759,28.0,0.17,18.0,0.35700000000000004,1,52.0,3,4691,34.0,0.16,11.0,0.209,1,42.0,2,3
,2017-10-25,4110.0,6,4688,25.0,0.15,23.0,0.385,1,60.0,3,4771,24.0,0.17,35.0,0.225,1,57.0,2,4811,28.0,0.15,49.0,0.11699999999999999,1,32.0,2,4654,31.0,0.14,21.0,0.391,1,68.0,3,4862,29.0,0.2,20.0,0.071,1,38.0,2,4856,21.0,0.16,28.0,0.33899999999999997,1,12.0,2,11
,2017-10-25,1280.0,8,4713,27.0,0.12,24.0,0.478,1,13.0,4,4762,27.0,0.15,59.0,0.34299999999999997,1,64.0,2,4887,31.0,0.17,39.0,0.16399999999999998,1,31.0,2,4922,26.0,0.22,32.0,0.0,1,74.0,1,4831,22.0,0.14,29.0,0.62,1,75.0,4,4918,29.0,0.21,17.0,0.032,1,69.0,2,82
,2017-10-25,5910.0,9,4848,23.0,0.15,33.0,0.547,1,26.0,4,4644,38.0,0.15,65.0,0.363,1,19.0,3,4939,20.0,0.18,71.0,0.25,1,28.0,2,4776,24.0,0.16,67.0,0.363,1,46.0,2,4868,26.0,0.2,19.0,0.065,1,51.0,2,4851,23.0,0.15,68.0,0.354,1,49.0,3,64
,2017-10-25,36610.0,10,4702,30.0,0.14,47.0,0.4,1,48.0,3,4688,25.0,0.15,23.0,0.385,1,60.0,3,4859,30.0,0.15,73.0,0.102,1,23.0,2,4808,29.0,0.17,70.0,0.41700000000000004,1,72.0,3,4739,26.0,0.16,36.0,0.41,1,27.0,3,4933,21.0,0.14,55.0,0.26,1,66.0,2,53
,2017-10-25,13160.0,11,4798,24.0,0.13,52.0,0.341,1,67.0,3,4492,30.0,0.16,45.0,0.40399999999999997,1,44.0,3,4759,28.0,0.17,18.0,0.35700000000000004,1,52.0,3,4836,29.0,0.17,61.0,0.212,1,73.0,2,4512,28.0,0.16,72.0,0.57,1,65.0,4,4661,25.0,0.2,34.0,0.258,1,29.0,2,10
,2017-10-25,22910.0,12,4659,26.0,0.13,30.0,0.528,1,40.0,4,4704,29.0,0.14,27.0,0.445,1,70.0,3,4831,22.0,0.14,29.0,0.62,1,75.0,4,4769,25.0,0.12,74.0,0.34600000000000003,1,47.0,3,4535,28.0,0.16,60.0,0.345,1,36.0,3,4718,24.0,0.2,54.0,0.225,1,54.0,2,64
,2017-10-26,10470.0,1,4887,31.0,0.17,39.0,0.16399999999999998,1,31.0,2,4939,20.0,0.18,71.0,0.25,1,28.0,2,4762,27.0,0.15,59.0,0.34299999999999997,1,64.0,2,4659,26.0,0.13,30.0,0.528,1,40.0,4,4851,23.0,0.15,68.0,0.354,1,49.0,3,4700,30.0,0.17,31.0,0.237,1,59.0,2,84
,2017-10-26,12710.0,2,4691,34.0,0.16,11.0,0.209,1,42.0,2,4661,25.0,0.2,34.0,0.258,1,29.0,2,4769,25.0,0.12,74.0,0.34600000000000003,1,47.0,3,4933,21.0,0.14,55.0,0.26,1,66.0,2,4888,30.0,0.15,56.0,0.228,1,62.0,2,4702,30.0,0.14,47.0,0.4,1,48.0,3,22
,2017-10-26,16700.0,3,4651,33.0,0.15,51.0,0.233,1,17.0,2,4808,29.0,0.17,70.0,0.41700000000000004,1,72.0,3,4704,29.0,0.14,27.0,0.445,1,70.0,3,4771,24.0,0.17,35.0,0.225,1,57.0,2,4824,24.0,0.14,15.0,0.3,1,55.0,2,4836,29.0,0.17,61.0,0.212,1,73.0,2,92
,2017-10-26,5340.0,4,4811,28.0,0.15,49.0,0.11699999999999999,1,32.0,2,4706,29.0,0.17,75.0,0.265,1,22.0,2,4776,24.0,0.16,67.0,0.363,1,46.0,2,4648,33.0,0.15,42.0,0.258,1,41.0,2,4718,24.0,0.2,54.0,0.225,1,54.0,2,4905,23.0,0.18,50.0,0.096,1,58.0,2,2
,2017-10-26,7920.0,5,4868,26.0,0.2,19.0,0.065,1,51.0,2,4654,31.0,0.14,21.0,0.391,1,68.0,3,4420,30.0,0.16,40.0,0.33799999999999997,1,35.0,2,4759,28.0,0.17,18.0,0.35700000000000004,1,52.0,3,4713,27.0,0.12,24.0,0.478,1,13.0,4,4918,29.0,0.21,17.0,0.032,1,69.0,2,9
,2017-10-26,540.0,6,4535,28.0,0.16,60.0,0.345,1,36.0,3,4700,30.0,0.17,31.0,0.237,1,59.0,2,4856,21.0,0.16,28.0,0.33899999999999997,1,12.0,2,4788,28.0,0.17,53.0,0.166,1,71.0,2,4753,29.0,0.15,16.0,0.33,1,20.0,2,4862,29.0,0.2,20.0,0.071,1,38.0,2,1
,2017-10-26,1640.0,7,4771,24.0,0.17,35.0,0.225,1,57.0,2,4798,24.0,0.13,52.0,0.341,1,67.0,3,4860,29.0,0.19,12.0,0.166,1,56.0,2,4688,25.0,0.15,23.0,0.385,1,60.0,3,4644,38.0,0.15,65.0,0.363,1,19.0,3,4762,27.0,0.15,59.0,0.34299999999999997,1,64.0,2,2
,2017-10-26,5920.0,8,4739,26.0,0.16,36.0,0.41,1,27.0,3,4836,29.0,0.17,61.0,0.212,1,73.0,2,4888,30.0,0.15,56.0,0.228,1,62.0,2,4706,29.0,0.17,75.0,0.265,1,22.0,2,4848,23.0,0.15,33.0,0.547,1,26.0,4,4922,26.0,0.22,32.0,0.0,1,74.0,1,85
,2017-10-26,1070.0,9,4704,29.0,0.14,27.0,0.445,1,70.0,3,4759,28.0,0.17,18.0,0.35700000000000004,1,52.0,3,4702,30.0,0.14,47.0,0.4,1,48.0,3,4851,23.0,0.15,68.0,0.354,1,49.0,3,4905,23.0,0.18,50.0,0.096,1,58.0,2,4859,30.0,0.15,73.0,0.102,1,23.0,2,1
,2017-10-26,3180.0,10,4769,25.0,0.12,74.0,0.34600000000000003,1,47.0,3,4648,33.0,0.15,42.0,0.258,1,41.0,2,4688,25.0,0.15,23.0,0.385,1,60.0,3,4824,24.0,0.14,15.0,0.3,1,55.0,2,4873,24.0,0.17,64.0,0.215,1,18.0,2,4659,26.0,0.13,30.0,0.528,1,40.0,4,102
,2017-10-26,1240.0,11,4718,24.0,0.2,54.0,0.225,1,54.0,2,4512,28.0,0.16,72.0,0.57,1,65.0,4,4661,25.0,0.2,34.0,0.258,1,29.0,2,4831,22.0,0.14,29.0,0.62,1,75.0,4,4654,31.0,0.14,21.0,0.391,1,68.0,3,4860,29.0,0.19,12.0,0.166,1,56.0,2,9
,2017-10-26,4200.0,12,4492,30.0,0.16,45.0,0.40399999999999997,1,44.0,3,4848,23.0,0.15,33.0,0.547,1,26.0,4,4535,28.0,0.16,60.0,0.345,1,36.0,3,4798,24.0,0.13,52.0,0.341,1,67.0,3,4776,24.0,0.16,67.0,0.363,1,46.0,2,4713,27.0,0.12,24.0,0.478,1,13.0,4,11
,2017-10-27,3060.0,2,4939,20.0,0.18,71.0,0.25,1,28.0,2,4856,21.0,0.16,28.0,0.33899999999999997,1,12.0,2,4702,30.0,0.14,47.0,0.4,1,48.0,3,4420,30.0,0.16,40.0,0.33799999999999997,1,35.0,2,4651,33.0,0.15,51.0,0.233,1,17.0,2,4771,24.0,0.17,35.0,0.225,1,57.0,2,1
,2017-10-27,1680.0,3,4808,29.0,0.17,70.0,0.41700000000000004,1,72.0,3,4868,26.0,0.2,19.0,0.065,1,51.0,2,4706,29.0,0.17,75.0,0.265,1,22.0,2,4691,34.0,0.16,11.0,0.209,1,42.0,2,4769,25.0,0.12,74.0,0.34600000000000003,1,47.0,3,4905,23.0,0.18,50.0,0.096,1,58.0,2,43
,2017-10-27,11690.0,5,4762,27.0,0.15,59.0,0.34299999999999997,1,64.0,2,4848,23.0,0.15,33.0,0.547,1,26.0,4,4704,29.0,0.14,27.0,0.445,1,70.0,3,4811,28.0,0.15,49.0,0.11699999999999999,1,32.0,2,4836,29.0,0.17,61.0,0.212,1,73.0,2,4644,38.0,0.15,65.0,0.363,1,19.0,3,8
,2017-10-27,630.0,7,4654,31.0,0.14,21.0,0.391,1,68.0,3,4831,22.0,0.14,29.0,0.62,1,75.0,4,4873,24.0,0.17,64.0,0.215,1,18.0,2,4939,20.0,0.18,71.0,0.25,1,28.0,2,4776,24.0,0.16,67.0,0.363,1,46.0,2,4868,26.0,0.2,19.0,0.065,1,51.0,2,23
,2017-10-27,2330.0,9,4512,28.0,0.16,72.0,0.57,1,65.0,4,4420,30.0,0.16,40.0,0.33799999999999997,1,35.0,2,4739,26.0,0.16,36.0,0.41,1,16.0,3,4860,29.0,0.19,12.0,0.166,1,56.0,2,4808,29.0,0.17,70.0,0.41700000000000004,1,72.0,3,4933,21.0,0.14,55.0,0.26,1,66.0,2,13
,2017-10-27,2750.0,10,4824,24.0,0.14,15.0,0.3,1,55.0,2,4713,27.0,0.12,24.0,0.478,1,13.0,4,4862,29.0,0.2,20.0,0.071,1,38.0,2,4661,25.0,0.2,34.0,0.258,1,11.0,2,4811,28.0,0.15,49.0,0.11699999999999999,1,32.0,2,4851,23.0,0.15,68.0,0.354,1,49.0,3,19
,2017-10-27,1400.0,11,4848,23.0,0.15,33.0,0.547,1,26.0,4,4492,30.0,0.16,45.0,0.40399999999999997,1,44.0,3,4659,26.0,0.13,30.0,0.528,1,40.0,4,4702,30.0,0.14,47.0,0.4,1,48.0,3,4718,24.0,0.2,54.0,0.225,1,54.0,2,4769,25.0,0.12,74.0,0.34600000000000003,1,47.0,3,7
,2017-10-27,2930.0,12,4831,22.0,0.14,29.0,0.62,1,75.0,4,4798,24.0,0.13,52.0,0.341,1,67.0,3,4512,28.0,0.16,72.0,0.57,1,65.0,4,4759,28.0,0.17,18.0,0.35700000000000004,1,45.0,3,4688,25.0,0.15,23.0,0.385,1,60.0,3,4704,29.0,0.14,27.0,0.445,1,70.0,3,13
,2017-10-28,2580.0,1,4862,29.0,0.2,20.0,0.071,1,38.0,2,4691,34.0,0.16,11.0,0.209,1,42.0,2,4762,27.0,0.15,59.0,0.34299999999999997,1,64.0,2,4420,30.0,0.16,40.0,0.33799999999999997,1,35.0,2,4922,26.0,0.22,32.0,0.0,1,74.0,1,4873,24.0,0.17,64.0,0.215,1,18.0,2,26
,2017-10-28,4440.0,2,4776,24.0,0.16,67.0,0.363,1,46.0,2,4856,21.0,0.16,28.0,0.33899999999999997,1,12.0,2,4706,29.0,0.17,75.0,0.265,1,22.0,2,4851,23.0,0.15,68.0,0.354,1,49.0,3,4739,26.0,0.16,36.0,0.41,1,16.0,3,4702,30.0,0.14,47.0,0.4,1,48.0,3,49
,2017-10-28,2040.0,3,4859,30.0,0.15,73.0,0.102,1,23.0,2,4644,38.0,0.15,65.0,0.363,1,19.0,3,4824,24.0,0.14,15.0,0.3,1,55.0,2,4848,23.0,0.15,33.0,0.547,1,26.0,4,4918,29.0,0.21,17.0,0.032,1,69.0,2,4700,30.0,0.17,31.0,0.237,1,59.0,2,30
,2017-10-28,930.0,4,4704,29.0,0.14,27.0,0.445,1,70.0,3,4713,27.0,0.12,24.0,0.478,1,13.0,4,4798,24.0,0.13,52.0,0.341,1,67.0,3,4659,26.0,0.13,30.0,0.528,1,40.0,4,4933,21.0,0.14,55.0,0.26,1,66.0,2,4888,30.0,0.15,56.0,0.228,1,62.0,2,10
,2017-10-28,2830.0,5,4718,24.0,0.2,54.0,0.225,1,54.0,2,4836,29.0,0.17,61.0,0.212,1,73.0,2,4808,29.0,0.17,70.0,0.41700000000000004,1,72.0,3,4688,25.0,0.15,23.0,0.385,1,60.0,3,4661,25.0,0.2,34.0,0.258,1,11.0,2,4759,28.0,0.17,18.0,0.35700000000000004,1,45.0,3,8
,2017-10-28,23450.0,6,4492,30.0,0.16,45.0,0.40399999999999997,1,44.0,3,4868,26.0,0.2,19.0,0.065,1,51.0,2,4648,33.0,0.15,42.0,0.258,1,41.0,2,4922,26.0,0.22,32.0,0.0,1,74.0,1,4771,24.0,0.17,35.0,0.225,1,57.0,2,4860,29.0,0.19,12.0,0.166,1,56.0,2,21
,2017-10-28,1940.0,7,4420,30.0,0.16,40.0,0.33799999999999997,1,35.0,2,4939,20.0,0.18,71.0,0.25,1,28.0,2,4769,25.0,0.12,74.0,0.34600000000000003,1,47.0,3,4512,28.0,0.16,72.0,0.57,1,65.0,4,4887,31.0,0.17,39.0,0.16399999999999998,1,31.0,2,4905,23.0,0.18,50.0,0.096,1,58.0,2,7
