,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2020-06-09,2920.0,2,4203,38.0,0.16,55.0,0.268,1,43.0,2,4793,30.0,0.15,51.0,0.395,1,55.0,3,4228,37.0,0.17,43.0,0.28800000000000003,1,39.0,2,4335,36.0,0.15,44.0,0.46399999999999997,1,22.0,4,3020,60.0,0.22,27.0,0.196,1,34.0,2,4103,41.0,0.21,30.0,0.183,1,77.0,2,22
,2020-06-09,13530.0,3,3642,49.0,0.16,33.0,0.19,1,33.0,2,3934,43.0,0.16,52.0,0.29,1,14.0,2,3376,53.0,0.22,28.0,0.157,1,47.0,2,4836,32.0,0.17,69.0,0.29600000000000004,1,60.0,2,3718,45.0,0.17,26.0,0.337,1,28.0,3,4305,37.0,0.14,32.0,0.423,1,74.0,4,34
,2020-06-09,3660.0,4,3945,45.0,0.2,49.0,0.24,1,80.0,2,4379,36.0,0.17,35.0,0.40399999999999997,1,48.0,3,3845,44.0,0.19,61.0,0.441,0,79.0,3,4407,34.0,0.19,37.0,0.27699999999999997,1,54.0,2,4369,35.0,0.17,74.0,0.36200000000000004,1,41.0,3,4358,36.0,0.2,58.0,0.40700000000000003,1,13.0,3,2
,2020-06-09,18080.0,5,4082,41.0,0.17,67.0,0.43700000000000006,1,17.0,3,3268,55.0,0.17,63.0,0.447,1,40.0,3,4366,35.0,0.15,17.0,0.41700000000000004,1,44.0,4,3800,46.0,0.15,12.0,0.428,1,32.0,4,4637,30.0,0.17,54.0,0.21899999999999997,1,53.0,2,4758,31.0,0.16,70.0,0.442,0,27.0,3,52
,2020-06-09,1690.0,6,4308,37.0,0.14,40.0,0.496,1,63.0,4,4997,27.0,0.18,47.0,0.035,0,75.0,2,4107,41.0,0.19,66.0,0.163,1,42.0,2,4281,37.0,0.15,18.0,0.33,1,35.0,2,4039,42.0,0.16,25.0,0.361,1,49.0,3,4891,31.0,0.16,34.0,0.226,0,11.0,2,63
,2020-06-09,1190.0,7,3718,45.0,0.17,26.0,0.337,1,28.0,3,4080,41.0,0.13,72.0,0.524,1,59.0,4,3589,47.0,0.16,46.0,0.425,1,76.0,3,4244,34.0,0.13,11.0,0.25,0,50.0,2,4103,41.0,0.21,30.0,0.183,1,77.0,2,4286,36.0,0.16,73.0,0.33899999999999997,0,73.0,3,5
,2020-06-09,1960.0,8,4435,34.0,0.16,50.0,0.40700000000000003,1,20.0,3,5045,20.0,0.23,62.0,0.21100000000000002,0,72.0,2,4110,40.0,0.14,21.0,0.287,1,36.0,2,4203,38.0,0.16,55.0,0.268,1,43.0,2,3716,46.0,0.13,38.0,0.5479999999999999,1,18.0,4,3376,53.0,0.22,28.0,0.157,1,47.0,2,3
,2020-06-09,6130.0,9,3800,46.0,0.15,12.0,0.428,1,32.0,4,4335,36.0,0.15,44.0,0.46399999999999997,1,22.0,4,4369,35.0,0.17,74.0,0.36200000000000004,1,41.0,3,3414,51.0,0.14,64.0,0.409,1,26.0,3,3642,49.0,0.16,33.0,0.19,1,29.0,2,3591,52.0,0.19,56.0,0.2,1,24.0,2,3
,2020-06-09,6160.0,10,4142,39.0,0.18,13.0,0.364,1,61.0,3,4305,37.0,0.14,32.0,0.423,1,74.0,4,3020,60.0,0.22,27.0,0.196,1,34.0,2,3268,55.0,0.17,63.0,0.447,1,40.0,3,3945,45.0,0.2,49.0,0.24,1,80.0,2,3445,51.0,0.17,24.0,0.408,1,23.0,3,19
,2020-06-09,620.0,11,4366,35.0,0.15,17.0,0.41700000000000004,1,44.0,4,4308,37.0,0.14,40.0,0.496,1,63.0,4,4435,34.0,0.16,50.0,0.40700000000000003,1,20.0,3,3589,47.0,0.16,46.0,0.425,1,76.0,3,4793,30.0,0.15,51.0,0.395,1,55.0,3,4379,36.0,0.17,35.0,0.40399999999999997,1,48.0,3,1
,2020-06-09,1000.0,12,4080,41.0,0.13,72.0,0.524,1,59.0,4,3845,44.0,0.19,61.0,0.441,0,79.0,3,3716,46.0,0.13,38.0,0.5479999999999999,1,18.0,4,4082,41.0,0.17,67.0,0.43700000000000006,1,17.0,3,3934,43.0,0.16,52.0,0.29,1,14.0,2,4228,37.0,0.17,43.0,0.28800000000000003,1,39.0,2,7
,2020-06-10,790.0,1,4107,41.0,0.19,66.0,0.163,1,42.0,2,4993,23.0,0.23,23.0,0.061,0,45.0,1,5045,20.0,0.23,62.0,0.21100000000000002,0,72.0,2,4305,37.0,0.14,32.0,0.423,1,74.0,4,4997,27.0,0.18,47.0,0.035,0,75.0,2,4836,32.0,0.17,69.0,0.29600000000000004,1,60.0,2,77
,2020-06-10,25840.0,2,4103,41.0,0.21,30.0,0.183,1,77.0,2,3973,44.0,0.17,39.0,0.20800000000000002,1,68.0,2,3934,43.0,0.16,52.0,0.29,1,14.0,2,4793,30.0,0.15,51.0,0.395,1,55.0,3,3376,53.0,0.22,28.0,0.157,1,47.0,2,3800,46.0,0.15,12.0,0.428,1,32.0,4,13
,2020-06-10,5440.0,3,4244,34.0,0.13,11.0,0.25,0,50.0,2,3020,60.0,0.22,27.0,0.196,1,34.0,2,4142,39.0,0.18,13.0,0.364,1,61.0,3,4308,37.0,0.14,40.0,0.496,1,63.0,4,4228,37.0,0.17,43.0,0.28800000000000003,1,39.0,2,4407,34.0,0.19,37.0,0.27699999999999997,1,54.0,2,76
,2020-06-10,3690.0,4,3591,52.0,0.19,56.0,0.2,1,24.0,2,3589,47.0,0.16,46.0,0.425,1,76.0,3,4080,41.0,0.13,72.0,0.524,1,59.0,4,4435,34.0,0.16,50.0,0.40700000000000003,1,20.0,3,4891,31.0,0.16,34.0,0.226,0,11.0,2,3945,45.0,0.2,49.0,0.24,1,80.0,2,48
,2020-06-10,1410.0,5,4369,35.0,0.17,74.0,0.36200000000000004,1,41.0,3,4286,36.0,0.16,73.0,0.33899999999999997,0,73.0,3,3718,45.0,0.17,26.0,0.337,1,28.0,3,4637,30.0,0.17,54.0,0.21899999999999997,1,53.0,2,4366,35.0,0.15,17.0,0.41700000000000004,1,44.0,4,5045,20.0,0.23,62.0,0.21100000000000002,0,72.0,2,7
,2020-06-10,640.0,6,4335,36.0,0.15,44.0,0.46399999999999997,1,22.0,4,4203,38.0,0.16,55.0,0.268,1,43.0,2,4758,31.0,0.16,70.0,0.442,0,27.0,3,3642,49.0,0.16,33.0,0.19,1,29.0,2,4407,34.0,0.19,37.0,0.27699999999999997,1,54.0,2,4110,40.0,0.14,21.0,0.287,1,36.0,2,1
,2020-06-10,1610.0,7,4379,36.0,0.17,35.0,0.40399999999999997,1,48.0,3,4082,41.0,0.17,67.0,0.43700000000000006,1,17.0,3,4997,27.0,0.18,47.0,0.035,0,75.0,2,3716,46.0,0.13,38.0,0.5479999999999999,1,18.0,4,4142,39.0,0.18,13.0,0.364,1,61.0,3,3973,44.0,0.17,39.0,0.20800000000000002,1,68.0,2,63
,2020-06-10,4850.0,8,3845,44.0,0.19,61.0,0.441,0,79.0,3,3376,53.0,0.22,28.0,0.157,1,47.0,2,4358,36.0,0.2,58.0,0.40700000000000003,1,13.0,3,4891,31.0,0.16,34.0,0.226,0,11.0,2,3268,55.0,0.17,63.0,0.447,1,40.0,3,3020,60.0,0.22,27.0,0.196,1,34.0,2,84
,2020-06-10,6990.0,9,4793,30.0,0.15,51.0,0.395,1,55.0,3,3445,51.0,0.17,24.0,0.408,1,23.0,3,4039,42.0,0.16,25.0,0.361,1,49.0,3,4228,37.0,0.17,43.0,0.28800000000000003,1,39.0,2,4993,23.0,0.23,23.0,0.061,0,45.0,1,3718,45.0,0.17,26.0,0.337,1,28.0,3,68
,2020-06-10,2580.0,10,3934,43.0,0.16,52.0,0.29,1,14.0,2,4244,34.0,0.13,11.0,0.25,0,50.0,2,4281,37.0,0.15,18.0,0.33,1,35.0,2,3945,45.0,0.2,49.0,0.24,1,80.0,2,4286,36.0,0.16,73.0,0.33899999999999997,0,73.0,3,4203,38.0,0.16,55.0,0.268,1,43.0,2,42
,2020-06-10,8980.0,11,4366,35.0,0.15,17.0,0.41700000000000004,1,44.0,4,4305,37.0,0.14,32.0,0.423,1,74.0,4,3800,46.0,0.15,12.0,0.428,1,32.0,4,4379,36.0,0.17,35.0,0.40399999999999997,1,48.0,3,3845,44.0,0.19,61.0,0.441,0,79.0,3,4080,41.0,0.13,72.0,0.524,1,59.0,4,14
,2020-06-10,1480.0,12,3716,46.0,0.13,38.0,0.5479999999999999,1,18.0,4,4369,35.0,0.17,74.0,0.36200000000000004,1,41.0,3,3445,51.0,0.17,24.0,0.408,1,23.0,3,4335,36.0,0.15,44.0,0.46399999999999997,1,22.0,4,4308,37.0,0.14,40.0,0.496,1,63.0,4,3589,47.0,0.16,46.0,0.425,1,76.0,3,10
,2020-06-11,1140.0,1,4110,40.0,0.14,21.0,0.287,1,36.0,2,3591,52.0,0.19,56.0,0.2,1,24.0,2,4103,41.0,0.21,30.0,0.183,1,77.0,2,4142,39.0,0.18,13.0,0.364,1,61.0,3,4993,23.0,0.23,23.0,0.061,0,45.0,1,4997,27.0,0.18,47.0,0.035,0,75.0,2,2
,2020-06-11,34190.0,2,4358,36.0,0.2,58.0,0.40700000000000003,1,13.0,3,4407,34.0,0.19,37.0,0.27699999999999997,1,54.0,2,4891,31.0,0.16,34.0,0.226,0,11.0,2,4107,41.0,0.19,66.0,0.163,1,42.0,2,5045,20.0,0.23,62.0,0.21100000000000002,0,72.0,2,3642,49.0,0.16,33.0,0.19,1,29.0,2,66
,2020-06-11,3340.0,3,4637,30.0,0.17,54.0,0.21899999999999997,1,53.0,2,4435,34.0,0.16,50.0,0.40700000000000003,1,20.0,3,3973,44.0,0.17,39.0,0.20800000000000002,1,68.0,2,4758,31.0,0.16,70.0,0.442,0,27.0,3,3268,55.0,0.17,63.0,0.447,1,40.0,3,4082,41.0,0.17,67.0,0.43700000000000006,1,17.0,3,16
,2020-06-11,65660.0,4,4281,37.0,0.15,18.0,0.33,1,35.0,2,4793,30.0,0.15,51.0,0.395,1,55.0,3,3020,60.0,0.22,27.0,0.196,1,34.0,2,4286,36.0,0.16,73.0,0.33899999999999997,0,73.0,3,4335,36.0,0.15,44.0,0.46399999999999997,1,22.0,4,4039,42.0,0.16,25.0,0.361,1,49.0,3,109
,2020-06-11,2840.0,5,4379,36.0,0.17,35.0,0.40399999999999997,1,48.0,3,4142,39.0,0.18,13.0,0.364,1,61.0,3,4836,32.0,0.17,69.0,0.29600000000000004,1,60.0,2,3589,47.0,0.16,46.0,0.425,1,76.0,3,4244,34.0,0.13,11.0,0.25,0,50.0,2,3934,43.0,0.16,52.0,0.29,1,14.0,2,61
,2020-06-11,1960.0,6,4305,37.0,0.14,32.0,0.423,1,74.0,4,4107,41.0,0.19,66.0,0.163,1,42.0,2,3376,53.0,0.22,28.0,0.157,1,47.0,2,3591,52.0,0.19,56.0,0.2,1,24.0,2,4358,36.0,0.2,58.0,0.40700000000000003,1,13.0,3,4103,41.0,0.21,30.0,0.183,1,77.0,2,12
,2020-06-11,4220.0,7,3845,44.0,0.19,61.0,0.441,0,79.0,3,4228,37.0,0.17,43.0,0.28800000000000003,1,39.0,2,3642,49.0,0.16,33.0,0.19,1,29.0,2,4997,27.0,0.18,47.0,0.035,0,75.0,2,4637,30.0,0.17,54.0,0.21899999999999997,1,53.0,2,3945,45.0,0.2,49.0,0.24,1,80.0,2,14
,2020-06-11,3820.0,9,4758,31.0,0.16,70.0,0.442,0,27.0,3,4286,36.0,0.16,73.0,0.33899999999999997,0,73.0,3,4369,35.0,0.17,74.0,0.36200000000000004,1,41.0,3,4110,40.0,0.14,21.0,0.287,1,36.0,2,4836,32.0,0.17,69.0,0.29600000000000004,1,60.0,2,4891,31.0,0.16,34.0,0.226,0,11.0,2,4
,2020-06-11,860.0,10,3934,43.0,0.16,52.0,0.29,1,14.0,2,4335,36.0,0.15,44.0,0.46399999999999997,1,22.0,4,3268,55.0,0.17,63.0,0.447,1,40.0,3,4305,37.0,0.14,32.0,0.423,1,74.0,4,4228,37.0,0.17,43.0,0.28800000000000003,1,39.0,2,4379,36.0,0.17,35.0,0.40399999999999997,1,48.0,3,2
,2020-06-11,5040.0,11,3945,45.0,0.2,49.0,0.24,1,80.0,2,3589,47.0,0.16,46.0,0.425,1,76.0,3,4308,37.0,0.14,40.0,0.496,1,63.0,4,4435,34.0,0.16,50.0,0.40700000000000003,1,20.0,3,4281,37.0,0.15,18.0,0.33,1,35.0,2,3845,44.0,0.19,61.0,0.441,0,79.0,3,9
,2020-06-11,1820.0,12,3445,51.0,0.17,24.0,0.408,1,23.0,3,4080,41.0,0.13,72.0,0.524,1,59.0,4,3716,46.0,0.13,38.0,0.5479999999999999,1,18.0,4,4366,35.0,0.15,17.0,0.41700000000000004,1,44.0,4,3800,46.0,0.15,12.0,0.428,1,32.0,4,3718,45.0,0.17,26.0,0.337,1,28.0,3,7
,2020-06-14,4340.0,1,4845,27.0,0.16,56.0,0.268,0,33.0,2,4943,29.0,0.15,67.0,0.23,1,29.0,2,4539,30.0,0.14,14.0,0.436,1,65.0,3,4933,24.0,0.14,16.0,0.385,1,46.0,3,4960,24.0,0.15,66.0,0.531,1,56.0,4,4904,26.0,0.16,28.0,0.28300000000000003,1,59.0,2,11
,2020-06-14,4660.0,2,4824,27.0,0.15,24.0,0.431,1,77.0,3,4738,29.0,0.16,49.0,0.153,0,55.0,2,4959,24.0,0.16,27.0,0.46799999999999997,1,38.0,4,4856,24.0,0.17,35.0,0.5,1,20.0,4,4818,29.0,0.19,53.0,0.29,1,13.0,2,4961,24.0,0.15,58.0,0.41600000000000004,0,69.0,3,44
,2020-06-14,17320.0,3,4883,25.0,0.14,11.0,0.271,1,12.0,2,4962,24.0,0.15,19.0,0.385,1,57.0,3,4901,28.0,0.14,71.0,0.355,0,37.0,3,4983,24.0,0.14,54.0,0.5,1,47.0,4,4926,27.0,0.14,41.0,0.445,1,27.0,3,4826,26.0,0.16,74.0,0.39399999999999996,1,35.0,3,22
,2020-06-14,1490.0,4,4934,24.0,0.14,60.0,0.191,1,66.0,2,4796,29.0,0.16,38.0,0.423,1,79.0,3,4639,30.0,0.16,29.0,0.168,1,63.0,2,4910,24.0,0.15,62.0,0.369,1,44.0,3,4825,27.0,0.14,31.0,0.35600000000000004,0,11.0,3,5002,24.0,0.17,59.0,0.23800000000000002,1,15.0,2,2
,2020-06-14,2680.0,5,4660,29.0,0.21,30.0,0.175,1,53.0,2,4641,29.0,0.16,22.0,0.317,1,62.0,2,4876,26.0,0.14,65.0,0.265,1,42.0,2,4589,28.0,0.16,36.0,0.524,0,74.0,4,4914,24.0,0.15,63.0,0.57,1,24.0,4,4977,26.0,0.14,33.0,0.27699999999999997,1,25.0,2,93
,2020-06-14,950.0,6,4775,27.0,0.17,21.0,0.221,0,68.0,2,4686,29.0,0.16,75.0,0.585,1,58.0,4,4561,29.0,0.18,42.0,0.36,1,32.0,3,4960,24.0,0.15,66.0,0.531,1,56.0,4,4850,26.0,0.12,51.0,0.431,1,40.0,4,4954,26.0,0.15,45.0,0.191,1,67.0,2,26
,2020-06-14,1330.0,8,4539,30.0,0.14,14.0,0.436,1,65.0,3,4688,28.0,0.13,46.0,0.368,1,52.0,4,4824,27.0,0.15,24.0,0.431,1,77.0,3,5017,21.0,0.13,68.0,0.26899999999999996,1,16.0,2,4910,24.0,0.15,62.0,0.369,1,44.0,3,4797,28.0,0.17,18.0,0.348,1,51.0,2,5
,2020-06-14,990.0,9,4589,28.0,0.16,36.0,0.524,0,74.0,4,4825,27.0,0.14,31.0,0.35600000000000004,0,11.0,3,4961,24.0,0.15,58.0,0.41600000000000004,0,69.0,3,4901,28.0,0.14,71.0,0.355,0,37.0,3,4900,28.0,0.18,47.0,0.20800000000000002,0,14.0,2,4927,27.0,0.17,44.0,0.261,0,60.0,2,5
,2020-06-14,3590.0,10,4561,29.0,0.18,42.0,0.36,1,32.0,3,4914,24.0,0.15,63.0,0.57,1,24.0,4,4856,24.0,0.17,35.0,0.5,1,20.0,4,4880,25.0,0.15,50.0,0.22699999999999998,1,36.0,2,4826,26.0,0.16,74.0,0.39399999999999996,1,35.0,3,4895,29.0,0.15,48.0,0.23399999999999999,1,43.0,2,27
,2020-06-14,7650.0,11,4796,29.0,0.16,38.0,0.423,1,79.0,3,4959,24.0,0.16,27.0,0.46799999999999997,1,38.0,4,4933,24.0,0.14,16.0,0.385,1,46.0,3,4850,26.0,0.12,51.0,0.431,1,40.0,4,4939,23.0,0.16,20.0,0.47600000000000003,1,70.0,4,4983,24.0,0.14,54.0,0.5,1,47.0,4,76
,2020-06-14,930.0,12,4586,30.0,0.14,32.0,0.583,1,21.0,4,4659,29.0,0.16,72.0,0.484,1,30.0,4,4688,28.0,0.13,46.0,0.368,1,52.0,4,4686,29.0,0.16,75.0,0.585,1,58.0,4,4719,26.0,0.14,70.0,0.474,1,64.0,4,4851,26.0,0.16,52.0,0.517,1,23.0,4,1
,2020-06-15,38930.0,1,4977,26.0,0.14,33.0,0.27699999999999997,1,25.0,2,4775,27.0,0.17,21.0,0.221,0,68.0,2,4797,28.0,0.17,18.0,0.348,1,51.0,2,4825,27.0,0.14,31.0,0.35600000000000004,0,11.0,3,4876,26.0,0.14,65.0,0.265,1,42.0,2,4856,24.0,0.17,35.0,0.5,1,20.0,4,98
,2020-06-15,6790.0,3,4639,30.0,0.16,29.0,0.168,1,63.0,2,4880,25.0,0.15,50.0,0.22699999999999998,1,36.0,2,4851,26.0,0.16,52.0,0.517,1,23.0,4,4900,28.0,0.18,47.0,0.20800000000000002,0,14.0,2,4561,29.0,0.18,42.0,0.36,1,32.0,3,4960,24.0,0.15,66.0,0.531,1,56.0,4,58
,2020-06-15,1730.0,4,4895,29.0,0.15,48.0,0.23399999999999999,1,43.0,2,4989,23.0,0.17,61.0,0.319,1,71.0,2,4943,29.0,0.15,67.0,0.23,1,29.0,2,4641,29.0,0.16,22.0,0.317,1,62.0,2,4659,29.0,0.16,72.0,0.484,1,30.0,4,4962,24.0,0.15,19.0,0.385,1,57.0,3,84
,2020-06-15,2590.0,5,4901,28.0,0.14,71.0,0.355,0,37.0,3,4927,27.0,0.17,44.0,0.261,0,60.0,2,4926,27.0,0.14,41.0,0.445,1,27.0,3,4660,29.0,0.21,30.0,0.175,1,53.0,2,4954,26.0,0.15,45.0,0.191,1,67.0,2,4796,29.0,0.16,38.0,0.423,1,79.0,3,42
,2020-06-15,37250.0,6,4912,24.0,0.16,43.0,0.34600000000000003,1,31.0,2,4850,26.0,0.12,51.0,0.431,1,40.0,4,4953,26.0,0.2,23.0,0.22899999999999998,1,19.0,2,4775,27.0,0.17,21.0,0.221,0,68.0,2,4845,27.0,0.16,56.0,0.268,0,33.0,2,4586,30.0,0.14,32.0,0.583,1,21.0,4,47
,2020-06-15,4010.0,7,4910,24.0,0.15,62.0,0.369,1,44.0,3,4797,28.0,0.17,18.0,0.348,1,51.0,2,4880,25.0,0.15,50.0,0.22699999999999998,1,36.0,2,5002,24.0,0.17,59.0,0.23800000000000002,1,15.0,2,4738,29.0,0.16,49.0,0.153,0,55.0,2,4686,29.0,0.16,75.0,0.585,1,58.0,4,57
,2020-06-15,1220.0,8,4818,29.0,0.19,53.0,0.29,1,72.0,2,5017,21.0,0.13,68.0,0.26899999999999996,1,16.0,2,4659,29.0,0.16,72.0,0.484,1,30.0,4,4639,30.0,0.16,29.0,0.168,1,63.0,2,4824,27.0,0.15,24.0,0.431,1,77.0,3,4876,26.0,0.14,65.0,0.265,1,42.0,2,5
,2020-06-15,1970.0,9,4983,24.0,0.14,54.0,0.5,1,47.0,4,4851,26.0,0.16,52.0,0.517,1,23.0,4,4904,26.0,0.16,28.0,0.28300000000000003,1,59.0,2,4895,29.0,0.15,48.0,0.23399999999999999,1,43.0,2,4977,26.0,0.14,33.0,0.27699999999999997,1,25.0,2,4883,25.0,0.14,11.0,0.271,1,12.0,2,5
,2020-06-15,2750.0,10,4826,26.0,0.16,74.0,0.39399999999999996,1,35.0,3,4660,29.0,0.21,30.0,0.175,1,53.0,2,4586,30.0,0.14,32.0,0.583,1,21.0,4,4989,23.0,0.17,61.0,0.319,1,71.0,2,4589,28.0,0.16,36.0,0.524,0,74.0,4,4934,24.0,0.14,60.0,0.191,1,66.0,2,44
,2020-06-15,76120.0,11,4719,26.0,0.14,70.0,0.474,1,64.0,4,4912,24.0,0.16,43.0,0.34600000000000003,1,31.0,2,4939,23.0,0.16,20.0,0.47600000000000003,1,70.0,4,4927,27.0,0.17,44.0,0.261,0,60.0,2,4641,29.0,0.16,22.0,0.317,1,62.0,2,4900,28.0,0.18,47.0,0.20800000000000002,0,14.0,2,70
,2020-06-15,7520.0,12,4688,28.0,0.13,46.0,0.368,1,52.0,4,4933,24.0,0.14,16.0,0.385,1,46.0,3,4962,24.0,0.15,19.0,0.385,1,57.0,3,4914,24.0,0.15,63.0,0.57,1,24.0,4,4959,24.0,0.16,27.0,0.46799999999999997,1,38.0,4,4845,27.0,0.16,56.0,0.268,0,33.0,2,75
,2020-06-16,13910.0,1,4738,29.0,0.16,49.0,0.153,0,55.0,2,4926,27.0,0.14,41.0,0.445,1,27.0,3,4912,24.0,0.16,43.0,0.34600000000000003,1,31.0,2,4826,26.0,0.16,74.0,0.39399999999999996,1,35.0,3,4904,26.0,0.16,28.0,0.28300000000000003,1,59.0,2,4989,23.0,0.17,61.0,0.319,1,71.0,2,72
,2020-06-16,1770.0,2,4954,26.0,0.15,45.0,0.191,1,67.0,2,4934,24.0,0.14,60.0,0.191,1,66.0,2,4910,24.0,0.15,62.0,0.369,1,44.0,3,4845,27.0,0.16,56.0,0.268,0,33.0,2,4943,29.0,0.15,67.0,0.23,1,29.0,2,4659,29.0,0.16,72.0,0.484,1,30.0,4,59
,2020-06-16,14770.0,3,5002,24.0,0.17,59.0,0.23800000000000002,1,15.0,2,4876,26.0,0.14,65.0,0.265,1,42.0,2,4960,24.0,0.15,66.0,0.531,1,56.0,4,4953,26.0,0.2,23.0,0.22899999999999998,1,19.0,2,4688,28.0,0.13,46.0,0.368,1,52.0,4,4825,27.0,0.14,31.0,0.35600000000000004,0,11.0,3,87
,2020-06-16,6690.0,4,5017,21.0,0.13,68.0,0.26899999999999996,1,16.0,2,4900,28.0,0.18,47.0,0.20800000000000002,0,14.0,2,4796,29.0,0.16,38.0,0.423,1,79.0,3,4959,24.0,0.16,27.0,0.46799999999999997,1,38.0,4,4797,28.0,0.17,18.0,0.348,1,51.0,2,4850,26.0,0.12,51.0,0.431,1,40.0,4,7
,2020-06-16,7650.0,5,4927,27.0,0.17,44.0,0.261,0,60.0,2,4856,24.0,0.17,35.0,0.5,1,20.0,4,4660,29.0,0.21,30.0,0.175,1,53.0,2,4883,25.0,0.14,11.0,0.271,1,12.0,2,4851,26.0,0.16,52.0,0.517,1,23.0,4,4561,29.0,0.18,42.0,0.36,1,32.0,3,74
,2020-06-16,1210.0,7,4926,27.0,0.14,41.0,0.445,1,27.0,3,4586,30.0,0.14,32.0,0.583,1,21.0,4,4775,27.0,0.17,21.0,0.221,0,68.0,2,4943,29.0,0.15,67.0,0.23,1,29.0,2,4895,29.0,0.15,48.0,0.23399999999999999,1,43.0,2,4589,28.0,0.16,36.0,0.524,0,74.0,4,2
,2020-06-16,2410.0,8,4641,29.0,0.16,22.0,0.317,1,62.0,2,4939,23.0,0.16,20.0,0.47600000000000003,1,70.0,4,4850,26.0,0.12,51.0,0.431,1,40.0,4,4977,26.0,0.14,33.0,0.27699999999999997,1,25.0,2,4953,26.0,0.2,23.0,0.22899999999999998,1,19.0,2,4639,30.0,0.16,29.0,0.168,1,63.0,2,3
,2020-06-16,56330.0,9,4856,24.0,0.17,35.0,0.5,1,20.0,4,4901,28.0,0.14,71.0,0.355,0,37.0,3,4818,29.0,0.19,53.0,0.29,1,72.0,2,4688,28.0,0.13,46.0,0.368,1,52.0,4,4934,24.0,0.14,60.0,0.191,1,66.0,2,4719,26.0,0.14,70.0,0.474,1,64.0,4,60
,2020-06-16,12860.0,10,4959,24.0,0.16,27.0,0.46799999999999997,1,38.0,4,4824,27.0,0.15,24.0,0.431,1,77.0,3,4914,24.0,0.15,63.0,0.57,1,24.0,4,4659,29.0,0.16,72.0,0.484,1,30.0,4,4961,24.0,0.15,58.0,0.41600000000000004,0,69.0,3,4539,30.0,0.14,14.0,0.436,1,65.0,3,115
,2020-06-16,30460.0,11,4686,29.0,0.16,75.0,0.585,1,58.0,4,4561,29.0,0.18,42.0,0.36,1,32.0,3,5002,24.0,0.17,59.0,0.23800000000000002,1,15.0,2,4796,29.0,0.16,38.0,0.423,1,50.0,3,4962,24.0,0.15,19.0,0.385,1,57.0,3,4933,24.0,0.14,16.0,0.385,1,46.0,3,33
,2020-06-16,1510.0,12,4851,26.0,0.16,52.0,0.517,1,23.0,4,4826,26.0,0.16,74.0,0.39399999999999996,1,35.0,3,4589,28.0,0.16,36.0,0.524,0,74.0,4,4939,23.0,0.16,20.0,0.47600000000000003,1,70.0,4,4983,24.0,0.14,54.0,0.5,1,47.0,4,4910,24.0,0.15,62.0,0.369,1,44.0,3,1
,2020-06-17,16100.0,1,4960,24.0,0.15,66.0,0.531,1,56.0,4,4895,29.0,0.15,48.0,0.23399999999999999,1,43.0,2,4826,26.0,0.16,74.0,0.39399999999999996,1,35.0,3,4539,30.0,0.14,14.0,0.436,1,65.0,3,4927,27.0,0.17,44.0,0.261,0,60.0,2,4880,25.0,0.15,50.0,0.22699999999999998,1,36.0,2,65
,2020-06-17,54130.0,3,4962,24.0,0.15,19.0,0.385,1,57.0,3,4983,24.0,0.14,54.0,0.5,1,47.0,4,4719,26.0,0.14,70.0,0.474,1,64.0,4,4934,24.0,0.14,60.0,0.191,1,66.0,2,4961,24.0,0.15,58.0,0.41600000000000004,0,69.0,3,4775,27.0,0.17,21.0,0.221,0,68.0,2,19
,2020-06-17,5550.0,4,4797,28.0,0.17,18.0,0.348,1,51.0,2,4845,27.0,0.16,56.0,0.268,0,33.0,2,4954,26.0,0.15,45.0,0.191,1,67.0,2,4561,29.0,0.18,42.0,0.36,1,32.0,3,4796,29.0,0.16,38.0,0.423,1,50.0,3,4901,28.0,0.14,71.0,0.355,0,37.0,3,3
,2020-06-17,9470.0,5,4904,26.0,0.16,28.0,0.28300000000000003,1,59.0,2,4977,26.0,0.14,33.0,0.27699999999999997,1,25.0,2,4825,27.0,0.14,31.0,0.35600000000000004,0,11.0,3,4824,27.0,0.15,24.0,0.431,1,77.0,3,4586,30.0,0.14,32.0,0.583,1,21.0,4,5017,21.0,0.13,68.0,0.26899999999999996,1,16.0,2,2
,2020-06-17,4600.0,6,4989,23.0,0.17,61.0,0.319,1,71.0,2,4589,28.0,0.16,36.0,0.524,0,74.0,4,4927,27.0,0.17,44.0,0.261,0,60.0,2,4876,26.0,0.14,65.0,0.265,1,42.0,2,4856,24.0,0.17,35.0,0.5,1,20.0,4,4939,23.0,0.16,20.0,0.47600000000000003,1,70.0,4,76
