,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-07-05,1950.0,11,4305,35.0,0.14,32.0,0.42200000000000004,1,45.0,4,4625,32.0,0.17,61.0,0.282,1,15.0,2,4451,31.0,0.15,72.0,0.536,1,25.0,4,3986,40.0,0.16,42.0,0.392,1,62.0,3,3997,39.0,0.16,11.0,0.465,1,52.0,4,3929,43.0,0.15,31.0,0.307,1,51.0,2,5
,2018-07-05,720.0,12,4337,34.0,0.13,65.0,0.584,1,32.0,4,4095,37.0,0.15,21.0,0.614,1,11.0,4,4528,30.0,0.14,58.0,0.5589999999999999,1,28.0,4,3873,42.0,0.16,59.0,0.45899999999999996,1,50.0,3,4000,41.0,0.18,38.0,0.358,1,42.0,3,4301,35.0,0.16,71.0,0.48,1,71.0,4,5
,2018-07-06,27410.0,1,3616,45.0,0.16,13.0,0.366,1,46.0,3,3430,50.0,0.17,46.0,0.325,1,73.0,2,3883,45.0,0.16,37.0,0.17800000000000002,1,61.0,2,4096,37.0,0.15,68.0,0.575,1,29.0,4,4436,32.0,0.16,52.0,0.376,1,59.0,2,3973,42.0,0.21,19.0,0.182,1,35.0,2,108
,2018-07-06,1550.0,2,4211,35.0,0.17,30.0,0.222,1,16.0,2,4657,31.0,0.16,40.0,0.397,1,74.0,3,3986,40.0,0.16,42.0,0.392,1,62.0,3,3929,43.0,0.15,31.0,0.307,1,51.0,2,3553,46.0,0.17,47.0,0.381,1,58.0,3,3159,53.0,0.15,63.0,0.627,1,47.0,4,111
,2018-07-06,1460.0,3,4274,36.0,0.16,73.0,0.336,1,40.0,2,4306,35.0,0.17,12.0,0.376,1,30.0,3,3623,44.0,0.16,29.0,0.606,1,60.0,4,4625,32.0,0.17,61.0,0.282,1,15.0,2,3339,53.0,0.15,51.0,0.287,1,69.0,2,4188,37.0,0.15,39.0,0.633,1,49.0,4,8
,2018-07-06,2180.0,4,4258,35.0,0.19,35.0,0.243,1,31.0,2,4212,34.0,0.2,54.0,0.252,1,41.0,2,4498,31.0,0.2,34.0,0.34299999999999997,1,63.0,2,4451,31.0,0.15,72.0,0.536,1,25.0,4,4348,33.0,0.19,15.0,0.359,1,53.0,3,3542,50.0,0.18,20.0,0.255,1,43.0,2,9
,2018-07-06,1310.0,6,4256,35.0,0.14,69.0,0.431,1,54.0,4,3553,46.0,0.17,47.0,0.381,1,58.0,3,4436,32.0,0.16,52.0,0.376,1,59.0,2,4272,36.0,0.16,17.0,0.32799999999999996,1,48.0,2,3105,55.0,0.18,33.0,0.311,1,33.0,2,3705,44.0,0.18,18.0,0.34700000000000003,1,24.0,2,17
,2018-07-06,1100.0,7,4857,21.0,0.17,28.0,0.252,1,68.0,2,4305,35.0,0.14,32.0,0.42200000000000004,1,45.0,4,3929,43.0,0.15,31.0,0.307,1,51.0,2,3430,50.0,0.17,46.0,0.325,1,73.0,2,4319,33.0,0.17,75.0,0.391,1,72.0,3,4337,34.0,0.13,65.0,0.584,1,32.0,4,4
,2018-07-06,730.0,8,4494,31.0,0.16,62.0,0.541,1,14.0,4,4211,35.0,0.17,30.0,0.222,1,16.0,2,3616,45.0,0.16,13.0,0.366,1,46.0,3,3365,53.0,0.17,49.0,0.28800000000000003,1,56.0,2,4095,37.0,0.15,21.0,0.614,1,11.0,4,3339,53.0,0.15,51.0,0.287,1,69.0,2,7
,2018-07-06,10500.0,9,4301,35.0,0.16,71.0,0.48,1,71.0,4,4630,31.0,0.16,57.0,0.308,1,75.0,2,3159,53.0,0.15,63.0,0.627,1,47.0,4,3973,42.0,0.21,19.0,0.182,1,35.0,2,4306,35.0,0.17,12.0,0.376,1,30.0,3,4348,33.0,0.19,15.0,0.359,1,53.0,3,56
,2018-07-06,1210.0,10,4000,41.0,0.18,38.0,0.358,1,42.0,3,3997,39.0,0.16,11.0,0.465,1,52.0,4,4256,35.0,0.14,69.0,0.431,1,54.0,4,3883,45.0,0.16,37.0,0.17800000000000002,1,61.0,2,4498,31.0,0.2,34.0,0.34299999999999997,1,63.0,2,3986,40.0,0.16,42.0,0.392,1,62.0,3,21
,2018-07-06,1410.0,11,4096,37.0,0.15,68.0,0.575,1,29.0,4,4209,35.0,0.16,50.0,0.386,1,27.0,3,4188,37.0,0.15,39.0,0.633,1,49.0,4,4258,35.0,0.19,35.0,0.243,1,31.0,2,3873,42.0,0.16,59.0,0.45899999999999996,1,50.0,3,4486,32.0,0.16,24.0,0.311,1,38.0,2,43
,2018-07-06,5210.0,12,4451,31.0,0.15,72.0,0.536,1,25.0,4,4528,30.0,0.14,58.0,0.5589999999999999,1,28.0,4,4494,31.0,0.16,62.0,0.541,1,14.0,4,4337,34.0,0.13,65.0,0.584,1,32.0,4,4657,31.0,0.16,40.0,0.397,1,74.0,3,3623,44.0,0.16,29.0,0.606,1,60.0,4,46
,2018-07-07,1680.0,1,4436,32.0,0.16,52.0,0.376,1,59.0,2,3542,50.0,0.18,20.0,0.255,1,43.0,2,3365,53.0,0.17,49.0,0.28800000000000003,1,56.0,2,4188,37.0,0.15,39.0,0.633,1,49.0,4,4274,36.0,0.16,73.0,0.336,1,40.0,2,3883,45.0,0.16,37.0,0.17800000000000002,1,61.0,2,10
,2018-07-07,2640.0,3,4657,31.0,0.16,40.0,0.397,1,74.0,3,3623,44.0,0.16,29.0,0.606,1,60.0,4,4857,21.0,0.17,28.0,0.252,1,68.0,2,4212,34.0,0.2,54.0,0.252,1,41.0,2,3881,45.0,0.17,56.0,0.324,1,65.0,2,4305,35.0,0.14,32.0,0.42200000000000004,1,45.0,4,37
,2018-07-07,25240.0,4,4625,32.0,0.17,61.0,0.282,1,15.0,2,4000,41.0,0.18,38.0,0.358,1,42.0,3,4337,34.0,0.13,65.0,0.584,1,32.0,4,4211,35.0,0.17,30.0,0.222,1,16.0,2,4301,35.0,0.16,71.0,0.48,1,71.0,4,4256,35.0,0.14,69.0,0.431,1,54.0,4,85
,2018-07-07,7240.0,5,3986,40.0,0.16,42.0,0.392,1,62.0,3,4348,33.0,0.19,15.0,0.359,1,53.0,3,4486,32.0,0.16,24.0,0.311,1,38.0,2,3542,50.0,0.18,20.0,0.255,1,43.0,2,4096,37.0,0.15,68.0,0.575,1,29.0,4,3997,39.0,0.16,11.0,0.465,1,52.0,4,28
,2018-07-07,2190.0,6,3873,42.0,0.16,59.0,0.45899999999999996,1,50.0,3,3339,53.0,0.15,51.0,0.287,1,69.0,2,4272,36.0,0.16,17.0,0.32799999999999996,1,48.0,2,4209,35.0,0.16,50.0,0.386,1,27.0,3,3430,50.0,0.17,46.0,0.325,1,73.0,2,4630,31.0,0.16,57.0,0.308,1,75.0,2,12
,2018-07-07,1320.0,7,4212,34.0,0.2,54.0,0.252,1,41.0,2,3929,43.0,0.15,31.0,0.307,1,51.0,2,3705,44.0,0.18,18.0,0.34700000000000003,1,24.0,2,4528,30.0,0.14,58.0,0.5589999999999999,1,28.0,4,3365,53.0,0.17,49.0,0.28800000000000003,1,56.0,2,4451,31.0,0.15,72.0,0.536,1,25.0,4,77
,2018-07-07,7720.0,8,4319,33.0,0.17,75.0,0.391,1,72.0,3,4274,36.0,0.16,73.0,0.336,1,40.0,2,4625,32.0,0.17,61.0,0.282,1,15.0,2,3553,46.0,0.17,47.0,0.381,1,58.0,3,3159,53.0,0.15,63.0,0.627,1,47.0,4,3881,45.0,0.17,56.0,0.324,1,65.0,2,52
,2018-07-07,870.0,9,4095,37.0,0.15,21.0,0.614,1,11.0,4,4301,35.0,0.16,71.0,0.48,1,71.0,4,4258,35.0,0.19,35.0,0.243,1,31.0,2,4857,21.0,0.17,28.0,0.252,1,68.0,2,4348,33.0,0.19,15.0,0.359,1,53.0,3,3105,55.0,0.18,33.0,0.311,1,33.0,2,2
,2018-07-07,5200.0,10,4306,35.0,0.17,12.0,0.376,1,30.0,3,3973,42.0,0.21,19.0,0.182,1,35.0,2,3623,44.0,0.16,29.0,0.606,1,60.0,4,4498,31.0,0.2,34.0,0.34299999999999997,1,63.0,2,4272,36.0,0.16,17.0,0.32799999999999996,1,48.0,2,4000,41.0,0.18,38.0,0.358,1,42.0,3,3
,2018-07-07,3210.0,11,4188,37.0,0.15,39.0,0.633,1,49.0,4,4451,31.0,0.15,72.0,0.536,1,25.0,4,4305,35.0,0.14,32.0,0.42200000000000004,1,45.0,4,4256,35.0,0.14,69.0,0.431,1,54.0,4,4494,31.0,0.16,62.0,0.541,1,14.0,4,4096,37.0,0.15,68.0,0.575,1,29.0,4,11
,2018-07-07,1870.0,12,4337,34.0,0.13,65.0,0.584,1,32.0,4,3159,53.0,0.15,63.0,0.627,1,47.0,4,3873,42.0,0.16,59.0,0.45899999999999996,1,50.0,3,3997,39.0,0.16,11.0,0.465,1,52.0,4,4095,37.0,0.15,21.0,0.614,1,11.0,4,4528,30.0,0.14,58.0,0.5589999999999999,1,28.0,4,3
,2018-07-08,9730.0,1,3883,45.0,0.16,37.0,0.17800000000000002,1,61.0,2,3365,53.0,0.17,49.0,0.28800000000000003,1,56.0,2,3430,50.0,0.17,46.0,0.325,1,73.0,2,4657,31.0,0.16,40.0,0.397,1,74.0,3,3339,53.0,0.15,51.0,0.287,1,69.0,2,4211,35.0,0.17,30.0,0.222,1,16.0,2,44
,2018-07-08,7730.0,2,3616,45.0,0.16,13.0,0.366,1,46.0,3,4625,32.0,0.17,61.0,0.282,1,15.0,2,4498,31.0,0.2,34.0,0.34299999999999997,1,63.0,2,4274,36.0,0.16,73.0,0.336,1,40.0,2,3873,42.0,0.16,59.0,0.45899999999999996,1,50.0,3,4212,34.0,0.2,54.0,0.252,1,41.0,2,53
,2018-07-08,4440.0,3,4305,35.0,0.14,32.0,0.42200000000000004,1,45.0,4,3623,44.0,0.16,29.0,0.606,1,60.0,4,3929,43.0,0.15,31.0,0.307,1,51.0,2,4337,34.0,0.13,65.0,0.584,1,32.0,4,4209,35.0,0.16,50.0,0.386,1,27.0,3,4494,31.0,0.16,62.0,0.541,1,14.0,4,17
,2018-07-08,4170.0,4,4258,35.0,0.19,35.0,0.243,1,31.0,2,4000,41.0,0.18,38.0,0.358,1,42.0,3,4256,35.0,0.14,69.0,0.431,1,54.0,4,4486,32.0,0.16,24.0,0.311,1,38.0,2,3973,42.0,0.21,19.0,0.182,1,35.0,2,4451,31.0,0.15,72.0,0.536,1,25.0,4,4
,2018-07-08,7240.0,5,4095,37.0,0.15,21.0,0.614,1,11.0,4,4301,35.0,0.16,71.0,0.48,1,71.0,4,3997,39.0,0.16,11.0,0.465,1,52.0,4,4630,31.0,0.16,57.0,0.308,1,75.0,2,4188,37.0,0.15,39.0,0.633,1,49.0,4,4319,33.0,0.17,75.0,0.391,1,72.0,3,9
,2018-07-08,1510.0,6,3159,53.0,0.15,63.0,0.627,1,47.0,4,3542,50.0,0.18,20.0,0.255,1,43.0,2,3881,45.0,0.17,56.0,0.324,1,65.0,2,4272,36.0,0.16,17.0,0.32799999999999996,1,48.0,2,4436,32.0,0.16,52.0,0.376,1,59.0,2,3105,55.0,0.18,33.0,0.311,1,33.0,2,1
,2018-07-08,1700.0,7,4096,37.0,0.15,68.0,0.575,1,29.0,4,4528,30.0,0.14,58.0,0.5589999999999999,1,28.0,4,3986,40.0,0.16,42.0,0.392,1,62.0,3,4498,31.0,0.2,34.0,0.34299999999999997,1,63.0,2,4657,31.0,0.16,40.0,0.397,1,74.0,3,3929,43.0,0.15,31.0,0.307,1,51.0,2,23
,2018-07-08,4460.0,8,4348,33.0,0.19,15.0,0.359,1,53.0,3,4212,34.0,0.2,54.0,0.252,1,41.0,2,3553,46.0,0.17,47.0,0.381,1,58.0,3,4857,21.0,0.17,28.0,0.252,1,68.0,2,4306,35.0,0.17,12.0,0.376,1,30.0,3,3705,44.0,0.18,18.0,0.34700000000000003,1,24.0,2,83
,2018-07-08,4370.0,9,4451,31.0,0.15,72.0,0.536,1,25.0,4,3997,39.0,0.16,11.0,0.465,1,52.0,4,4337,34.0,0.13,65.0,0.584,1,32.0,4,4301,35.0,0.16,71.0,0.48,1,71.0,4,3623,44.0,0.16,29.0,0.606,1,60.0,4,3616,45.0,0.16,13.0,0.366,1,46.0,3,15
,2018-07-08,980.0,10,4188,37.0,0.15,39.0,0.633,1,49.0,4,3873,42.0,0.16,59.0,0.45899999999999996,1,50.0,3,4305,35.0,0.14,32.0,0.42200000000000004,1,45.0,4,4000,41.0,0.18,38.0,0.358,1,42.0,3,3986,40.0,0.16,42.0,0.392,1,62.0,3,4258,35.0,0.19,35.0,0.243,1,31.0,2,2
,2018-07-08,5510.0,11,4528,30.0,0.14,58.0,0.5589999999999999,1,28.0,4,3973,42.0,0.21,19.0,0.182,1,35.0,2,4095,37.0,0.15,21.0,0.614,1,11.0,4,3159,53.0,0.15,63.0,0.627,1,47.0,4,4625,32.0,0.17,61.0,0.282,1,15.0,2,4348,33.0,0.19,15.0,0.359,1,53.0,3,15
,2018-07-08,6340.0,12,4486,32.0,0.16,24.0,0.311,1,38.0,2,3881,45.0,0.17,56.0,0.324,1,65.0,2,4209,35.0,0.16,50.0,0.386,1,27.0,3,4306,35.0,0.17,12.0,0.376,1,30.0,3,4274,36.0,0.16,73.0,0.336,1,40.0,2,4630,31.0,0.16,57.0,0.308,1,75.0,2,15
,2018-07-09,6300.0,1,4211,35.0,0.17,30.0,0.222,1,16.0,2,4436,32.0,0.16,52.0,0.376,1,59.0,2,3365,53.0,0.17,49.0,0.28800000000000003,1,56.0,2,4256,35.0,0.14,69.0,0.431,1,54.0,4,4272,36.0,0.16,17.0,0.32799999999999996,1,48.0,2,3553,46.0,0.17,47.0,0.381,1,58.0,3,80
,2018-07-09,10420.0,2,3339,53.0,0.15,51.0,0.287,1,69.0,2,4857,21.0,0.17,28.0,0.252,1,68.0,2,4657,31.0,0.16,40.0,0.397,1,74.0,3,4486,32.0,0.16,24.0,0.311,1,38.0,2,4630,31.0,0.16,57.0,0.308,1,75.0,2,3542,50.0,0.18,20.0,0.255,1,43.0,2,17
,2018-07-09,10810.0,3,3973,42.0,0.21,19.0,0.182,1,35.0,2,3881,45.0,0.17,56.0,0.324,1,65.0,2,4306,35.0,0.17,12.0,0.376,1,30.0,3,4305,35.0,0.14,32.0,0.42200000000000004,1,45.0,4,3929,43.0,0.15,31.0,0.307,1,51.0,2,3883,45.0,0.16,37.0,0.17800000000000002,1,61.0,2,66
,2018-07-09,5030.0,4,4348,33.0,0.19,15.0,0.359,1,53.0,3,3986,40.0,0.16,42.0,0.392,1,62.0,3,4498,31.0,0.2,34.0,0.34299999999999997,1,63.0,2,3159,53.0,0.15,63.0,0.627,1,47.0,4,3430,50.0,0.17,46.0,0.325,1,73.0,2,3105,55.0,0.18,33.0,0.311,1,33.0,2,49
,2018-07-09,28800.0,5,4258,35.0,0.19,35.0,0.243,1,31.0,2,4209,35.0,0.16,50.0,0.386,1,27.0,3,4436,32.0,0.16,52.0,0.376,1,59.0,2,3616,45.0,0.16,13.0,0.366,1,46.0,3,4096,37.0,0.15,68.0,0.575,1,29.0,4,4095,37.0,0.15,21.0,0.614,1,11.0,4,74
,2018-07-09,1640.0,6,3997,39.0,0.16,11.0,0.465,1,52.0,4,4274,36.0,0.16,73.0,0.336,1,40.0,2,4212,34.0,0.2,54.0,0.252,1,41.0,2,3339,53.0,0.15,51.0,0.287,1,69.0,2,4211,35.0,0.17,30.0,0.222,1,16.0,2,4857,21.0,0.17,28.0,0.252,1,68.0,2,3
,2018-07-09,2630.0,7,4000,41.0,0.18,38.0,0.358,1,42.0,3,4337,34.0,0.13,65.0,0.584,1,32.0,4,4272,36.0,0.16,17.0,0.32799999999999996,1,48.0,2,4657,31.0,0.16,40.0,0.397,1,74.0,3,3881,45.0,0.17,56.0,0.324,1,65.0,2,4494,31.0,0.16,62.0,0.541,1,14.0,4,1
,2018-07-09,4910.0,8,3929,43.0,0.15,31.0,0.307,1,51.0,2,4630,31.0,0.16,57.0,0.308,1,75.0,2,3430,50.0,0.17,46.0,0.325,1,73.0,2,3365,53.0,0.17,49.0,0.28800000000000003,1,56.0,2,4301,35.0,0.16,71.0,0.48,1,71.0,4,3705,44.0,0.18,18.0,0.34700000000000003,1,24.0,2,86
,2018-07-09,1190.0,9,4256,35.0,0.14,69.0,0.431,1,54.0,4,4306,35.0,0.17,12.0,0.376,1,30.0,3,4096,37.0,0.15,68.0,0.575,1,29.0,4,4498,31.0,0.2,34.0,0.34299999999999997,1,63.0,2,4486,32.0,0.16,24.0,0.311,1,38.0,2,4319,33.0,0.17,75.0,0.391,1,72.0,3,2
,2018-07-09,20560.0,10,4095,37.0,0.15,21.0,0.614,1,11.0,4,4305,35.0,0.14,32.0,0.42200000000000004,1,45.0,4,3616,45.0,0.16,13.0,0.366,1,46.0,3,4337,34.0,0.13,65.0,0.584,1,32.0,4,3986,40.0,0.16,42.0,0.392,1,62.0,3,4348,33.0,0.19,15.0,0.359,1,53.0,3,83
,2018-07-09,2390.0,11,4301,35.0,0.16,71.0,0.48,1,71.0,4,4000,41.0,0.18,38.0,0.358,1,42.0,3,3159,53.0,0.15,63.0,0.627,1,47.0,4,3997,39.0,0.16,11.0,0.465,1,52.0,4,3973,42.0,0.21,19.0,0.182,1,35.0,2,4258,35.0,0.19,35.0,0.243,1,31.0,2,9
,2018-07-09,1720.0,12,4528,30.0,0.14,58.0,0.5589999999999999,1,28.0,4,4188,37.0,0.15,39.0,0.633,1,49.0,4,4451,31.0,0.15,72.0,0.536,1,25.0,4,3873,42.0,0.16,59.0,0.45899999999999996,1,50.0,3,4625,32.0,0.17,61.0,0.282,1,15.0,2,3623,44.0,0.16,29.0,0.606,1,60.0,4,8
,2018-07-14,2820.0,1,3480,48.0,0.17,69.0,0.159,1,26.0,2,4953,24.0,0.15,29.0,0.166,1,39.0,2,3571,47.0,0.16,37.0,0.188,1,40.0,2,3792,46.0,0.17,42.0,0.473,1,73.0,4,3459,51.0,0.19,73.0,0.195,1,51.0,2,5042,20.0,0.19,26.0,0.055,1,54.0,2,9
,2018-07-14,3010.0,2,3153,54.0,0.23,66.0,0.255,1,53.0,2,3607,46.0,0.2,39.0,0.192,1,63.0,2,3407,50.0,0.19,61.0,0.19699999999999998,1,44.0,2,4851,24.0,0.13,53.0,0.503,1,33.0,4,4636,28.0,0.18,43.0,0.26,1,60.0,2,3327,51.0,0.17,60.0,0.513,1,36.0,4,61
,2018-07-14,10640.0,3,3596,49.0,0.16,13.0,0.242,1,69.0,2,3750,48.0,0.19,25.0,0.138,1,72.0,2,3584,45.0,0.17,27.0,0.43799999999999994,1,19.0,3,4748,32.0,0.16,46.0,0.452,1,24.0,3,4834,31.0,0.22,14.0,0.084,1,74.0,2,4055,40.0,0.15,22.0,0.563,1,68.0,4,116
,2018-07-14,16800.0,4,4126,39.0,0.17,68.0,0.19399999999999998,1,52.0,2,4439,32.0,0.17,21.0,0.17600000000000002,1,12.0,2,3527,47.0,0.16,15.0,0.384,1,56.0,3,4895,27.0,0.17,36.0,0.14,1,35.0,2,4650,34.0,0.15,16.0,0.37799999999999995,1,70.0,3,4384,33.0,0.16,71.0,0.517,1,34.0,4,86
,2018-07-14,1590.0,5,4143,37.0,0.17,33.0,0.28800000000000003,1,45.0,2,4116,37.0,0.18,70.0,0.28600000000000003,1,66.0,2,4216,33.0,0.14,38.0,0.551,1,37.0,4,4809,29.0,0.19,41.0,0.209,1,13.0,2,4467,32.0,0.17,31.0,0.308,1,31.0,2,4958,23.0,0.17,49.0,0.138,1,21.0,2,42
,2018-07-14,3110.0,6,3475,48.0,0.18,48.0,0.449,1,30.0,4,3407,50.0,0.19,61.0,0.19699999999999998,1,44.0,2,3459,51.0,0.19,73.0,0.195,1,51.0,2,4859,31.0,0.14,59.0,0.113,1,58.0,2,4934,22.0,0.22,74.0,0.09,1,22.0,2,3812,42.0,0.19,67.0,0.162,1,15.0,2,11
,2018-07-14,1780.0,7,4681,28.0,0.18,32.0,0.214,1,64.0,2,3257,51.0,0.13,55.0,0.6940000000000001,1,27.0,4,4653,32.0,0.16,44.0,0.44,1,42.0,4,4636,28.0,0.18,43.0,0.26,1,60.0,2,4748,32.0,0.16,46.0,0.452,1,24.0,3,4953,24.0,0.15,29.0,0.166,1,39.0,2,26
,2018-07-14,1600.0,8,3965,39.0,0.16,40.0,0.358,1,23.0,2,3571,47.0,0.16,37.0,0.188,1,40.0,2,3153,54.0,0.23,66.0,0.255,1,53.0,2,3750,48.0,0.19,25.0,0.138,1,72.0,2,3514,51.0,0.17,58.0,0.462,1,14.0,3,4602,33.0,0.18,35.0,0.25,1,57.0,1,7
,2018-07-14,2590.0,9,4851,24.0,0.13,53.0,0.503,1,33.0,4,3527,47.0,0.16,15.0,0.384,1,56.0,3,3596,49.0,0.16,13.0,0.242,1,69.0,2,4467,32.0,0.17,31.0,0.308,1,31.0,2,4598,34.0,0.17,45.0,0.35200000000000004,1,61.0,3,4662,36.0,0.18,24.0,0.10800000000000001,1,18.0,1,6
,2018-07-14,3250.0,10,4650,34.0,0.15,16.0,0.37799999999999995,1,70.0,3,3792,46.0,0.17,42.0,0.473,1,73.0,4,4055,40.0,0.15,22.0,0.563,1,68.0,4,4143,37.0,0.17,33.0,0.28800000000000003,1,45.0,2,3702,45.0,0.17,72.0,0.376,1,55.0,3,3607,46.0,0.2,39.0,0.192,1,63.0,2,25
,2018-07-14,700.0,11,3612,46.0,0.15,57.0,0.425,1,67.0,4,3327,51.0,0.17,60.0,0.513,1,36.0,4,4384,33.0,0.16,71.0,0.517,1,34.0,4,4681,28.0,0.18,32.0,0.214,1,64.0,2,3584,45.0,0.17,27.0,0.43799999999999994,1,19.0,3,4809,29.0,0.19,41.0,0.209,1,13.0,2,1
,2018-07-14,72790.0,12,3257,51.0,0.13,55.0,0.6940000000000001,1,27.0,4,3475,48.0,0.18,48.0,0.449,1,30.0,4,3514,51.0,0.17,58.0,0.462,1,14.0,3,4051,37.0,0.16,56.0,0.584,1,20.0,4,4137,38.0,0.13,64.0,0.49200000000000005,1,16.0,4,4216,33.0,0.14,38.0,0.551,1,37.0,4,35
,2018-07-15,1020.0,2,4859,31.0,0.14,59.0,0.113,1,58.0,2,4653,32.0,0.16,44.0,0.44,1,42.0,4,4116,37.0,0.18,70.0,0.28600000000000003,1,66.0,2,3480,48.0,0.17,69.0,0.159,1,26.0,2,4662,36.0,0.18,24.0,0.10800000000000001,1,18.0,1,4895,27.0,0.17,36.0,0.14,1,35.0,2,1
,2018-07-15,8770.0,3,4439,32.0,0.17,21.0,0.17600000000000002,1,12.0,2,4636,28.0,0.18,43.0,0.26,1,60.0,2,4834,31.0,0.22,14.0,0.084,1,74.0,2,3527,47.0,0.16,15.0,0.384,1,56.0,3,4051,37.0,0.16,56.0,0.584,1,20.0,4,4467,32.0,0.17,31.0,0.308,1,31.0,2,99
,2018-07-15,24870.0,4,3407,50.0,0.19,61.0,0.19699999999999998,1,44.0,2,3812,42.0,0.19,67.0,0.162,1,15.0,2,4851,24.0,0.13,53.0,0.503,1,33.0,4,3702,45.0,0.17,72.0,0.376,1,55.0,3,4681,28.0,0.18,32.0,0.214,1,64.0,2,4137,38.0,0.13,64.0,0.49200000000000005,1,16.0,4,26
,2018-07-15,2330.0,5,3459,51.0,0.19,73.0,0.195,1,51.0,2,4934,22.0,0.22,74.0,0.09,1,22.0,2,4598,34.0,0.17,45.0,0.35200000000000004,1,61.0,3,3584,45.0,0.17,27.0,0.43799999999999994,1,19.0,3,4958,23.0,0.17,49.0,0.138,1,59.0,2,3792,46.0,0.17,42.0,0.473,1,73.0,4,102
,2018-07-15,1450.0,6,4384,33.0,0.16,71.0,0.517,1,34.0,4,4662,36.0,0.18,24.0,0.10800000000000001,1,18.0,1,3750,48.0,0.19,25.0,0.138,1,72.0,2,3571,47.0,0.16,37.0,0.188,1,40.0,2,5042,20.0,0.19,26.0,0.055,1,65.0,2,3596,49.0,0.16,13.0,0.242,1,69.0,2,5
,2018-07-15,2170.0,7,4602,33.0,0.18,35.0,0.25,1,57.0,1,3965,39.0,0.16,40.0,0.358,1,23.0,2,4143,37.0,0.17,33.0,0.28800000000000003,1,45.0,2,4216,33.0,0.14,38.0,0.551,1,37.0,4,4895,27.0,0.17,36.0,0.14,1,35.0,2,3527,47.0,0.16,15.0,0.384,1,56.0,3,61
,2018-07-15,40290.0,8,3327,51.0,0.17,60.0,0.513,1,36.0,4,3480,48.0,0.17,69.0,0.159,1,26.0,2,3812,42.0,0.19,67.0,0.162,1,15.0,2,4953,24.0,0.15,29.0,0.166,1,39.0,2,3257,51.0,0.13,55.0,0.6940000000000001,1,27.0,4,4126,39.0,0.17,68.0,0.19399999999999998,1,52.0,2,75
,2018-07-15,2630.0,9,4116,37.0,0.18,70.0,0.28600000000000003,1,66.0,2,4137,38.0,0.13,64.0,0.49200000000000005,1,16.0,4,4051,37.0,0.16,56.0,0.584,1,20.0,4,4598,34.0,0.17,45.0,0.35200000000000004,1,61.0,3,4809,29.0,0.19,41.0,0.209,1,13.0,2,3153,54.0,0.23,66.0,0.255,1,53.0,2,26
,2018-07-15,20020.0,10,3702,45.0,0.17,72.0,0.376,1,55.0,3,4384,33.0,0.16,71.0,0.517,1,34.0,4,3475,48.0,0.18,48.0,0.449,1,30.0,4,4934,22.0,0.22,74.0,0.09,1,22.0,2,4439,32.0,0.17,21.0,0.17600000000000002,1,12.0,2,4748,32.0,0.16,46.0,0.452,1,24.0,3,55
,2018-07-15,690.0,11,3514,51.0,0.17,58.0,0.462,1,14.0,3,4216,33.0,0.14,38.0,0.551,1,37.0,4,4859,31.0,0.14,59.0,0.113,1,58.0,2,4650,34.0,0.15,16.0,0.37799999999999995,1,70.0,3,3612,46.0,0.15,57.0,0.425,1,67.0,4,4834,31.0,0.22,14.0,0.084,1,74.0,2,3
,2018-07-15,7360.0,12,4055,40.0,0.15,22.0,0.563,1,68.0,4,4851,24.0,0.13,53.0,0.503,1,33.0,4,3792,46.0,0.17,42.0,0.473,1,73.0,4,3257,51.0,0.13,55.0,0.6940000000000001,1,27.0,4,3965,39.0,0.16,40.0,0.358,1,23.0,2,4653,32.0,0.16,44.0,0.44,1,42.0,4,30
,2018-07-16,18950.0,1,3571,47.0,0.16,37.0,0.188,1,40.0,2,3596,49.0,0.16,13.0,0.242,1,69.0,2,4809,29.0,0.19,41.0,0.209,1,13.0,2,3514,51.0,0.17,58.0,0.462,1,14.0,3,4602,33.0,0.18,35.0,0.25,1,57.0,1,4681,28.0,0.18,32.0,0.214,1,64.0,2,23
,2018-07-16,2170.0,2,4636,28.0,0.18,43.0,0.26,1,60.0,2,4598,34.0,0.17,45.0,0.35200000000000004,1,75.0,3,4126,39.0,0.17,68.0,0.19399999999999998,1,52.0,2,3459,51.0,0.19,73.0,0.195,1,51.0,2,3407,50.0,0.19,61.0,0.19699999999999998,1,44.0,2,3702,45.0,0.17,72.0,0.376,1,55.0,3,24
