,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2019-02-25,1030.0,3,4905,25.0,0.2,34.0,0.21600000000000003,1,21.0,2,4985,22.0,0.19,61.0,0.19699999999999998,1,48.0,2,4798,26.0,0.16,43.0,0.312,1,27.0,3,5011,22.0,0.18,62.0,0.016,1,57.0,2,4754,31.0,0.16,75.0,0.425,1,62.0,3,5007,23.0,0.21,45.0,0.0,1,29.0,1,7
,2019-02-25,4290.0,4,4866,29.0,0.17,17.0,0.151,1,59.0,2,4771,26.0,0.16,64.0,0.406,1,18.0,3,4892,29.0,0.2,69.0,0.237,1,15.0,2,4839,29.0,0.19,41.0,0.337,1,11.0,2,4978,25.0,0.17,72.0,0.111,1,44.0,2,4831,24.0,0.13,68.0,0.406,1,17.0,4,2
,2019-02-25,400.0,6,4772,26.0,0.13,32.0,0.484,1,54.0,4,4809,30.0,0.15,60.0,0.35600000000000004,1,41.0,3,4749,33.0,0.17,59.0,0.243,1,39.0,2,5033,22.0,0.2,26.0,0.019,1,33.0,1,4943,28.0,0.17,18.0,0.191,1,28.0,2,4888,32.0,0.15,15.0,0.365,1,16.0,3,4
,2019-02-25,1390.0,7,4776,26.0,0.16,58.0,0.418,1,60.0,4,4802,26.0,0.15,19.0,0.384,1,47.0,3,4948,27.0,0.16,49.0,0.23399999999999999,1,26.0,2,4976,25.0,0.19,52.0,0.095,1,32.0,2,5007,23.0,0.21,45.0,0.0,1,29.0,1,4757,30.0,0.14,65.0,0.496,1,24.0,4,24
,2019-02-25,3990.0,8,4903,26.0,0.16,63.0,0.35200000000000004,1,55.0,3,4792,29.0,0.19,38.0,0.156,1,25.0,2,4834,32.0,0.19,39.0,0.193,1,49.0,2,4887,33.0,0.18,29.0,0.22,1,67.0,2,4831,24.0,0.13,68.0,0.406,1,17.0,4,5011,22.0,0.18,62.0,0.016,1,57.0,2,10
,2019-02-25,1280.0,9,4826,25.0,0.14,36.0,0.475,1,72.0,4,4812,30.0,0.13,12.0,0.47100000000000003,1,13.0,4,4771,26.0,0.16,64.0,0.406,1,18.0,3,4926,26.0,0.17,24.0,0.366,1,23.0,3,4905,25.0,0.2,34.0,0.21600000000000003,1,21.0,2,4856,23.0,0.14,48.0,0.382,1,56.0,3,9
,2019-02-25,23200.0,10,4798,26.0,0.16,43.0,0.312,1,27.0,3,4786,31.0,0.16,23.0,0.355,1,52.0,3,4760,30.0,0.14,67.0,0.58,1,22.0,4,4748,33.0,0.18,74.0,0.27,1,63.0,2,4910,23.0,0.16,35.0,0.375,1,53.0,3,4809,30.0,0.15,60.0,0.35600000000000004,1,41.0,3,80
,2019-02-25,1520.0,11,4802,26.0,0.15,19.0,0.384,1,47.0,3,4848,25.0,0.16,14.0,0.366,1,31.0,3,4772,26.0,0.13,32.0,0.484,1,54.0,4,4979,23.0,0.2,70.0,0.152,1,66.0,2,4895,28.0,0.17,51.0,0.258,1,58.0,2,4759,30.0,0.18,66.0,0.5660000000000001,1,69.0,4,8
,2019-02-25,1590.0,12,4659,28.0,0.14,11.0,0.552,1,65.0,4,4754,31.0,0.16,75.0,0.425,1,62.0,3,4839,29.0,0.19,41.0,0.337,1,11.0,2,4757,30.0,0.14,65.0,0.496,1,24.0,4,4926,26.0,0.17,24.0,0.366,1,23.0,3,4832,33.0,0.17,56.0,0.479,1,34.0,4,13
,2019-02-26,3960.0,1,4985,22.0,0.19,61.0,0.19699999999999998,1,48.0,2,4948,27.0,0.16,49.0,0.23399999999999999,1,26.0,2,4771,26.0,0.16,64.0,0.406,1,18.0,3,4659,28.0,0.14,11.0,0.552,1,65.0,4,5033,22.0,0.2,26.0,0.019,1,33.0,1,4892,29.0,0.2,69.0,0.237,1,15.0,2,52
,2019-02-26,590.0,2,4944,28.0,0.28,27.0,0.102,1,36.0,2,4887,33.0,0.18,29.0,0.22,1,67.0,2,4802,26.0,0.15,19.0,0.384,1,47.0,3,4824,26.0,0.15,16.0,0.335,1,50.0,2,4978,25.0,0.17,72.0,0.111,1,44.0,2,5007,23.0,0.21,45.0,0.0,1,29.0,1,46
,2019-02-26,3020.0,3,4910,23.0,0.16,35.0,0.375,1,53.0,3,4760,30.0,0.14,67.0,0.58,1,22.0,4,4779,33.0,0.14,55.0,0.281,1,14.0,1,4846,26.0,0.17,57.0,0.16,1,38.0,2,4826,25.0,0.14,36.0,0.475,1,72.0,4,5012,22.0,0.15,33.0,0.133,1,35.0,2,21
,2019-02-26,860.0,4,4856,23.0,0.14,48.0,0.382,1,56.0,3,4834,32.0,0.19,39.0,0.193,1,49.0,2,4757,30.0,0.14,65.0,0.496,1,24.0,4,4749,33.0,0.17,59.0,0.243,1,39.0,2,4792,29.0,0.19,38.0,0.156,1,25.0,2,4866,29.0,0.17,17.0,0.151,1,59.0,2,6
,2019-02-26,520.0,5,4831,24.0,0.13,68.0,0.406,1,17.0,4,4926,26.0,0.17,24.0,0.366,1,23.0,3,4895,28.0,0.17,51.0,0.258,1,58.0,2,4903,26.0,0.16,63.0,0.35200000000000004,1,55.0,3,4948,27.0,0.16,49.0,0.23399999999999999,1,26.0,2,4943,28.0,0.17,18.0,0.191,1,28.0,2,2
,2019-02-26,730.0,6,4848,25.0,0.16,14.0,0.366,1,31.0,3,4888,32.0,0.15,15.0,0.365,1,16.0,3,4985,22.0,0.19,61.0,0.19699999999999998,1,48.0,2,4944,28.0,0.28,27.0,0.102,1,36.0,2,4976,25.0,0.19,52.0,0.095,1,32.0,2,4905,25.0,0.2,34.0,0.21600000000000003,1,21.0,2,2
,2019-02-26,530.0,7,4772,26.0,0.13,32.0,0.484,1,54.0,4,4754,31.0,0.16,75.0,0.425,1,62.0,3,4798,26.0,0.16,43.0,0.312,1,27.0,3,4892,29.0,0.2,69.0,0.237,1,15.0,2,4779,33.0,0.14,55.0,0.281,1,14.0,1,4978,25.0,0.17,72.0,0.111,1,44.0,2,5
,2019-02-26,1560.0,8,4786,31.0,0.16,23.0,0.355,1,52.0,3,4749,33.0,0.17,59.0,0.243,1,39.0,2,4887,33.0,0.18,29.0,0.22,1,67.0,2,5012,22.0,0.15,33.0,0.133,1,35.0,2,4759,30.0,0.18,66.0,0.5660000000000001,1,69.0,4,5033,22.0,0.2,26.0,0.019,1,33.0,1,6
,2019-02-26,840.0,9,4812,30.0,0.13,12.0,0.47100000000000003,1,13.0,4,4776,26.0,0.16,58.0,0.418,1,60.0,4,4826,25.0,0.14,36.0,0.475,1,72.0,4,4866,29.0,0.17,17.0,0.151,1,59.0,2,4832,33.0,0.17,56.0,0.479,1,34.0,4,5011,22.0,0.18,62.0,0.016,1,57.0,2,5
,2019-02-26,9650.0,10,4839,29.0,0.19,41.0,0.337,1,11.0,2,4824,26.0,0.15,16.0,0.335,1,50.0,2,4903,26.0,0.16,63.0,0.35200000000000004,1,55.0,3,4809,30.0,0.15,60.0,0.35600000000000004,1,41.0,3,4748,33.0,0.18,74.0,0.27,1,63.0,2,4979,23.0,0.2,70.0,0.152,1,66.0,2,97
,2019-02-26,800.0,11,4659,28.0,0.14,11.0,0.552,1,65.0,4,4772,26.0,0.13,32.0,0.484,1,54.0,4,4848,25.0,0.16,14.0,0.366,1,31.0,3,4856,23.0,0.14,48.0,0.382,1,56.0,3,4760,30.0,0.14,67.0,0.58,1,22.0,4,4926,26.0,0.17,24.0,0.366,1,23.0,3,1
,2019-02-26,6850.0,12,4757,30.0,0.14,65.0,0.496,1,24.0,4,4812,30.0,0.13,12.0,0.47100000000000003,1,13.0,4,4831,24.0,0.13,68.0,0.406,1,17.0,4,4754,31.0,0.16,75.0,0.425,1,62.0,3,4786,31.0,0.16,23.0,0.355,1,52.0,3,4802,26.0,0.15,19.0,0.384,1,47.0,3,42
,2019-02-27,3010.0,1,4792,29.0,0.19,38.0,0.156,1,25.0,2,4905,25.0,0.2,34.0,0.21600000000000003,1,21.0,2,4749,33.0,0.17,59.0,0.243,1,39.0,2,4839,29.0,0.19,41.0,0.337,1,11.0,2,4779,33.0,0.14,55.0,0.281,1,14.0,1,5033,22.0,0.2,26.0,0.019,1,33.0,1,10
,2019-02-27,840.0,2,4856,23.0,0.14,48.0,0.382,1,56.0,3,4846,26.0,0.17,57.0,0.16,1,38.0,2,4895,28.0,0.17,51.0,0.258,1,58.0,2,4757,30.0,0.14,65.0,0.496,1,24.0,4,4887,33.0,0.18,29.0,0.22,1,67.0,2,4976,25.0,0.19,52.0,0.095,1,32.0,2,11
,2019-02-27,13040.0,3,4826,25.0,0.14,36.0,0.475,1,72.0,4,4832,33.0,0.17,56.0,0.479,1,34.0,4,5012,22.0,0.15,33.0,0.133,1,35.0,2,4824,26.0,0.15,16.0,0.335,1,50.0,2,4754,31.0,0.16,75.0,0.425,1,62.0,3,4772,26.0,0.13,32.0,0.484,1,54.0,4,118
,2019-02-27,23880.0,4,4786,31.0,0.16,23.0,0.355,1,52.0,3,4910,23.0,0.16,35.0,0.375,1,53.0,3,4809,30.0,0.15,60.0,0.35600000000000004,1,41.0,3,4759,30.0,0.18,66.0,0.5660000000000001,1,69.0,4,4802,26.0,0.15,19.0,0.384,1,47.0,3,4926,26.0,0.17,24.0,0.366,1,23.0,3,31
,2019-02-27,1460.0,5,4903,26.0,0.16,63.0,0.35200000000000004,1,55.0,3,4848,25.0,0.16,14.0,0.366,1,31.0,3,4944,28.0,0.28,27.0,0.102,1,36.0,2,4979,23.0,0.2,70.0,0.152,1,66.0,2,4812,30.0,0.13,12.0,0.47100000000000003,1,13.0,4,4798,26.0,0.16,43.0,0.312,1,27.0,3,13
,2019-02-27,38340.0,7,4760,30.0,0.14,67.0,0.58,1,22.0,4,4892,29.0,0.2,69.0,0.237,1,15.0,2,4888,32.0,0.15,15.0,0.365,1,16.0,3,4866,29.0,0.17,17.0,0.151,1,59.0,2,4748,33.0,0.18,74.0,0.27,1,63.0,2,5007,23.0,0.21,45.0,0.0,1,29.0,1,34
,2019-02-27,2440.0,8,4776,26.0,0.16,58.0,0.418,1,60.0,4,4985,22.0,0.19,61.0,0.19699999999999998,1,48.0,2,4846,26.0,0.17,57.0,0.16,1,38.0,2,4905,25.0,0.2,34.0,0.21600000000000003,1,21.0,2,4831,24.0,0.13,68.0,0.406,1,17.0,4,4771,26.0,0.16,64.0,0.406,1,18.0,3,11
,2019-02-27,8850.0,9,4802,26.0,0.15,19.0,0.384,1,47.0,3,4772,26.0,0.13,32.0,0.484,1,54.0,4,4979,23.0,0.2,70.0,0.152,1,66.0,2,4848,25.0,0.16,14.0,0.366,1,31.0,3,4856,23.0,0.14,48.0,0.382,1,56.0,3,4786,31.0,0.16,23.0,0.355,1,43.0,3,32
,2019-02-27,9330.0,10,4926,26.0,0.17,24.0,0.366,1,23.0,3,4659,28.0,0.14,11.0,0.552,1,65.0,4,4754,31.0,0.16,75.0,0.425,1,62.0,3,4887,33.0,0.18,29.0,0.22,1,67.0,2,4888,32.0,0.15,15.0,0.365,1,16.0,3,4903,26.0,0.16,63.0,0.35200000000000004,1,55.0,3,30
,2019-02-27,3700.0,11,4748,33.0,0.18,74.0,0.27,1,63.0,2,4812,30.0,0.13,12.0,0.47100000000000003,1,13.0,4,4757,30.0,0.14,65.0,0.496,1,24.0,4,4809,30.0,0.15,60.0,0.35600000000000004,1,41.0,3,4776,26.0,0.16,58.0,0.418,1,60.0,4,4826,25.0,0.14,36.0,0.475,1,72.0,4,21
,2019-02-27,640.0,12,4759,30.0,0.18,66.0,0.5660000000000001,1,69.0,4,4798,26.0,0.16,43.0,0.312,1,27.0,3,4832,33.0,0.17,56.0,0.479,1,34.0,4,4771,26.0,0.16,64.0,0.406,1,18.0,3,4895,28.0,0.17,51.0,0.258,1,58.0,2,4866,29.0,0.17,17.0,0.151,1,59.0,2,1
,2019-02-28,17010.0,1,4779,33.0,0.14,55.0,0.281,1,14.0,1,4944,28.0,0.28,27.0,0.102,1,36.0,2,4985,22.0,0.19,61.0,0.19699999999999998,1,48.0,2,4760,30.0,0.14,67.0,0.58,1,22.0,4,4892,29.0,0.2,69.0,0.237,1,15.0,2,5033,22.0,0.2,26.0,0.019,1,33.0,1,82
,2019-02-28,25900.0,2,4771,26.0,0.16,64.0,0.406,1,18.0,3,4749,33.0,0.17,59.0,0.243,1,39.0,2,4943,28.0,0.17,18.0,0.191,1,28.0,2,5012,22.0,0.15,33.0,0.133,1,35.0,2,4948,27.0,0.16,49.0,0.23399999999999999,1,26.0,2,4792,29.0,0.19,38.0,0.156,1,25.0,2,68
,2019-02-28,3380.0,3,4888,32.0,0.15,15.0,0.365,1,16.0,3,4802,26.0,0.15,19.0,0.384,1,47.0,3,4846,26.0,0.17,57.0,0.16,1,38.0,2,4910,23.0,0.16,35.0,0.375,1,53.0,3,4824,26.0,0.15,16.0,0.335,1,50.0,2,5007,23.0,0.21,45.0,0.0,1,29.0,1,61
,2019-02-28,830.0,4,4826,25.0,0.14,36.0,0.475,1,72.0,4,4866,29.0,0.17,17.0,0.151,1,59.0,2,4926,26.0,0.17,24.0,0.366,1,23.0,3,4831,24.0,0.13,68.0,0.406,1,17.0,4,4976,25.0,0.19,52.0,0.095,1,32.0,2,4979,23.0,0.2,70.0,0.152,1,66.0,2,10
,2019-02-28,6260.0,5,4839,29.0,0.19,41.0,0.337,1,11.0,2,4903,26.0,0.16,63.0,0.35200000000000004,1,55.0,3,4776,26.0,0.16,58.0,0.418,1,60.0,4,4895,28.0,0.17,51.0,0.258,1,58.0,2,4809,30.0,0.15,60.0,0.35600000000000004,1,41.0,3,4760,30.0,0.14,67.0,0.58,1,22.0,4,37
,2019-02-28,500.0,6,4754,31.0,0.16,75.0,0.425,1,62.0,3,4948,27.0,0.16,49.0,0.23399999999999999,1,26.0,2,4905,25.0,0.2,34.0,0.21600000000000003,1,21.0,2,4985,22.0,0.19,61.0,0.19699999999999998,1,48.0,2,5033,22.0,0.2,26.0,0.019,1,33.0,1,4943,28.0,0.17,18.0,0.191,1,28.0,2,1
,2019-02-28,2860.0,7,4824,26.0,0.15,16.0,0.335,1,50.0,2,4856,23.0,0.14,48.0,0.382,1,56.0,3,4749,33.0,0.17,59.0,0.243,1,39.0,2,4832,33.0,0.17,56.0,0.479,1,34.0,4,4757,30.0,0.14,65.0,0.496,1,24.0,4,4944,28.0,0.28,27.0,0.102,1,36.0,2,1
,2019-02-28,1830.0,8,4798,26.0,0.16,43.0,0.312,1,27.0,3,5012,22.0,0.15,33.0,0.133,1,35.0,2,4892,29.0,0.2,69.0,0.237,1,15.0,2,5007,23.0,0.21,45.0,0.0,1,29.0,1,4786,31.0,0.16,23.0,0.355,1,43.0,3,4976,25.0,0.19,52.0,0.095,1,32.0,2,5
,2019-02-28,360.0,9,4831,24.0,0.13,68.0,0.406,1,17.0,4,4759,30.0,0.18,66.0,0.5660000000000001,1,69.0,4,4910,23.0,0.16,35.0,0.375,1,53.0,3,4779,33.0,0.14,55.0,0.281,1,14.0,1,4839,29.0,0.19,41.0,0.337,1,11.0,2,4834,32.0,0.19,39.0,0.193,1,49.0,2,1
,2019-02-28,3020.0,10,4979,23.0,0.2,70.0,0.152,1,66.0,2,4809,30.0,0.15,60.0,0.35600000000000004,1,41.0,3,4888,32.0,0.15,15.0,0.365,1,16.0,3,4926,26.0,0.17,24.0,0.366,1,23.0,3,4776,26.0,0.16,58.0,0.418,1,60.0,4,4856,23.0,0.14,48.0,0.382,1,56.0,3,12
,2019-02-28,9890.0,11,4757,30.0,0.14,65.0,0.496,1,24.0,4,4754,31.0,0.16,75.0,0.425,1,62.0,3,4786,31.0,0.16,23.0,0.355,1,43.0,3,4802,26.0,0.15,19.0,0.384,1,47.0,3,4903,26.0,0.16,63.0,0.35200000000000004,1,55.0,3,4826,25.0,0.14,36.0,0.475,1,72.0,4,73
,2019-02-28,5450.0,12,4772,26.0,0.13,32.0,0.484,1,54.0,4,4659,28.0,0.14,11.0,0.552,1,65.0,4,4812,30.0,0.13,12.0,0.47100000000000003,1,13.0,4,4748,33.0,0.18,74.0,0.27,1,63.0,2,4848,25.0,0.16,14.0,0.366,1,31.0,3,4887,33.0,0.18,29.0,0.22,1,67.0,2,31
,2019-03-04,1830.0,1,4407,33.0,0.18,21.0,0.28,1,18.0,2,4110,39.0,0.14,42.0,0.25,1,56.0,2,4729,30.0,0.18,70.0,0.161,1,40.0,2,4133,39.0,0.16,12.0,0.436,1,28.0,3,4921,28.0,0.16,31.0,0.193,1,26.0,2,4160,37.0,0.21,46.0,0.096,1,35.0,2,11
,2019-03-04,2840.0,2,3537,51.0,0.19,44.0,0.21899999999999997,1,59.0,2,4041,40.0,0.2,25.0,0.306,1,51.0,2,4405,34.0,0.18,58.0,0.191,1,19.0,2,3414,50.0,0.14,71.0,0.364,1,70.0,3,3873,43.0,0.18,57.0,0.41,1,44.0,3,3408,49.0,0.2,50.0,0.085,1,24.0,1,2
,2019-03-04,2140.0,3,3503,50.0,0.17,75.0,0.26899999999999996,1,23.0,2,3820,47.0,0.16,45.0,0.196,1,52.0,2,4833,32.0,0.17,40.0,0.243,1,20.0,2,4514,30.0,0.19,37.0,0.359,1,38.0,3,4034,41.0,0.2,43.0,0.23199999999999998,1,15.0,2,4301,36.0,0.16,29.0,0.45399999999999996,1,46.0,3,12
,2019-03-04,3870.0,4,4039,41.0,0.14,11.0,0.358,1,60.0,2,4732,30.0,0.11,20.0,0.439,1,71.0,3,3539,51.0,0.21,48.0,0.192,1,72.0,2,4504,31.0,0.15,65.0,0.508,1,68.0,4,4299,37.0,0.13,51.0,0.35700000000000004,1,66.0,2,4142,38.0,0.17,54.0,0.373,1,43.0,3,17
,2019-03-04,3950.0,5,4665,36.0,0.15,49.0,0.22,1,13.0,2,3568,48.0,0.17,24.0,0.42700000000000005,1,12.0,3,4159,38.0,0.18,56.0,0.41,1,30.0,3,4769,27.0,0.12,33.0,0.428,1,17.0,4,4912,23.0,0.15,69.0,0.397,1,61.0,2,4695,34.0,0.16,35.0,0.17,1,74.0,2,28
,2019-03-04,540.0,6,3529,48.0,0.16,74.0,0.474,1,45.0,4,3408,49.0,0.2,50.0,0.085,1,24.0,1,4766,28.0,0.15,32.0,0.17300000000000001,1,32.0,2,4160,37.0,0.21,46.0,0.096,1,35.0,2,3583,46.0,0.18,22.0,0.204,1,47.0,2,5066,21.0,0.18,36.0,0.055,1,73.0,1,7
,2019-03-04,1080.0,7,4833,32.0,0.17,40.0,0.243,1,20.0,2,3622,45.0,0.17,67.0,0.384,1,49.0,4,4257,36.0,0.14,47.0,0.384,1,11.0,3,4928,24.0,0.16,14.0,0.409,1,29.0,3,3537,51.0,0.19,44.0,0.21899999999999997,1,59.0,2,4110,39.0,0.14,42.0,0.25,1,56.0,2,21
,2019-03-04,1960.0,8,3414,50.0,0.14,71.0,0.364,1,70.0,3,3539,51.0,0.21,48.0,0.192,1,72.0,2,4407,33.0,0.18,21.0,0.28,1,18.0,2,3503,50.0,0.17,75.0,0.26899999999999996,1,23.0,2,4415,33.0,0.14,66.0,0.514,1,67.0,4,4674,32.0,0.16,28.0,0.2,1,64.0,2,6
,2019-03-04,530.0,9,3347,52.0,0.18,13.0,0.408,1,37.0,3,4739,28.0,0.14,72.0,0.405,1,57.0,4,4299,37.0,0.13,51.0,0.35700000000000004,1,66.0,2,4159,38.0,0.18,56.0,0.41,1,30.0,3,4679,30.0,0.18,68.0,0.174,1,25.0,2,4405,34.0,0.18,58.0,0.191,1,19.0,2,2
,2019-03-04,4600.0,10,3736,46.0,0.16,34.0,0.375,1,42.0,3,4769,27.0,0.12,33.0,0.428,1,17.0,4,4301,36.0,0.16,29.0,0.45399999999999996,1,46.0,3,4142,38.0,0.17,54.0,0.373,1,43.0,3,4587,29.0,0.16,73.0,0.424,1,36.0,3,4041,40.0,0.2,25.0,0.306,1,51.0,2,49
,2019-03-04,6670.0,11,3568,48.0,0.17,24.0,0.42700000000000005,1,12.0,3,4514,30.0,0.19,37.0,0.359,1,38.0,3,4133,39.0,0.16,12.0,0.436,1,28.0,3,3873,43.0,0.18,57.0,0.41,1,44.0,3,4732,30.0,0.11,20.0,0.439,1,71.0,3,4928,24.0,0.16,14.0,0.409,1,29.0,3,11
,2019-03-04,750.0,12,3622,45.0,0.17,67.0,0.384,1,49.0,4,4504,31.0,0.15,65.0,0.508,1,68.0,4,4266,34.0,0.15,53.0,0.462,1,27.0,4,3529,48.0,0.16,74.0,0.474,1,45.0,4,3997,40.0,0.17,30.0,0.483,1,75.0,4,4415,33.0,0.14,66.0,0.514,1,67.0,4,2
,2019-03-05,4280.0,1,4766,28.0,0.15,32.0,0.17300000000000001,1,32.0,2,4912,23.0,0.15,69.0,0.397,1,61.0,2,4034,41.0,0.2,43.0,0.23199999999999998,1,15.0,2,3736,46.0,0.16,34.0,0.375,1,42.0,3,4110,39.0,0.14,42.0,0.25,1,56.0,2,4729,30.0,0.18,70.0,0.161,1,40.0,2,51
,2019-03-05,6350.0,2,3408,49.0,0.2,50.0,0.085,1,24.0,1,3583,46.0,0.18,22.0,0.204,1,47.0,2,4587,29.0,0.16,73.0,0.424,1,36.0,3,4739,28.0,0.14,72.0,0.405,1,57.0,4,4769,27.0,0.12,33.0,0.428,1,17.0,4,4665,36.0,0.15,49.0,0.22,1,13.0,2,49
,2019-03-05,1910.0,3,4674,32.0,0.16,28.0,0.2,1,64.0,2,3347,52.0,0.18,13.0,0.408,1,37.0,3,3873,43.0,0.18,57.0,0.41,1,44.0,3,3537,51.0,0.19,44.0,0.21899999999999997,1,59.0,2,5066,21.0,0.18,36.0,0.055,1,73.0,1,3997,40.0,0.17,30.0,0.483,1,75.0,4,37
,2019-03-05,17920.0,4,3539,51.0,0.21,48.0,0.192,1,72.0,2,4257,36.0,0.14,47.0,0.384,1,11.0,3,3414,50.0,0.14,71.0,0.364,1,70.0,3,4921,28.0,0.16,31.0,0.193,1,26.0,2,3820,47.0,0.16,45.0,0.196,1,52.0,2,4133,39.0,0.16,12.0,0.436,1,28.0,3,34
,2019-03-05,11410.0,5,4142,38.0,0.17,54.0,0.373,1,43.0,3,4928,24.0,0.16,14.0,0.409,1,29.0,3,4679,30.0,0.18,68.0,0.174,1,25.0,2,4695,34.0,0.16,35.0,0.17,1,74.0,2,4039,41.0,0.14,11.0,0.358,1,60.0,2,3529,48.0,0.16,74.0,0.474,1,45.0,4,100
,2019-03-05,1690.0,6,4504,31.0,0.15,65.0,0.508,1,68.0,4,4160,37.0,0.21,46.0,0.096,1,35.0,2,4912,23.0,0.15,69.0,0.397,1,61.0,2,4665,36.0,0.15,49.0,0.22,1,13.0,2,4405,34.0,0.18,58.0,0.191,1,19.0,2,4299,37.0,0.13,51.0,0.35700000000000004,1,69.0,2,15
,2019-03-05,1050.0,8,4769,27.0,0.12,33.0,0.428,1,17.0,4,4729,30.0,0.18,70.0,0.161,1,40.0,2,4041,40.0,0.2,25.0,0.306,1,51.0,2,3820,47.0,0.16,45.0,0.196,1,52.0,2,3568,48.0,0.17,24.0,0.42700000000000005,1,12.0,3,5066,21.0,0.18,36.0,0.055,1,73.0,1,83
,2019-03-05,13790.0,9,4679,30.0,0.18,68.0,0.174,1,25.0,2,4415,33.0,0.14,66.0,0.514,1,67.0,4,3997,40.0,0.17,30.0,0.483,1,75.0,4,3583,46.0,0.18,22.0,0.204,1,47.0,2,4514,30.0,0.19,37.0,0.359,1,38.0,3,4921,28.0,0.16,31.0,0.193,1,26.0,2,15
,2019-03-05,4680.0,10,3873,43.0,0.18,57.0,0.41,1,44.0,3,4695,34.0,0.16,35.0,0.17,1,74.0,2,4504,31.0,0.15,65.0,0.508,1,68.0,4,3622,45.0,0.17,67.0,0.384,1,49.0,4,3503,50.0,0.17,75.0,0.26899999999999996,1,23.0,2,4739,28.0,0.14,72.0,0.405,1,57.0,4,63
,2019-03-05,3300.0,11,4266,34.0,0.15,53.0,0.462,1,27.0,4,4133,39.0,0.16,12.0,0.436,1,28.0,3,4039,41.0,0.14,11.0,0.358,1,60.0,2,4407,33.0,0.18,21.0,0.28,1,18.0,2,3347,52.0,0.18,13.0,0.408,1,37.0,3,3736,46.0,0.16,34.0,0.375,1,42.0,3,15
,2019-03-05,23080.0,12,4301,36.0,0.16,29.0,0.45399999999999996,1,46.0,3,3529,48.0,0.16,74.0,0.474,1,45.0,4,3568,48.0,0.17,24.0,0.42700000000000005,1,12.0,3,4732,30.0,0.11,20.0,0.439,1,71.0,3,4159,38.0,0.18,56.0,0.41,1,30.0,3,4257,36.0,0.14,47.0,0.384,1,11.0,3,33
,2019-03-06,25520.0,1,4299,37.0,0.13,51.0,0.35700000000000004,1,69.0,2,4766,28.0,0.15,32.0,0.17300000000000001,1,32.0,2,4160,37.0,0.21,46.0,0.096,1,35.0,2,4266,34.0,0.15,53.0,0.462,1,27.0,4,3408,49.0,0.2,50.0,0.085,1,24.0,1,3539,51.0,0.21,48.0,0.192,1,72.0,2,49
,2019-03-06,4410.0,2,3583,46.0,0.18,22.0,0.204,1,47.0,2,4405,34.0,0.18,58.0,0.191,1,19.0,2,3347,52.0,0.18,13.0,0.408,1,37.0,3,4679,30.0,0.18,68.0,0.174,1,25.0,2,4928,24.0,0.16,14.0,0.409,1,29.0,3,4833,32.0,0.17,40.0,0.243,1,20.0,2,21
,2019-03-06,4080.0,3,4110,39.0,0.14,42.0,0.25,1,56.0,2,3873,43.0,0.18,57.0,0.41,1,44.0,3,4514,30.0,0.19,37.0,0.359,1,38.0,3,4674,32.0,0.16,28.0,0.2,1,21.0,2,3736,46.0,0.16,34.0,0.375,1,42.0,3,4407,33.0,0.18,21.0,0.28,1,18.0,2,21
,2019-03-06,4110.0,4,3820,47.0,0.16,45.0,0.196,1,52.0,2,4142,38.0,0.17,54.0,0.373,1,43.0,3,4732,30.0,0.11,20.0,0.439,1,71.0,3,4587,29.0,0.16,73.0,0.424,1,36.0,3,4739,28.0,0.14,72.0,0.405,1,57.0,4,3503,50.0,0.17,75.0,0.26899999999999996,1,23.0,2,51
,2019-03-06,1080.0,5,4034,41.0,0.2,43.0,0.23199999999999998,1,15.0,2,4301,36.0,0.16,29.0,0.45399999999999996,1,46.0,3,4769,27.0,0.12,33.0,0.428,1,17.0,4,4257,36.0,0.14,47.0,0.384,1,11.0,3,3539,51.0,0.21,48.0,0.192,1,72.0,2,4912,23.0,0.15,69.0,0.397,1,61.0,2,21
,2019-03-06,1210.0,6,4415,33.0,0.14,66.0,0.514,1,67.0,4,4299,37.0,0.13,51.0,0.35700000000000004,1,69.0,2,4921,28.0,0.16,31.0,0.193,1,26.0,2,4729,30.0,0.18,70.0,0.161,1,40.0,2,4665,36.0,0.15,49.0,0.22,1,13.0,2,3537,51.0,0.19,44.0,0.21899999999999997,1,59.0,2,5
,2019-03-06,4860.0,7,4041,40.0,0.2,25.0,0.306,1,51.0,2,3997,40.0,0.17,30.0,0.483,1,75.0,4,4928,24.0,0.16,14.0,0.409,1,29.0,3,4766,28.0,0.15,32.0,0.17300000000000001,1,32.0,2,4407,33.0,0.18,21.0,0.28,1,18.0,2,4504,31.0,0.15,65.0,0.508,1,68.0,4,34
