,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,730.0,11,4387,36.0,37.0,4443,69.0,27.0,4804,11.0,29.0,4964,34.0,63.0,4546,68.0,17.0,4519,37.0,43.0,2
,2680.0,12,4611,33.0,12.0,4050,41.0,41.0,3232,38.0,14.0,4530,63.0,31.0,4399,12.0,70.0,4045,65.0,45.0,7
,26960.0,1,4408,53.0,28.0,4720,46.0,18.0,4843,62.0,47.0,4929,15.0,58.0,4088,75.0,65.0,5057,58.0,59.0,37
,1650.0,2,3704,67.0,40.0,4569,19.0,60.0,4011,48.0,24.0,4825,47.0,39.0,4841,71.0,44.0,5072,23.0,32.0,1
,2650.0,3,3280,73.0,61.0,4045,65.0,45.0,4744,40.0,48.0,5056,22.0,26.0,3254,49.0,46.0,4678,66.0,50.0,5
,1010.0,4,4244,59.0,57.0,4183,50.0,36.0,4304,72.0,56.0,5019,70.0,15.0,4694,61.0,67.0,4611,33.0,12.0,5
,570.0,5,4519,37.0,43.0,4714,14.0,66.0,4399,12.0,70.0,4283,25.0,25.0,4408,53.0,28.0,3232,38.0,14.0,5
,1720.0,6,4569,19.0,60.0,4482,76.0,30.0,4964,34.0,63.0,4758,26.0,51.0,5057,58.0,59.0,4819,44.0,38.0,2
,590.0,7,4730,28.0,11.0,4546,68.0,17.0,4530,63.0,31.0,4400,45.0,75.0,4590,74.0,52.0,4841,71.0,44.0,5
,670.0,8,4045,65.0,45.0,4843,62.0,47.0,4050,41.0,41.0,4804,11.0,29.0,3871,20.0,13.0,4694,61.0,67.0,7
,1270.0,9,4399,12.0,70.0,4244,59.0,57.0,3289,27.0,62.0,4443,69.0,27.0,4387,36.0,37.0,4720,46.0,18.0,9
,2800.0,10,4530,63.0,31.0,4011,48.0,24.0,4534,32.0,73.0,4611,33.0,12.0,4519,37.0,43.0,3254,49.0,46.0,15
,3780.0,12,4482,76.0,30.0,4590,74.0,52.0,4678,66.0,50.0,4387,36.0,37.0,4183,50.0,36.0,4804,11.0,29.0,4
,4350.0,2,4546,68.0,17.0,4819,44.0,38.0,4283,25.0,25.0,4400,45.0,75.0,5057,58.0,59.0,4758,26.0,51.0,10
,780.0,3,4714,14.0,66.0,3289,27.0,62.0,3704,67.0,40.0,4843,62.0,47.0,5056,22.0,26.0,4590,74.0,52.0,4
,1240.0,4,4841,71.0,44.0,4530,63.0,31.0,4443,69.0,27.0,4694,61.0,67.0,4825,47.0,39.0,4569,19.0,60.0,25
,18860.0,5,4011,48.0,24.0,4399,12.0,70.0,3254,49.0,46.0,4045,65.0,45.0,4244,59.0,57.0,5072,23.0,32.0,41
,2570.0,6,4304,72.0,56.0,4929,15.0,58.0,4482,76.0,30.0,5056,22.0,26.0,4050,41.0,41.0,3280,73.0,61.0,16
,1460.0,7,4744,40.0,48.0,4611,33.0,12.0,4400,45.0,75.0,4519,37.0,43.0,5019,70.0,15.0,4387,36.0,37.0,29
,1930.0,8,4804,11.0,29.0,4694,61.0,67.0,4730,28.0,74.0,4714,14.0,66.0,4819,44.0,38.0,3232,38.0,14.0,2
,5230.0,9,4183,50.0,36.0,4825,47.0,39.0,4546,68.0,17.0,3871,20.0,13.0,4482,76.0,30.0,4964,34.0,63.0,17
,450.0,10,4611,33.0,12.0,4304,72.0,56.0,4590,74.0,52.0,4569,19.0,60.0,4678,66.0,50.0,4534,32.0,73.0,1
,2710.0,11,4530,63.0,31.0,3280,73.0,61.0,4387,36.0,37.0,3289,27.0,62.0,4011,48.0,24.0,4730,28.0,74.0,13
,2770.0,12,4399,12.0,70.0,4964,34.0,63.0,4519,37.0,43.0,4050,41.0,41.0,4804,11.0,29.0,4443,69.0,27.0,22
,13330.0,1,4720,46.0,18.0,4283,25.0,25.0,4841,71.0,44.0,3704,67.0,40.0,5057,58.0,59.0,4088,75.0,65.0,53
,3980.0,2,4534,32.0,73.0,3289,27.0,62.0,3871,20.0,13.0,5056,22.0,26.0,4045,65.0,45.0,5072,23.0,32.0,54
,58160.0,3,4758,26.0,51.0,4744,40.0,48.0,4843,62.0,47.0,4482,76.0,30.0,4304,72.0,56.0,4546,68.0,17.0,105
,7750.0,4,4694,61.0,67.0,3254,49.0,46.0,4804,11.0,29.0,4443,69.0,27.0,4611,33.0,12.0,4929,15.0,58.0,26
,4720.0,6,4590,74.0,52.0,4011,48.0,24.0,4283,25.0,25.0,4964,34.0,63.0,4519,37.0,43.0,4744,40.0,48.0,10
,9740.0,8,4443,69.0,27.0,4088,75.0,65.0,4546,68.0,17.0,4534,32.0,73.0,4399,12.0,70.0,4183,50.0,36.0,51
,1080.0,9,4482,76.0,30.0,4045,65.0,45.0,4519,37.0,43.0,3254,49.0,46.0,4530,63.0,31.0,4714,14.0,66.0,3
,850.0,10,4050,41.0,41.0,4730,28.0,74.0,4611,33.0,12.0,3280,73.0,61.0,4590,74.0,52.0,3289,27.0,62.0,1
,600.0,12,4964,34.0,63.0,4678,66.0,50.0,4825,47.0,39.0,4530,63.0,31.0,4720,46.0,18.0,3232,38.0,14.0,9
,2330.0,1,4088,75.0,65.0,4400,45.0,75.0,4720,46.0,18.0,5057,58.0,59.0,4244,59.0,57.0,5072,23.0,32.0,14
,480.0,2,3871,20.0,13.0,4843,62.0,47.0,4569,19.0,60.0,3704,67.0,40.0,4929,15.0,58.0,5056,22.0,26.0,6
,1310.0,3,4011,48.0,24.0,4443,69.0,27.0,4714,14.0,66.0,3280,73.0,61.0,4841,71.0,44.0,4283,25.0,25.0,6
,930.0,4,4546,68.0,17.0,4519,37.0,43.0,4045,65.0,45.0,4534,32.0,73.0,4744,40.0,48.0,4530,63.0,31.0,4
,1030.0,5,4304,72.0,56.0,4694,61.0,67.0,4964,34.0,63.0,3254,49.0,46.0,4482,76.0,30.0,5072,23.0,32.0,5
,500.0,6,4399,12.0,70.0,4678,66.0,50.0,4929,15.0,58.0,4825,47.0,39.0,4804,11.0,29.0,5057,58.0,59.0,2
,1240.0,7,4590,74.0,52.0,4758,26.0,51.0,3289,27.0,62.0,4244,59.0,57.0,5056,22.0,26.0,4050,41.0,41.0,1
,13420.0,8,4611,33.0,12.0,4183,50.0,36.0,4843,62.0,47.0,4730,28.0,74.0,4720,46.0,18.0,3232,38.0,14.0,113
,1130.0,9,4530,63.0,31.0,3871,20.0,13.0,4804,11.0,29.0,4304,72.0,56.0,4443,69.0,27.0,4569,19.0,60.0,10
,4450.0,10,4964,34.0,63.0,4399,12.0,70.0,3280,73.0,61.0,4546,68.0,17.0,4045,65.0,45.0,4590,74.0,52.0,14
,570.0,11,4050,41.0,41.0,4611,33.0,12.0,3254,49.0,46.0,4678,66.0,50.0,4011,48.0,24.0,4519,37.0,43.0,2
,1590.0,12,4482,76.0,30.0,4825,47.0,39.0,4841,71.0,44.0,3289,27.0,62.0,4730,28.0,74.0,4400,45.0,75.0,5
,5640.0,1,4720,46.0,18.0,4400,45.0,75.0,4758,26.0,51.0,4283,25.0,25.0,4534,32.0,73.0,5056,22.0,26.0,25
,710.0,2,3254,49.0,46.0,4929,15.0,58.0,4843,62.0,47.0,4841,71.0,44.0,4990,39.0,20.0,5072,23.0,32.0,6
,540.0,3,4519,37.0,43.0,4569,19.0,60.0,4244,59.0,57.0,3704,67.0,40.0,3289,27.0,62.0,4088,75.0,65.0,1
,1710.0,4,3280,73.0,61.0,4714,14.0,66.0,4183,50.0,36.0,4694,61.0,67.0,4825,47.0,39.0,3871,20.0,13.0,2
,1270.0,5,4804,11.0,29.0,4534,32.0,73.0,4283,25.0,25.0,4744,40.0,48.0,4730,28.0,74.0,5057,58.0,59.0,2
,5720.0,6,4590,74.0,52.0,4244,59.0,57.0,4011,48.0,24.0,4482,76.0,30.0,4400,45.0,75.0,4990,39.0,20.0,41
,1260.0,7,4678,66.0,50.0,4841,71.0,44.0,4714,14.0,66.0,4546,68.0,17.0,4758,26.0,51.0,4399,12.0,70.0,10
,28850.0,8,4443,69.0,27.0,4720,46.0,18.0,3289,27.0,62.0,4825,47.0,39.0,4744,40.0,48.0,3232,38.0,14.0,63
,1150.0,9,4730,28.0,74.0,4183,50.0,36.0,4694,61.0,67.0,4843,62.0,47.0,4482,76.0,30.0,3704,67.0,40.0,7
,37410.0,10,3871,20.0,13.0,4546,68.0,17.0,4804,11.0,29.0,4590,74.0,52.0,4519,37.0,43.0,3254,49.0,46.0,56
,2770.0,11,4399,12.0,70.0,3280,73.0,61.0,4678,66.0,50.0,4011,48.0,24.0,4569,19.0,60.0,4443,69.0,27.0,3
,3300.0,1,4241,26.0,57.0,4693,41.0,14.0,3235,76.0,49.0,5048,58.0,24.0,3846,36.0,44.0,5086,30.0,48.0,22
,5370.0,2,3850,14.0,68.0,4560,53.0,34.0,4027,38.0,15.0,3873,59.0,19.0,5071,47.0,76.0,3581,73.0,69.0,21
,740.0,3,4251,45.0,54.0,3441,12.0,52.0,3944,20.0,70.0,4868,27.0,74.0,4575,64.0,21.0,5081,23.0,31.0,7
,510.0,5,3892,33.0,56.0,4465,44.0,23.0,4063,65.0,43.0,4241,26.0,57.0,3828,15.0,73.0,5053,28.0,41.0,7
,21530.0,6,4549,46.0,22.0,4660,72.0,71.0,4230,48.0,26.0,3850,14.0,68.0,4846,69.0,67.0,3623,11.0,33.0,64
,660.0,7,4434,67.0,59.0,3235,76.0,49.0,4272,74.0,16.0,4251,45.0,54.0,4560,53.0,34.0,4101,75.0,72.0,8
,3040.0,8,3888,50.0,11.0,4789,54.0,20.0,3419,19.0,45.0,4528,49.0,66.0,3338,29.0,40.0,4092,61.0,35.0,62
,1210.0,9,3256,62.0,28.0,4006,68.0,53.0,4693,41.0,14.0,4390,34.0,46.0,3873,59.0,19.0,4230,48.0,26.0,9
,740.0,10,4295,57.0,64.0,4575,64.0,21.0,3623,11.0,33.0,3581,73.0,69.0,4272,74.0,16.0,4177,32.0,37.0,5
,2270.0,11,4063,65.0,43.0,3967,63.0,55.0,4549,46.0,22.0,3888,50.0,11.0,4434,67.0,59.0,4027,38.0,15.0,15
,1370.0,12,3944,20.0,70.0,3828,15.0,73.0,3256,62.0,28.0,4101,75.0,72.0,4288,66.0,38.0,4528,49.0,66.0,5
,3620.0,1,3338,29.0,40.0,4846,69.0,67.0,4660,72.0,71.0,5048,58.0,24.0,5086,30.0,48.0,3441,12.0,52.0,18
,5710.0,2,4465,44.0,23.0,4177,32.0,37.0,3967,63.0,55.0,5071,47.0,76.0,4868,27.0,74.0,3828,15.0,73.0,48
,1090.0,3,3419,19.0,45.0,4230,48.0,26.0,3277,71.0,25.0,4575,64.0,21.0,5053,28.0,41.0,4789,54.0,20.0,1
,1080.0,4,4560,53.0,34.0,4251,45.0,54.0,4288,66.0,38.0,5081,23.0,31.0,3888,50.0,11.0,3892,33.0,56.0,7
,4000.0,5,3873,59.0,19.0,3581,73.0,69.0,3235,76.0,49.0,3256,62.0,28.0,4006,68.0,53.0,5086,30.0,48.0,23
,980.0,6,4092,61.0,35.0,3846,36.0,44.0,3441,12.0,52.0,3944,20.0,70.0,4549,46.0,22.0,5071,47.0,76.0,9
,670.0,7,4027,38.0,15.0,4063,65.0,43.0,4465,44.0,23.0,3277,71.0,25.0,4528,49.0,66.0,4846,69.0,67.0,23
,44040.0,8,3967,63.0,55.0,4272,74.0,16.0,4789,54.0,20.0,3623,11.0,33.0,4241,26.0,57.0,4434,67.0,59.0,81
,680.0,9,4288,66.0,38.0,4295,57.0,64.0,3828,15.0,73.0,4549,46.0,22.0,3419,19.0,45.0,4660,72.0,71.0,2
,1960.0,10,3256,62.0,28.0,4092,61.0,35.0,3850,14.0,68.0,4027,38.0,15.0,4693,41.0,14.0,4575,64.0,21.0,3
,2410.0,11,4528,49.0,66.0,3892,33.0,56.0,4177,32.0,37.0,4006,68.0,53.0,4390,34.0,46.0,3944,20.0,70.0,11
,3880.0,12,3623,11.0,33.0,3888,50.0,11.0,3873,59.0,19.0,4063,65.0,43.0,4230,48.0,26.0,4295,57.0,64.0,15
,2580.0,2,3846,36.0,44.0,3873,59.0,19.0,4230,48.0,26.0,3967,63.0,55.0,3441,12.0,52.0,5053,28.0,41.0,47
,24320.0,3,4693,41.0,14.0,4846,69.0,67.0,4575,64.0,21.0,4241,26.0,57.0,5086,30.0,48.0,4272,74.0,16.0,66
,2490.0,4,4789,54.0,20.0,4092,61.0,35.0,4560,53.0,34.0,5071,47.0,76.0,3581,73.0,69.0,3888,50.0,11.0,23
,730.0,5,4006,68.0,53.0,3277,71.0,25.0,4027,38.0,15.0,4295,57.0,64.0,3850,14.0,68.0,5081,23.0,31.0,9
,2440.0,6,4177,32.0,37.0,3846,36.0,44.0,3623,11.0,33.0,5048,58.0,24.0,4465,44.0,23.0,3256,62.0,28.0,6
,1350.0,7,3892,33.0,56.0,4434,67.0,59.0,4868,27.0,74.0,4693,41.0,14.0,5053,28.0,41.0,4063,65.0,43.0,1
,440.0,8,4575,64.0,21.0,3338,29.0,40.0,3944,20.0,70.0,4288,66.0,38.0,3235,76.0,49.0,3419,19.0,45.0,6
,1950.0,9,4528,49.0,66.0,4241,26.0,57.0,3828,15.0,73.0,4251,45.0,54.0,4092,61.0,35.0,3873,59.0,19.0,2
,550.0,11,3623,11.0,33.0,4006,68.0,53.0,4272,74.0,16.0,4177,32.0,37.0,4063,65.0,43.0,4560,53.0,34.0,3
,1280.0,12,3944,20.0,70.0,4027,38.0,15.0,4528,49.0,66.0,4230,48.0,26.0,3888,50.0,11.0,4434,67.0,59.0,10
,4080.0,3,3441,12.0,52.0,4560,53.0,34.0,4868,27.0,74.0,4230,48.0,26.0,5053,28.0,41.0,4549,46.0,22.0,17
,2530.0,4,3277,71.0,25.0,4241,26.0,57.0,4693,41.0,14.0,3888,50.0,11.0,4177,32.0,37.0,4390,34.0,46.0,10
,1290.0,5,3828,15.0,73.0,4660,72.0,51.0,4846,69.0,67.0,5071,47.0,76.0,4092,61.0,35.0,4295,57.0,64.0,7
,23260.0,6,4272,74.0,16.0,3419,19.0,45.0,3892,33.0,56.0,5081,23.0,31.0,3944,20.0,70.0,3846,36.0,44.0,34
,1180.0,7,4434,67.0,59.0,3441,12.0,52.0,4465,44.0,23.0,4063,65.0,43.0,3277,71.0,25.0,4006,68.0,53.0,2
,920.0,9,3888,50.0,11.0,3850,14.0,68.0,4092,61.0,35.0,3419,19.0,45.0,3256,62.0,28.0,4241,26.0,57.0,5
,2740.0,10,4063,65.0,43.0,3581,73.0,69.0,4027,38.0,15.0,3828,15.0,73.0,4560,53.0,34.0,3892,33.0,56.0,3
,630.0,11,3944,20.0,70.0,4549,46.0,22.0,4006,68.0,53.0,4288,66.0,38.0,4272,74.0,16.0,4295,57.0,64.0,1
,6720.0,12,3623,11.0,18.0,4177,32.0,37.0,4434,67.0,59.0,3256,62.0,28.0,4528,49.0,66.0,4575,64.0,21.0,43
,870.0,1,4251,45.0,54.0,4465,44.0,23.0,4693,41.0,14.0,4789,54.0,20.0,5071,47.0,76.0,5048,58.0,24.0,5
,3140.0,2,4868,27.0,74.0,3419,19.0,45.0,4660,72.0,51.0,4241,26.0,57.0,3441,12.0,52.0,5086,30.0,48.0,30
,5620.0,3,4846,69.0,67.0,4272,74.0,16.0,4575,64.0,21.0,4092,61.0,35.0,5053,28.0,41.0,3235,76.0,49.0,29
,4420.0,4,4006,68.0,53.0,4390,34.0,46.0,4549,46.0,22.0,5081,23.0,31.0,4434,67.0,59.0,3623,11.0,18.0,7
,530.0,5,4288,66.0,38.0,3277,71.0,25.0,4177,32.0,37.0,4063,65.0,43.0,3846,36.0,44.0,5071,47.0,76.0,9
,450.0,6,3256,62.0,28.0,3892,33.0,56.0,4789,54.0,20.0,3944,20.0,70.0,5086,30.0,48.0,3581,73.0,69.0,9
,11160.0,7,4230,48.0,26.0,4560,53.0,34.0,4846,69.0,67.0,4528,49.0,66.0,3967,63.0,55.0,4465,44.0,23.0,4
,800.0,8,3888,50.0,11.0,4027,38.0,15.0,3850,14.0,68.0,4549,46.0,22.0,3828,15.0,73.0,3338,29.0,40.0,3
,560.0,9,4063,65.0,43.0,3581,73.0,69.0,4092,61.0,35.0,4288,66.0,38.0,4390,34.0,46.0,3419,19.0,45.0,1
,12430.0,10,3944,20.0,70.0,4434,67.0,59.0,4241,26.0,57.0,4230,48.0,26.0,3256,62.0,28.0,3277,71.0,25.0,73
,2670.0,11,4528,49.0,66.0,4006,68.0,53.0,3888,50.0,11.0,3441,12.0,52.0,3892,33.0,56.0,4560,53.0,34.0,9
,750.0,12,3828,15.0,73.0,3623,11.0,18.0,3967,63.0,55.0,4272,74.0,16.0,4177,32.0,37.0,4295,57.0,64.0,2
,490.0,1,4241,26.0,57.0,4868,27.0,74.0,5048,58.0,24.0,4660,72.0,51.0,4789,54.0,20.0,5053,28.0,41.0,9
,6610.0,2,4390,34.0,46.0,3419,19.0,45.0,3235,76.0,49.0,4465,44.0,23.0,3338,29.0,40.0,5086,30.0,48.0,4
,1350.0,3,3277,71.0,25.0,3892,33.0,56.0,4693,41.0,14.0,3828,15.0,73.0,5081,23.0,31.0,4251,45.0,54.0,22
,9640.0,4,4560,53.0,34.0,4272,74.0,16.0,4027,38.0,15.0,4549,46.0,22.0,3623,11.0,18.0,5071,47.0,76.0,46
,76070.0,5,4575,64.0,21.0,3850,14.0,68.0,4288,66.0,38.0,4177,32.0,37.0,5053,28.0,41.0,4295,57.0,64.0,54
,320.0,6,4092,61.0,35.0,3888,50.0,11.0,3846,36.0,44.0,3235,76.0,49.0,4006,68.0,53.0,5081,23.0,31.0,3
,990.0,7,4434,67.0,59.0,4846,69.0,67.0,3338,29.0,40.0,4272,74.0,16.0,5048,58.0,24.0,4693,41.0,14.0,1
,630.0,8,4027,38.0,15.0,3967,63.0,55.0,3828,15.0,73.0,3850,14.0,68.0,4660,72.0,51.0,3944,20.0,70.0,8
,1160.0,9,4549,46.0,22.0,3623,11.0,18.0,4177,32.0,37.0,4575,64.0,21.0,4251,45.0,54.0,4868,27.0,74.0,22
,540.0,10,4006,68.0,53.0,4434,67.0,59.0,3888,50.0,11.0,4288,66.0,38.0,3419,19.0,45.0,3277,71.0,25.0,1
,790.0,11,3944,20.0,70.0,4092,61.0,35.0,4241,26.0,57.0,3892,33.0,56.0,4560,53.0,34.0,4390,34.0,46.0,9
,710.0,12,4528,49.0,66.0,4063,65.0,43.0,4230,48.0,26.0,3581,73.0,69.0,3441,12.0,52.0,3256,62.0,28.0,2
,2420.0,1,3025,49.0,32.0,4395,66.0,64.0,4997,34.0,29.0,3673,74.0,69.0,4603,33.0,53.0,4368,28.0,58.0,23
,540.0,2,4110,71.0,46.0,4722,69.0,71.0,3933,64.0,55.0,4142,20.0,60.0,3722,36.0,33.0,4498,62.0,15.0,6
,21200.0,3,4129,38.0,62.0,4300,19.0,20.0,3475,45.0,51.0,3281,57.0,70.0,4723,73.0,47.0,3297,37.0,19.0,23
,980.0,4,4518,67.0,68.0,4309,72.0,23.0,4539,58.0,16.0,4088,32.0,12.0,4729,50.0,52.0,4384,76.0,74.0,7
,430.0,5,3347,75.0,48.0,3673,74.0,69.0,3362,22.0,24.0,4330,23.0,34.0,4726,15.0,30.0,4146,65.0,27.0,6
,82720.0,6,3589,41.0,18.0,4498,62.0,15.0,4182,12.0,50.0,4368,28.0,58.0,4050,25.0,31.0,3905,30.0,35.0,98
,1800.0,7,4348,14.0,40.0,4723,73.0,47.0,4119,61.0,76.0,4997,34.0,29.0,4174,48.0,21.0,3722,36.0,33.0,1
,14400.0,8,4069,26.0,37.0,3742,53.0,36.0,3025,49.0,32.0,4300,19.0,20.0,4309,72.0,23.0,3983,63.0,61.0,41
,6750.0,10,4808,68.0,54.0,3297,37.0,19.0,4518,67.0,68.0,4146,65.0,27.0,3589,41.0,18.0,4119,61.0,76.0,15
,2270.0,11,3933,64.0,55.0,4182,12.0,50.0,4348,14.0,40.0,3362,22.0,24.0,3475,45.0,51.0,3742,53.0,36.0,14
,840.0,2,4368,28.0,58.0,3722,36.0,33.0,3589,41.0,18.0,4309,72.0,23.0,4129,38.0,62.0,4603,33.0,53.0,5
,4670.0,3,3281,57.0,70.0,3025,49.0,32.0,3347,75.0,48.0,4110,71.0,46.0,3905,30.0,35.0,3362,22.0,24.0,60
,2530.0,4,4146,65.0,27.0,4174,48.0,21.0,4726,15.0,30.0,4119,61.0,76.0,3933,64.0,55.0,4142,20.0,60.0,2
,830.0,5,4539,58.0,16.0,4474,54.0,57.0,4808,68.0,54.0,4069,26.0,37.0,4395,66.0,64.0,4723,73.0,47.0,1
,3240.0,6,3268,46.0,49.0,4603,33.0,53.0,4330,23.0,34.0,3905,30.0,35.0,4348,14.0,40.0,4182,12.0,50.0,109
,610.0,7,3742,53.0,36.0,4050,25.0,31.0,4729,50.0,52.0,4384,76.0,74.0,3025,49.0,32.0,4129,38.0,62.0,2
,400.0,8,4119,61.0,76.0,3983,63.0,61.0,3281,57.0,70.0,4395,66.0,64.0,3673,74.0,69.0,4518,67.0,68.0,2
,18760.0,9,3475,45.0,51.0,3589,41.0,18.0,4110,71.0,46.0,3297,37.0,19.0,4539,58.0,16.0,4174,48.0,21.0,91
,990.0,10,4050,25.0,31.0,4088,32.0,12.0,4722,69.0,71.0,4726,15.0,30.0,4997,34.0,29.0,4300,19.0,20.0,12
,1410.0,11,4384,76.0,44.0,4330,23.0,34.0,4069,26.0,37.0,3933,64.0,55.0,4518,67.0,68.0,3347,75.0,48.0,6
,1930.0,12,3983,63.0,61.0,4142,20.0,60.0,3742,53.0,36.0,3475,45.0,51.0,3268,46.0,49.0,4808,68.0,54.0,7
,3470.0,1,4603,33.0,53.0,4368,28.0,58.0,4309,72.0,23.0,4723,73.0,47.0,4088,32.0,12.0,4722,69.0,71.0,21
,880.0,1,3905,30.0,35.0,4729,50.0,52.0,4395,66.0,64.0,4088,32.0,12.0,3281,57.0,70.0,4474,54.0,57.0,8
,1380.0,2,3722,36.0,33.0,4518,67.0,68.0,4498,62.0,15.0,4603,33.0,53.0,4722,69.0,71.0,4050,25.0,31.0,5
,4330.0,3,4300,19.0,20.0,4129,38.0,62.0,4069,26.0,37.0,3742,53.0,36.0,4330,23.0,34.0,3268,46.0,49.0,49
,4510.0,4,3673,74.0,69.0,4997,34.0,29.0,4110,71.0,46.0,3589,41.0,18.0,4174,48.0,21.0,3025,49.0,32.0,76
,1220.0,5,3297,37.0,19.0,3475,45.0,51.0,4119,61.0,76.0,3347,75.0,48.0,4146,65.0,27.0,4729,50.0,52.0,9
,1520.0,6,3362,22.0,24.0,4539,58.0,16.0,4808,68.0,54.0,4309,72.0,23.0,4368,28.0,58.0,3933,64.0,55.0,8
,15850.0,7,4182,12.0,50.0,4726,15.0,30.0,4384,76.0,44.0,3722,36.0,33.0,3983,63.0,61.0,3281,57.0,70.0,46
,48640.0,9,4330,23.0,34.0,3905,30.0,35.0,3362,22.0,24.0,4119,61.0,76.0,4498,62.0,15.0,3589,41.0,18.0,96
,32850.0,10,3933,64.0,55.0,4146,65.0,27.0,3268,46.0,49.0,4539,58.0,16.0,4182,12.0,50.0,3475,45.0,51.0,70
,1670.0,11,3983,63.0,61.0,4348,14.0,40.0,3347,75.0,48.0,4808,68.0,54.0,4384,76.0,44.0,4069,26.0,37.0,11
,540.0,12,4050,25.0,31.0,4722,69.0,71.0,4088,32.0,12.0,4726,15.0,30.0,4300,19.0,20.0,4997,34.0,29.0,11
,470.0,1,4474,54.0,57.0,3025,49.0,32.0,4723,73.0,47.0,4729,50.0,52.0,4603,33.0,53.0,5086,70.0,63.0,1
,1640.0,2,4395,66.0,64.0,4518,67.0,68.0,3475,45.0,51.0,4069,26.0,37.0,4129,38.0,62.0,3673,74.0,69.0,9
,2790.0,3,4309,72.0,23.0,3589,41.0,18.0,4368,28.0,58.0,3362,22.0,24.0,3905,30.0,35.0,3933,64.0,55.0,30
,1290.0,4,4539,58.0,16.0,3742,53.0,36.0,3347,75.0,48.0,4498,62.0,15.0,4146,65.0,27.0,4384,76.0,44.0,9
,450.0,5,4808,68.0,54.0,4110,71.0,46.0,4182,12.0,50.0,3268,46.0,49.0,3722,36.0,33.0,5086,70.0,63.0,2
,510.0,6,4726,15.0,30.0,4300,19.0,20.0,4722,69.0,71.0,4997,34.0,29.0,4050,25.0,31.0,4088,32.0,12.0,13
,3510.0,7,4119,61.0,76.0,4348,14.0,40.0,4603,33.0,53.0,4129,38.0,62.0,3281,57.0,70.0,3983,63.0,61.0,19
,2340.0,8,4174,48.0,21.0,3905,30.0,35.0,4474,54.0,57.0,4330,23.0,34.0,3297,37.0,19.0,4110,71.0,46.0,5
,1170.0,9,4050,25.0,31.0,4808,68.0,54.0,3362,22.0,24.0,3347,75.0,48.0,3742,53.0,36.0,4518,67.0,68.0,5
,610.0,10,3983,63.0,61.0,4539,58.0,16.0,4069,26.0,37.0,3933,64.0,55.0,3589,41.0,18.0,3025,49.0,32.0,2
,2060.0,11,4384,76.0,44.0,4498,62.0,15.0,3268,46.0,49.0,4174,48.0,21.0,4348,14.0,40.0,4119,61.0,76.0,3
,1460.0,12,4330,23.0,34.0,4146,65.0,27.0,3297,37.0,19.0,4368,28.0,58.0,4182,12.0,50.0,3475,45.0,51.0,7
,620.0,1,3025,49.0,32.0,4723,73.0,47.0,4474,54.0,57.0,3281,57.0,70.0,4726,15.0,30.0,5086,70.0,63.0,5
,1340.0,2,4518,67.0,68.0,4603,33.0,53.0,4088,32.0,12.0,3722,36.0,33.0,3905,30.0,35.0,4309,72.0,23.0,11
,18060.0,3,3475,45.0,51.0,4129,38.0,62.0,4395,66.0,64.0,4729,50.0,52.0,4300,19.0,20.0,3589,41.0,18.0,109
,1940.0,4,4521,51.0,65.0,4182,12.0,50.0,4368,28.0,58.0,4348,14.0,40.0,3297,37.0,19.0,3673,74.0,69.0,5
,950.0,5,3742,53.0,36.0,3281,57.0,70.0,4110,71.0,46.0,4330,23.0,34.0,4474,54.0,57.0,4997,34.0,29.0,7
,1770.0,6,3933,64.0,55.0,3347,75.0,48.0,3722,36.0,33.0,3475,45.0,51.0,4069,26.0,37.0,5086,70.0,63.0,13
,2200.0,7,3268,46.0,49.0,3905,30.0,35.0,4146,65.0,27.0,4521,51.0,65.0,4723,73.0,47.0,4174,48.0,21.0,101
,1450.0,8,4119,61.0,76.0,3297,37.0,19.0,4603,33.0,53.0,4182,12.0,50.0,4729,50.0,52.0,4330,23.0,34.0,6
,2150.0,9,4088,32.0,12.0,4300,19.0,20.0,4722,69.0,71.0,4368,28.0,58.0,4997,34.0,29.0,4726,15.0,30.0,4
,1670.0,10,3589,41.0,18.0,3933,64.0,55.0,4348,14.0,40.0,3268,46.0,49.0,3347,75.0,48.0,4395,66.0,64.0,9
,6370.0,11,4174,48.0,21.0,4069,26.0,37.0,3025,49.0,32.0,4119,61.0,76.0,3742,53.0,36.0,4518,67.0,68.0,17
,990.0,1,4213,28.0,76.0,4153,26.0,14.0,4755,59.0,11.0,4919,73.0,72.0,4906,51.0,74.0,3454,61.0,17.0,4
,17530.0,3,3507,27.0,21.0,4139,66.0,49.0,4252,14.0,26.0,5027,34.0,20.0,3284,76.0,75.0,3615,62.0,71.0,40
,14520.0,4,3522,74.0,36.0,4047,32.0,28.0,2876,54.0,66.0,3533,38.0,23.0,4263,25.0,50.0,4151,12.0,53.0,63
,1180.0,5,3736,57.0,64.0,3156,20.0,54.0,4526,65.0,25.0,4153,26.0,14.0,4640,72.0,30.0,4445,69.0,45.0,17
,600.0,6,3784,75.0,22.0,4540,45.0,67.0,4695,41.0,73.0,3454,61.0,17.0,5027,34.0,20.0,3573,37.0,41.0,17
