,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2014-02-01,1970.0,5,4562,26.0,42.0,4547,68.0,11.0,4506,41.0,31.0,4635,29.0,15.0,4520,50.0,29.0,4488,66.0,23.0,3
,2014-02-01,2070.0,7,4580,62.0,57.0,4601,37.0,69.0,4682,67.0,28.0,4561,39.0,27.0,4618,47.0,75.0,4691,16.0,45.0,3
,2014-02-01,47440.0,8,4633,14.0,55.0,4635,29.0,15.0,4596,49.0,59.0,4725,65.0,46.0,4713,34.0,74.0,4542,20.0,68.0,75
,2014-02-01,840.0,9,4571,25.0,60.0,4623,12.0,43.0,4598,46.0,38.0,4727,17.0,32.0,4716,69.0,21.0,4600,31.0,19.0,1
,2014-02-01,2800.0,10,4503,21.0,16.0,4537,32.0,26.0,4520,50.0,29.0,4583,43.0,53.0,4653,36.0,73.0,4531,61.0,37.0,10
,2014-02-01,470.0,11,4601,37.0,69.0,4515,63.0,40.0,4488,66.0,23.0,4543,27.0,20.0,4489,24.0,51.0,4509,19.0,65.0,1
,2014-02-01,6200.0,12,4547,68.0,11.0,4539,18.0,47.0,4573,45.0,50.0,4518,40.0,24.0,4566,23.0,33.0,4562,26.0,42.0,23
,2014-02-02,1470.0,1,4543,27.0,20.0,4622,44.0,36.0,4596,49.0,59.0,4633,14.0,55.0,4506,41.0,31.0,4693,38.0,52.0,3
,2014-02-02,1220.0,2,4518,40.0,24.0,4542,20.0,68.0,4591,33.0,66.0,4691,16.0,45.0,4623,12.0,43.0,4580,62.0,57.0,4
,2014-02-02,610.0,3,4537,32.0,26.0,4600,31.0,19.0,4561,39.0,27.0,4562,26.0,42.0,4703,48.0,22.0,4725,65.0,46.0,1
,2014-02-02,1740.0,4,4573,45.0,50.0,4571,25.0,60.0,4550,28.0,67.0,4574,22.0,25.0,4682,67.0,28.0,4529,11.0,39.0,23
,2014-02-02,23900.0,5,4505,35.0,14.0,4520,50.0,29.0,4509,19.0,65.0,4618,47.0,75.0,4598,46.0,38.0,4716,69.0,21.0,74
,2014-02-02,710.0,6,4566,23.0,33.0,4531,61.0,37.0,4580,62.0,57.0,4623,12.0,43.0,4488,66.0,23.0,4635,29.0,15.0,3
,2014-02-02,1510.0,7,4489,24.0,51.0,4574,22.0,25.0,4622,44.0,36.0,4682,67.0,28.0,4561,39.0,27.0,4727,17.0,32.0,63
,2014-02-02,2820.0,8,4653,36.0,73.0,4550,28.0,67.0,4506,41.0,31.0,4703,48.0,22.0,4591,33.0,66.0,4633,14.0,55.0,3
,2014-02-02,4100.0,9,4600,31.0,19.0,4618,47.0,75.0,4505,35.0,14.0,4571,25.0,60.0,4596,49.0,59.0,4713,34.0,74.0,3
,2014-02-02,10640.0,10,4520,50.0,29.0,4566,23.0,33.0,4543,27.0,20.0,4573,45.0,50.0,4489,24.0,51.0,4531,61.0,37.0,29
,2014-02-02,1090.0,11,4488,66.0,23.0,4537,32.0,26.0,4518,40.0,24.0,4653,36.0,73.0,4509,19.0,65.0,4562,26.0,42.0,5
,2014-02-02,1080.0,12,4601,37.0,69.0,4503,21.0,16.0,4539,18.0,47.0,4547,68.0,11.0,4515,63.0,40.0,4583,43.0,53.0,9
,2014-02-05,5590.0,1,4155,34.0,66.0,3453,11.0,18.0,4592,37.0,26.0,3636,38.0,57.0,4126,44.0,53.0,4675,20.0,74.0,4
,2014-02-05,31770.0,2,3379,48.0,52.0,3921,60.0,36.0,4016,27.0,50.0,4216,40.0,68.0,3827,69.0,28.0,4575,32.0,58.0,47
,2014-02-05,29860.0,3,3659,31.0,33.0,4003,54.0,38.0,4081,21.0,32.0,2585,16.0,37.0,3807,45.0,12.0,4640,59.0,49.0,94
,2014-02-05,54130.0,4,4095,55.0,64.0,3519,23.0,70.0,4603,18.0,15.0,3424,36.0,13.0,3864,68.0,21.0,3739,28.0,24.0,93
,2014-02-05,1490.0,5,3453,11.0,18.0,3024,33.0,23.0,4656,25.0,31.0,4405,17.0,56.0,3353,56.0,14.0,4209,39.0,51.0,31
,2014-02-05,3630.0,6,3335,43.0,27.0,4581,49.0,19.0,3921,60.0,36.0,4236,53.0,47.0,4777,22.0,46.0,4401,46.0,42.0,49
,2014-02-05,4840.0,8,3294,51.0,29.0,4173,29.0,30.0,4575,32.0,58.0,4158,47.0,61.0,4675,20.0,74.0,3807,45.0,12.0,5
,2014-02-05,1890.0,9,2585,16.0,37.0,4281,19.0,63.0,3636,38.0,57.0,3519,23.0,70.0,4802,14.0,34.0,4216,40.0,68.0,32
,2014-02-05,1390.0,10,4003,54.0,38.0,4037,35.0,20.0,4401,46.0,42.0,4656,25.0,31.0,4016,27.0,50.0,4603,18.0,15.0,14
,2014-02-05,880.0,11,2912,50.0,17.0,4405,17.0,56.0,4581,49.0,19.0,3379,48.0,62.0,3739,28.0,24.0,4081,21.0,32.0,9
,2014-02-05,2340.0,12,3024,33.0,23.0,3659,31.0,33.0,4095,55.0,64.0,4039,12.0,25.0,4236,53.0,47.0,4158,47.0,61.0,15
,2014-02-06,1330.0,1,4405,17.0,56.0,3636,38.0,57.0,3335,43.0,65.0,4081,21.0,32.0,4656,25.0,31.0,4777,22.0,46.0,2
,2014-02-06,20360.0,2,4158,47.0,61.0,4209,39.0,51.0,4003,54.0,38.0,4095,55.0,64.0,3860,52.0,16.0,4037,35.0,20.0,72
,2014-02-06,19230.0,3,4039,12.0,25.0,4575,32.0,58.0,3353,56.0,14.0,4281,19.0,63.0,4802,14.0,34.0,4155,34.0,66.0,58
,2014-02-06,2410.0,4,4016,27.0,50.0,4401,46.0,42.0,4640,59.0,49.0,4126,44.0,53.0,4592,37.0,26.0,3424,36.0,13.0,5
,2014-02-06,1430.0,5,3864,68.0,21.0,4236,53.0,47.0,2585,16.0,37.0,3921,60.0,36.0,3379,48.0,62.0,4523,24.0,45.0,22
,2014-02-06,620.0,6,4675,20.0,74.0,3739,28.0,24.0,3659,31.0,33.0,4003,54.0,38.0,3294,51.0,29.0,3024,33.0,23.0,111
,2014-02-06,31440.0,7,4581,49.0,19.0,4095,55.0,64.0,3807,45.0,12.0,3335,43.0,65.0,2912,50.0,17.0,4802,14.0,34.0,95
,2014-02-06,11460.0,8,4126,44.0,53.0,4039,12.0,25.0,4405,17.0,56.0,4037,35.0,20.0,4173,29.0,30.0,3827,69.0,28.0,24
,2014-02-06,860.0,9,3519,23.0,70.0,4158,47.0,61.0,3424,36.0,13.0,3453,11.0,18.0,4155,34.0,66.0,2585,16.0,37.0,3
,2014-02-06,13150.0,10,4575,32.0,58.0,4603,18.0,15.0,3860,52.0,16.0,4592,37.0,26.0,3024,33.0,23.0,3921,60.0,36.0,59
,2014-02-06,1050.0,11,4209,39.0,51.0,3807,45.0,12.0,3864,68.0,21.0,4016,27.0,50.0,4777,22.0,46.0,3353,56.0,14.0,2
,2014-02-06,4680.0,12,4236,53.0,47.0,4216,40.0,68.0,4173,29.0,30.0,2912,50.0,17.0,4281,19.0,63.0,3294,51.0,29.0,4
,2014-02-07,510.0,1,3921,60.0,36.0,4603,18.0,15.0,3453,11.0,18.0,4675,20.0,74.0,3424,36.0,13.0,4802,14.0,34.0,2
,2014-02-07,1150.0,2,4401,46.0,42.0,3864,68.0,21.0,4281,19.0,63.0,3024,33.0,23.0,4405,17.0,56.0,3379,48.0,62.0,64
,2014-02-07,8190.0,3,3807,45.0,12.0,3335,43.0,65.0,4037,35.0,20.0,4173,29.0,30.0,4592,37.0,26.0,4236,53.0,47.0,52
,2014-02-07,1940.0,4,4155,34.0,66.0,3860,52.0,16.0,3739,28.0,24.0,4640,59.0,49.0,4581,49.0,19.0,3636,38.0,57.0,22
,2014-02-07,910.0,5,4216,40.0,68.0,4126,44.0,53.0,3353,56.0,14.0,3659,31.0,33.0,4523,24.0,45.0,4016,27.0,50.0,8
,2014-02-07,5720.0,6,4603,18.0,15.0,4095,55.0,64.0,4209,39.0,51.0,4575,32.0,58.0,2585,16.0,37.0,4405,17.0,56.0,37
,2014-02-07,1950.0,7,4037,35.0,20.0,4158,47.0,61.0,2912,50.0,17.0,4401,46.0,42.0,3519,23.0,70.0,3827,69.0,28.0,3
,2014-02-07,3110.0,8,4281,19.0,63.0,4640,59.0,49.0,3921,60.0,36.0,4777,22.0,46.0,4039,12.0,25.0,4003,54.0,38.0,20
,2014-02-07,1680.0,9,3860,52.0,16.0,3294,51.0,29.0,4236,53.0,47.0,3864,68.0,21.0,3659,31.0,33.0,4581,49.0,19.0,42
,2014-02-07,4510.0,10,4173,29.0,30.0,4675,20.0,74.0,4016,27.0,50.0,3379,48.0,62.0,4209,39.0,51.0,4523,24.0,45.0,69
,2014-02-07,1000.0,11,3353,56.0,14.0,4216,40.0,68.0,3024,33.0,23.0,3636,38.0,57.0,3453,11.0,18.0,2912,50.0,17.0,25
,2014-02-07,520.0,12,4095,55.0,64.0,4155,34.0,66.0,3519,23.0,70.0,3807,45.0,12.0,4003,54.0,38.0,4126,44.0,53.0,1
,2014-02-08,790.0,1,3379,48.0,62.0,4592,37.0,26.0,3424,36.0,13.0,3739,28.0,24.0,4603,18.0,15.0,4777,22.0,46.0,1
,2014-02-08,2510.0,2,4016,27.0,50.0,2912,50.0,17.0,4158,47.0,61.0,4039,12.0,25.0,3335,43.0,65.0,3659,31.0,33.0,12
,2014-02-08,2160.0,3,4216,40.0,68.0,4401,46.0,42.0,3864,68.0,21.0,4037,35.0,20.0,4675,20.0,74.0,4095,55.0,64.0,10
,2014-02-08,65510.0,4,4236,53.0,47.0,4155,34.0,66.0,4126,44.0,53.0,4581,49.0,19.0,4575,32.0,58.0,4239,62.0,48.0,73
,2014-02-08,4170.0,5,4592,37.0,26.0,3024,33.0,23.0,3294,51.0,29.0,4003,54.0,38.0,4281,19.0,63.0,3519,23.0,70.0,68
,2014-02-08,1070.0,6,4039,12.0,25.0,3353,56.0,14.0,3921,60.0,36.0,3860,52.0,16.0,3424,36.0,13.0,3827,69.0,28.0,1
,2014-02-08,2440.0,8,3739,28.0,24.0,3807,45.0,12.0,4173,29.0,30.0,3659,31.0,33.0,4209,39.0,51.0,4802,14.0,34.0,74
,2014-02-08,4850.0,9,4003,54.0,38.0,2585,16.0,37.0,4155,34.0,66.0,2912,50.0,17.0,4037,35.0,20.0,3864,68.0,21.0,9
,2014-02-08,6230.0,10,4640,59.0,49.0,4016,27.0,50.0,4401,46.0,42.0,3294,51.0,29.0,4095,55.0,64.0,3453,11.0,18.0,14
,2014-02-08,1030.0,11,4158,47.0,61.0,4236,53.0,47.0,4281,19.0,63.0,4239,62.0,48.0,3921,60.0,36.0,4523,24.0,45.0,1
,2014-02-08,1040.0,12,3024,33.0,23.0,4405,17.0,56.0,3519,23.0,70.0,3353,56.0,14.0,4173,29.0,30.0,3860,52.0,16.0,5
,2014-02-09,1160.0,1,4405,17.0,56.0,4126,44.0,53.0,3636,38.0,57.0,3294,51.0,29.0,4581,49.0,19.0,4802,14.0,34.0,1
,2014-02-09,570.0,2,4039,12.0,25.0,4037,35.0,20.0,3807,45.0,12.0,4575,32.0,58.0,4777,22.0,46.0,4281,19.0,63.0,1
,2014-02-09,5060.0,3,4016,27.0,50.0,2585,16.0,37.0,3353,56.0,14.0,4401,46.0,42.0,4003,54.0,38.0,4703,65.0,75.0,16
,2014-02-09,5290.0,4,4095,55.0,64.0,4158,47.0,61.0,3453,11.0,18.0,4675,20.0,74.0,4603,18.0,15.0,4592,37.0,26.0,21
,2014-02-09,4940.0,5,3519,23.0,70.0,3659,31.0,33.0,4216,40.0,68.0,4802,14.0,34.0,4236,53.0,47.0,4523,24.0,45.0,86
,2014-02-09,3600.0,6,3864,68.0,21.0,3024,33.0,23.0,4640,59.0,49.0,4209,39.0,51.0,4155,34.0,66.0,3335,43.0,65.0,32
,2014-02-09,6350.0,7,2912,50.0,17.0,4575,32.0,58.0,3860,52.0,16.0,4777,22.0,46.0,3921,60.0,36.0,4173,29.0,30.0,60
,2014-02-09,1970.0,9,3659,31.0,33.0,4209,39.0,51.0,2585,16.0,37.0,4581,49.0,19.0,3379,48.0,62.0,3827,69.0,28.0,14
,2014-02-09,1010.0,10,4216,40.0,68.0,4016,27.0,50.0,3921,60.0,36.0,4405,17.0,56.0,3807,45.0,12.0,3864,68.0,21.0,9
,2014-02-09,2600.0,11,4236,53.0,47.0,4003,54.0,38.0,3519,23.0,70.0,3860,52.0,16.0,4037,35.0,20.0,4155,34.0,66.0,8
,2014-02-09,4530.0,12,3024,33.0,23.0,4039,12.0,25.0,4095,55.0,64.0,2912,50.0,17.0,3353,56.0,14.0,4158,47.0,61.0,9
,2014-02-10,1820.0,1,4003,54.0,38.0,4640,59.0,49.0,3739,28.0,24.0,4126,44.0,53.0,4603,18.0,15.0,4703,65.0,75.0,4
,2014-02-10,5380.0,2,4155,34.0,66.0,3636,38.0,57.0,3453,11.0,18.0,4401,46.0,42.0,4209,39.0,51.0,3827,69.0,28.0,81
,2014-02-10,9230.0,4,4095,55.0,64.0,3807,45.0,12.0,3294,51.0,29.0,4592,37.0,26.0,3424,36.0,13.0,4575,32.0,58.0,7
,2014-02-10,22820.0,5,3921,60.0,36.0,4037,35.0,20.0,3379,48.0,62.0,4603,18.0,15.0,4016,27.0,50.0,4523,24.0,45.0,12
,2014-02-10,4850.0,6,3860,52.0,16.0,4581,49.0,19.0,4281,19.0,63.0,4640,59.0,49.0,4039,12.0,25.0,4802,14.0,34.0,53
,2014-02-10,17150.0,7,4173,29.0,30.0,3353,56.0,14.0,3424,36.0,13.0,4209,39.0,51.0,3453,11.0,18.0,3335,43.0,65.0,8
,2014-02-10,9290.0,8,3636,38.0,57.0,4592,37.0,26.0,3864,68.0,21.0,4703,65.0,75.0,4239,62.0,48.0,4777,22.0,46.0,85
,2014-02-10,2040.0,9,3379,48.0,69.0,4126,44.0,53.0,4575,32.0,58.0,4281,19.0,63.0,4401,46.0,42.0,3739,28.0,24.0,5
,2014-02-10,1530.0,10,4039,12.0,25.0,4003,54.0,38.0,3807,45.0,12.0,3921,60.0,36.0,4037,35.0,20.0,4158,47.0,61.0,3
,2014-02-10,6910.0,11,4016,27.0,50.0,4155,34.0,66.0,4095,55.0,64.0,3860,52.0,16.0,3353,56.0,14.0,3864,68.0,21.0,12
,2014-02-18,24550.0,1,4017,40.0,42.0,3608,22.0,41.0,3396,31.0,46.0,3190,17.0,29.0,4010,53.0,52.0,4771,56.0,38.0,94
,2014-02-18,2100.0,2,4014,65.0,61.0,2844,39.0,57.0,3948,23.0,31.0,3291,55.0,20.0,3315,54.0,16.0,4739,36.0,56.0,13
,2014-02-18,3700.0,3,3302,29.0,71.0,3979,32.0,62.0,3234,69.0,32.0,4263,25.0,70.0,4307,62.0,27.0,3553,18.0,11.0,77
,2014-02-18,41850.0,4,3900,50.0,23.0,4005,67.0,17.0,4046,59.0,47.0,3600,63.0,63.0,3013,37.0,73.0,3964,33.0,15.0,58
,2014-02-18,2480.0,5,3396,31.0,46.0,4347,43.0,53.0,4041,19.0,30.0,4383,34.0,18.0,3544,45.0,72.0,4458,48.0,64.0,25
,2014-02-18,2230.0,6,3291,55.0,20.0,4017,40.0,42.0,3602,21.0,24.0,3115,12.0,13.0,3493,49.0,12.0,2997,14.0,35.0,47
,2014-02-18,14230.0,7,3539,28.0,49.0,3972,60.0,19.0,4355,24.0,34.0,3234,69.0,32.0,4771,56.0,38.0,3289,27.0,68.0,84
,2014-02-18,4560.0,8,4263,25.0,70.0,3344,52.0,45.0,3315,54.0,16.0,3013,37.0,73.0,4760,68.0,44.0,3580,35.0,21.0,3
,2014-02-18,4690.0,9,4046,59.0,47.0,3673,38.0,74.0,3608,22.0,41.0,4014,65.0,61.0,3456,66.0,58.0,3544,45.0,72.0,13
,2014-02-18,3510.0,10,4383,34.0,18.0,3302,29.0,71.0,4005,67.0,17.0,2997,14.0,35.0,4032,47.0,54.0,3948,23.0,31.0,6
,2014-02-18,2570.0,11,2844,39.0,57.0,4041,19.0,30.0,3900,50.0,23.0,4307,62.0,27.0,4441,20.0,51.0,3602,21.0,24.0,7
,2014-02-18,10490.0,12,4347,43.0,53.0,3539,28.0,49.0,3493,49.0,12.0,3553,18.0,11.0,3600,63.0,63.0,3190,17.0,29.0,96
,2014-02-19,22550.0,1,3580,35.0,21.0,3115,12.0,13.0,4032,47.0,54.0,3979,32.0,62.0,4355,24.0,34.0,4739,36.0,56.0,24
,2014-02-19,1990.0,2,3602,21.0,24.0,3600,63.0,63.0,4383,34.0,18.0,3456,66.0,58.0,4760,68.0,44.0,4017,40.0,42.0,21
,2014-02-19,1340.0,3,4014,65.0,61.0,3493,49.0,69.0,3190,17.0,29.0,4458,48.0,64.0,4041,19.0,30.0,3013,37.0,73.0,13
,2014-02-19,6470.0,4,4347,43.0,53.0,3964,33.0,15.0,2844,39.0,57.0,3972,60.0,19.0,3673,38.0,74.0,4263,25.0,70.0,44
,2014-02-19,3130.0,5,3115,12.0,13.0,3900,50.0,23.0,3344,52.0,45.0,3608,22.0,41.0,3553,18.0,11.0,3315,54.0,16.0,13
,2014-02-19,10070.0,6,3289,27.0,68.0,3291,55.0,20.0,3600,63.0,63.0,3948,23.0,31.0,3979,32.0,62.0,4046,59.0,47.0,62
,2014-02-19,1260.0,7,4005,67.0,17.0,3580,35.0,21.0,4010,53.0,52.0,3602,21.0,24.0,3190,17.0,29.0,3234,69.0,32.0,6
,2014-02-19,740.0,8,4441,20.0,51.0,4014,65.0,61.0,3539,28.0,49.0,3396,31.0,46.0,2844,39.0,57.0,4760,68.0,44.0,3
,2014-02-19,15720.0,9,3456,66.0,58.0,4458,48.0,64.0,3673,38.0,74.0,3315,54.0,16.0,4771,56.0,38.0,3302,29.0,71.0,30
,2014-02-19,20730.0,10,3964,33.0,15.0,3289,27.0,68.0,3553,18.0,11.0,4739,36.0,56.0,2997,14.0,35.0,4041,19.0,30.0,69
,2014-02-19,11070.0,11,3493,49.0,69.0,4307,62.0,27.0,4347,43.0,53.0,4005,67.0,17.0,4046,59.0,47.0,3344,52.0,45.0,61
,2014-02-19,67260.0,12,3900,50.0,23.0,3544,45.0,72.0,4441,20.0,51.0,4355,24.0,34.0,4263,25.0,70.0,4010,53.0,52.0,35
,2014-02-20,1090.0,1,3302,29.0,71.0,3013,37.0,73.0,3979,32.0,62.0,3291,55.0,20.0,3396,31.0,46.0,4739,36.0,56.0,4
,2014-02-20,10640.0,2,4017,40.0,42.0,2997,14.0,35.0,4263,25.0,70.0,4046,59.0,47.0,3344,52.0,45.0,4383,34.0,18.0,77
,2014-02-20,1430.0,3,3580,35.0,21.0,3234,69.0,32.0,3544,45.0,72.0,3964,33.0,15.0,4458,48.0,64.0,3539,28.0,49.0,7
,2014-02-20,3350.0,4,3900,50.0,23.0,4032,47.0,54.0,4307,62.0,27.0,3608,22.0,41.0,3972,60.0,19.0,4760,68.0,44.0,19
,2014-02-20,2440.0,5,3289,27.0,68.0,4441,20.0,51.0,3456,66.0,58.0,3493,49.0,69.0,4005,67.0,17.0,3396,31.0,46.0,1
,2014-02-20,5000.0,6,3673,38.0,74.0,3948,23.0,31.0,4010,53.0,52.0,4771,56.0,38.0,4383,34.0,18.0,4347,43.0,53.0,17
,2014-02-20,17540.0,7,3544,45.0,72.0,3553,18.0,11.0,3013,37.0,73.0,3600,63.0,63.0,4355,24.0,34.0,4014,65.0,61.0,7
,2014-02-20,15270.0,8,2997,14.0,35.0,3315,54.0,16.0,3302,29.0,71.0,3972,60.0,19.0,3539,28.0,49.0,3115,12.0,13.0,16
,2014-02-20,27420.0,9,3234,69.0,32.0,3190,17.0,29.0,4017,40.0,42.0,4441,20.0,51.0,4307,62.0,27.0,3291,55.0,20.0,56
,2014-02-20,2940.0,10,3948,23.0,31.0,4263,25.0,70.0,3580,35.0,21.0,2844,39.0,57.0,3608,22.0,41.0,3493,49.0,69.0,4
,2014-02-20,950.0,11,3553,18.0,11.0,4046,59.0,47.0,3289,27.0,68.0,4032,47.0,54.0,3602,21.0,24.0,4771,56.0,38.0,1
,2014-02-20,9590.0,12,3600,63.0,63.0,4010,53.0,52.0,4041,19.0,30.0,3900,50.0,23.0,3115,12.0,13.0,3456,66.0,58.0,22
,2014-02-21,14950.0,1,3289,27.0,68.0,3344,52.0,45.0,4355,24.0,34.0,3190,17.0,29.0,3964,33.0,15.0,4760,68.0,44.0,44
,2014-02-21,71960.0,2,4017,40.0,42.0,3315,54.0,16.0,3979,32.0,62.0,4046,59.0,47.0,3396,31.0,46.0,3600,63.0,63.0,99
,2014-02-21,3940.0,3,3302,29.0,71.0,4041,19.0,26.0,3539,28.0,49.0,3456,66.0,58.0,3948,23.0,31.0,4032,47.0,54.0,23
,2014-02-21,1500.0,4,4014,65.0,61.0,4307,62.0,27.0,4383,34.0,18.0,3673,38.0,74.0,3608,22.0,41.0,4441,20.0,51.0,4
,2014-02-21,55570.0,5,4010,53.0,52.0,4347,43.0,53.0,3115,12.0,13.0,3544,45.0,72.0,2997,14.0,35.0,3972,60.0,19.0,72
,2014-02-21,16610.0,6,3013,37.0,73.0,3234,69.0,32.0,2844,39.0,57.0,4017,40.0,42.0,4760,68.0,44.0,4005,67.0,17.0,73
,2014-02-21,19850.0,7,3190,17.0,29.0,4263,25.0,70.0,3948,23.0,31.0,3289,27.0,68.0,4739,36.0,56.0,3291,55.0,20.0,82
,2014-02-21,7950.0,8,3979,32.0,62.0,3456,66.0,58.0,3964,33.0,15.0,3602,21.0,24.0,4383,34.0,18.0,3900,50.0,23.0,49
,2014-02-21,4660.0,9,4458,48.0,64.0,3493,49.0,69.0,3344,52.0,45.0,3302,29.0,71.0,3544,45.0,72.0,4771,56.0,38.0,6
,2014-02-21,4270.0,10,3315,54.0,16.0,4355,24.0,34.0,4014,65.0,61.0,4010,53.0,52.0,3539,28.0,49.0,2844,39.0,57.0,21
,2014-02-21,1220.0,11,4041,19.0,26.0,3580,35.0,21.0,2997,14.0,35.0,3553,18.0,11.0,3115,12.0,13.0,3673,38.0,74.0,9
,2014-02-21,4950.0,12,4347,43.0,53.0,3602,21.0,24.0,4005,67.0,17.0,4458,48.0,64.0,4441,20.0,51.0,4739,36.0,56.0,23
,2014-02-22,1670.0,3,3600,63.0,63.0,3396,31.0,46.0,3115,12.0,13.0,3964,33.0,15.0,3190,17.0,29.0,4739,36.0,56.0,2
,2014-02-22,3990.0,5,3608,22.0,41.0,3544,45.0,72.0,4005,67.0,17.0,3013,37.0,73.0,3456,66.0,58.0,3553,18.0,11.0,21
,2014-02-22,2380.0,6,3344,52.0,45.0,4441,20.0,51.0,3291,55.0,60.0,4263,25.0,70.0,3493,49.0,69.0,4046,59.0,47.0,29
,2014-02-22,11370.0,8,3539,28.0,49.0,3972,60.0,19.0,3608,22.0,41.0,3234,69.0,32.0,4032,47.0,54.0,3979,32.0,62.0,76
,2014-02-22,2770.0,9,3315,54.0,16.0,3673,38.0,74.0,3964,33.0,15.0,3580,35.0,21.0,3013,37.0,73.0,4771,56.0,38.0,42
,2014-02-22,7450.0,11,3553,18.0,11.0,4263,25.0,70.0,4041,19.0,26.0,3115,12.0,13.0,4017,40.0,42.0,4010,53.0,52.0,16
,2014-02-23,640.0,1,3900,50.0,23.0,3456,66.0,58.0,3972,60.0,19.0,3396,31.0,46.0,3539,28.0,49.0,4771,56.0,38.0,2
,2014-02-23,2550.0,2,4041,19.0,26.0,3291,55.0,60.0,4032,47.0,54.0,4383,34.0,18.0,3964,33.0,15.0,3580,35.0,21.0,3
,2014-02-23,37810.0,3,3544,45.0,72.0,3608,22.0,41.0,3190,17.0,29.0,3302,29.0,71.0,3979,32.0,62.0,4760,68.0,44.0,82
,2014-02-23,4690.0,4,3602,21.0,24.0,3115,12.0,13.0,3344,52.0,45.0,4739,36.0,56.0,3315,54.0,16.0,3289,27.0,68.0,84
,2014-02-23,4950.0,5,4263,25.0,70.0,3234,69.0,32.0,3493,49.0,69.0,3539,28.0,49.0,4010,53.0,25.0,4347,43.0,36.0,43
,2014-02-23,4960.0,6,4307,62.0,27.0,4458,48.0,64.0,4005,67.0,17.0,3948,23.0,31.0,3302,29.0,71.0,3673,38.0,74.0,31
,2014-02-23,5840.0,7,3972,60.0,19.0,4441,20.0,51.0,4383,34.0,18.0,4760,68.0,44.0,3580,35.0,21.0,2997,14.0,35.0,21
,2014-02-23,29830.0,8,2844,39.0,57.0,3190,17.0,29.0,3456,66.0,58.0,3289,27.0,68.0,4771,56.0,38.0,3315,54.0,16.0,48
,2014-02-23,4310.0,9,4032,47.0,54.0,3013,37.0,73.0,3396,31.0,46.0,3900,50.0,23.0,3493,49.0,69.0,4739,36.0,56.0,68
,2014-02-23,1810.0,10,3948,23.0,31.0,4010,53.0,25.0,4441,20.0,51.0,4041,19.0,26.0,3602,21.0,24.0,3964,33.0,15.0,5
,2014-02-23,8530.0,11,4458,48.0,64.0,4263,25.0,70.0,3544,45.0,72.0,4005,67.0,17.0,3115,12.0,13.0,2844,39.0,57.0,44
,2014-02-23,4070.0,12,3553,18.0,11.0,4014,65.0,61.0,4046,59.0,47.0,3600,63.0,63.0,4017,40.0,42.0,4355,24.0,67.0,24
,2014-03-09,1900.0,1,3022,48.0,30.0,3358,67.0,31.0,4638,12.0,71.0,3682,36.0,63.0,3313,54.0,55.0,4732,56.0,16.0,8
,2014-03-09,1910.0,2,4148,52.0,56.0,3501,44.0,44.0,4292,35.0,34.0,3401,19.0,70.0,3224,60.0,11.0,4425,20.0,17.0,8
,2014-03-09,7350.0,3,3064,16.0,52.0,3878,39.0,48.0,2377,33.0,35.0,3552,23.0,51.0,4390,27.0,24.0,4057,25.0,72.0,44
,2014-03-09,1090.0,4,3996,37.0,64.0,3233,43.0,58.0,4648,50.0,49.0,4332,63.0,39.0,3276,31.0,13.0,2776,17.0,32.0,5
,2014-03-09,5300.0,5,4638,12.0,71.0,3623,53.0,46.0,3215,62.0,67.0,3757,51.0,42.0,3806,29.0,27.0,4608,32.0,19.0,65
,2014-03-09,58170.0,6,4118,40.0,60.0,3214,68.0,59.0,3773,21.0,61.0,4425,20.0,17.0,4741,14.0,41.0,3903,28.0,45.0,26
,2014-03-09,2440.0,7,4333,65.0,54.0,4256,66.0,18.0,3501,44.0,44.0,4624,34.0,43.0,4057,25.0,72.0,3313,54.0,55.0,3
,2014-03-09,4910.0,8,4332,63.0,39.0,3552,23.0,51.0,3224,60.0,11.0,4790,24.0,21.0,4324,59.0,12.0,3432,49.0,62.0,86
,2014-03-09,5230.0,9,3878,39.0,48.0,4495,18.0,68.0,2903,45.0,53.0,4608,32.0,19.0,4292,35.0,34.0,3276,31.0,13.0,49
,2014-03-09,2800.0,11,3401,19.0,70.0,2377,33.0,35.0,2776,17.0,32.0,4256,66.0,18.0,3773,21.0,61.0,3806,29.0,27.0,10
,2014-03-09,3170.0,12,3623,53.0,46.0,3022,48.0,30.0,3064,16.0,52.0,3996,37.0,64.0,3903,28.0,45.0,4324,59.0,12.0,5
,2014-03-10,1020.0,1,3773,21.0,61.0,2776,17.0,32.0,3682,36.0,63.0,3141,46.0,15.0,4495,18.0,68.0,4741,14.0,41.0,2
,2014-03-10,650.0,2,4256,66.0,18.0,4608,32.0,19.0,3996,37.0,64.0,3432,49.0,62.0,4118,40.0,60.0,4333,65.0,54.0,5
,2014-03-10,1270.0,3,4292,35.0,34.0,4624,34.0,43.0,3878,39.0,48.0,4057,25.0,72.0,3022,48.0,30.0,4638,12.0,71.0,3
,2014-03-10,41580.0,4,3903,28.0,45.0,3401,19.0,70.0,4390,27.0,24.0,3276,31.0,13.0,3358,67.0,31.0,4332,63.0,39.0,43
