,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2013-06-12,800.0,5,4174,31.0,0.18,38.0,0.5479999999999999,1,24.0,4,4348,28.0,0.17,29.0,0.386,1,64.0,3,4007,34.0,0.13,45.0,0.39,1,36.0,3,4080,34.0,0.11,23.0,0.5529999999999999,1,47.0,4,4221,32.0,0.16,20.0,0.157,1,58.0,2,4674,26.0,0.18,60.0,0.12,1,25.0,2,9
,2013-06-12,3030.0,6,4053,35.0,0.17,37.0,0.376,1,43.0,3,4638,23.0,0.2,31.0,0.129,1,63.0,2,4179,30.0,0.18,15.0,0.35200000000000004,1,39.0,3,3517,46.0,0.17,50.0,0.5,1,32.0,4,4259,29.0,0.15,72.0,0.496,1,13.0,3,4555,24.0,0.22,48.0,0.145,1,41.0,2,6
,2013-06-12,1980.0,7,4588,22.0,0.2,35.0,0.25,1,60.0,2,4058,34.0,0.18,18.0,0.376,1,53.0,3,3972,37.0,0.21,13.0,0.062,1,31.0,1,3824,40.0,0.23,63.0,0.16399999999999998,1,45.0,2,4219,32.0,0.19,68.0,0.182,1,34.0,2,4452,26.0,0.18,43.0,0.18,1,61.0,2,17
,2013-06-12,1800.0,8,3990,35.0,0.16,17.0,0.461,1,11.0,4,4131,33.0,0.17,71.0,0.507,1,22.0,4,3475,43.0,0.19,56.0,0.40700000000000003,1,54.0,3,4016,34.0,0.18,30.0,0.424,1,52.0,3,4574,25.0,0.21,66.0,0.23600000000000002,1,67.0,2,4080,34.0,0.11,23.0,0.5529999999999999,1,47.0,4,52
,2013-06-12,3140.0,9,4402,28.0,0.17,67.0,0.54,1,77.0,4,4174,31.0,0.18,38.0,0.5479999999999999,1,24.0,4,4094,32.0,0.2,32.0,0.287,1,51.0,2,3686,38.0,0.16,61.0,0.355,1,59.0,3,4179,30.0,0.18,15.0,0.35200000000000004,1,39.0,3,3220,49.0,0.17,22.0,0.33,1,46.0,3,24
,2013-06-12,2960.0,11,3475,43.0,0.19,56.0,0.40700000000000003,1,54.0,3,4411,27.0,0.17,74.0,0.428,1,55.0,3,3517,46.0,0.17,50.0,0.5,1,32.0,4,4588,22.0,0.2,35.0,0.25,1,60.0,2,4005,35.0,0.19,53.0,0.319,1,70.0,2,4053,35.0,0.17,37.0,0.376,1,43.0,3,41
,2013-06-12,1640.0,12,3081,50.0,0.17,33.0,0.43799999999999994,1,76.0,3,4311,29.0,0.14,55.0,0.5539999999999999,1,29.0,4,4016,34.0,0.18,30.0,0.424,1,52.0,3,3838,38.0,0.15,41.0,0.426,1,18.0,3,4058,34.0,0.18,18.0,0.376,1,53.0,3,4348,28.0,0.17,29.0,0.386,1,64.0,3,5
,2013-06-13,1170.0,2,4080,34.0,0.11,23.0,0.5529999999999999,1,47.0,4,4348,28.0,0.17,29.0,0.386,1,64.0,3,4588,22.0,0.2,35.0,0.25,1,60.0,2,4131,33.0,0.17,71.0,0.507,1,22.0,4,4259,29.0,0.15,72.0,0.496,1,13.0,3,4452,26.0,0.18,43.0,0.18,1,61.0,2,7
,2013-06-13,4590.0,3,4396,27.0,0.18,21.0,0.301,1,62.0,2,4053,35.0,0.17,37.0,0.376,1,43.0,3,3081,50.0,0.17,33.0,0.43799999999999994,1,76.0,3,4058,34.0,0.18,18.0,0.376,1,53.0,3,4219,32.0,0.19,68.0,0.182,1,34.0,2,4311,29.0,0.14,55.0,0.5539999999999999,1,29.0,4,2
,2013-06-13,580.0,4,4179,30.0,0.18,15.0,0.35200000000000004,1,39.0,3,3220,49.0,0.17,22.0,0.33,1,46.0,3,4174,31.0,0.18,38.0,0.5479999999999999,1,24.0,4,3846,37.0,0.18,54.0,0.125,1,23.0,2,3851,41.0,0.16,19.0,0.292,1,74.0,2,4674,26.0,0.18,60.0,0.12,1,25.0,2,5
,2013-06-13,8150.0,6,3245,49.0,0.17,73.0,0.513,1,28.0,4,4411,27.0,0.17,74.0,0.428,1,55.0,3,4080,34.0,0.11,23.0,0.5529999999999999,1,47.0,4,3591,45.0,0.17,64.0,0.389,1,37.0,3,3990,35.0,0.16,17.0,0.461,1,11.0,4,4614,33.0,0.19,51.0,0.171,1,14.0,2,15
,2013-06-13,2080.0,7,4094,32.0,0.2,32.0,0.287,1,51.0,2,4007,34.0,0.13,45.0,0.39,1,36.0,3,4452,26.0,0.18,43.0,0.18,1,61.0,2,3599,43.0,0.23,58.0,0.04,1,48.0,1,4674,26.0,0.18,60.0,0.12,1,25.0,2,3972,37.0,0.21,13.0,0.062,1,31.0,1,9
,2013-06-13,10420.0,8,4402,28.0,0.17,67.0,0.54,1,77.0,4,3824,40.0,0.23,63.0,0.16399999999999998,1,45.0,2,3566,43.0,0.18,14.0,0.434,1,50.0,3,3851,41.0,0.16,19.0,0.292,1,74.0,2,4131,33.0,0.17,71.0,0.507,1,72.0,4,4221,32.0,0.16,20.0,0.157,1,58.0,2,82
,2013-06-13,5090.0,9,3517,46.0,0.17,50.0,0.5,1,32.0,4,4005,35.0,0.19,53.0,0.319,1,70.0,2,4555,24.0,0.22,48.0,0.145,1,41.0,2,4396,27.0,0.18,21.0,0.301,1,62.0,2,3846,37.0,0.18,54.0,0.125,1,23.0,2,3990,35.0,0.16,17.0,0.461,1,11.0,4,101
,2013-06-13,1020.0,10,3591,45.0,0.17,64.0,0.389,1,37.0,3,3475,43.0,0.19,56.0,0.40700000000000003,1,54.0,3,4016,34.0,0.18,30.0,0.424,1,52.0,3,4007,34.0,0.13,45.0,0.39,1,36.0,3,4588,22.0,0.2,35.0,0.25,1,60.0,2,4179,30.0,0.18,15.0,0.35200000000000004,1,39.0,3,2
,2013-06-13,2830.0,11,3081,50.0,0.17,33.0,0.43799999999999994,1,76.0,3,3245,49.0,0.17,73.0,0.513,1,28.0,4,4402,28.0,0.17,67.0,0.54,1,77.0,4,3220,49.0,0.17,22.0,0.33,1,46.0,3,3838,38.0,0.15,41.0,0.426,1,18.0,3,4053,35.0,0.17,37.0,0.376,1,43.0,3,9
,2013-06-13,3850.0,12,4174,31.0,0.18,38.0,0.5479999999999999,1,24.0,4,3517,46.0,0.17,50.0,0.5,1,32.0,4,4311,29.0,0.14,55.0,0.5539999999999999,1,29.0,4,4411,27.0,0.17,74.0,0.428,1,55.0,3,3686,38.0,0.16,61.0,0.355,1,59.0,3,4094,32.0,0.2,32.0,0.287,1,51.0,2,22
,2013-06-14,4320.0,1,4411,27.0,0.17,74.0,0.428,1,55.0,3,3599,43.0,0.23,58.0,0.04,1,48.0,1,3972,37.0,0.21,13.0,0.062,1,31.0,1,4555,24.0,0.22,48.0,0.145,1,41.0,2,4396,27.0,0.18,21.0,0.301,1,62.0,2,4695,28.0,0.23,16.0,0.051,1,15.0,1,10
,2013-06-14,9110.0,2,3990,35.0,0.16,17.0,0.461,1,11.0,4,4094,32.0,0.2,32.0,0.287,1,51.0,2,3851,41.0,0.16,19.0,0.292,1,74.0,2,4131,33.0,0.17,71.0,0.507,1,72.0,4,2606,64.0,0.24,36.0,0.17300000000000001,1,68.0,2,3846,37.0,0.18,54.0,0.125,1,23.0,2,50
,2013-06-14,1680.0,3,3566,43.0,0.18,14.0,0.434,1,50.0,3,4452,26.0,0.18,43.0,0.18,1,61.0,2,4005,35.0,0.19,53.0,0.319,1,70.0,2,4219,32.0,0.19,68.0,0.182,1,34.0,2,4016,34.0,0.18,30.0,0.424,1,52.0,3,3245,49.0,0.17,73.0,0.513,1,28.0,4,4
,2013-06-14,7950.0,4,3686,38.0,0.16,61.0,0.355,1,59.0,3,4588,22.0,0.2,35.0,0.25,1,60.0,2,3824,40.0,0.23,63.0,0.16399999999999998,1,45.0,2,4638,23.0,0.2,31.0,0.129,1,63.0,2,4080,34.0,0.11,23.0,0.5529999999999999,1,47.0,4,3838,38.0,0.15,41.0,0.426,1,18.0,3,5
,2013-06-14,820.0,5,4259,29.0,0.15,72.0,0.496,1,13.0,3,4179,30.0,0.18,15.0,0.35200000000000004,1,39.0,3,4396,27.0,0.18,21.0,0.301,1,62.0,2,4574,25.0,0.21,66.0,0.23600000000000002,1,67.0,2,4402,28.0,0.17,67.0,0.54,1,77.0,4,4614,33.0,0.19,51.0,0.171,1,14.0,2,13
,2013-06-14,1240.0,7,4058,34.0,0.18,18.0,0.376,1,53.0,3,4221,32.0,0.16,20.0,0.157,1,58.0,2,3599,43.0,0.23,58.0,0.04,1,48.0,1,2606,64.0,0.24,36.0,0.17300000000000001,1,68.0,2,4638,23.0,0.2,31.0,0.129,1,63.0,2,4695,28.0,0.23,16.0,0.051,1,15.0,1,1
,2013-06-14,910.0,8,4053,35.0,0.17,37.0,0.376,1,43.0,3,4574,25.0,0.21,66.0,0.23600000000000002,1,67.0,2,3566,43.0,0.18,14.0,0.434,1,50.0,3,3990,35.0,0.16,17.0,0.461,1,11.0,4,3824,40.0,0.23,63.0,0.16399999999999998,1,45.0,2,4005,35.0,0.19,53.0,0.319,1,70.0,2,10
,2013-06-14,490.0,9,4080,34.0,0.11,23.0,0.5529999999999999,1,47.0,4,3851,41.0,0.16,19.0,0.292,1,74.0,2,4219,32.0,0.19,68.0,0.182,1,34.0,2,4259,29.0,0.15,72.0,0.496,1,13.0,3,3972,37.0,0.21,13.0,0.062,1,31.0,1,4674,26.0,0.18,60.0,0.12,1,25.0,2,2
,2013-06-14,9970.0,10,4016,34.0,0.18,30.0,0.424,1,52.0,3,3838,38.0,0.15,41.0,0.426,1,18.0,3,4311,29.0,0.14,55.0,0.5539999999999999,1,29.0,4,4094,32.0,0.2,32.0,0.287,1,51.0,2,4179,30.0,0.18,15.0,0.35200000000000004,1,39.0,3,4058,34.0,0.18,18.0,0.376,1,53.0,3,29
,2013-06-14,3830.0,11,3245,49.0,0.17,73.0,0.513,1,28.0,4,4402,28.0,0.17,67.0,0.54,1,77.0,4,4411,27.0,0.17,74.0,0.428,1,55.0,3,4588,22.0,0.2,35.0,0.25,1,60.0,2,3686,38.0,0.16,61.0,0.355,1,59.0,3,4053,35.0,0.17,37.0,0.376,1,43.0,3,41
,2013-06-14,3050.0,12,3591,45.0,0.17,64.0,0.389,1,37.0,3,3081,50.0,0.17,33.0,0.43799999999999994,1,76.0,3,3517,46.0,0.17,50.0,0.5,1,32.0,4,4174,31.0,0.18,38.0,0.5479999999999999,1,24.0,4,3220,49.0,0.17,22.0,0.33,1,46.0,3,4007,34.0,0.13,45.0,0.39,1,36.0,3,42
,2013-06-19,2190.0,1,3412,44.0,0.16,62.0,0.504,1,60.0,4,3953,37.0,0.17,54.0,0.316,1,69.0,3,4429,28.0,0.18,34.0,0.142,1,57.0,2,3715,39.0,0.17,20.0,0.322,1,40.0,2,4023,36.0,0.18,52.0,0.304,1,51.0,2,4755,25.0,0.19,69.0,0.0,1,33.0,1,11
,2013-06-19,3830.0,2,4239,29.0,0.16,75.0,0.353,1,19.0,2,3998,34.0,0.2,27.0,0.24100000000000002,1,20.0,2,4333,30.0,0.18,38.0,0.228,1,30.0,2,4309,29.0,0.21,51.0,0.157,1,70.0,2,4417,26.0,0.19,26.0,0.33299999999999996,1,49.0,3,4095,32.0,0.17,71.0,0.596,1,43.0,4,106
,2013-06-19,10430.0,4,4432,27.0,0.17,59.0,0.36,1,32.0,3,3519,45.0,0.18,46.0,0.408,1,38.0,3,3742,39.0,0.17,45.0,0.431,1,12.0,3,3710,39.0,0.17,30.0,0.34299999999999997,1,27.0,3,4040,34.0,0.14,70.0,0.386,1,34.0,3,3961,35.0,0.15,44.0,0.516,1,36.0,4,31
,2013-06-19,540.0,5,3841,37.0,0.19,47.0,0.47,1,29.0,3,3052,51.0,0.21,40.0,0.22399999999999998,1,71.0,2,3828,40.0,0.18,50.0,0.368,1,14.0,3,3864,39.0,0.22,11.0,0.139,1,62.0,2,4187,32.0,0.17,39.0,0.18899999999999997,1,35.0,2,4755,25.0,0.19,69.0,0.0,1,33.0,1,6
,2013-06-19,23320.0,6,4250,31.0,0.17,57.0,0.295,1,68.0,2,4239,29.0,0.16,75.0,0.353,1,19.0,2,4023,36.0,0.18,52.0,0.304,1,51.0,2,3987,35.0,0.17,72.0,0.434,1,44.0,3,3587,40.0,0.15,37.0,0.34299999999999997,1,45.0,3,3501,44.0,0.15,16.0,0.41600000000000004,1,65.0,3,25
,2013-06-19,1630.0,7,3998,34.0,0.2,27.0,0.24100000000000002,1,20.0,2,4471,26.0,0.16,49.0,0.33899999999999997,1,73.0,2,3953,37.0,0.17,54.0,0.316,1,69.0,3,3818,42.0,0.16,28.0,0.17,1,41.0,2,3684,39.0,0.19,58.0,0.52,1,48.0,4,4747,28.0,0.17,76.0,0.0,1,23.0,1,82
,2013-06-19,770.0,8,3715,39.0,0.17,20.0,0.322,1,40.0,2,4086,33.0,0.16,33.0,0.496,1,26.0,4,4417,26.0,0.19,26.0,0.33299999999999996,1,49.0,3,3519,45.0,0.18,46.0,0.408,1,38.0,3,4612,22.0,0.15,60.0,0.113,1,53.0,1,4693,29.0,0.14,68.0,0.08900000000000001,1,16.0,1,2
,2013-06-19,8760.0,9,3311,48.0,0.24,61.0,0.134,1,17.0,2,4079,35.0,0.19,25.0,0.452,1,22.0,3,4040,34.0,0.14,70.0,0.386,1,34.0,3,4316,29.0,0.14,23.0,0.424,1,76.0,4,4309,29.0,0.21,51.0,0.157,1,70.0,2,3869,38.0,0.18,24.0,0.23800000000000002,1,72.0,2,72
,2013-06-19,15690.0,10,4037,35.0,0.18,53.0,0.268,1,66.0,2,3841,37.0,0.19,47.0,0.47,1,29.0,3,3710,39.0,0.17,30.0,0.34299999999999997,1,27.0,3,4250,31.0,0.17,57.0,0.295,1,68.0,2,4413,27.0,0.15,63.0,0.44799999999999995,1,15.0,4,3957,36.0,0.21,48.0,0.44799999999999995,1,75.0,4,31
,2013-06-19,2930.0,11,4086,33.0,0.16,33.0,0.496,1,26.0,4,3742,39.0,0.17,45.0,0.431,1,12.0,3,3987,35.0,0.17,72.0,0.434,1,44.0,3,4333,30.0,0.18,38.0,0.228,1,30.0,2,3828,40.0,0.18,50.0,0.368,1,14.0,3,3684,39.0,0.19,58.0,0.52,1,48.0,4,13
,2013-06-19,3350.0,12,4079,35.0,0.19,25.0,0.452,1,22.0,3,3412,44.0,0.16,62.0,0.504,1,60.0,4,3501,44.0,0.15,16.0,0.41600000000000004,1,65.0,3,3961,35.0,0.15,44.0,0.516,1,36.0,4,4095,32.0,0.17,71.0,0.596,1,43.0,4,4295,27.0,0.17,31.0,0.486,1,63.0,4,4
,2013-06-20,550.0,1,3961,35.0,0.15,44.0,0.516,1,36.0,4,3818,42.0,0.16,28.0,0.17,1,41.0,2,4187,32.0,0.17,39.0,0.18899999999999997,1,35.0,2,3311,48.0,0.24,61.0,0.134,1,17.0,2,4250,31.0,0.17,57.0,0.295,1,68.0,2,4747,28.0,0.17,76.0,0.0,1,23.0,1,13
,2013-06-20,1530.0,2,3501,44.0,0.15,16.0,0.41600000000000004,1,65.0,3,4612,22.0,0.15,60.0,0.113,1,53.0,1,3587,40.0,0.15,37.0,0.34299999999999997,1,45.0,3,4471,26.0,0.16,49.0,0.33899999999999997,1,73.0,2,3715,39.0,0.17,20.0,0.322,1,40.0,2,4693,29.0,0.14,68.0,0.08900000000000001,1,16.0,1,15
,2013-06-20,51250.0,3,3987,35.0,0.17,72.0,0.434,1,44.0,3,3864,39.0,0.22,11.0,0.139,1,62.0,2,4309,29.0,0.21,51.0,0.157,1,70.0,2,3957,36.0,0.21,48.0,0.44799999999999995,1,75.0,4,3841,37.0,0.19,47.0,0.47,1,29.0,3,3951,37.0,0.27,12.0,0.11599999999999999,1,31.0,2,44
,2013-06-20,2450.0,4,3684,39.0,0.19,58.0,0.52,1,48.0,4,4429,28.0,0.18,34.0,0.142,1,57.0,2,4413,27.0,0.15,63.0,0.44799999999999995,1,15.0,4,3052,51.0,0.21,40.0,0.22399999999999998,1,71.0,2,4239,29.0,0.16,75.0,0.353,1,19.0,2,4295,27.0,0.17,31.0,0.486,1,63.0,4,6
,2013-06-20,3160.0,5,3519,45.0,0.18,46.0,0.408,1,38.0,3,4023,36.0,0.18,52.0,0.304,1,51.0,2,3998,34.0,0.2,27.0,0.24100000000000002,1,20.0,2,3412,44.0,0.16,62.0,0.504,1,60.0,4,4432,27.0,0.17,59.0,0.36,1,32.0,3,4508,25.0,0.2,65.0,0.215,1,56.0,2,3
,2013-06-20,13650.0,6,4417,26.0,0.19,26.0,0.33299999999999996,1,49.0,3,3828,40.0,0.18,50.0,0.368,1,14.0,3,4037,35.0,0.18,53.0,0.268,1,66.0,2,4187,32.0,0.17,39.0,0.18899999999999997,1,35.0,2,4693,29.0,0.14,68.0,0.08900000000000001,1,16.0,1,4079,35.0,0.19,25.0,0.452,1,22.0,3,9
,2013-06-20,2170.0,7,3953,37.0,0.17,54.0,0.316,1,69.0,3,3311,48.0,0.24,61.0,0.134,1,17.0,2,4471,26.0,0.16,49.0,0.33899999999999997,1,73.0,2,4429,28.0,0.18,34.0,0.142,1,57.0,2,4333,30.0,0.18,38.0,0.228,1,30.0,2,4755,25.0,0.19,69.0,0.0,1,33.0,1,15
,2013-06-20,1430.0,8,3052,51.0,0.21,40.0,0.22399999999999998,1,71.0,2,3961,35.0,0.15,44.0,0.516,1,36.0,4,3864,39.0,0.22,11.0,0.139,1,62.0,2,4612,22.0,0.15,60.0,0.113,1,53.0,1,3869,38.0,0.18,24.0,0.23800000000000002,1,72.0,2,4086,33.0,0.16,33.0,0.496,1,26.0,4,23
,2013-06-20,2500.0,9,3818,42.0,0.16,28.0,0.17,1,41.0,2,4095,32.0,0.17,71.0,0.596,1,43.0,4,4432,27.0,0.17,59.0,0.36,1,32.0,3,3684,39.0,0.19,58.0,0.52,1,48.0,4,3742,39.0,0.17,45.0,0.431,1,12.0,3,4037,35.0,0.18,53.0,0.268,1,66.0,2,22
,2013-06-20,4330.0,10,3828,40.0,0.18,50.0,0.368,1,14.0,3,3987,35.0,0.17,72.0,0.434,1,44.0,3,3715,39.0,0.17,20.0,0.322,1,40.0,2,4239,29.0,0.16,75.0,0.353,1,19.0,2,3710,39.0,0.17,30.0,0.34299999999999997,1,27.0,3,4316,29.0,0.14,23.0,0.424,1,76.0,4,9
,2013-06-20,1140.0,11,4413,27.0,0.15,63.0,0.44799999999999995,1,15.0,4,3501,44.0,0.15,16.0,0.41600000000000004,1,65.0,3,3519,45.0,0.18,46.0,0.408,1,38.0,3,3869,38.0,0.18,24.0,0.23800000000000002,1,72.0,2,4079,35.0,0.19,25.0,0.452,1,22.0,3,3841,37.0,0.19,47.0,0.47,1,29.0,3,7
,2013-06-20,6690.0,12,4095,32.0,0.17,71.0,0.596,1,43.0,4,4040,34.0,0.14,70.0,0.386,1,34.0,3,3957,36.0,0.21,48.0,0.44799999999999995,1,75.0,4,3587,40.0,0.15,37.0,0.34299999999999997,1,45.0,3,4086,33.0,0.16,33.0,0.496,1,26.0,4,3412,44.0,0.16,62.0,0.504,1,60.0,4,19
,2013-06-21,500.0,1,4095,32.0,0.17,71.0,0.596,1,43.0,4,4309,29.0,0.21,51.0,0.157,1,70.0,2,3864,39.0,0.22,11.0,0.139,1,62.0,2,4417,26.0,0.19,26.0,0.33299999999999996,1,49.0,3,3818,42.0,0.16,28.0,0.17,1,41.0,2,4747,28.0,0.17,76.0,0.0,1,23.0,1,9
,2013-06-21,540.0,2,4040,34.0,0.14,70.0,0.386,1,34.0,3,3587,40.0,0.15,37.0,0.34299999999999997,1,45.0,3,3869,38.0,0.18,24.0,0.23800000000000002,1,72.0,2,3953,37.0,0.17,54.0,0.316,1,69.0,3,3311,48.0,0.24,61.0,0.134,1,17.0,2,4508,25.0,0.2,65.0,0.215,1,56.0,2,2
,2013-06-21,1510.0,3,3742,39.0,0.17,45.0,0.431,1,12.0,3,4086,33.0,0.16,33.0,0.496,1,26.0,4,4250,31.0,0.17,57.0,0.295,1,68.0,2,3412,44.0,0.16,62.0,0.504,1,60.0,4,3951,37.0,0.27,12.0,0.11599999999999999,1,31.0,2,4755,25.0,0.19,69.0,0.0,1,33.0,1,22
,2013-06-21,4960.0,4,3710,39.0,0.17,30.0,0.34299999999999997,1,27.0,3,4333,30.0,0.18,38.0,0.228,1,30.0,2,3961,35.0,0.15,44.0,0.516,1,36.0,4,4023,36.0,0.18,52.0,0.304,1,51.0,2,4295,27.0,0.17,31.0,0.486,1,63.0,4,3052,51.0,0.21,40.0,0.22399999999999998,1,71.0,2,13
,2013-06-21,720.0,5,3501,44.0,0.15,16.0,0.41600000000000004,1,65.0,3,3684,39.0,0.19,58.0,0.52,1,48.0,4,4316,29.0,0.14,23.0,0.424,1,76.0,4,4413,27.0,0.15,63.0,0.44799999999999995,1,15.0,4,4471,26.0,0.16,49.0,0.33899999999999997,1,73.0,2,4693,29.0,0.14,68.0,0.08900000000000001,1,16.0,1,2
,2013-06-21,2170.0,6,3587,40.0,0.15,37.0,0.34299999999999997,1,45.0,3,4037,35.0,0.18,53.0,0.268,1,66.0,2,4079,35.0,0.19,25.0,0.452,1,22.0,3,4309,29.0,0.21,51.0,0.157,1,70.0,2,3998,34.0,0.2,27.0,0.24100000000000002,1,20.0,2,3951,37.0,0.27,12.0,0.11599999999999999,1,31.0,2,6
,2013-06-21,1470.0,7,3869,38.0,0.18,24.0,0.23800000000000002,1,72.0,2,4417,26.0,0.19,26.0,0.33299999999999996,1,49.0,3,4612,22.0,0.15,60.0,0.113,1,53.0,1,4432,27.0,0.17,59.0,0.36,1,32.0,3,3052,51.0,0.21,40.0,0.22399999999999998,1,71.0,2,4755,25.0,0.19,69.0,0.0,1,33.0,1,22
,2013-06-21,7110.0,8,3957,36.0,0.21,48.0,0.44799999999999995,1,75.0,4,4413,27.0,0.15,63.0,0.44799999999999995,1,15.0,4,4023,36.0,0.18,52.0,0.304,1,51.0,2,4250,31.0,0.17,57.0,0.295,1,68.0,2,4508,25.0,0.2,65.0,0.215,1,56.0,2,4747,28.0,0.17,76.0,0.0,1,52.0,1,41
,2013-06-21,2270.0,10,3412,44.0,0.16,62.0,0.504,1,60.0,4,4316,29.0,0.14,23.0,0.424,1,76.0,4,4239,29.0,0.16,75.0,0.353,1,19.0,2,4095,32.0,0.17,71.0,0.596,1,43.0,4,4429,28.0,0.18,34.0,0.142,1,57.0,2,3828,40.0,0.18,50.0,0.368,1,14.0,3,6
,2013-06-21,2790.0,11,3961,35.0,0.15,44.0,0.516,1,36.0,4,3957,36.0,0.21,48.0,0.44799999999999995,1,75.0,4,4086,33.0,0.16,33.0,0.496,1,26.0,4,3501,44.0,0.15,16.0,0.41600000000000004,1,65.0,3,3953,37.0,0.17,54.0,0.316,1,69.0,3,3998,34.0,0.2,27.0,0.24100000000000002,1,20.0,2,8
,2013-06-21,1400.0,12,4079,35.0,0.19,25.0,0.452,1,22.0,3,3710,39.0,0.17,30.0,0.34299999999999997,1,27.0,3,4040,34.0,0.14,70.0,0.386,1,34.0,3,3841,37.0,0.19,47.0,0.47,1,29.0,3,3987,35.0,0.17,72.0,0.434,1,44.0,3,3519,45.0,0.18,46.0,0.408,1,38.0,3,9
,2013-06-22,900.0,1,4086,33.0,0.16,33.0,0.496,1,26.0,4,3998,34.0,0.2,27.0,0.24100000000000002,1,20.0,2,3311,48.0,0.24,61.0,0.134,1,17.0,2,4429,28.0,0.18,34.0,0.142,1,57.0,2,3052,51.0,0.21,40.0,0.22399999999999998,1,71.0,2,4755,25.0,0.19,69.0,0.0,1,33.0,1,9
,2013-06-22,2350.0,2,4413,27.0,0.15,63.0,0.44799999999999995,1,15.0,4,3818,42.0,0.16,28.0,0.17,1,41.0,2,3742,39.0,0.17,45.0,0.431,1,12.0,3,4187,32.0,0.17,39.0,0.18899999999999997,1,35.0,2,3684,39.0,0.19,58.0,0.52,1,48.0,4,4432,27.0,0.17,59.0,0.36,1,32.0,3,43
,2013-06-22,1240.0,3,3987,35.0,0.17,72.0,0.434,1,44.0,3,3412,44.0,0.16,62.0,0.504,1,60.0,4,3519,45.0,0.18,46.0,0.408,1,38.0,3,3828,40.0,0.18,50.0,0.368,1,14.0,3,4037,35.0,0.18,53.0,0.268,1,66.0,2,4508,25.0,0.2,65.0,0.215,1,56.0,2,21
,2013-06-22,710.0,4,4316,29.0,0.14,23.0,0.424,1,76.0,4,4095,32.0,0.17,71.0,0.596,1,43.0,4,3710,39.0,0.17,30.0,0.34299999999999997,1,27.0,3,4295,27.0,0.17,31.0,0.486,1,63.0,4,3957,36.0,0.21,48.0,0.44799999999999995,1,75.0,4,4693,29.0,0.14,68.0,0.08900000000000001,1,16.0,1,2
,2013-06-22,990.0,5,4079,35.0,0.19,25.0,0.452,1,22.0,3,3587,40.0,0.15,37.0,0.34299999999999997,1,45.0,3,3953,37.0,0.17,54.0,0.316,1,69.0,3,3869,38.0,0.18,24.0,0.23800000000000002,1,72.0,2,4429,28.0,0.18,34.0,0.142,1,57.0,2,4747,28.0,0.17,76.0,0.0,1,52.0,1,6
,2013-06-22,4060.0,6,4309,29.0,0.21,51.0,0.157,1,70.0,2,3961,35.0,0.15,44.0,0.516,1,36.0,4,4187,32.0,0.17,39.0,0.18899999999999997,1,35.0,2,3951,37.0,0.27,12.0,0.11599999999999999,1,31.0,2,3501,44.0,0.15,16.0,0.41600000000000004,1,65.0,3,4040,34.0,0.14,70.0,0.386,1,34.0,3,31
,2013-06-22,2530.0,7,4023,36.0,0.18,52.0,0.304,1,51.0,2,4333,30.0,0.18,38.0,0.228,1,30.0,2,3818,42.0,0.16,28.0,0.17,1,41.0,2,3715,39.0,0.17,20.0,0.322,1,40.0,2,4612,22.0,0.15,60.0,0.113,1,53.0,1,4417,26.0,0.19,26.0,0.33299999999999996,1,49.0,3,19
,2013-06-22,870.0,8,3841,37.0,0.19,47.0,0.47,1,29.0,3,4250,31.0,0.17,57.0,0.295,1,68.0,2,4239,29.0,0.16,75.0,0.353,1,19.0,2,4432,27.0,0.17,59.0,0.36,1,32.0,3,4295,27.0,0.17,31.0,0.486,1,63.0,4,4471,26.0,0.16,49.0,0.33899999999999997,1,73.0,2,3
,2013-06-22,890.0,9,3519,45.0,0.18,46.0,0.408,1,38.0,3,3684,39.0,0.19,58.0,0.52,1,48.0,4,3501,44.0,0.15,16.0,0.41600000000000004,1,65.0,3,4316,29.0,0.14,23.0,0.424,1,76.0,4,3987,35.0,0.17,72.0,0.434,1,44.0,3,3998,34.0,0.2,27.0,0.24100000000000002,1,20.0,2,2
,2013-06-22,9010.0,10,3412,44.0,0.16,62.0,0.504,1,60.0,4,4413,27.0,0.15,63.0,0.44799999999999995,1,15.0,4,4023,36.0,0.18,52.0,0.304,1,51.0,2,4040,34.0,0.14,70.0,0.386,1,34.0,3,3710,39.0,0.17,30.0,0.34299999999999997,1,27.0,3,3953,37.0,0.17,54.0,0.316,1,69.0,3,61
