,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2015-02-19,3690.0,8,3690,19.0,59.0,3812,69.0,69.0,3673,27.0,32.0,4718,65.0,16.0,4424,67.0,66.0,4568,58.0,72.0,11
,2015-02-19,2060.0,9,3761,22.0,46.0,4511,26.0,58.0,4431,73.0,43.0,3536,16.0,17.0,4202,40.0,68.0,4446,51.0,63.0,4
,2015-02-19,2590.0,10,4688,18.0,26.0,3862,23.0,21.0,3947,50.0,49.0,3404,31.0,56.0,4012,61.0,23.0,4795,45.0,39.0,6
,2015-02-19,13600.0,11,3811,55.0,11.0,3303,52.0,64.0,3797,57.0,36.0,4188,12.0,57.0,3690,19.0,59.0,3613,63.0,65.0,74
,2015-02-19,1410.0,12,4539,13.0,74.0,3854,59.0,29.0,3590,60.0,33.0,4146,47.0,35.0,4444,75.0,67.0,3600,70.0,73.0,13
,2015-02-24,910.0,1,3228,25.0,38.0,4327,35.0,48.0,3425,68.0,43.0,3502,52.0,56.0,4660,72.0,44.0,4766,12.0,27.0,61
,2015-02-24,2900.0,2,3540,20.0,66.0,3465,34.0,32.0,3136,29.0,21.0,3377,66.0,33.0,4626,49.0,72.0,3827,47.0,36.0,29
,2015-02-24,12590.0,3,3397,46.0,22.0,3315,75.0,35.0,3747,50.0,51.0,3382,32.0,53.0,3378,22.0,68.0,3164,60.0,50.0,4
,2015-02-24,10310.0,5,4700,70.0,70.0,3523,36.0,31.0,4241,58.0,28.0,4327,35.0,48.0,4488,64.0,12.0,3072,71.0,52.0,32
,2015-02-24,2410.0,6,4074,42.0,58.0,3228,25.0,38.0,3540,20.0,66.0,4268,41.0,42.0,3336,15.0,61.0,4807,13.0,63.0,10
,2015-02-24,1170.0,7,3377,66.0,33.0,3876,63.0,23.0,3381,65.0,41.0,3315,75.0,35.0,3425,68.0,43.0,3653,21.0,39.0,25
,2015-02-24,810.0,8,3406,54.0,26.0,4192,74.0,47.0,4626,49.0,72.0,3948,62.0,69.0,3326,40.0,45.0,4660,72.0,44.0,11
,2015-02-24,830.0,9,3538,11.0,73.0,3747,50.0,51.0,4700,70.0,70.0,4553,48.0,20.0,4302,44.0,19.0,3283,30.0,60.0,3
,2015-02-24,9620.0,10,3681,67.0,29.0,3584,37.0,37.0,3164,60.0,50.0,3336,15.0,61.0,4179,59.0,15.0,4488,64.0,12.0,81
,2015-02-24,1200.0,11,3381,65.0,41.0,3502,52.0,56.0,3406,54.0,26.0,4148,14.0,54.0,4241,58.0,28.0,3382,32.0,53.0,5
,2015-02-24,4350.0,12,3876,63.0,23.0,4074,42.0,58.0,3072,71.0,52.0,4184,53.0,24.0,3514,56.0,46.0,3326,40.0,45.0,63
,2015-02-25,6590.0,1,3827,47.0,36.0,3540,20.0,66.0,3378,22.0,68.0,3681,67.0,29.0,4766,12.0,27.0,3336,15.0,61.0,6
,2015-02-25,3050.0,2,4660,72.0,44.0,3653,21.0,39.0,3315,75.0,35.0,4488,64.0,12.0,4553,48.0,20.0,4807,13.0,63.0,76
,2015-02-25,7330.0,3,3620,24.0,55.0,4268,41.0,42.0,3382,32.0,53.0,4700,70.0,70.0,3465,34.0,32.0,3406,54.0,26.0,120
,2015-02-25,15770.0,4,3425,68.0,43.0,3538,11.0,73.0,3523,36.0,31.0,3164,60.0,50.0,3136,29.0,21.0,3948,62.0,69.0,69
,2015-02-25,3370.0,5,4327,35.0,48.0,4179,59.0,15.0,4302,44.0,19.0,3072,71.0,52.0,3377,66.0,33.0,3397,46.0,22.0,66
,2015-02-25,1180.0,6,4184,53.0,24.0,4626,49.0,72.0,3228,25.0,38.0,3584,37.0,37.0,4807,13.0,63.0,4766,12.0,27.0,12
,2015-02-25,3990.0,8,3653,21.0,39.0,3827,47.0,36.0,4268,41.0,42.0,4192,74.0,47.0,3876,63.0,23.0,3136,29.0,21.0,23
,2015-02-25,1920.0,9,3523,36.0,31.0,3514,56.0,46.0,3502,52.0,56.0,4179,59.0,15.0,3382,32.0,53.0,3315,75.0,35.0,6
,2015-02-25,5110.0,10,4488,64.0,12.0,4184,53.0,24.0,3397,46.0,22.0,3465,34.0,32.0,3283,30.0,60.0,3381,65.0,41.0,13
,2015-02-25,1300.0,12,3502,52.0,56.0,4302,44.0,19.0,3876,63.0,23.0,3406,54.0,26.0,3164,60.0,50.0,4074,42.0,58.0,10
,2015-02-26,1330.0,1,3336,15.0,61.0,3136,29.0,21.0,4192,74.0,47.0,3326,40.0,45.0,3228,25.0,38.0,3620,24.0,17.0,61
,2015-02-26,72770.0,2,3315,75.0,35.0,3283,30.0,60.0,3377,66.0,33.0,3538,11.0,73.0,4700,70.0,70.0,4327,35.0,48.0,99
,2015-02-26,1190.0,3,4626,49.0,72.0,3382,32.0,53.0,4148,14.0,54.0,3523,36.0,31.0,3827,47.0,36.0,4807,13.0,63.0,51
,2015-02-26,950.0,4,4268,41.0,42.0,3397,46.0,22.0,4179,59.0,15.0,4660,72.0,44.0,4766,12.0,27.0,3514,56.0,46.0,44
,2015-02-26,9700.0,5,3465,34.0,32.0,3948,62.0,69.0,3681,67.0,29.0,3653,21.0,39.0,3584,37.0,37.0,3747,50.0,51.0,111
,2015-02-26,1190.0,6,3072,71.0,52.0,3425,68.0,43.0,4553,48.0,20.0,3228,25.0,38.0,3540,20.0,66.0,3377,66.0,33.0,6
,2015-02-26,5670.0,7,3382,32.0,53.0,4488,64.0,12.0,4184,53.0,24.0,4302,44.0,19.0,4327,35.0,48.0,3378,22.0,68.0,30
,2015-02-26,14270.0,8,3164,60.0,50.0,4660,72.0,44.0,3336,15.0,61.0,3827,47.0,36.0,3538,11.0,73.0,3584,37.0,37.0,56
,2015-02-26,430.0,9,4192,74.0,47.0,3381,65.0,41.0,3514,56.0,46.0,4807,13.0,63.0,3653,21.0,39.0,4700,70.0,70.0,27
,2015-02-26,6350.0,10,4302,44.0,19.0,3326,40.0,45.0,3465,34.0,32.0,3397,46.0,22.0,3523,36.0,31.0,3502,52.0,56.0,97
,2015-02-26,8260.0,11,4179,59.0,15.0,3072,71.0,52.0,4488,64.0,12.0,3283,30.0,60.0,3747,50.0,51.0,3876,63.0,23.0,40
,2015-02-26,3990.0,12,4148,14.0,54.0,3406,54.0,26.0,4074,42.0,58.0,3381,65.0,41.0,3681,67.0,29.0,4184,53.0,24.0,44
,2015-02-27,1010.0,1,3136,29.0,21.0,4660,72.0,44.0,3540,20.0,16.0,3876,63.0,23.0,4766,12.0,27.0,3425,68.0,43.0,64
,2015-02-27,7820.0,2,3378,22.0,68.0,4700,70.0,70.0,3827,47.0,36.0,3326,40.0,45.0,3538,11.0,73.0,4192,74.0,47.0,53
,2015-02-27,2710.0,3,3584,37.0,37.0,4179,59.0,15.0,3620,24.0,17.0,3336,15.0,61.0,3653,21.0,39.0,4626,49.0,72.0,21
,2015-02-27,3780.0,4,4553,48.0,20.0,3164,60.0,50.0,4148,14.0,54.0,4074,42.0,58.0,3397,46.0,22.0,3465,34.0,32.0,22
,2015-02-27,820.0,5,3514,56.0,46.0,3283,30.0,60.0,4327,35.0,48.0,4488,64.0,12.0,4268,41.0,42.0,3540,20.0,16.0,1
,2015-02-27,4090.0,6,3406,54.0,26.0,3378,22.0,68.0,3228,25.0,38.0,3136,29.0,21.0,3315,75.0,35.0,4807,13.0,63.0,4
,2015-02-27,2510.0,7,4184,53.0,24.0,3377,66.0,33.0,3653,21.0,39.0,3827,47.0,36.0,3381,65.0,41.0,3523,36.0,31.0,5
,2015-02-27,600.0,8,3747,50.0,51.0,4553,48.0,20.0,4626,49.0,72.0,4192,74.0,47.0,3502,52.0,56.0,4766,12.0,27.0,3
,2015-02-27,1580.0,9,3072,71.0,52.0,3382,32.0,53.0,4268,41.0,42.0,3620,24.0,17.0,3465,34.0,32.0,3538,11.0,73.0,6
,2015-02-27,2160.0,11,4074,42.0,58.0,3381,65.0,41.0,3326,40.0,45.0,3514,56.0,46.0,3747,50.0,51.0,4179,59.0,15.0,5
,2015-02-27,5070.0,12,3876,63.0,23.0,3502,52.0,56.0,3164,60.0,50.0,3406,54.0,26.0,3072,71.0,52.0,4184,53.0,24.0,19
,2015-02-28,10410.0,1,3540,20.0,16.0,3315,75.0,35.0,3397,46.0,22.0,3382,32.0,53.0,4807,13.0,63.0,4766,12.0,27.0,42
,2015-02-28,9320.0,2,4553,48.0,20.0,3164,60.0,50.0,3377,66.0,33.0,4179,59.0,15.0,3228,25.0,38.0,4268,41.0,42.0,74
,2015-02-28,7150.0,3,3584,37.0,37.0,3827,47.0,36.0,3283,30.0,60.0,4327,35.0,48.0,4074,42.0,58.0,3072,71.0,52.0,85
,2015-02-28,2700.0,4,3653,21.0,39.0,3136,29.0,21.0,4488,64.0,12.0,3876,63.0,23.0,3523,36.0,31.0,3378,22.0,68.0,42
,2015-02-28,1460.0,5,4302,44.0,19.0,4192,74.0,47.0,3406,54.0,26.0,3747,50.0,51.0,4184,53.0,24.0,4700,70.0,70.0,6
,2015-02-28,930.0,6,3502,52.0,56.0,3540,20.0,16.0,3228,25.0,38.0,4626,49.0,72.0,3620,24.0,17.0,3425,68.0,43.0,13
,2015-02-28,3310.0,7,3381,65.0,41.0,4148,14.0,54.0,4268,41.0,42.0,3336,15.0,61.0,3315,75.0,35.0,3514,56.0,46.0,9
,2015-02-28,500.0,8,3326,40.0,45.0,4327,35.0,48.0,4660,72.0,44.0,3136,29.0,21.0,3538,11.0,73.0,3465,34.0,32.0,3
,2015-02-28,480.0,9,4184,53.0,24.0,3876,63.0,23.0,4074,42.0,58.0,4302,44.0,19.0,3827,47.0,36.0,4553,48.0,20.0,1
,2015-02-28,3060.0,10,3406,54.0,26.0,3523,36.0,31.0,4179,59.0,15.0,4148,14.0,54.0,3164,60.0,50.0,3584,37.0,37.0,3
,2015-02-28,4610.0,11,3072,71.0,52.0,3502,52.0,56.0,3747,50.0,51.0,3326,40.0,45.0,3381,65.0,41.0,3653,21.0,39.0,41
,2015-03-01,2280.0,1,4268,41.0,42.0,3397,46.0,22.0,4327,35.0,48.0,3514,56.0,46.0,3136,29.0,21.0,3540,20.0,16.0,63
,2015-03-01,2650.0,3,3465,34.0,32.0,4179,59.0,15.0,3620,24.0,17.0,3973,43.0,40.0,3377,66.0,33.0,3502,52.0,56.0,4
,2015-03-01,1130.0,4,3378,22.0,68.0,3827,47.0,36.0,4148,14.0,54.0,4327,35.0,48.0,3336,15.0,61.0,4184,53.0,24.0,110
,2015-03-01,1670.0,5,4553,48.0,20.0,3326,40.0,45.0,3584,37.0,37.0,3397,46.0,22.0,4766,12.0,27.0,4488,64.0,12.0,37
,2015-03-01,2600.0,6,3381,65.0,41.0,3973,43.0,40.0,3136,29.0,21.0,3228,25.0,38.0,3315,75.0,35.0,4660,72.0,44.0,15
,2015-03-01,3020.0,7,3538,11.0,73.0,3620,24.0,17.0,3653,21.0,39.0,4302,44.0,19.0,4192,74.0,47.0,4268,41.0,42.0,61
,2015-03-01,4680.0,8,4184,53.0,24.0,3377,66.0,33.0,4626,49.0,72.0,3540,20.0,16.0,3164,60.0,50.0,4700,70.0,70.0,20
,2015-03-01,800.0,9,4488,64.0,12.0,3336,15.0,61.0,3382,32.0,53.0,3465,34.0,32.0,3514,56.0,46.0,3228,25.0,38.0,3
,2015-03-01,8930.0,10,3326,40.0,45.0,3584,37.0,37.0,4179,59.0,15.0,3827,47.0,36.0,3653,21.0,39.0,3538,11.0,73.0,21
,2015-03-01,16970.0,11,3502,52.0,56.0,3164,60.0,50.0,4302,44.0,19.0,4148,14.0,54.0,3381,65.0,41.0,4553,48.0,20.0,70
,2015-03-01,19810.0,12,3406,54.0,26.0,3747,50.0,51.0,3072,71.0,52.0,3876,63.0,23.0,3523,36.0,31.0,4074,42.0,58.0,40
,2015-03-05,4700.0,1,3480,42.0,70.0,2935,12.0,42.0,2910,58.0,37.0,4057,44.0,30.0,3090,36.0,20.0,4838,27.0,63.0,6
,2015-03-05,10080.0,2,3889,19.0,43.0,2273,40.0,54.0,3475,51.0,14.0,3566,68.0,51.0,4509,55.0,22.0,4792,37.0,32.0,54
,2015-03-05,2530.0,3,3891,71.0,38.0,3561,69.0,28.0,3680,43.0,53.0,4409,32.0,40.0,4619,17.0,71.0,3156,54.0,69.0,109
,2015-03-05,810.0,4,4380,26.0,61.0,3506,31.0,27.0,4259,39.0,65.0,4113,62.0,29.0,4000,41.0,48.0,4615,50.0,12.0,51
,2015-03-05,2420.0,5,3663,46.0,25.0,3762,67.0,13.0,4002,33.0,59.0,4274,11.0,18.0,4531,38.0,67.0,4672,23.0,62.0,43
,2015-03-05,470.0,6,4136,59.0,57.0,4307,28.0,52.0,3090,36.0,20.0,3889,19.0,43.0,4613,75.0,35.0,3466,57.0,49.0,6
,2015-03-05,4190.0,7,3478,22.0,68.0,3952,45.0,75.0,4256,16.0,55.0,2273,40.0,54.0,4658,63.0,64.0,4619,17.0,71.0,42
,2015-03-05,38580.0,8,2841,18.0,34.0,2910,58.0,37.0,3891,71.0,41.0,4380,26.0,61.0,4281,21.0,74.0,4591,49.0,60.0,29
,2015-03-05,12910.0,9,4274,11.0,18.0,3331,73.0,11.0,3561,69.0,28.0,4754,61.0,66.0,3475,51.0,14.0,4000,41.0,48.0,93
,2015-03-05,40110.0,10,3952,45.0,75.0,4113,62.0,29.0,4531,38.0,67.0,4509,55.0,22.0,3461,24.0,44.0,3680,43.0,53.0,86
,2015-03-05,1680.0,11,4259,39.0,65.0,4057,44.0,30.0,3663,46.0,25.0,4281,21.0,74.0,3566,68.0,51.0,4409,32.0,40.0,9
,2015-03-05,10530.0,12,3331,73.0,11.0,4136,59.0,57.0,3156,54.0,69.0,2841,18.0,34.0,4002,33.0,59.0,4256,16.0,55.0,90
,2015-03-06,6690.0,1,4591,49.0,60.0,4672,23.0,62.0,3506,31.0,27.0,3331,73.0,11.0,3762,67.0,13.0,4792,37.0,32.0,51
,2015-03-06,2700.0,2,4619,17.0,71.0,4281,21.0,74.0,3466,57.0,49.0,3680,43.0,53.0,2935,12.0,42.0,4307,28.0,52.0,23
,2015-03-06,9580.0,3,3090,36.0,20.0,4409,32.0,40.0,4658,63.0,64.0,3952,45.0,73.0,2841,18.0,34.0,4754,61.0,66.0,85
,2015-03-06,2680.0,4,4615,50.0,12.0,4613,75.0,35.0,4000,41.0,48.0,3663,46.0,25.0,3480,42.0,70.0,4136,59.0,57.0,116
,2015-03-06,890.0,5,2273,40.0,54.0,4002,33.0,59.0,3461,24.0,44.0,4591,49.0,60.0,4380,26.0,61.0,4274,11.0,18.0,21
,2015-03-06,5710.0,6,4256,16.0,55.0,3889,19.0,43.0,4672,23.0,62.0,3466,57.0,49.0,3561,69.0,28.0,4838,27.0,63.0,41
,2015-03-06,4810.0,7,4113,62.0,29.0,4509,55.0,22.0,4057,44.0,30.0,2935,12.0,42.0,3506,31.0,27.0,3478,22.0,68.0,19
,2015-03-06,680.0,8,3475,51.0,14.0,4658,63.0,64.0,4307,28.0,52.0,4615,50.0,12.0,4259,39.0,65.0,3762,67.0,13.0,16
,2015-03-06,900.0,9,3566,68.0,51.0,3156,54.0,69.0,4274,11.0,18.0,3480,42.0,70.0,4754,61.0,66.0,3891,71.0,41.0,21
,2015-03-06,2190.0,10,4000,41.0,48.0,4531,38.0,67.0,2841,18.0,34.0,3478,22.0,68.0,3331,73.0,11.0,2910,58.0,37.0,5
,2015-03-06,950.0,11,4057,44.0,30.0,4256,16.0,55.0,4136,59.0,57.0,3475,51.0,14.0,3952,45.0,73.0,3461,24.0,44.0,1
,2015-03-06,2730.0,12,3156,54.0,69.0,3680,43.0,53.0,4113,62.0,29.0,4002,33.0,59.0,3663,46.0,25.0,4259,39.0,65.0,18
,2015-03-07,1480.0,1,4754,61.0,66.0,3466,57.0,49.0,3480,42.0,70.0,4259,39.0,65.0,4792,37.0,32.0,4838,27.0,63.0,71
,2015-03-07,5780.0,2,3762,67.0,13.0,4274,11.0,18.0,4409,32.0,40.0,2910,58.0,37.0,3478,22.0,68.0,3561,69.0,28.0,22
,2015-03-07,3220.0,3,3680,43.0,53.0,2841,18.0,34.0,4531,38.0,67.0,3891,71.0,41.0,3889,19.0,43.0,3952,45.0,73.0,106
,2015-03-07,3290.0,4,4307,28.0,52.0,3566,68.0,51.0,3331,73.0,11.0,3090,36.0,20.0,4113,62.0,29.0,4613,75.0,35.0,31
,2015-03-07,820.0,5,3506,31.0,27.0,3475,51.0,14.0,4281,21.0,74.0,4136,59.0,57.0,4838,27.0,63.0,4380,26.0,61.0,30
,2015-03-07,12730.0,6,4002,33.0,59.0,4615,50.0,12.0,2935,12.0,42.0,4658,63.0,64.0,4591,49.0,60.0,4792,37.0,32.0,45
,2015-03-07,4130.0,7,3461,24.0,44.0,4000,41.0,48.0,4509,55.0,22.0,4531,38.0,67.0,3156,54.0,69.0,2273,40.0,54.0,7
,2015-03-07,1080.0,8,4409,32.0,40.0,3891,71.0,41.0,4613,75.0,35.0,4619,17.0,71.0,4256,16.0,55.0,3480,42.0,70.0,13
,2015-03-07,67140.0,9,2910,58.0,37.0,3663,46.0,25.0,3566,68.0,51.0,3506,31.0,27.0,4057,44.0,30.0,3889,19.0,43.0,118
,2015-03-07,5180.0,10,4281,21.0,74.0,4754,61.0,66.0,3478,22.0,68.0,3461,24.0,44.0,4672,23.0,62.0,3090,36.0,20.0,43
,2015-03-07,640.0,11,3156,54.0,69.0,4259,39.0,65.0,3475,51.0,14.0,4256,16.0,55.0,4274,11.0,18.0,3331,73.0,11.0,1
,2015-03-07,2560.0,12,4136,59.0,57.0,4113,62.0,29.0,2841,18.0,34.0,4000,41.0,48.0,4002,33.0,59.0,4057,44.0,30.0,6
,2015-03-08,1480.0,1,3561,69.0,28.0,4591,49.0,60.0,4613,75.0,35.0,3680,43.0,53.0,3891,71.0,41.0,4838,27.0,63.0,61
,2015-03-08,2220.0,2,4409,32.0,40.0,2935,12.0,42.0,4380,26.0,61.0,3663,46.0,25.0,3478,22.0,68.0,4792,37.0,32.0,10
,2015-03-08,2780.0,3,3889,19.0,43.0,3090,36.0,20.0,3461,24.0,44.0,4619,17.0,71.0,4000,41.0,48.0,3475,51.0,14.0,16
,2015-03-08,2490.0,4,4509,55.0,22.0,2910,58.0,37.0,4259,39.0,65.0,2273,40.0,54.0,4002,33.0,59.0,4281,21.0,74.0,55
,2015-03-08,2370.0,5,4274,11.0,18.0,3480,42.0,70.0,3952,45.0,73.0,4256,16.0,16.0,4136,59.0,57.0,4531,38.0,67.0,42
,2015-03-08,610.0,6,4057,44.0,30.0,3466,57.0,49.0,4754,61.0,66.0,3561,69.0,28.0,4615,50.0,12.0,4658,63.0,64.0,7
,2015-03-08,1380.0,7,2841,18.0,34.0,4380,26.0,61.0,2273,40.0,54.0,4672,23.0,62.0,3090,36.0,20.0,3156,54.0,69.0,101
,2015-03-08,580.0,8,4113,62.0,29.0,4619,17.0,71.0,3762,67.0,13.0,4307,28.0,52.0,3680,43.0,53.0,3506,31.0,27.0,7
,2015-03-08,500.0,9,4136,59.0,57.0,4259,39.0,65.0,4281,21.0,74.0,3461,24.0,44.0,3480,42.0,70.0,4409,32.0,40.0,1
,2015-03-08,4100.0,10,3475,51.0,14.0,4002,33.0,59.0,2841,18.0,34.0,4057,44.0,30.0,2935,12.0,42.0,4274,11.0,18.0,8
,2015-03-08,610.0,11,3156,54.0,69.0,4256,16.0,16.0,4113,62.0,29.0,3478,22.0,68.0,2910,58.0,37.0,3889,19.0,43.0,2
,2015-03-08,4300.0,12,3952,45.0,73.0,4615,50.0,12.0,3663,46.0,25.0,3762,67.0,13.0,4672,23.0,62.0,4509,55.0,22.0,16
,2015-03-09,6940.0,1,3466,57.0,49.0,4380,26.0,61.0,4619,17.0,71.0,3952,45.0,73.0,4509,55.0,22.0,4838,27.0,63.0,87
,2015-03-09,2660.0,2,4613,75.0,35.0,4307,28.0,52.0,4615,50.0,12.0,2273,40.0,54.0,4792,37.0,32.0,3891,71.0,41.0,30
,2015-03-09,7260.0,3,4658,63.0,64.0,3480,42.0,70.0,3478,22.0,68.0,3090,36.0,20.0,3680,43.0,53.0,3762,67.0,13.0,91
,2015-03-09,10790.0,5,4531,38.0,67.0,3889,19.0,43.0,4509,55.0,22.0,4000,41.0,48.0,4057,44.0,30.0,4281,21.0,74.0,43
,2015-03-09,740.0,6,4002,33.0,59.0,3561,69.0,28.0,4672,23.0,62.0,4615,50.0,12.0,4838,27.0,63.0,3506,31.0,27.0,5
,2015-03-09,570.0,7,3461,24.0,44.0,4591,49.0,58.0,4380,26.0,61.0,4409,32.0,40.0,3762,67.0,13.0,4613,75.0,35.0,10
,2015-03-09,1640.0,8,4274,11.0,18.0,4658,63.0,64.0,3466,57.0,49.0,4531,38.0,67.0,3663,46.0,25.0,4792,37.0,32.0,63
,2015-03-09,2490.0,9,4672,23.0,62.0,4000,41.0,48.0,3680,43.0,53.0,4754,61.0,66.0,4307,28.0,52.0,3952,45.0,73.0,106
,2015-03-09,13830.0,11,4281,21.0,74.0,3478,22.0,68.0,4274,11.0,18.0,4002,33.0,59.0,4113,62.0,29.0,3461,24.0,44.0,30
,2015-03-09,2170.0,12,3156,54.0,69.0,3475,51.0,14.0,4136,59.0,57.0,4259,39.0,65.0,4256,16.0,16.0,2841,18.0,34.0,7
,2015-03-13,1300.0,1,2941,55.0,34.0,2776,31.0,31.0,2883,34.0,72.0,4364,53.0,36.0,3544,14.0,21.0,4837,18.0,45.0,75
,2015-03-13,5030.0,2,4383,44.0,57.0,4666,52.0,75.0,3712,70.0,65.0,4271,27.0,58.0,3800,16.0,49.0,4684,54.0,28.0,6
,2015-03-13,9690.0,3,3456,36.0,37.0,3414,41.0,14.0,3095,42.0,30.0,3086,59.0,25.0,4496,35.0,23.0,3605,66.0,15.0,5
,2015-03-13,4460.0,4,4549,48.0,39.0,3632,32.0,33.0,3075,47.0,64.0,4410,60.0,63.0,4055,29.0,32.0,4734,30.0,66.0,56
,2015-03-13,450.0,5,3771,39.0,55.0,4636,51.0,47.0,3360,15.0,27.0,4016,25.0,67.0,3829,72.0,13.0,3544,14.0,21.0,6
,2015-03-13,740.0,6,3915,74.0,24.0,3491,65.0,11.0,2596,19.0,52.0,4383,44.0,57.0,4671,28.0,50.0,4851,20.0,38.0,10
,2015-03-13,17010.0,7,3458,58.0,26.0,3256,37.0,18.0,4666,52.0,75.0,3605,66.0,15.0,4545,67.0,35.0,4316,64.0,17.0,30
,2015-03-13,900.0,8,3282,68.0,74.0,3086,59.0,25.0,2941,55.0,34.0,4684,54.0,28.0,4362,75.0,29.0,4740,13.0,71.0,13
,2015-03-13,1290.0,9,4016,25.0,67.0,4290,62.0,40.0,4549,48.0,39.0,3800,16.0,49.0,3095,42.0,30.0,3533,45.0,62.0,24
,2015-03-13,2300.0,10,3414,41.0,14.0,4271,27.0,58.0,3458,58.0,26.0,3771,39.0,55.0,4410,60.0,63.0,4369,56.0,19.0,11
,2015-03-13,14230.0,11,3075,47.0,64.0,4364,53.0,36.0,4545,67.0,35.0,3282,68.0,74.0,3712,70.0,65.0,4496,35.0,23.0,17
,2015-03-13,1690.0,12,3256,37.0,18.0,3915,74.0,24.0,4055,29.0,32.0,4290,62.0,40.0,3360,15.0,27.0,4362,75.0,29.0,1
,2015-03-14,2950.0,1,2596,19.0,52.0,3829,72.0,13.0,3632,32.0,33.0,4362,75.0,29.0,4851,20.0,38.0,4684,54.0,28.0,73
,2015-03-14,27050.0,2,4410,60.0,63.0,3800,16.0,49.0,4271,27.0,58.0,3533,45.0,62.0,2776,31.0,31.0,4740,13.0,71.0,75
,2015-03-14,3550.0,3,3095,42.0,30.0,4316,64.0,17.0,3771,39.0,55.0,3712,70.0,65.0,4636,51.0,47.0,4734,30.0,66.0,21
,2015-03-14,2280.0,4,3544,14.0,21.0,4369,56.0,19.0,3282,68.0,74.0,3256,37.0,18.0,3456,36.0,37.0,4666,52.0,75.0,50
,2015-03-14,720.0,6,4055,29.0,32.0,2883,34.0,72.0,3086,59.0,25.0,3491,65.0,11.0,2941,55.0,34.0,4851,20.0,38.0,1
,2015-03-14,15110.0,7,3800,16.0,49.0,3360,15.0,27.0,4364,53.0,36.0,2596,19.0,52.0,4734,30.0,66.0,4383,44.0,57.0,55
,2015-03-14,9130.0,8,4369,56.0,19.0,4671,28.0,50.0,2776,31.0,31.0,4636,51.0,47.0,3414,41.0,14.0,4549,48.0,39.0,12
,2015-03-14,16240.0,9,4496,35.0,23.0,3095,42.0,30.0,3544,14.0,21.0,3458,58.0,26.0,3915,74.0,24.0,4271,27.0,58.0,120
,2015-03-14,35800.0,10,4362,75.0,29.0,3712,70.0,65.0,3456,36.0,37.0,4055,29.0,32.0,4383,44.0,57.0,4545,67.0,35.0,43
,2015-03-14,4800.0,11,3360,15.0,27.0,3533,45.0,62.0,3414,41.0,14.0,4316,64.0,17.0,4290,62.0,43.0,3282,68.0,74.0,10
,2015-03-14,1800.0,12,4364,53.0,36.0,3771,39.0,55.0,3915,74.0,24.0,3075,47.0,64.0,3256,37.0,18.0,4016,25.0,67.0,13
,2015-03-15,33930.0,1,2883,34.0,72.0,4410,60.0,63.0,4671,28.0,50.0,3414,41.0,14.0,4740,13.0,71.0,3491,65.0,11.0,87
,2015-03-15,1730.0,2,4666,52.0,75.0,4545,67.0,35.0,3605,66.0,15.0,3456,36.0,37.0,4364,53.0,36.0,3800,16.0,49.0,85
,2015-03-15,2360.0,3,2776,31.0,31.0,4362,75.0,29.0,4016,25.0,67.0,3282,68.0,74.0,4837,18.0,45.0,4734,30.0,66.0,46
,2015-03-15,2300.0,5,3086,59.0,25.0,3544,14.0,21.0,4316,64.0,17.0,3360,15.0,27.0,3458,58.0,26.0,4740,13.0,71.0,69
,2015-03-15,950.0,6,4290,62.0,43.0,2596,19.0,52.0,4636,51.0,47.0,4666,52.0,75.0,4549,48.0,39.0,3829,72.0,13.0,1
,2015-03-15,6090.0,8,3712,70.0,65.0,2941,55.0,34.0,3491,65.0,11.0,3632,32.0,33.0,3771,39.0,55.0,4684,54.0,28.0,93
,2015-03-15,640.0,9,4316,64.0,17.0,3605,66.0,15.0,3256,37.0,18.0,3095,42.0,30.0,4369,56.0,19.0,4837,18.0,45.0,43
,2015-03-15,11640.0,10,3533,45.0,62.0,4496,35.0,23.0,2596,19.0,52.0,2883,34.0,72.0,4016,25.0,67.0,3456,36.0,37.0,53
,2015-03-15,940.0,11,3915,74.0,24.0,3414,41.0,14.0,4362,75.0,29.0,3771,39.0,55.0,4290,62.0,43.0,3458,58.0,26.0,6
,2015-03-15,18060.0,12,3256,37.0,18.0,3282,68.0,74.0,3360,15.0,27.0,4364,53.0,36.0,3712,70.0,65.0,4055,29.0,32.0,102
,2015-03-16,4270.0,1,4671,28.0,12.0,2941,55.0,34.0,3491,65.0,11.0,3800,16.0,49.0,4837,18.0,45.0,3829,72.0,13.0,70
,2015-03-16,11920.0,2,3632,32.0,33.0,3533,45.0,62.0,2776,31.0,31.0,2596,19.0,52.0,3915,74.0,24.0,4684,54.0,28.0,40
,2015-03-16,2120.0,3,4636,51.0,47.0,4369,56.0,19.0,4410,60.0,63.0,4549,48.0,39.0,4055,29.0,32.0,2883,34.0,72.0,3
,2015-03-16,13560.0,4,4271,27.0,58.0,3414,41.0,14.0,3282,68.0,74.0,3605,66.0,15.0,4740,13.0,71.0,3360,15.0,27.0,29
,2015-03-16,900.0,5,4383,44.0,70.0,4666,52.0,75.0,4364,53.0,36.0,2941,55.0,34.0,3771,39.0,48.0,3095,42.0,30.0,56
