,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2018-01-28,1300.0,11,3872,2.0,75.0,4302,20.0,39.0,3412,56.0,20.0,3968,76.0,55.0,4376,4.0,89.0,4850,5.0,64.0,7
,2018-01-28,840.0,12,3978,21.0,12.0,3439,77.0,27.0,3489,74.0,62.0,3813,15.0,34.0,3873,66.0,36.0,4297,31.0,85.0,1
,2018-01-29,6440.0,1,4701,29.0,11.0,3581,69.0,63.0,4383,30.0,10.0,4932,63.0,92.0,4810,71.0,14.0,3544,58.0,76.0,72
,2018-01-29,14230.0,2,3338,19.0,80.0,3910,52.0,88.0,4319,12.0,32.0,4933,27.0,59.0,3979,57.0,52.0,4636,54.0,94.0,79
,2018-01-29,2740.0,3,3630,78.0,24.0,4850,5.0,64.0,4109,68.0,83.0,3439,77.0,27.0,4931,61.0,31.0,3559,37.0,86.0,72
,2018-01-29,1560.0,6,4932,63.0,92.0,4303,18.0,21.0,3872,2.0,75.0,4636,54.0,94.0,3489,74.0,62.0,3546,26.0,82.0,5
,2018-01-29,1800.0,7,4062,36.0,37.0,3873,66.0,36.0,4656,1.0,87.0,3544,58.0,76.0,4182,79.0,74.0,4532,34.0,66.0,21
,2018-01-29,1090.0,8,4314,3.0,16.0,3813,15.0,34.0,3630,78.0,24.0,4701,29.0,11.0,3918,10.0,26.0,3979,57.0,52.0,81
,2018-01-29,5570.0,9,3968,76.0,55.0,2876,60.0,93.0,3978,21.0,12.0,3705,32.0,18.0,4933,27.0,59.0,4383,30.0,10.0,8
,2018-01-29,3950.0,10,4297,31.0,85.0,3872,2.0,75.0,3910,52.0,88.0,4146,64.0,22.0,3412,56.0,20.0,3981,35.0,15.0,17
,2018-01-29,40810.0,11,3439,77.0,27.0,4376,4.0,89.0,3584,73.0,25.0,3546,26.0,82.0,4596,17.0,71.0,4656,1.0,87.0,48
,2018-01-29,1560.0,12,3489,74.0,62.0,4016,39.0,77.0,4302,20.0,39.0,4319,12.0,32.0,3559,37.0,86.0,3918,10.0,26.0,1
,2018-01-30,11070.0,1,3979,57.0,52.0,4182,79.0,74.0,4810,71.0,54.0,3036,70.0,57.0,4636,54.0,94.0,4701,29.0,11.0,40
,2018-01-30,3710.0,2,4146,64.0,22.0,4314,3.0,16.0,3544,58.0,76.0,3910,52.0,88.0,4302,20.0,39.0,4865,8.0,73.0,29
,2018-01-30,5330.0,3,3581,69.0,63.0,4931,61.0,31.0,4062,36.0,37.0,4625,59.0,79.0,2876,60.0,93.0,3439,77.0,27.0,59
,2018-01-30,1930.0,4,4596,17.0,71.0,3968,76.0,55.0,4303,18.0,21.0,3559,37.0,86.0,4297,31.0,85.0,3705,32.0,18.0,27
,2018-01-30,1950.0,5,4376,4.0,89.0,4932,63.0,92.0,4850,5.0,64.0,3979,57.0,52.0,3630,78.0,24.0,3872,2.0,75.0,5
,2018-01-30,1960.0,6,4933,27.0,59.0,4109,68.0,83.0,3873,66.0,36.0,4532,34.0,66.0,4865,8.0,73.0,3036,70.0,57.0,26
,2018-01-30,670.0,7,3981,35.0,15.0,4810,71.0,54.0,3813,15.0,34.0,3581,69.0,63.0,3546,26.0,82.0,3910,52.0,88.0,6
,2018-01-30,21630.0,8,3584,73.0,25.0,3544,58.0,76.0,4182,79.0,74.0,3412,56.0,20.0,3705,32.0,18.0,3489,74.0,62.0,24
,2018-01-30,770.0,9,4656,1.0,87.0,4297,31.0,85.0,4636,54.0,94.0,4931,61.0,31.0,4850,5.0,64.0,4016,39.0,77.0,4
,2018-01-30,1960.0,10,4532,34.0,66.0,3978,21.0,12.0,4701,29.0,11.0,4596,17.0,71.0,4319,12.0,32.0,2876,60.0,93.0,2
,2018-01-30,4870.0,11,3873,66.0,36.0,4062,36.0,37.0,3918,10.0,26.0,4383,30.0,10.0,3981,35.0,15.0,4303,18.0,21.0,54
,2018-01-30,5070.0,12,3813,15.0,34.0,4625,59.0,79.0,4314,3.0,16.0,4376,4.0,89.0,3968,76.0,55.0,4109,68.0,83.0,14
,2018-01-31,31000.0,1,4636,54.0,94.0,3873,66.0,36.0,3546,26.0,82.0,4319,12.0,32.0,4865,8.0,73.0,3630,78.0,24.0,58
,2018-01-31,21110.0,2,4810,71.0,54.0,3559,37.0,86.0,3489,74.0,62.0,4656,1.0,87.0,3813,15.0,34.0,4376,4.0,51.0,69
,2018-01-31,7150.0,3,4931,61.0,31.0,4383,30.0,10.0,3412,56.0,20.0,4701,29.0,11.0,3872,2.0,75.0,4596,17.0,71.0,76
,2018-01-31,1500.0,4,3544,58.0,76.0,4933,27.0,59.0,4297,31.0,85.0,3584,73.0,25.0,4932,63.0,92.0,3979,57.0,52.0,49
,2018-01-31,3330.0,5,4302,20.0,39.0,3036,70.0,57.0,3581,69.0,63.0,4182,79.0,74.0,3630,78.0,24.0,3968,76.0,55.0,20
,2018-01-31,3970.0,6,4625,59.0,79.0,3439,77.0,27.0,3559,37.0,86.0,4016,39.0,77.0,4146,64.0,22.0,4314,3.0,16.0,3
,2018-01-31,1030.0,7,4850,5.0,64.0,3918,10.0,26.0,2876,60.0,93.0,4109,68.0,33.0,3910,52.0,88.0,4319,12.0,32.0,2
,2018-01-31,3000.0,8,4383,30.0,10.0,3584,73.0,25.0,3705,32.0,18.0,3981,35.0,15.0,3978,21.0,12.0,4865,8.0,73.0,87
,2018-01-31,6900.0,9,4303,18.0,21.0,3546,26.0,82.0,4933,27.0,59.0,3489,74.0,62.0,4931,61.0,31.0,4182,79.0,74.0,42
,2018-01-31,2390.0,10,4016,39.0,77.0,4297,31.0,85.0,4376,4.0,51.0,4302,20.0,39.0,4532,34.0,66.0,4062,36.0,37.0,6
,2018-01-31,2360.0,11,4109,68.0,33.0,4656,1.0,87.0,4932,63.0,92.0,3873,66.0,36.0,3439,77.0,27.0,3412,56.0,20.0,15
,2018-01-31,1000.0,12,3978,21.0,12.0,3813,15.0,34.0,3872,2.0,75.0,3918,10.0,26.0,3581,69.0,63.0,4146,64.0,22.0,10
,2018-02-01,620.0,1,4303,18.0,21.0,4383,30.0,10.0,4931,61.0,31.0,3630,78.0,24.0,3036,70.0,57.0,4865,8.0,73.0,9
,2018-02-01,1220.0,2,3981,35.0,15.0,4302,20.0,39.0,3544,58.0,76.0,3581,69.0,63.0,4636,54.0,94.0,4810,71.0,54.0,5
,2018-02-01,1680.0,3,4656,1.0,87.0,4701,29.0,11.0,3584,73.0,25.0,4062,36.0,37.0,4109,68.0,33.0,3910,52.0,88.0,15
,2018-02-01,8560.0,4,3873,66.0,36.0,4376,4.0,51.0,4532,34.0,66.0,4933,27.0,59.0,3439,77.0,27.0,4596,17.0,71.0,43
,2018-02-01,2080.0,5,3872,2.0,75.0,3979,57.0,52.0,4625,59.0,79.0,3559,37.0,86.0,4850,5.0,64.0,3918,10.0,26.0,12
,2018-02-01,570.0,6,3489,74.0,62.0,4314,3.0,16.0,3705,32.0,18.0,3968,76.0,55.0,4016,39.0,77.0,4932,63.0,92.0,2
,2018-02-01,3780.0,7,3813,15.0,34.0,4319,12.0,32.0,3978,21.0,12.0,3412,56.0,20.0,4182,79.0,74.0,4302,20.0,39.0,4
,2018-02-01,2160.0,8,4297,31.0,85.0,2876,60.0,93.0,4596,17.0,71.0,3546,26.0,82.0,4146,64.0,22.0,3544,58.0,76.0,8
,2018-02-01,6070.0,9,3439,77.0,27.0,4109,68.0,33.0,3489,74.0,62.0,4625,59.0,79.0,4532,34.0,66.0,3584,73.0,25.0,23
,2018-02-01,810.0,11,3918,10.0,26.0,3813,15.0,34.0,4297,31.0,85.0,3981,35.0,15.0,4314,3.0,16.0,4376,4.0,51.0,5
,2018-02-01,1690.0,12,3412,56.0,20.0,3546,26.0,82.0,4303,18.0,21.0,4932,63.0,92.0,4062,36.0,37.0,4933,27.0,59.0,2
,2018-02-02,1330.0,1,2876,60.0,93.0,3581,69.0,63.0,4182,79.0,74.0,4933,27.0,59.0,4319,12.0,32.0,4701,29.0,11.0,15
,2018-02-02,9920.0,2,3546,26.0,82.0,3036,70.0,57.0,3559,37.0,86.0,4850,5.0,64.0,4302,20.0,39.0,4865,8.0,73.0,81
,2018-02-02,15720.0,3,3584,73.0,25.0,3981,35.0,15.0,4146,64.0,22.0,4303,18.0,21.0,4596,17.0,71.0,4016,39.0,77.0,26
,2018-02-02,3430.0,4,4314,3.0,16.0,4932,63.0,92.0,4656,1.0,87.0,3979,57.0,52.0,3544,58.0,76.0,3630,78.0,24.0,4
,2018-02-02,870.0,5,4376,4.0,51.0,4182,79.0,74.0,4062,36.0,37.0,3910,52.0,88.0,4810,71.0,54.0,3873,66.0,36.0,1
,2018-02-02,18360.0,6,4850,5.0,64.0,3489,74.0,62.0,4933,27.0,59.0,3872,2.0,75.0,3705,32.0,18.0,3412,56.0,20.0,69
,2018-02-02,1180.0,7,4302,20.0,39.0,4625,59.0,79.0,4932,63.0,92.0,2876,60.0,93.0,3813,15.0,34.0,4931,61.0,31.0,15
,2018-02-02,960.0,9,4319,12.0,32.0,3630,78.0,24.0,4636,54.0,94.0,4596,17.0,71.0,3546,26.0,82.0,4062,36.0,37.0,11
,2018-02-02,4620.0,10,4625,59.0,79.0,4314,3.0,16.0,3873,66.0,36.0,3489,74.0,62.0,3981,35.0,15.0,4303,18.0,21.0,30
,2018-02-02,3190.0,11,3813,15.0,34.0,3872,2.0,75.0,4532,34.0,66.0,4656,1.0,87.0,3584,73.0,25.0,4376,4.0,51.0,8
,2018-02-02,8280.0,12,3918,10.0,26.0,3978,21.0,12.0,4109,68.0,33.0,3439,77.0,27.0,3968,76.0,55.0,4297,31.0,85.0,29
,2018-02-06,4400.0,1,3006,4.0,36.0,3137,59.0,80.0,3391,57.0,16.0,3831,25.0,13.0,4416,61.0,87.0,4868,29.0,91.0,5
,2018-02-06,950.0,2,4034,78.0,71.0,3107,5.0,20.0,4867,62.0,18.0,4015,32.0,62.0,4089,26.0,84.0,3564,53.0,50.0,2
,2018-02-06,2240.0,3,3775,7.0,73.0,4716,8.0,31.0,4131,2.0,17.0,4403,37.0,29.0,3807,18.0,10.0,4445,16.0,37.0,42
,2018-02-06,6180.0,4,3575,36.0,57.0,3161,1.0,81.0,3268,15.0,34.0,4545,56.0,79.0,4535,35.0,88.0,4663,50.0,63.0,5
,2018-02-06,2470.0,5,4413,64.0,39.0,4186,24.0,15.0,4038,54.0,21.0,4763,79.0,75.0,4285,34.0,64.0,4397,6.0,66.0,7
,2018-02-06,1730.0,6,3107,5.0,20.0,3944,28.0,76.0,4207,65.0,82.0,3391,57.0,16.0,3829,11.0,94.0,4561,10.0,11.0,24
,2018-02-06,3350.0,7,3708,21.0,74.0,4398,31.0,28.0,4034,78.0,71.0,3876,69.0,51.0,3977,38.0,78.0,4196,77.0,38.0,21
,2018-02-06,1210.0,9,3161,1.0,81.0,4015,32.0,62.0,3807,18.0,10.0,3726,14.0,52.0,3643,22.0,92.0,4285,34.0,64.0,10
,2018-02-06,5370.0,10,3268,15.0,34.0,4271,74.0,25.0,4413,64.0,39.0,4561,10.0,11.0,4131,2.0,17.0,3831,25.0,13.0,83
,2018-02-06,710.0,11,4398,31.0,28.0,4207,65.0,82.0,3922,76.0,32.0,3902,75.0,22.0,4397,6.0,66.0,4403,37.0,29.0,3
,2018-02-06,2580.0,12,4166,68.0,24.0,3876,69.0,51.0,3944,28.0,76.0,4445,16.0,37.0,4545,56.0,79.0,4089,26.0,84.0,10
,2018-02-07,3680.0,1,4186,24.0,15.0,3922,76.0,32.0,3775,7.0,73.0,3829,11.0,94.0,3107,5.0,20.0,4271,74.0,25.0,53
,2018-02-07,6330.0,2,3564,53.0,50.0,4416,61.0,87.0,4285,34.0,64.0,3977,38.0,78.0,4196,77.0,38.0,3643,22.0,92.0,49
,2018-02-07,4750.0,3,3137,59.0,80.0,4403,37.0,29.0,4663,50.0,63.0,4089,26.0,84.0,4009,55.0,93.0,4716,8.0,31.0,61
,2018-02-07,2460.0,4,4763,79.0,75.0,3575,36.0,57.0,3708,21.0,74.0,3631,52.0,86.0,4868,29.0,91.0,4967,33.0,59.0,30
,2018-02-07,1740.0,5,4445,16.0,37.0,3006,4.0,36.0,3829,11.0,94.0,4867,62.0,18.0,4038,54.0,21.0,3902,75.0,22.0,1
,2018-02-07,780.0,7,3831,25.0,13.0,4535,35.0,88.0,3876,69.0,51.0,3137,59.0,80.0,4271,74.0,25.0,4207,65.0,82.0,1
,2018-02-07,2290.0,8,3391,57.0,16.0,4089,26.0,84.0,4561,10.0,11.0,3575,36.0,57.0,4413,64.0,39.0,4015,32.0,62.0,53
,2018-02-07,6720.0,9,3977,38.0,78.0,4131,2.0,17.0,4186,24.0,15.0,3708,21.0,74.0,4663,50.0,63.0,4545,56.0,79.0,78
,2018-02-07,760.0,10,3726,14.0,52.0,4166,68.0,24.0,3006,4.0,36.0,3922,76.0,32.0,3268,15.0,34.0,4398,31.0,28.0,4
,2018-02-07,10030.0,11,3876,69.0,51.0,3807,18.0,10.0,3902,75.0,22.0,4196,77.0,38.0,3161,1.0,81.0,4009,55.0,93.0,11
,2018-02-08,3500.0,1,4716,8.0,31.0,4038,54.0,21.0,4763,79.0,75.0,4868,29.0,91.0,3137,59.0,80.0,3829,11.0,94.0,5
,2018-02-08,11420.0,2,3922,76.0,32.0,3831,25.0,13.0,4403,37.0,29.0,3107,5.0,20.0,4015,32.0,62.0,4867,62.0,18.0,73
,2018-02-08,4130.0,3,4196,77.0,38.0,3643,22.0,92.0,3161,1.0,81.0,4131,2.0,17.0,4398,31.0,28.0,4034,78.0,71.0,93
,2018-02-08,35390.0,4,4663,50.0,63.0,3564,53.0,50.0,4535,35.0,88.0,4397,6.0,66.0,3006,4.0,36.0,3876,69.0,51.0,31
,2018-02-08,1580.0,5,4545,56.0,79.0,3775,7.0,73.0,4716,8.0,31.0,4285,34.0,64.0,4186,24.0,15.0,3807,18.0,10.0,8
,2018-02-08,28840.0,6,4038,54.0,21.0,3391,57.0,16.0,4009,55.0,93.0,4967,33.0,59.0,4867,62.0,18.0,4166,68.0,24.0,65
,2018-02-08,1380.0,7,4561,10.0,11.0,4445,16.0,37.0,4868,29.0,91.0,3268,15.0,34.0,3922,76.0,32.0,4416,61.0,87.0,3
,2018-02-08,5930.0,8,4403,37.0,29.0,3977,38.0,78.0,4271,74.0,25.0,3564,53.0,50.0,3944,28.0,76.0,4763,79.0,75.0,5
,2018-02-08,1300.0,9,3902,75.0,22.0,4285,34.0,64.0,4089,26.0,84.0,4413,64.0,39.0,4034,78.0,71.0,3708,21.0,74.0,2
,2018-02-08,6160.0,10,4207,65.0,82.0,4545,56.0,79.0,3831,25.0,13.0,3161,1.0,81.0,4967,33.0,59.0,3575,36.0,57.0,15
,2018-02-08,66580.0,11,4131,2.0,17.0,4561,10.0,11.0,4015,32.0,62.0,4535,35.0,88.0,4166,68.0,24.0,3726,14.0,52.0,80
,2018-02-08,880.0,12,3944,28.0,76.0,3268,15.0,34.0,4398,31.0,28.0,3807,18.0,10.0,3391,57.0,16.0,3107,5.0,20.0,1
,2018-02-09,3600.0,1,3829,11.0,94.0,4015,32.0,62.0,4196,77.0,38.0,4009,55.0,93.0,4967,33.0,59.0,4186,24.0,15.0,26
,2018-02-09,2610.0,3,4271,74.0,25.0,4207,65.0,82.0,4413,64.0,39.0,4166,68.0,24.0,4716,8.0,31.0,3922,76.0,32.0,9
,2018-02-09,5600.0,4,4867,62.0,18.0,4545,56.0,79.0,4397,6.0,66.0,4663,50.0,63.0,4445,16.0,37.0,3137,59.0,80.0,31
,2018-02-09,3730.0,5,4089,26.0,84.0,4196,77.0,38.0,3107,5.0,20.0,4416,61.0,87.0,3575,36.0,57.0,3268,15.0,34.0,38
,2018-02-09,2200.0,6,4285,34.0,64.0,3726,14.0,52.0,3643,22.0,92.0,4186,24.0,15.0,3876,69.0,51.0,4131,2.0,17.0,36
,2018-02-09,16790.0,8,4535,35.0,88.0,4034,78.0,71.0,4545,56.0,79.0,4398,31.0,28.0,4403,37.0,29.0,4038,54.0,21.0,46
,2018-02-09,8060.0,9,4009,55.0,93.0,4445,16.0,37.0,4416,61.0,87.0,4271,74.0,25.0,3831,25.0,13.0,3391,57.0,16.0,61
,2018-02-09,2410.0,10,3807,18.0,10.0,3876,69.0,51.0,4089,26.0,84.0,4207,65.0,82.0,4561,10.0,11.0,3006,4.0,36.0,63
,2018-02-09,1510.0,11,4015,32.0,62.0,4413,64.0,39.0,3944,28.0,76.0,3775,7.0,73.0,3726,14.0,52.0,3161,1.0,81.0,1
,2018-02-09,830.0,12,4166,68.0,24.0,4398,31.0,28.0,3575,36.0,57.0,4397,6.0,66.0,3708,21.0,74.0,3977,38.0,78.0,9
,2018-02-10,2510.0,1,3137,59.0,80.0,4663,50.0,63.0,3922,76.0,32.0,4716,8.0,31.0,4868,29.0,91.0,4763,79.0,75.0,2
,2018-02-10,5090.0,2,4196,77.0,38.0,4867,62.0,18.0,4285,34.0,64.0,4038,54.0,21.0,3977,38.0,78.0,4089,26.0,84.0,5
,2018-02-10,910.0,3,3268,15.0,34.0,3006,4.0,36.0,4545,56.0,79.0,4271,74.0,25.0,4413,64.0,39.0,3643,22.0,92.0,43
,2018-02-10,20450.0,4,3161,1.0,81.0,4561,10.0,11.0,4445,16.0,37.0,4398,31.0,28.0,4186,24.0,15.0,4535,35.0,88.0,48
,2018-02-10,680.0,5,3876,69.0,51.0,3775,7.0,73.0,3575,36.0,57.0,3107,5.0,20.0,4034,78.0,71.0,4131,2.0,17.0,12
,2018-02-10,8800.0,6,3708,21.0,74.0,3726,14.0,52.0,3391,57.0,16.0,4207,65.0,82.0,3829,11.0,94.0,4716,8.0,31.0,25
,2018-02-10,750.0,7,4015,32.0,62.0,4166,68.0,24.0,3807,18.0,10.0,4403,37.0,29.0,4967,33.0,59.0,4416,61.0,87.0,21
,2018-02-10,510.0,8,3944,28.0,76.0,3902,75.0,22.0,4038,54.0,21.0,3831,25.0,13.0,4397,6.0,66.0,4009,55.0,93.0,3
,2018-02-10,15800.0,9,3726,14.0,52.0,4131,2.0,17.0,4561,10.0,11.0,4413,64.0,39.0,4445,16.0,37.0,3006,4.0,36.0,66
,2018-02-10,5380.0,10,4398,31.0,28.0,3107,5.0,20.0,3708,21.0,74.0,3268,15.0,34.0,4015,32.0,62.0,3876,69.0,51.0,18
,2018-02-10,13650.0,11,4166,68.0,24.0,3944,28.0,76.0,4207,65.0,82.0,4545,56.0,79.0,4196,77.0,38.0,3161,1.0,81.0,24
,2018-02-10,1130.0,12,3902,75.0,22.0,4271,74.0,25.0,4034,78.0,71.0,3807,18.0,10.0,3391,57.0,16.0,4285,34.0,64.0,9
,2018-02-11,4380.0,1,3977,38.0,78.0,4763,79.0,75.0,4186,24.0,15.0,3829,11.0,94.0,4663,50.0,63.0,4867,62.0,18.0,8
,2018-02-11,1100.0,2,4403,37.0,29.0,4868,29.0,91.0,4271,74.0,25.0,4034,78.0,71.0,3775,7.0,73.0,3137,59.0,80.0,10
,2018-02-11,1390.0,3,3391,57.0,16.0,4285,34.0,64.0,4397,6.0,66.0,4196,77.0,38.0,4561,10.0,11.0,3922,76.0,32.0,82
,2018-02-11,1300.0,4,3807,18.0,10.0,3161,1.0,81.0,3268,15.0,34.0,3902,75.0,22.0,3643,22.0,92.0,4038,54.0,21.0,9
,2018-02-11,7450.0,5,4089,26.0,84.0,3006,4.0,36.0,4716,8.0,31.0,4763,79.0,75.0,3575,36.0,57.0,4015,32.0,62.0,25
,2018-02-11,8580.0,6,3107,5.0,20.0,3831,25.0,13.0,3726,14.0,52.0,4867,62.0,18.0,4545,56.0,79.0,4271,74.0,25.0,85
,2018-02-11,3200.0,7,4445,16.0,37.0,3391,57.0,16.0,4416,61.0,87.0,4967,33.0,59.0,3708,21.0,74.0,4868,29.0,91.0,23
,2018-02-11,1540.0,8,4207,65.0,82.0,3829,11.0,94.0,3137,59.0,80.0,4009,55.0,93.0,4285,34.0,64.0,3902,75.0,22.0,16
,2018-02-11,1600.0,9,4397,6.0,66.0,4535,35.0,88.0,4403,37.0,29.0,3575,36.0,57.0,3807,18.0,10.0,4663,50.0,63.0,13
,2018-02-11,1340.0,10,4545,56.0,79.0,4015,32.0,62.0,4445,16.0,37.0,3726,14.0,52.0,3268,15.0,34.0,4196,77.0,38.0,7
,2018-02-11,3350.0,11,3708,21.0,74.0,4561,10.0,11.0,3161,1.0,81.0,3107,5.0,20.0,4207,65.0,82.0,3006,4.0,36.0,14
,2018-02-11,1350.0,12,4398,31.0,28.0,3944,28.0,76.0,4413,64.0,39.0,4166,68.0,24.0,4131,2.0,17.0,3876,69.0,51.0,3
,2018-02-21,4980.0,1,2969,65.0,38.0,3592,18.0,32.0,4852,16.0,79.0,3443,76.0,50.0,4984,54.0,16.0,4790,28.0,88.0,59
,2018-02-21,11270.0,2,3186,78.0,18.0,4540,5.0,62.0,3905,1.0,12.0,4359,10.0,64.0,4495,22.0,10.0,3474,79.0,80.0,12
,2018-02-21,21180.0,3,3051,66.0,82.0,4286,64.0,29.0,4635,73.0,11.0,4138,58.0,73.0,4216,14.0,37.0,4230,36.0,74.0,50
,2018-02-21,3360.0,4,3750,30.0,52.0,3462,25.0,59.0,4308,71.0,91.0,3915,38.0,55.0,3506,4.0,20.0,4354,7.0,94.0,47
,2018-02-21,2620.0,5,4150,74.0,15.0,4776,69.0,26.0,3058,15.0,92.0,4203,8.0,57.0,4961,50.0,93.0,4152,33.0,63.0,3
,2018-02-21,2170.0,6,3340,56.0,75.0,4359,10.0,64.0,3956,68.0,84.0,4305,24.0,87.0,4852,16.0,79.0,4191,27.0,36.0,30
,2018-02-21,6490.0,7,3122,57.0,31.0,3825,75.0,25.0,3788,32.0,77.0,3397,12.0,71.0,3443,76.0,50.0,4266,3.0,13.0,92
,2018-02-21,5430.0,8,3905,1.0,12.0,3535,2.0,22.0,3506,4.0,20.0,3783,37.0,21.0,3731,59.0,27.0,4138,58.0,73.0,75
,2018-02-21,2220.0,9,2995,21.0,85.0,3357,34.0,33.0,4286,64.0,29.0,4354,7.0,94.0,3474,79.0,80.0,4804,35.0,86.0,51
,2018-02-21,21030.0,10,3915,38.0,55.0,4661,61.0,70.0,4191,27.0,36.0,4152,33.0,63.0,4635,73.0,11.0,4495,22.0,10.0,70
,2018-02-21,53260.0,11,4305,24.0,87.0,3788,32.0,77.0,4363,31.0,34.0,4776,69.0,26.0,4104,77.0,66.0,4216,14.0,37.0,93
,2018-02-21,54490.0,12,3783,37.0,21.0,3956,68.0,84.0,4266,3.0,13.0,4150,74.0,15.0,4230,36.0,74.0,4308,71.0,91.0,84
,2018-02-22,5190.0,1,3592,18.0,32.0,2969,65.0,38.0,4354,7.0,94.0,3051,66.0,82.0,3750,30.0,52.0,4961,50.0,93.0,19
,2018-02-22,7520.0,3,4138,58.0,73.0,3474,79.0,80.0,3462,25.0,59.0,3340,56.0,75.0,3788,32.0,77.0,4661,61.0,70.0,18
,2018-02-22,1640.0,4,4540,5.0,62.0,4790,28.0,88.0,3825,75.0,25.0,3731,59.0,27.0,4150,74.0,15.0,3357,34.0,33.0,11
,2018-02-22,19140.0,5,4286,64.0,29.0,3186,78.0,18.0,2969,65.0,38.0,4852,16.0,79.0,3397,12.0,71.0,3956,68.0,84.0,38
,2018-02-22,7200.0,6,3535,2.0,22.0,3058,15.0,92.0,4216,14.0,37.0,4961,50.0,93.0,4266,3.0,13.0,3506,4.0,20.0,1
,2018-02-22,3760.0,8,3825,75.0,25.0,4230,36.0,74.0,4104,77.0,66.0,3592,18.0,32.0,4661,61.0,70.0,2995,21.0,85.0,30
,2018-02-22,2970.0,9,4495,22.0,10.0,4308,71.0,91.0,4776,69.0,26.0,4540,5.0,62.0,4305,24.0,87.0,4635,73.0,11.0,5
,2018-02-22,41370.0,10,3788,32.0,77.0,4150,74.0,15.0,3443,76.0,50.0,3186,78.0,18.0,4191,27.0,36.0,4359,10.0,64.0,107
,2018-02-22,49380.0,11,4216,14.0,37.0,3915,38.0,55.0,4790,28.0,88.0,4286,64.0,29.0,3905,1.0,12.0,3783,37.0,21.0,81
,2018-02-22,14510.0,12,4266,3.0,13.0,4104,77.0,66.0,4804,35.0,86.0,4363,31.0,34.0,3462,25.0,59.0,3731,59.0,27.0,32
,2018-02-23,18590.0,1,3397,12.0,71.0,4495,22.0,10.0,2995,21.0,85.0,3750,30.0,52.0,3058,15.0,92.0,3905,1.0,12.0,26
,2018-02-23,3150.0,2,3357,34.0,33.0,4852,16.0,79.0,4359,10.0,64.0,3535,2.0,22.0,4203,8.0,57.0,3592,18.0,32.0,41
,2018-02-23,2690.0,3,3506,4.0,20.0,4305,24.0,87.0,3340,56.0,75.0,3825,75.0,25.0,4286,64.0,29.0,3122,57.0,31.0,5
,2018-02-23,3760.0,4,4354,7.0,94.0,4635,73.0,11.0,3051,66.0,82.0,3956,68.0,84.0,4776,69.0,26.0,3186,78.0,18.0,116
,2018-02-23,640.0,5,4230,36.0,74.0,4138,58.0,73.0,3474,79.0,80.0,2969,65.0,38.0,4790,28.0,88.0,3443,76.0,50.0,17
,2018-02-23,540.0,7,4359,10.0,64.0,3783,37.0,21.0,4540,5.0,62.0,3506,4.0,20.0,2995,21.0,85.0,3462,25.0,68.0,1
,2018-02-23,5540.0,8,4852,16.0,79.0,3397,12.0,71.0,3915,38.0,55.0,4635,73.0,11.0,4804,35.0,86.0,4150,74.0,15.0,80
,2018-02-23,630.0,9,4363,31.0,34.0,4266,3.0,13.0,3357,34.0,33.0,3788,32.0,77.0,4138,58.0,73.0,4776,69.0,26.0,2
,2018-02-23,4190.0,10,4152,33.0,63.0,4216,14.0,37.0,4230,36.0,74.0,3905,1.0,12.0,4354,7.0,94.0,3535,2.0,22.0,7
,2018-02-23,1740.0,11,4308,71.0,91.0,3731,59.0,27.0,4495,22.0,10.0,3474,79.0,80.0,3186,78.0,18.0,4104,77.0,66.0,20
,2018-02-23,2750.0,12,3956,68.0,84.0,3443,76.0,50.0,4305,24.0,87.0,4191,27.0,36.0,3915,38.0,55.0,4203,8.0,57.0,14
,2018-02-24,1490.0,1,3474,79.0,80.0,4363,31.0,34.0,3592,18.0,32.0,3825,75.0,25.0,3051,66.0,82.0,4661,61.0,70.0,1
,2018-02-24,1230.0,2,4776,69.0,26.0,3122,57.0,31.0,3731,59.0,27.0,4495,22.0,10.0,3535,2.0,22.0,4286,64.0,29.0,5
,2018-02-24,1020.0,3,3462,25.0,68.0,3340,56.0,75.0,3956,68.0,84.0,3058,15.0,92.0,4961,50.0,93.0,4191,27.0,36.0,1
,2018-02-24,1870.0,4,4790,28.0,88.0,4804,35.0,86.0,3750,30.0,52.0,4216,14.0,37.0,4152,33.0,63.0,4540,5.0,62.0,76
,2018-02-24,5060.0,5,4266,3.0,13.0,3051,66.0,82.0,3186,78.0,18.0,3357,34.0,33.0,4359,10.0,64.0,4305,24.0,87.0,15
,2018-02-24,7290.0,6,4203,8.0,57.0,2995,21.0,85.0,3915,38.0,55.0,4104,77.0,66.0,3783,37.0,21.0,4852,16.0,79.0,53
,2018-02-24,12780.0,7,4635,73.0,11.0,3788,32.0,77.0,3535,2.0,22.0,3462,25.0,68.0,4308,71.0,91.0,3397,12.0,71.0,84
,2018-02-24,13010.0,8,3443,76.0,50.0,4354,7.0,94.0,3122,57.0,31.0,4230,36.0,74.0,4540,5.0,62.0,4961,50.0,93.0,31
,2018-02-24,2750.0,9,3731,59.0,27.0,3905,1.0,12.0,3357,34.0,33.0,4804,35.0,86.0,3825,75.0,25.0,3058,15.0,92.0,21
