,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2016-10-26,1040.0,12,4002,39.0,35.0,4265,22.0,30.0,4120,58.0,24.0,3851,19.0,65.0,3663,72.0,51.0,4200,3.0,57.0,7
,2016-10-27,13850.0,1,3137,6.0,12.0,3834,62.0,72.0,3824,59.0,27.0,4833,36.0,25.0,3171,63.0,70.0,3471,21.0,62.0,72
,2016-10-27,26100.0,2,4200,3.0,57.0,4010,56.0,68.0,4390,30.0,63.0,3344,23.0,34.0,4902,67.0,39.0,3073,60.0,89.0,114
,2016-10-27,2330.0,3,4213,80.0,82.0,3663,72.0,51.0,4656,2.0,73.0,3743,57.0,13.0,3915,69.0,54.0,4158,5.0,17.0,31
,2016-10-27,980.0,4,3772,70.0,50.0,3362,8.0,29.0,3851,19.0,65.0,4265,22.0,30.0,4436,4.0,91.0,3605,16.0,66.0,3
,2016-10-27,1490.0,5,3989,65.0,60.0,4573,29.0,23.0,3291,31.0,28.0,4120,58.0,24.0,3686,38.0,52.0,4620,14.0,85.0,67
,2016-10-27,8140.0,6,3834,62.0,72.0,4016,20.0,78.0,3948,73.0,26.0,3876,28.0,18.0,4390,30.0,63.0,4912,34.0,81.0,23
,2016-10-27,780.0,7,3663,72.0,51.0,4137,12.0,87.0,3344,23.0,34.0,3471,21.0,62.0,4265,22.0,30.0,4134,32.0,83.0,4
,2016-10-27,1290.0,8,3291,31.0,28.0,3502,27.0,79.0,4213,80.0,82.0,4200,3.0,57.0,3851,19.0,65.0,3824,59.0,27.0,2
,2016-10-27,940.0,9,4016,20.0,78.0,4002,39.0,35.0,4158,5.0,17.0,3605,16.0,66.0,4120,58.0,24.0,4833,36.0,25.0,1
,2016-10-27,12820.0,10,4436,4.0,91.0,3772,70.0,50.0,3686,38.0,52.0,4134,32.0,83.0,3743,57.0,13.0,3948,73.0,26.0,64
,2016-10-27,8110.0,11,3915,69.0,54.0,3876,28.0,18.0,3502,27.0,79.0,4137,12.0,87.0,4573,29.0,23.0,3362,8.0,29.0,16
,2016-10-27,2380.0,12,4239,50.0,74.0,4441,66.0,21.0,4816,17.0,37.0,4409,68.0,20.0,3161,78.0,22.0,4085,15.0,80.0,8
,2016-11-01,1290.0,1,4429,64.0,63.0,4799,53.0,60.0,3408,28.0,89.0,3370,11.0,90.0,4516,79.0,56.0,4046,56.0,81.0,6
,2016-11-01,930.0,2,4138,14.0,94.0,3791,52.0,83.0,3363,60.0,66.0,4471,25.0,24.0,4560,76.0,71.0,4930,6.0,87.0,9
,2016-11-01,8720.0,4,3882,30.0,33.0,3234,68.0,86.0,3868,1.0,31.0,4089,13.0,84.0,4273,51.0,18.0,4725,71.0,67.0,14
,2016-11-01,3660.0,5,3408,28.0,89.0,3905,80.0,10.0,4210,23.0,14.0,4561,20.0,82.0,4667,33.0,15.0,4052,74.0,53.0,115
,2016-11-01,1100.0,6,3489,16.0,62.0,4138,14.0,94.0,3860,57.0,25.0,3731,38.0,55.0,3921,37.0,68.0,4540,61.0,78.0,1
,2016-11-01,5860.0,7,3233,39.0,59.0,4429,64.0,63.0,4716,65.0,16.0,3363,60.0,66.0,4233,77.0,76.0,3826,63.0,92.0,24
,2016-11-01,1170.0,8,3107,72.0,85.0,4028,58.0,69.0,3791,52.0,83.0,3868,1.0,31.0,4280,32.0,17.0,4516,79.0,56.0,29
,2016-11-01,2470.0,9,4090,9.0,38.0,4538,35.0,36.0,3715,59.0,75.0,4194,7.0,32.0,4725,71.0,67.0,4471,25.0,24.0,18
,2016-11-01,1180.0,10,4459,54.0,57.0,4561,20.0,82.0,3877,55.0,11.0,3921,37.0,68.0,3273,75.0,72.0,4506,24.0,93.0,4
,2016-11-01,3640.0,11,3731,38.0,55.0,3233,39.0,59.0,3882,30.0,33.0,4560,76.0,71.0,4210,23.0,14.0,3151,73.0,61.0,10
,2016-11-01,1660.0,12,4028,58.0,69.0,3489,16.0,62.0,3826,63.0,92.0,3629,8.0,12.0,4052,74.0,53.0,4089,13.0,84.0,2
,2016-11-02,72440.0,1,4516,79.0,56.0,4667,33.0,15.0,4799,53.0,60.0,3234,68.0,86.0,3363,60.0,66.0,4194,7.0,32.0,38
,2016-11-02,1540.0,2,3877,55.0,11.0,4273,51.0,18.0,3731,38.0,55.0,4877,10.0,77.0,4138,14.0,94.0,3715,59.0,75.0,14
,2016-11-02,2540.0,3,3370,11.0,90.0,3273,75.0,72.0,4090,9.0,38.0,4210,23.0,14.0,4046,56.0,81.0,4716,65.0,16.0,46
,2016-11-02,9090.0,4,4561,20.0,82.0,4280,32.0,17.0,4725,71.0,67.0,4540,61.0,78.0,4930,6.0,87.0,3151,73.0,61.0,49
,2016-11-02,10530.0,5,3921,37.0,68.0,3826,63.0,92.0,4538,35.0,36.0,4459,54.0,57.0,3791,52.0,83.0,3982,18.0,88.0,69
,2016-11-02,930.0,6,3868,1.0,31.0,4471,25.0,24.0,3233,39.0,59.0,3107,72.0,85.0,3860,57.0,25.0,3905,80.0,10.0,2
,2016-11-02,1490.0,7,4560,76.0,71.0,4089,13.0,84.0,4233,77.0,76.0,4273,51.0,18.0,4799,53.0,60.0,3629,8.0,12.0,21
,2016-11-02,1850.0,8,4506,24.0,93.0,3370,11.0,90.0,4052,74.0,53.0,4280,32.0,17.0,4877,10.0,77.0,3234,68.0,86.0,1
,2016-11-02,6140.0,9,4538,35.0,36.0,3877,55.0,11.0,4429,64.0,63.0,4046,56.0,81.0,3151,73.0,61.0,3489,16.0,62.0,19
,2016-11-02,3670.0,10,3273,75.0,72.0,3882,30.0,33.0,3982,18.0,88.0,4028,58.0,69.0,3408,28.0,89.0,3860,57.0,25.0,66
,2016-11-02,850.0,11,4089,13.0,84.0,4540,61.0,78.0,4471,25.0,24.0,4138,14.0,94.0,4459,54.0,57.0,4210,23.0,14.0,7
,2016-11-02,5770.0,12,3826,63.0,92.0,3731,38.0,55.0,3107,72.0,85.0,4506,24.0,93.0,4090,9.0,38.0,4233,77.0,76.0,23
,2016-11-03,7150.0,1,3905,80.0,10.0,3363,60.0,66.0,4540,61.0,78.0,4930,6.0,87.0,4538,35.0,36.0,4716,65.0,16.0,83
,2016-11-03,10980.0,2,4046,56.0,81.0,3921,37.0,68.0,4280,32.0,17.0,4799,53.0,60.0,3868,1.0,31.0,3877,55.0,11.0,27
,2016-11-03,5630.0,3,4194,7.0,32.0,3860,57.0,25.0,4667,33.0,15.0,3233,39.0,59.0,3370,11.0,90.0,4560,76.0,71.0,74
,2016-11-03,5600.0,4,3982,18.0,88.0,4506,24.0,93.0,4138,14.0,94.0,3273,75.0,35.0,3629,8.0,12.0,3107,72.0,85.0,48
,2016-11-03,740.0,5,3234,68.0,86.0,4052,74.0,53.0,4459,54.0,57.0,3791,52.0,83.0,4930,6.0,87.0,4429,64.0,63.0,25
,2016-11-03,10230.0,6,4210,23.0,14.0,4725,71.0,67.0,4561,20.0,82.0,4090,9.0,38.0,4028,58.0,69.0,3408,28.0,89.0,69
,2016-11-03,1250.0,7,4233,77.0,76.0,4516,79.0,56.0,4560,76.0,71.0,3905,80.0,10.0,3882,30.0,33.0,3715,59.0,75.0,3
,2016-11-03,1320.0,8,4540,61.0,78.0,4194,7.0,32.0,3489,16.0,62.0,4877,10.0,77.0,3731,38.0,55.0,3629,8.0,12.0,53
,2016-11-03,1950.0,9,3860,57.0,25.0,4459,54.0,57.0,4273,51.0,18.0,3826,63.0,92.0,3107,72.0,85.0,3151,73.0,61.0,65
,2016-11-03,520.0,10,4471,25.0,24.0,3982,18.0,88.0,4089,13.0,84.0,4667,33.0,15.0,4561,20.0,82.0,3868,1.0,31.0,7
,2016-11-03,9590.0,11,4052,74.0,53.0,4090,9.0,38.0,4506,24.0,93.0,3882,30.0,33.0,3877,55.0,11.0,3233,39.0,59.0,20
,2016-11-03,570.0,12,3489,16.0,62.0,4233,77.0,76.0,3921,37.0,68.0,4028,58.0,69.0,4429,64.0,63.0,3273,75.0,35.0,9
,2016-11-04,6480.0,1,4799,53.0,60.0,3408,28.0,89.0,3234,68.0,86.0,4516,79.0,56.0,4930,6.0,87.0,3715,59.0,75.0,45
,2016-11-04,10380.0,3,4667,33.0,15.0,4429,64.0,63.0,3370,11.0,90.0,3877,55.0,11.0,4506,24.0,93.0,3731,38.0,55.0,51
,2016-11-04,8430.0,4,4725,71.0,67.0,4560,76.0,71.0,3233,39.0,59.0,4052,74.0,53.0,4138,14.0,94.0,4459,54.0,57.0,1
,2016-11-04,13810.0,5,4273,51.0,18.0,4561,20.0,82.0,3921,37.0,68.0,3826,63.0,92.0,4471,25.0,24.0,4090,9.0,38.0,7
,2016-11-04,3170.0,6,4280,32.0,17.0,3868,1.0,31.0,4538,35.0,36.0,4233,77.0,76.0,3489,16.0,62.0,4877,10.0,77.0,51
,2016-11-04,2360.0,7,4089,13.0,84.0,3860,57.0,25.0,4516,79.0,56.0,3882,30.0,33.0,3273,75.0,35.0,3151,73.0,61.0,12
,2016-11-04,4830.0,8,4028,58.0,69.0,3107,72.0,85.0,3905,80.0,10.0,4210,23.0,14.0,4540,61.0,78.0,3629,8.0,12.0,14
,2016-11-04,2310.0,9,4459,54.0,57.0,4471,25.0,24.0,3731,38.0,55.0,4538,35.0,36.0,3826,63.0,92.0,4429,64.0,63.0,13
,2016-11-04,700.0,10,3489,16.0,62.0,4090,9.0,38.0,4138,14.0,94.0,3233,39.0,59.0,3882,30.0,33.0,3370,11.0,90.0,1
,2016-11-04,2930.0,11,4052,74.0,53.0,4028,58.0,69.0,4089,13.0,84.0,4561,20.0,34.0,3868,1.0,31.0,4506,24.0,93.0,25
,2016-11-04,6690.0,12,4233,77.0,76.0,4210,23.0,14.0,4560,76.0,71.0,3860,57.0,25.0,3877,55.0,11.0,3921,37.0,68.0,42
,2016-11-05,380.0,1,4540,61.0,78.0,3982,18.0,88.0,4280,32.0,17.0,4930,6.0,87.0,4799,53.0,60.0,3363,60.0,66.0,1
,2016-11-05,4570.0,3,4538,35.0,36.0,3860,57.0,25.0,3921,37.0,68.0,4138,14.0,94.0,4046,56.0,81.0,3791,52.0,83.0,63
,2016-11-05,1090.0,4,4561,20.0,34.0,4725,71.0,67.0,3234,68.0,86.0,4429,64.0,63.0,4194,7.0,32.0,4716,65.0,16.0,10
,2016-11-05,740.0,5,3882,30.0,33.0,4052,74.0,53.0,4233,77.0,76.0,4471,25.0,24.0,4877,10.0,77.0,4667,33.0,15.0,1
,2016-11-05,2490.0,6,3868,1.0,31.0,3877,55.0,11.0,3273,75.0,35.0,3905,80.0,10.0,3233,39.0,59.0,3715,59.0,75.0,2
,2016-11-05,3490.0,7,4506,24.0,93.0,3370,11.0,90.0,3791,52.0,83.0,4560,76.0,71.0,3234,68.0,86.0,4280,32.0,17.0,12
,2016-11-05,40140.0,8,3731,38.0,55.0,4516,79.0,56.0,4194,7.0,32.0,3408,28.0,89.0,3921,37.0,68.0,3629,8.0,12.0,45
,2016-11-05,15840.0,9,4210,23.0,14.0,4540,61.0,78.0,4273,51.0,18.0,4725,71.0,67.0,4233,77.0,76.0,3151,73.0,61.0,61
,2016-11-05,10840.0,10,4471,25.0,24.0,4138,14.0,94.0,4429,64.0,63.0,3882,30.0,33.0,3868,1.0,31.0,4506,24.0,93.0,73
,2016-11-05,1790.0,11,4052,74.0,53.0,4561,20.0,34.0,3233,39.0,59.0,3731,38.0,55.0,4538,35.0,36.0,3370,11.0,90.0,13
,2016-11-05,53500.0,12,3489,16.0,62.0,4459,54.0,57.0,4028,58.0,69.0,4090,9.0,38.0,4089,13.0,84.0,3826,63.0,92.0,30
,2016-11-15,980.0,1,3261,27.0,64.0,3036,55.0,60.0,4691,62.0,63.0,3862,9.0,37.0,4658,79.0,19.0,4967,29.0,15.0,2
,2016-11-15,830.0,2,3315,17.0,52.0,3571,21.0,35.0,3805,80.0,20.0,3436,19.0,53.0,3372,22.0,74.0,4959,66.0,21.0,10
,2016-11-15,2440.0,3,3964,59.0,51.0,3659,50.0,22.0,4012,30.0,34.0,4814,1.0,80.0,4788,15.0,83.0,3679,5.0,17.0,24
,2016-11-15,2920.0,4,4666,34.0,86.0,3559,31.0,12.0,3329,53.0,29.0,4198,39.0,75.0,4096,3.0,67.0,4800,69.0,79.0,21
,2016-11-15,1420.0,6,4066,72.0,58.0,4084,4.0,94.0,3571,21.0,35.0,4760,77.0,16.0,4817,26.0,33.0,4116,38.0,61.0,1
,2016-11-15,1220.0,7,3823,32.0,30.0,4668,57.0,32.0,3862,9.0,37.0,4111,56.0,39.0,3608,54.0,76.0,3996,64.0,77.0,18
,2016-11-15,540.0,8,2876,12.0,28.0,4641,60.0,68.0,4044,18.0,56.0,3947,63.0,50.0,4691,62.0,63.0,4674,37.0,89.0,6
,2016-11-15,9240.0,9,3713,67.0,73.0,4091,8.0,36.0,3964,59.0,51.0,3559,31.0,12.0,3436,19.0,53.0,3796,70.0,27.0,8
,2016-11-15,1750.0,10,3963,16.0,26.0,3805,80.0,20.0,3925,78.0,24.0,4084,4.0,94.0,4198,39.0,75.0,4012,30.0,34.0,1
,2016-11-15,56080.0,11,3329,53.0,29.0,4760,77.0,16.0,3659,50.0,22.0,3315,17.0,52.0,4015,36.0,71.0,4111,56.0,39.0,32
,2016-11-15,720.0,12,4044,18.0,56.0,4066,72.0,58.0,3996,64.0,77.0,4096,3.0,67.0,3679,5.0,17.0,3853,65.0,10.0,5
,2016-11-16,4370.0,1,3608,54.0,76.0,3925,78.0,24.0,4800,69.0,79.0,4918,2.0,81.0,4959,66.0,23.0,4091,8.0,36.0,108
,2016-11-16,1200.0,2,3372,22.0,74.0,4817,26.0,33.0,3713,67.0,73.0,3261,27.0,64.0,4967,29.0,15.0,3964,59.0,51.0,26
,2016-11-16,3180.0,3,4668,57.0,32.0,4015,36.0,71.0,4788,15.0,83.0,4641,60.0,68.0,3947,63.0,50.0,4814,1.0,80.0,31
,2016-11-16,2360.0,4,3796,70.0,27.0,4111,56.0,39.0,4658,79.0,19.0,3823,32.0,30.0,4674,37.0,89.0,4691,62.0,63.0,65
,2016-11-16,8650.0,5,3862,9.0,37.0,3996,64.0,77.0,4116,38.0,61.0,4666,34.0,86.0,4918,2.0,81.0,3036,55.0,60.0,6
,2016-11-16,1390.0,6,4084,4.0,94.0,3261,27.0,64.0,3315,17.0,52.0,4012,30.0,34.0,4760,77.0,16.0,4096,3.0,67.0,11
,2016-11-16,2670.0,7,4198,39.0,75.0,3679,5.0,17.0,3608,54.0,76.0,4788,15.0,83.0,2876,12.0,28.0,4421,28.0,70.0,35
,2016-11-16,1030.0,8,3805,80.0,20.0,3329,53.0,29.0,4674,37.0,89.0,4066,72.0,58.0,4814,1.0,80.0,3571,21.0,35.0,22
,2016-11-16,400.0,9,3436,19.0,53.0,3853,65.0,10.0,4641,60.0,68.0,3372,22.0,74.0,3963,16.0,26.0,4658,79.0,19.0,3
,2016-11-16,1530.0,10,4116,38.0,61.0,3713,67.0,73.0,4668,57.0,32.0,3925,78.0,24.0,3659,50.0,22.0,4044,18.0,56.0,16
,2016-11-16,580.0,11,3679,5.0,17.0,3823,32.0,30.0,4084,4.0,94.0,4817,26.0,33.0,3036,55.0,60.0,3947,63.0,50.0,1
,2016-11-16,4030.0,12,3996,64.0,77.0,4012,30.0,34.0,3796,70.0,27.0,4015,36.0,71.0,4066,72.0,58.0,2876,12.0,28.0,14
,2016-11-17,2840.0,1,3571,21.0,35.0,3796,70.0,27.0,4421,28.0,70.0,4691,62.0,63.0,4959,66.0,23.0,4668,57.0,32.0,5
,2016-11-17,1240.0,2,4800,69.0,79.0,4666,34.0,86.0,3436,19.0,53.0,3964,59.0,51.0,3862,9.0,37.0,4814,1.0,80.0,27
,2016-11-17,2310.0,3,4788,15.0,83.0,3947,63.0,50.0,4096,3.0,67.0,4918,2.0,81.0,3805,80.0,20.0,3315,17.0,52.0,7
,2016-11-17,1850.0,4,4817,26.0,33.0,3608,54.0,76.0,4198,39.0,75.0,4967,29.0,15.0,4111,56.0,39.0,3925,78.0,24.0,13
,2016-11-17,23440.0,6,4012,30.0,34.0,2876,12.0,28.0,3823,32.0,30.0,4091,8.0,36.0,4044,18.0,56.0,3862,9.0,37.0,35
,2016-11-17,4110.0,8,3036,55.0,60.0,4674,37.0,89.0,3853,65.0,10.0,3571,21.0,35.0,3315,17.0,52.0,4015,36.0,71.0,1
,2016-11-17,2550.0,9,3947,63.0,50.0,4198,39.0,75.0,4666,34.0,86.0,4658,79.0,19.0,4084,4.0,94.0,4066,72.0,58.0,97
,2016-11-17,2230.0,10,4760,77.0,66.0,4691,62.0,63.0,2876,12.0,28.0,3608,54.0,76.0,3996,64.0,77.0,3713,67.0,73.0,53
,2016-11-17,4540.0,11,4096,3.0,67.0,3436,19.0,53.0,4091,8.0,36.0,3659,50.0,22.0,3925,78.0,24.0,3963,16.0,26.0,5
,2016-11-17,3410.0,12,3853,65.0,10.0,3964,59.0,51.0,4111,56.0,39.0,4044,18.0,56.0,3329,53.0,29.0,3805,80.0,31.0,14
,2016-11-18,840.0,1,4691,62.0,63.0,4658,79.0,19.0,4668,57.0,32.0,4800,69.0,79.0,4967,29.0,15.0,4641,60.0,68.0,8
,2016-11-18,2530.0,3,4015,36.0,71.0,3329,53.0,29.0,3947,63.0,50.0,4959,66.0,23.0,3796,70.0,27.0,3436,19.0,53.0,18
,2016-11-18,760.0,4,3659,50.0,22.0,4788,15.0,83.0,3679,5.0,17.0,3036,55.0,60.0,4814,1.0,80.0,4918,2.0,81.0,1
,2016-11-18,2980.0,5,4421,28.0,70.0,4012,30.0,34.0,4084,4.0,94.0,3853,65.0,10.0,3964,59.0,51.0,4967,29.0,15.0,45
,2016-11-18,1150.0,6,3963,16.0,26.0,3315,17.0,52.0,4066,72.0,58.0,4116,38.0,61.0,3713,67.0,73.0,4817,26.0,33.0,1
,2016-11-18,3830.0,7,3925,78.0,24.0,4044,18.0,56.0,3436,19.0,53.0,2876,12.0,28.0,3571,21.0,35.0,3261,27.0,64.0,5
,2016-11-18,620.0,8,4096,3.0,67.0,4015,36.0,71.0,4788,15.0,83.0,3996,64.0,77.0,4641,60.0,68.0,3608,54.0,76.0,2
,2016-11-18,2910.0,9,4111,56.0,39.0,3659,50.0,22.0,4012,30.0,34.0,3796,70.0,27.0,4666,34.0,86.0,4198,39.0,75.0,9
,2016-11-18,1020.0,10,4084,4.0,94.0,3862,9.0,37.0,3036,55.0,60.0,3713,67.0,73.0,4091,8.0,36.0,4760,77.0,66.0,2
,2016-11-18,3180.0,11,3853,65.0,10.0,3679,5.0,17.0,3261,27.0,64.0,3329,53.0,29.0,4116,38.0,61.0,3823,32.0,30.0,5
,2016-11-18,370.0,12,3996,64.0,77.0,4421,28.0,70.0,4044,18.0,56.0,4674,37.0,89.0,4668,57.0,32.0,4066,72.0,58.0,8
,2016-11-19,430.0,2,3036,55.0,60.0,4198,39.0,75.0,4674,37.0,89.0,4658,79.0,19.0,4918,2.0,81.0,4967,29.0,15.0,1
,2016-11-19,4370.0,3,3659,50.0,22.0,3862,9.0,37.0,4817,26.0,33.0,3925,78.0,24.0,4116,38.0,61.0,3329,53.0,29.0,12
,2016-11-19,1890.0,4,3823,32.0,30.0,3315,17.0,52.0,4096,3.0,67.0,3963,16.0,26.0,3436,19.0,53.0,3571,21.0,35.0,2
,2016-11-19,540.0,5,4760,77.0,66.0,3261,27.0,64.0,3996,64.0,77.0,4668,57.0,32.0,4959,66.0,23.0,4084,4.0,94.0,8
,2016-11-19,15030.0,6,4111,56.0,39.0,4091,8.0,36.0,2876,12.0,28.0,4800,69.0,79.0,3713,67.0,73.0,3853,65.0,10.0,100
,2016-11-19,1540.0,8,4044,18.0,56.0,4666,34.0,86.0,4015,36.0,71.0,4116,38.0,61.0,4012,30.0,34.0,4641,60.0,68.0,10
,2016-11-19,630.0,9,3963,16.0,26.0,3823,32.0,30.0,4111,56.0,39.0,3261,27.0,64.0,3659,50.0,22.0,3862,9.0,37.0,3
,2016-11-19,590.0,10,4066,72.0,58.0,3996,64.0,77.0,3436,19.0,53.0,2876,12.0,28.0,3329,53.0,29.0,4091,8.0,36.0,1
,2016-11-19,880.0,11,4084,4.0,94.0,3679,5.0,11.0,3853,65.0,10.0,4044,18.0,56.0,4817,26.0,33.0,3315,17.0,52.0,9
,2016-11-19,1690.0,12,4015,36.0,71.0,3796,70.0,27.0,4760,77.0,66.0,4096,3.0,67.0,3925,78.0,24.0,3713,67.0,73.0,9
,2016-11-20,430.0,1,3947,63.0,50.0,4641,60.0,68.0,4198,39.0,75.0,4814,1.0,80.0,4668,57.0,32.0,4967,29.0,15.0,5
,2016-11-20,640.0,2,4012,30.0,34.0,3713,67.0,73.0,4421,28.0,70.0,4918,2.0,81.0,4691,62.0,85.0,4959,66.0,23.0,3
,2016-11-20,1350.0,3,3315,17.0,52.0,3925,78.0,24.0,3964,59.0,51.0,3659,50.0,22.0,4788,15.0,83.0,4800,69.0,79.0,63
,2016-11-20,2870.0,4,3862,9.0,37.0,4116,38.0,61.0,3853,65.0,10.0,4015,36.0,71.0,4760,77.0,66.0,4658,79.0,19.0,14
,2016-11-20,4270.0,5,3261,27.0,64.0,3329,53.0,29.0,3679,5.0,11.0,3036,55.0,60.0,3796,70.0,27.0,4814,1.0,80.0,13
,2016-11-20,800.0,6,4091,8.0,36.0,4111,56.0,39.0,4096,3.0,67.0,3925,78.0,24.0,4967,29.0,15.0,4918,2.0,81.0,1
,2016-11-20,610.0,7,2876,12.0,28.0,4817,26.0,33.0,4015,36.0,71.0,3571,21.0,35.0,4674,37.0,89.0,4421,28.0,70.0,1
,2016-11-20,800.0,8,3436,19.0,53.0,3608,54.0,76.0,3796,70.0,27.0,4012,30.0,34.0,3964,59.0,51.0,4760,77.0,66.0,10
,2016-11-20,6280.0,9,3713,67.0,73.0,4096,3.0,67.0,4116,38.0,61.0,3947,63.0,50.0,4666,34.0,86.0,3036,55.0,60.0,29
,2016-11-20,1570.0,10,3329,53.0,29.0,3315,17.0,52.0,3862,9.0,37.0,3261,27.0,64.0,4817,26.0,33.0,4091,8.0,36.0,5
,2016-11-20,1420.0,11,3679,5.0,11.0,3436,19.0,53.0,3659,50.0,22.0,4111,56.0,39.0,3853,65.0,10.0,2876,12.0,28.0,5
,2016-11-20,1510.0,12,3963,16.0,26.0,4084,4.0,94.0,4066,72.0,58.0,3996,64.0,77.0,3823,32.0,30.0,4044,18.0,56.0,9
,2016-11-23,1070.0,1,3187,78.0,54.0,3224,8.0,79.0,3339,61.0,22.0,3787,19.0,20.0,4761,10.0,50.0,4904,21.0,66.0,1
,2016-11-23,1070.0,2,3493,32.0,14.0,4281,18.0,19.0,3976,27.0,61.0,4148,35.0,11.0,4416,23.0,31.0,4852,50.0,60.0,2
,2016-11-23,1740.0,3,3158,52.0,75.0,3647,66.0,74.0,3507,12.0,91.0,4857,11.0,72.0,4566,73.0,13.0,4264,75.0,70.0,8
,2016-11-23,3350.0,4,3342,1.0,85.0,4653,71.0,80.0,4207,22.0,57.0,4580,2.0,84.0,4777,26.0,81.0,3412,29.0,39.0,30
,2016-11-23,3100.0,5,3141,7.0,87.0,4614,20.0,65.0,3454,33.0,24.0,3563,74.0,64.0,4311,51.0,15.0,4761,10.0,50.0,33
,2016-11-23,3340.0,6,4324,70.0,69.0,4384,14.0,12.0,4221,13.0,67.0,4367,62.0,88.0,4496,39.0,62.0,3441,76.0,21.0,23
,2016-11-23,3130.0,7,3507,12.0,91.0,3789,24.0,90.0,4281,18.0,19.0,3916,15.0,78.0,4483,54.0,86.0,3822,31.0,83.0,56
,2016-11-23,520.0,8,4254,58.0,18.0,3422,3.0,92.0,3187,78.0,54.0,3594,69.0,55.0,4214,17.0,73.0,4416,23.0,31.0,1
,2016-11-23,7750.0,9,3161,68.0,93.0,3434,4.0,25.0,4580,2.0,84.0,3339,61.0,22.0,3276,36.0,59.0,3563,74.0,64.0,22
,2016-11-23,2460.0,10,3284,25.0,38.0,3797,6.0,82.0,4614,20.0,65.0,4653,71.0,80.0,4264,75.0,70.0,4221,13.0,67.0,1
,2016-11-23,6800.0,11,4384,14.0,12.0,4207,22.0,57.0,3647,66.0,74.0,4483,54.0,86.0,3454,33.0,24.0,4148,35.0,11.0,77
,2016-11-23,3770.0,12,3422,3.0,92.0,4324,70.0,69.0,3412,29.0,39.0,4311,51.0,15.0,3822,31.0,83.0,4566,73.0,13.0,63
,2016-11-24,23200.0,1,3594,69.0,55.0,3441,76.0,21.0,4761,10.0,50.0,3976,27.0,61.0,4857,11.0,72.0,3789,24.0,90.0,83
,2016-11-24,600.0,2,3787,19.0,20.0,3141,7.0,87.0,3158,52.0,75.0,4221,13.0,67.0,4904,21.0,66.0,3276,36.0,59.0,5
,2016-11-24,6600.0,3,3434,4.0,25.0,3342,1.0,85.0,4214,17.0,73.0,3161,68.0,93.0,4852,50.0,60.0,4777,26.0,81.0,51
,2016-11-24,23860.0,5,3916,15.0,78.0,4148,35.0,11.0,3284,25.0,38.0,3493,32.0,14.0,4324,70.0,69.0,4857,11.0,72.0,71
,2016-11-24,10940.0,6,4566,73.0,13.0,3187,78.0,54.0,4264,75.0,70.0,4384,14.0,12.0,3563,74.0,64.0,3224,8.0,79.0,22
,2016-11-24,21050.0,7,3647,66.0,74.0,3822,31.0,83.0,3276,36.0,59.0,4777,26.0,81.0,4653,71.0,80.0,4367,62.0,88.0,32
,2016-11-24,35390.0,8,4281,18.0,19.0,4311,51.0,15.0,4416,23.0,31.0,4496,39.0,62.0,3789,24.0,90.0,3454,33.0,24.0,73
,2016-11-24,1650.0,9,4148,35.0,11.0,3161,68.0,93.0,3787,19.0,20.0,3797,6.0,35.0,3412,29.0,39.0,3976,27.0,61.0,5
,2016-11-24,8310.0,10,3441,76.0,21.0,4580,2.0,84.0,3493,32.0,14.0,4614,20.0,65.0,3422,3.0,92.0,4483,54.0,86.0,36
,2016-11-24,970.0,11,3822,31.0,83.0,3158,52.0,75.0,4384,14.0,12.0,3434,4.0,25.0,4254,58.0,18.0,4324,70.0,69.0,7
,2016-11-24,1650.0,12,4311,51.0,15.0,3284,25.0,38.0,3141,7.0,87.0,4214,17.0,73.0,4367,62.0,88.0,4207,22.0,57.0,12
,2016-11-25,4070.0,1,4761,10.0,50.0,4416,23.0,31.0,3563,74.0,64.0,4904,21.0,66.0,3976,27.0,61.0,4496,39.0,62.0,38
,2016-11-25,1910.0,2,3789,24.0,90.0,4777,26.0,81.0,3161,68.0,93.0,3187,78.0,23.0,4580,2.0,84.0,3916,15.0,78.0,7
,2016-11-25,4940.0,3,3276,36.0,59.0,3454,33.0,24.0,3441,76.0,21.0,4852,50.0,60.0,3224,8.0,79.0,3507,12.0,91.0,16
,2016-11-25,5590.0,4,3339,61.0,22.0,3493,32.0,14.0,3342,1.0,85.0,4281,18.0,19.0,3434,4.0,25.0,3787,19.0,20.0,23
,2016-11-25,920.0,5,4221,13.0,67.0,4483,54.0,86.0,3797,6.0,35.0,4324,70.0,69.0,4904,21.0,66.0,3647,66.0,74.0,29
,2016-11-25,600.0,6,4264,75.0,70.0,3563,74.0,64.0,3594,69.0,55.0,3422,3.0,92.0,3158,52.0,75.0,4580,2.0,84.0,2
,2016-11-25,1390.0,7,4653,71.0,80.0,4761,10.0,50.0,3916,15.0,78.0,4566,73.0,13.0,4852,50.0,60.0,4214,17.0,73.0,11
,2016-11-25,16220.0,8,4416,23.0,31.0,3412,29.0,39.0,4367,62.0,88.0,3342,1.0,85.0,4857,11.0,72.0,4384,14.0,12.0,85
